-0.0815123, 2.09087, 0.93794, -0.0512245, -0.00231429, 0.000203308, 0.0232091, 0.045443, 0.0614252, 0.00381001, -0.00619684, 0.000648296, -0.00918568, 0.00391974, -0.00414293, 0.0152043, -0.672666, 9.79341
-0.0807457, 2.09665, 0.939311, -0.050162, -0.00198474, 0.000284369, 0.0225101, 0.0440965, 0.0641323, -0.0129072, -0.00585881, -0.0191772, -0.00978557, 2.36575e-05, -0.0190045, 0.102701, -0.640698, 9.88866
-0.080203, 2.10037, 0.940876, -0.0502091, -0.002122, -7.00604e-06, 0.0214566, 0.0431477, 0.0636808, 0.0537567, 0.001711, -0.00106522, 0.0219035, -0.00069347, 0.0038941, 0.0255764, -0.641828, 9.72495
-0.0793545, 2.10666, 0.943586, -0.0491028, -0.00186696, 9.99787e-05, 0.0206605, 0.0380372, 0.0596875, 0.0420257, 0.0204504, -0.0056518, 0.0264198, 0.0136398, -0.00897436, 0.0984657, -0.41215, 9.6677
-0.0788278, 2.11058, 0.945307, -0.0486965, -0.0017255, -0.00013859, 0.0204114, 0.0376291, 0.0571884, -0.0258387, 0.0017911, -0.00264569, 0.0223221, 0.012034, 0.00276762, -0.00380701, -0.496269, 9.62473
-0.0782419, 2.11424, 0.947477, -0.0476966, -0.00149084, -0.000193277, 0.0199693, 0.0352328, 0.057056, 0.0457482, -0.000924796, -0.00496276, -0.0226364, -0.0154537, -0.00444257, -0.0430349, -0.425667, 9.73334
-0.0773344, 2.11879, 0.95088, -0.0474603, -0.00149645, -0.00023101, 0.0205562, 0.029298, 0.0534345, 0.0524383, 0.0052234, 0.00143629, 0.0184076, -0.00376689, -0.000765651, 0.0524881, -0.38372, 9.78975
-0.0762016, 2.12285, 0.95306, -0.0472356, -0.00148025, -0.000351038, 0.0202552, 0.028424, 0.0494885, -0.0186746, -0.000207355, -0.00243863, 0.0191524, 0.00207911, 0.0119396, 0.0379401, -0.502849, 9.67795
-0.0750078, 2.12687, 0.955331, -0.0465765, -0.00151737, 2.18527e-05, 0.025024, 0.0242202, 0.0440624, 0.00890523, 0.00263246, 0.00205759, 0.00890523, 0.00263246, 0.00205759, 0.103206, -0.595921, 9.75162
-0.0731589, 2.13126, 0.957464, -0.0461893, -0.00202037, -3.24721e-06, 0.0240366, 0.0190929, 0.0442125, 0.0171384, -0.0218836, -0.00270623, -0.007996, 0.0112091, -0.00567138, -0.0271043, -0.417096, 9.80953
-0.0719141, 2.13365, 0.95312, -0.0461057, -0.00217542, 0.000270814, 0.0242237, 0.0186199, 0.0414281, 0.0141715, 0.00774078, 0.013569, 0.00576181, -0.0178441, 0.00993271, 0.00533101, -0.562937, 9.76847
-0.0701893, 2.13767, 0.948109, -0.0456409, -0.00278263, 0.000316544, 0.0229115, 0.0168692, 0.0444241, -0.00207081, 0.00572994, -0.00891496, 0.0241453, -0.00384682, -0.00681385, -0.0244195, -0.53252, 9.85081
-0.0690268, 2.14016, 0.945612, -0.0448514, -0.00295105, 0.000161214, 0.0231785, 0.0149865, 0.0479052, 0.0155622, -0.011847, -0.00382709, 0.00010875, 0.0201085, 0.000866722, 0.105715, -0.495961, 9.82556
-0.0678698, 2.14214, 0.943695, -0.0446868, -0.00248752, 0.000335008, 0.0263057, 0.00931681, 0.0494134, 0.0103485, 0.00394266, 0.0194897, 0.0291062, -0.011804, 0.00713889, 0.121462, -0.581683, 9.82156
-0.0658152, 2.14449, 0.942647, -0.0443217, -0.00262044, 0.0005052, 0.0261631, 0.0065795, 0.0579287, 0.0182891, 0.0167556, -0.00655545, 0.0246239, -0.0262691, -0.0219983, 0.0663928, -0.424503, 9.96947
-0.0644327, 2.14661, 0.942925, -0.0440309, -0.00329154, 0.00020232, 0.0283408, 0.00337352, 0.0590512, -0.0265025, -0.0148456, 0.00669674, 0.0173618, 0.0040422, 0.010248, -0.123821, -0.506808, 9.95579
-0.0624706, 2.14884, 0.943936, -0.0435661, -0.00376648, 0.000203976, 0.0272319, -0.000393411, 0.0574533, -0.0297171, -0.0213354, 0.000781463, -0.0191124, -0.015006, -0.000170705, 0.038779, -0.641282, 9.65507
-0.0612243, 2.14969, 0.944966, -0.0438515, -0.00404213, 0.000252969, 0.0307818, -0.00528431, 0.0553765, 0.0564786, 0.0102602, -0.00818487, -0.00270667, -0.0165026, -0.0135955, 0.150333, -0.520171, 9.78574
-0.0591309, 2.15065, 0.946952, -0.0439517, -0.00448209, -3.95087e-05, 0.0267454, -0.0070796, 0.0532907, 0.059268, -0.00627189, -0.00208793, 0.0314854, -0.00480657, 0.00712843, -0.125526, -0.384293, 9.72673
-0.0572556, 2.15198, 0.948737, -0.04373, -0.00477064, -2.61071e-05, 0.0283396, -0.0106546, 0.052709, -0.0672169, -0.00682621, 0.00924365, 0.0451548, 0.00498549, -0.00354438, -0.0120152, -0.474956, 9.77827
-0.0546158, 2.15363, 0.951736, -0.0440213, -0.004957, -0.000104949, 0.0235589, -0.0105984, 0.0531384, -0.0375675, -0.00376571, 0.00491288, 0.0283937, -0.00738267, 0.010504, 0.0683019, -0.475126, 9.81262
-0.053093, 2.15432, 0.953988, -0.0433885, -0.00494861, 0.000136377, 0.0198697, -0.0118107, 0.0498784, 0.0209023, 0.00946631, -0.0029363, -0.0331634, -0.00123686, 0.00248886, 0.000922233, -0.463001, 9.64305
-0.0517312, 2.15481, 0.956314, -0.0437622, -0.00482296, 0.000154198, 0.0207932, -0.013065, 0.0443035, 0.0271988, 0.00216855, -0.00911301, 0.0327886, 0.0182949, -0.00189891, -0.0509437, -0.548605, 9.62517
-0.0490445, 2.15627, 0.959147, -0.043371, -0.00439511, 0.000110502, 0.0183906, -0.014562, 0.0407754, -0.00251904, -0.00330044, 0.000731196, 0.0270276, 0.0125296, -0.0101068, -0.084381, -0.486672, 9.89233
-0.0475227, 2.15696, 0.96104, -0.0429117, -0.00391176, 5.14824e-05, 0.0174329, -0.015281, 0.0396196, -0.00810399, 0.0166901, 0.0064589, -0.0111093, -0.0194996, -0.00186158, 0.0723592, -0.430495, 9.83121
-0.0458161, 2.1574, 0.96371, -0.0429524, -0.00426192, -1.99182e-05, 0.017299, -0.0188278, 0.0389206, 0.0347045, -0.00840496, -0.000345228, -0.00983872, 0.00902136, -0.00247544, 0.0547046, -0.618173, 9.70655
-0.0438366, 2.15716, 0.967643, -0.0429061, -0.00433728, -0.000105411, 0.0158248, -0.0238636, 0.0355343, 0.000440974, 0.00401664, 0.00364964, -0.00969344, 0.00736037, 0.00349773, -0.0194324, -0.502441, 9.63834
-0.0420036, 2.158, 0.97073, -0.0431561, -0.00419751, 2.41493e-05, 0.018534, -0.0236814, 0.0300253, -0.0145349, 0.00190531, 0.00123026, -0.00240799, -0.0094267, -0.0132082, -0.053491, -0.402993, 9.63442
-0.0395034, 2.15817, 0.975138, -0.0432086, -0.00467137, -0.000281172, 0.0174082, -0.0270581, 0.0257729, -0.00182466, -0.00716424, 0.00151236, -0.0028636, 0.0861369, 0.00773607, -0.00326401, -0.440949, 9.73933
-0.0380075, 2.15793, 0.977468, -0.0433056, -0.000900027, -0.000254781, 0.0186886, -0.0283863, 0.0257048, 0.0162815, 0.257735, -0.0105027, -0.0139618, 0.450343, -0.0044774, -0.136277, -0.411716, 9.77845
-0.0364465, 2.15739, 0.980022, -0.0436317, 0.0191109, -0.000923326, 0.0243146, -0.0301665, 0.025934, 0.0179727, 0.665946, 0.0197597, -0.00284743, 0.79485, 0.01046, -0.0314593, -0.390838, 9.8044
-0.0330052, 2.1572, 0.983665, -0.0437884, 0.0665543, -0.00187374, 0.0521321, -0.0349269, 0.0236971, 0.0132234, 0.741706, 0.0132878, 0.0185792, 0.681524, 0.0253254, -0.134647, -0.543107, 9.77956
-0.0288279, 2.15703, 0.986863, -0.0439147, 0.0941329, -0.00223978, 0.0879343, -0.0349711, 0.0224008, -0.0193121, 0.618453, 0.0193847, -0.0018017, 0.513796, 0.0235068, -0.0928028, -0.508, 9.69717
-0.0200681, 2.15597, 0.99066, -0.0438281, 0.119696, -0.00228922, 0.153169, -0.0362053, 0.0142932, -0.0220802, 0.319862, 0.0122385, -0.0220802, 0.319862, 0.0122385, 0.0231485, -0.325898, 9.73906
-0.0124153, 2.15513, 0.993009, -0.0438983, 0.129763, -0.00224878, 0.196469, -0.0372246, 0.00838048, 0.0172747, 0.129421, 0.00742181, -0.0165194, 0.0801967, 0.0027997, -0.191315, -0.427902, 9.62625
-0.00241255, 2.15456, 0.994856, -0.0442201, 0.132577, -0.00209395, 0.239598, -0.0382842, 0.00323426, 0.00186592, 0.0298513, 0.0159246, 0.015398, -0.0451927, 0.00555601, -0.174055, -0.435831, 9.7292
0.0153388, 2.15357, 0.996689, -0.0440868, 0.129502, -0.00137232, 0.300853, -0.041178, -0.0034925, -0.0135484, -0.0863636, 0.0100847, 0.0346915, -0.13994, -0.00237558, -0.273808, -0.28725, 9.84533
0.0277965, 2.15268, 0.997078, -0.043501, 0.124343, -0.000932987, 0.333375, -0.0413446, -0.00363434, -0.0188636, -0.146025, 0.0032717, -0.0246402, -0.159577, -0.000241298, -0.474866, -0.420946, 9.80206
0.0426831, 2.15151, 0.997388, -0.0438766, 0.117692, -0.000504089, 0.363074, -0.042203, -0.00378685, 0.0301526, -0.169825, -0.00110943, -0.00990869, -0.18523, -0.00497132, -0.510247, -0.618337, 9.84958
0.0684419, 2.14936, 0.997979, -0.0438136, 0.107261, -9.38246e-05, 0.400431, -0.0411714, -0.00660426, 0.00589467, -0.153118, 0.00355518, -0.00936376, -0.162591, 0.00591525, -0.487159, -0.396165, 9.81545
0.0838108, 2.14806, 0.998315, -0.0439359, 0.101053, 0.00021795, 0.417976, -0.0407871, -0.00831644, -0.0189515, -0.151274, -0.00593404, 0.0151581, -0.149672, -0.0061541, -0.450864, -0.42891, 9.70542
0.109341, 2.14672, 0.998549, -0.0438759, 0.0917628, 0.000595079, 0.438279, -0.0463632, -0.0100198, -0.00621604, -0.14783, -0.010618, 0.0208184, -0.129103, -0.00568921, -0.586, -0.478613, 9.70306
0.127698, 2.14625, 0.99936, -0.0437387, 0.0873225, 0.000818272, 0.448597, -0.0451023, -0.00816133, -0.0199235, -0.118845, -0.00292462, -0.0268504, -0.112962, -0.0108168, -0.629292, -0.507078, 9.9826
0.153394, 2.14515, 1.00056, -0.0441438, 0.080631, 0.000821516, 0.458349, -0.0428573, -0.00917746, 0.00627861, -0.103996, 0.00811051, -0.0158558, -0.0973432, -0.00799553, -0.554894, -0.399933, 9.8166
0.170761, 2.14436, 1.00159, -0.0443361, 0.0768114, 0.000948925, 0.461692, -0.0428017, -0.0081102, 0.0172238, -0.0761069, 0.000324451, 0.0201636, -0.0846079, -0.00609891, -0.718383, -0.458194, 9.75964
0.188893, 2.14441, 1.00288, -0.0439627, 0.0736752, 0.00103545, 0.465844, -0.0429645, -0.00989869, -0.0243762, -0.0974956, 0.00174666, -0.00772893, -0.0721144, -0.00304838, -0.5731, -0.409857, 9.7215
0.215636, 2.14471, 1.00503, -0.0440409, 0.0690545, 0.00114563, 0.46629, -0.0418957, -0.0115263, -0.0135606, -0.0893388, 0.00157453, 0.00744634, -0.0530442, -0.0114602, -0.548251, -0.503042, 9.75738
0.235008, 2.14437, 1.00659, -0.0437526, 0.0663731, 0.000901735, 0.466907, -0.0417803, -0.0111154, 0.010789, -0.0595768, -0.00885979, -0.010028, -0.0733471, -0.00831249, -0.64928, -0.337029, 9.77049
0.261404, 2.14406, 1.00925, -0.0433867, 0.0626141, 0.00112453, 0.464421, -0.0422696, -0.0157441, 0.0149576, -0.0667153, -0.00459936, 0.00395025, -0.0571608, -0.00492408, -0.488018, -0.346463, 9.60882
0.279988, 2.14447, 1.01067, -0.0433832, 0.0602306, 0.000899714, 0.461721, -0.0400542, -0.0181204, -0.0138751, -0.0542932, -0.00800578, 0.0360175, -0.0618392, -0.00159951, -0.594404, -0.309356, 9.73171
0.299658, 2.14453, 1.0119, -0.0425565, 0.057692, 0.00104979, 0.459047, -0.0406304, -0.0197374, 0.0163652, -0.0584584, 0.0116518, -0.00603474, -0.0480791, 0.00676348, -0.702241, -0.421889, 9.66031
0.327879, 2.14439, 1.01214, -0.0419142, 0.0546153, 0.00143378, 0.453754, -0.0395944, -0.0189189, 0.000869261, -0.0734933, -0.00239077, -0.00481439, -0.0352246, -0.00885933, -0.662664, -0.335859, 9.82385
0.346784, 2.14394, 1.0121, -0.0420322, 0.0528473, 0.00129326, 0.448847, -0.0381873, -0.0215718, 0.015934, -0.041428, -0.00786173, -0.00714682, -0.0456811, -0.00212842, -0.687035, -0.376994, 9.74737
0.375734, 2.14441, 1.01213, -0.041416, 0.0493728, 0.00131903, 0.439174, -0.0381734, -0.0232818, 0.0173984, -0.0495672, -0.00239796, -9.45766e-05, -0.0426469, -0.00512306, -0.617492, -0.449334, 9.72408
0.395194, 2.145, 1.01229, -0.0412257, 0.0477791, 0.00154421, 0.434503, -0.037882, -0.0225929, 0.0106026, -0.042593, 0.00290269, 0.0171456, -0.0492767, 0.00252778, -0.56996, -0.424552, 9.81432
0.421942, 2.14481, 1.01219, -0.0411386, 0.0449071, 0.00166039, 0.426613, -0.0389253, -0.0243113, 0.0225149, -0.0387918, -0.0039878, 0.0143603, -0.0372074, -0.00879185, -0.691531, -0.354337, 9.7361
0.440555, 2.14441, 1.0122, -0.0409867, 0.0430548, 0.00148837, 0.42319, -0.0381797, -0.0225844, -0.0238274, -0.0540117, -0.00371223, 0.00685073, -0.0518929, -0.00370362, -0.584131, -0.319715, 9.79297
0.460557, 2.14475, 1.01222, -0.0407705, 0.0410722, 0.00152759, 0.415139, -0.0392792, -0.0212899, 0.0157588, -0.0678189, -0.00136743, -0.0105106, -0.0509689, 0.00154118, -0.552988, -0.573776, 9.84537
0.486542, 2.14508, 1.0121, -0.0403532, 0.038219, 0.00156577, 0.406223, -0.0408902, -0.0208525, 0.035393, -0.0537396, -0.00938366, -0.0179245, -0.056778, -0.00646001, -0.522835, -0.492977, 9.49264
0.505344, 2.14488, 1.01174, -0.0406531, 0.0365096, 0.00159148, 0.400291, -0.0424524, -0.0215902, -0.00336356, -0.0210492, -0.00272092, 0.028479, -0.054916, -0.00820615, -0.454477, -0.604798, 9.7878
0.532539, 2.14421, 1.01135, -0.0405366, 0.0340845, 0.00170083, 0.387836, -0.0436904, -0.017855, -0.00345553, -0.0408233, 0.00481251, 0.00943191, -0.0330017, 0.0048327, -0.393675, -0.440208, 9.70381
0.55053, 2.14435, 1.01151, -0.0405661, 0.0325461, 0.00187031, 0.380425, -0.044229, -0.0173864, -0.0188755, -0.0393076, 0.00120978, 0.00178918, -0.0338429, 0.00535387, -0.554592, -0.418184, 9.785
0.577165, 2.14408, 1.01192, -0.0403178, 0.0303329, 0.00193369, 0.372413, -0.0486698, -0.0194112, -0.0209602, -0.0294727, -0.00695874, -0.000859963, -0.0388058, -0.00982894, -0.568658, -0.416252, 9.75299
0.594635, 2.14358, 1.01237, -0.0407198, 0.028345, 0.00195262, 0.364547, -0.0495376, -0.0180483, 0.00155318, -0.0587176, 0.0020392, -0.0114033, -0.0325782, 4.34779e-05, -0.372192, -0.498226, 9.79305
0.612296, 2.14306, 1.01331, -0.0410125, 0.0269608, 0.00219347, 0.355954, -0.0478336, -0.018234, -0.0126032, -0.0469033, 0.000391659, 0.000154353, -0.0625608, -0.0038262, -0.462811, -0.348139, 9.75989
0.637916, 2.14287, 1.01448, -0.0413841, 0.0248499, 0.0022236, 0.341306, -0.0462355, -0.0199699, -0.00514751, -0.0369341, -0.00858642, 0.0216245, -0.0327013, -0.0123612, -0.484501, -0.336494, 9.71951
0.653586, 2.14264, 1.01509, -0.0410143, 0.0235431, 0.00208794, 0.333673, -0.046545, -0.01981, 0.00468592, -0.0175823, -0.00690602, 0.000111445, -0.0298108, 0.00128509, -0.437933, -0.384275, 9.81105
0.676719, 2.14224, 1.01578, -0.0405944, 0.0218988, 0.00236544, 0.325903, -0.0485504, -0.0234813, 0.000122591, -0.0267818, -0.0113354, -0.00654009, -0.0369432, -0.00835151, -0.386458, -0.405439, 9.81038
0.693584, 2.14184, 1.01633, -0.0405196, 0.0203578, 0.00213035, 0.318139, -0.0479929, -0.0215088, 0.00630248, -0.0425767, -0.00719604, 0.00701851, -0.0410142, 0.00317513, -0.480595, -0.408509, 9.8348
0.709568, 2.14175, 1.01685, -0.0406254, 0.0186068, 0.00223018, 0.308853, -0.0482044, -0.0217995, -0.0112608, -0.0484939, -0.00710087, 0.0237559, -0.0294183, -0.00120338, -0.396973, -0.421382, 9.76932
0.732964, 2.14212, 1.01795, -0.0404309, 0.0168577, 0.00222449, 0.297465, -0.0462272, -0.023439, -0.00923795, -0.0270403, -0.00907902, 0.0284887, -0.0411477, -0.0219694, -0.399874, -0.405702, 9.85074
0.747404, 2.14197, 1.01866, -0.0397438, 0.0157174, 0.00204922, 0.288997, -0.0459589, -0.0212917, 0.00846537, -0.0184839, -0.0115889, -0.0116929, -0.0472865, -0.000290839, -0.360079, -0.446712, 9.85837
0.768455, 2.14115, 1.01741, -0.0391057, 0.0140379, 0.00192602, 0.278276, -0.0445662, -0.0202844, -0.00298442, -0.0270291, -0.00638723, -0.0150502, -0.0493684, -0.00424451, -0.329483, -0.371797, 9.82224
0.781704, 2.14151, 1.01693, -0.0392246, 0.0126322, 0.00185192, 0.273643, -0.0446918, -0.0206641, 0.0345249, -0.00792165, -0.00545678, 0.0152892, -0.0240724, -0.00365232, -0.252532, -0.312656, 9.78717
0.802908, 2.14133, 1.01646, -0.0386759, 0.010982, 0.00138478, 0.261397, -0.0445997, -0.019436, 0.0321801, -0.0110354, 0.00833453, 0.00184136, -0.0320635, -0.00211274, -0.393014, -0.321004, 9.81046
0.815409, 2.1412, 1.01647, -0.0384396, 0.00960793, 0.00119454, 0.253561, -0.0422332, -0.0185724, -0.000473476, -0.0349209, -0.0133938, 0.00600095, -0.0240342, -0.0128684, -0.338982, -0.351912, 9.72816
0.828986, 2.14093, 1.01632, -0.0380682, 0.00861957, 0.000926713, 0.245055, -0.0408774, -0.0202121, 0.0168164, -0.0340649, -0.00157599, -0.00279306, -0.0263982, -0.00412109, -0.298206, -0.262918, 9.71743
0.848533, 2.14123, 1.01703, -0.0373517, 0.00705549, 0.0011036, 0.235089, -0.0437043, -0.0207405, 0.0149865, -0.0197296, -0.0100177, -0.0283886, -0.00907954, 0.0057612, -0.347357, -0.442257, 9.85954
0.859913, 2.14087, 1.01691, -0.0377737, 0.00630852, 0.00117793, 0.226177, -0.0456511, -0.0186269, 0.0120552, -0.029226, -0.00785241, 0.0194916, -0.0218285, 0.00283679, -0.367355, -0.370313, 9.86688
0.871886, 2.14046, 1.01664, -0.0373497, 0.00549292, 0.00120664, 0.217255, -0.0464555, -0.0155903, -0.0220332, -0.0106387, -0.0148099, -0.0284969, -0.022719, -0.000515999, -0.153759, -0.308176, 9.90453
0.88831, 2.13971, 1.0173, -0.0375715, 0.00409461, 0.00124908, 0.207087, -0.0457214, -0.0158541, -0.0201482, -0.0208241, -0.00969533, -0.0129088, -0.0264254, -0.00490625, -0.203836, -0.332403, 9.81806
0.899436, 2.1394, 1.01817, -0.0374386, 0.00335865, 0.00132467, 0.200679, -0.0482176, -0.0164805, 0.0634806, -0.0178621, 0.00982635, -0.0411023, -0.0204464, -0.00475099, -0.16407, -0.493019, 9.87706
0.910724, 2.13877, 1.01938, -0.0384105, 0.00226209, 0.00118443, 0.194017, -0.0507506, -0.0156089, -0.033825, -0.0350584, -0.00833729, 0.0527322, -0.008599, -0.00189313, -0.363598, -0.448651, 9.80275
0.920959, 2.13802, 1.02087, -0.0378442, 0.00153875, 0.0012055, 0.188213, -0.0492684, -0.0156877, -0.0362307, -0.0344699, -0.00753298, -0.0501795, -0.000235323, -0.0150962, -0.0312819, -0.326214, 9.79171
0.935333, 2.13662, 1.02366, -0.038302, 0.000284633, 0.000923298, 0.17741, -0.0517918, -0.0169723, -0.0469054, -0.0280699, -0.00330104, -0.0381134, -0.0289705, -0.00600068, -0.256774, -0.478879, 9.76538
0.945783, 2.13553, 1.02513, -0.0386361, -0.000420231, 0.00092001, 0.169762, -0.052787, -0.0185886, 0.0771576, -0.0041261, -8.41795e-05, -0.0495308, -0.0246638, -0.00317376, -0.148784, -0.334905, 9.69767
0.959153, 2.13391, 1.02743, -0.038993, -0.00143633, 0.000934674, 0.161731, -0.0554324, -0.0205656, 0.104002, -0.0190396, -0.0071653, -0.015111, -0.00620605, -0.0122183, -0.182963, -0.466198, 9.72945
0.968612, 2.13225, 1.02921, -0.0397545, -0.00196568, 0.00063414, 0.154866, -0.0557154, -0.0203145, -0.0564938, -0.0273744, -0.0110996, 0.0672211, -0.0224219, -0.00618538, -0.286551, -0.380024, 9.66236
0.981096, 2.12975, 1.03173, -0.0400241, -0.00330964, 0.000853366, 0.146173, -0.0584362, -0.0270552, -0.0873143, -0.0288466, 0.000143344, 0.0444415, -0.0236283, 0.0039864, -0.0670606, -0.490466, 9.63465
0.989567, 2.12813, 1.03315, -0.0390465, -0.00394505, 0.000938509, 0.141963, -0.0604359, -0.0268077, 0.0451988, -0.0191925, -0.00749876, -0.0878886, -0.00456995, 0.00274812, -0.288436, -0.445359, 9.91767
0.998896, 2.1262, 1.03487, -0.0408899, -0.0045644, 0.000935689, 0.133505, -0.0593623, -0.0288255, 0.0231013, -0.0311053, 0.00603597, -0.010365, 0.00175602, -0.00154165, -0.168616, -0.347833, 9.73559
1.00969, 2.12332, 1.03657, -0.0416714, -0.00506905, 0.00114158, 0.120053, -0.058189, -0.0326428, 0.0151351, -0.00138971, -0.00788992, 0.0259256, -0.00430594, 0.0102242, -0.158349, -0.413918, 9.74185
1.01636, 2.12125, 1.03771, -0.0412104, -0.00545783, 0.00123458, 0.115269, -0.0600896, -0.0360888, -0.0487681, -0.0192712, -0.0113015, 0.0255157, 0.00619814, -0.00738986, -0.0694104, -0.35426, 9.82679
1.02626, 2.11816, 1.03846, -0.0413544, -0.00606248, 0.00106866, 0.109382, -0.0607762, -0.0358346, -0.0592759, -0.00439728, 0.00805198, -0.00216651, 0.0152136, 0.00491423, -0.027786, -0.437864, 9.76466
1.03288, 2.11609, 1.03905, -0.0411655, -0.00625441, 0.00115399, 0.106367, -0.0611553, -0.0343188, 0.0304725, -0.0200404, -0.00134081, -0.0476018, -0.0138342, -0.000121432, -0.176787, -0.479058, 9.7653
1.04272, 2.11244, 1.04054, -0.0416985, -0.00712675, 0.0010376, 0.100526, -0.0622209, -0.0347511, 0.0321644, -0.0272335, -0.000397389, -0.0427113, -0.0166113, 0.00333152, -0.0122573, -0.481459, 9.64836
1.04852, 2.10995, 1.0414, -0.0425632, -0.00802164, 0.0011712, 0.0972024, -0.0621639, -0.0394637, 0.000187457, -0.0048682, 0.0017534, 0.0140868, -0.0180642, -0.000908466, -0.0640346, -0.422916, 9.83154
1.0561, 2.10705, 1.04212, -0.0433366, -0.00927694, 0.000996639, 0.0897292, -0.0588311, -0.0391568, -0.0176122, -0.0190044, -0.0140881, 0.0479098, 0.0142791, -0.0018574, -0.0372557, -0.366153, 9.86905
1.06215, 2.10511, 1.04301, -0.0422351, -0.00923683, 0.000722386, 0.0884169, -0.0600443, -0.0399365, -0.0167668, -0.0221138, -0.0154789, -0.0582043, -0.0265568, -0.0103766, 0.0956836, -0.512879, 9.70699
1.06774, 2.10304, 1.04412, -0.043115, -0.0102553, 0.000346659, 0.0825807, -0.0603026, -0.0416154, 0.051343, -0.0336154, -0.00212984, 0.0332755, 0.00243714, -0.00923377, 0.0230595, -0.269443, 9.76171
1.07483, 2.09999, 1.04624, -0.0435591, -0.0108562, 0.000136149, 0.078995, -0.0607781, -0.0374982, 0.0334836, -0.0121416, -0.00429069, 0.047545, -0.0210091, 0.00373321, 0.0927866, -0.48322, 9.78842
1.08065, 2.09793, 1.04882, -0.0438079, -0.0116531, 0.00023337, 0.0754795, -0.0593127, -0.0380993, -0.111208, -0.0180281, -0.00819226, -0.0103352, -0.0076612, 0.00750126, 0.0378446, -0.422466, 9.69288
1.08552, 2.09603, 1.05031, -0.043497, -0.0121308, 0.00048621, 0.0696773, -0.0570025, -0.0397247, 0.0788271, -0.0228409, 0.00725371, -0.0516579, -0.0226725, -0.00667217, -0.0131451, -0.310769, 9.56188
1.09321, 2.09298, 1.05349, -0.0437163, -0.0130341, 0.000260163, 0.0607575, -0.0563067, -0.043056, 0.0626045, -0.00773289, -0.00380045, -0.0309198, -0.011531, -0.00063834, -0.00506797, -0.415701, 9.5864
1.09735, 2.09097, 1.05547, -0.0446497, -0.0134407, 0.00026015, 0.0569868, -0.0577116, -0.0464157, -0.0246695, -0.0114253, 0.000727066, 0.0622575, 0.00773812, 0.00731938, -0.0546862, -0.432982, 9.72958
1.10335, 2.08836, 1.05793, -0.0447287, -0.0136433, 0.000528619, 0.0506502, -0.0581162, -0.0504662, -0.0284013, -0.00873093, -0.00514638, 0.0237041, 0.00415773, -0.00903403, 0.169157, -0.433431, 9.77288
1.10791, 2.08675, 1.06027, -0.0456416, -0.0137261, -1.91633e-05, 0.0475285, -0.0566108, -0.052784, -0.0144485, 0.00344834, -0.00491653, -0.0144485, 0.00344834, -0.00491653, 0.0372315, -0.420845, 9.78195
1.11151, 2.08502, 1.06189, -0.0449146, -0.0138322, -0.000166458, 0.0423318, -0.0559408, -0.0564974, 0.0219211, -0.00869057, -0.00922626, -0.0622229, -0.00656864, -0.00147016, -0.0339044, -0.455549, 9.63013
1.11593, 2.08263, 1.06487, -0.0454304, -0.0140706, -4.2889e-05, 0.0352809, -0.0551877, -0.0588517, 0.0321348, -0.0057895, 0.00169835, -0.032806, 0.00439505, -0.00290978, -0.0649514, -0.388025, 9.72968
1.11924, 2.08101, 1.06616, -0.0459728, -0.0139101, -7.43828e-05, 0.0323735, -0.0543879, -0.0606654, 0.00694558, 0.0114264, -0.00344287, 0.0479916, -0.00143227, 0.0215574, 0.101982, -0.296877, 9.79617
1.12226, 2.07915, 1.06731, -0.0457215, -0.0138649, 0.000219973, 0.0296097, -0.0560148, -0.0594808, -0.0533091, -0.00423278, 0.00231376, 0.0125119, -0.0168374, 0.0159952, 0.105899, -0.453882, 9.61197
1.12612, 2.07615, 1.06918, -0.045426, -0.0143489, 0.000349241, 0.0234281, -0.0572542, -0.0631468, -0.0651008, 0.00305186, -0.00415689, -0.0177242, -0.00124374, -0.0126534, 0.143374, -0.494778, 9.82054
1.12786, 2.07416, 1.06957, -0.0459128, -0.014521, 0.000217646, 0.0201595, -0.0586048, -0.0623306, 0.0577534, -0.0259224, -0.00417478, -0.0565258, 0.0196045, 0.0101386, 0.198367, -0.422353, 9.8803
1.13121, 2.07116, 1.07066, -0.047738, -0.0143986, 0.000704556, 0.0149066, -0.0555439, -0.0621015, 0.0606109, -0.0239554, 0.0131767, -0.0163696, -0.0150834, 0.0126456, 0.0685716, -0.48446, 9.94652
1.13324, 2.06957, 1.07135, -0.0486826, -0.0146305, 0.000976551, 0.0124587, -0.0547241, -0.0612003, -0.0821773, 0.00816111, 0.00179701, 0.0523528, 0.0105075, 0.000234404, 0.0165552, -0.377154, 9.72207
1.13574, 2.06693, 1.07039, -0.0484187, -0.0148137, 0.000616729, 0.011687, -0.0531383, -0.0647531, -0.0832868, 0.00390754, 0.00144759, 0.0387882, 0.00943464, -0.00665668, 0.0792499, -0.413161, 9.66247
1.13724, 2.065, 1.0687, -0.0468868, -0.0150522, 0.000362473, 0.00815638, -0.051912, -0.0627085, 0.0428175, -0.0380427, -0.0181994, -0.12, -0.0213252, 0.00261549, 0.135041, -0.414025, 9.86773
