-0.0938347, 2.09577, 0.991225, -0.0123972, -0.021465, 0.00128924, 0.0508226, -0.0509956, 0.00889052, -0.0274183, 0.00571217, 0.00780215, -0.0274183, 0.00571217, 0.00780215, 0.261235, -0.230799, 9.86813
-0.0940433, 2.10138, 0.992235, -0.0137498, -0.0203252, 0.00129979, 0.0505795, -0.0521328, 0.01008, 0.592672, 0.0436291, 0.00252154, 0.592672, 0.0436291, 0.00252154, 0.300475, -0.0959835, 9.79931
-0.0956525, 2.115, 0.994495, -0.0149283, -0.0196859, 0.000725919, 0.0501138, -0.05632, 0.00750409, 0.413311, 0.00775566, -0.00206237, 0.413311, 0.00775566, -0.00206237, 0.13377, -0.202752, 9.40109
-0.0956065, 2.12075, 0.995903, -0.0154685, -0.0197427, 0.000774165, 0.0481077, -0.0635036, 0.00371116, -0.689337, 0.0132356, 0.00522605, -0.689337, 0.0132356, 0.00522605, 0.309482, -0.272299, 9.51763
-0.0955176, 2.12756, 0.997686, -0.017172, -0.0188258, 0.00098813, 0.0493878, -0.0653505, 0.00249645, -0.446504, 0.00307244, 0.0105419, -0.446504, 0.00307244, 0.0105419, 0.3168, -0.349299, 9.35795
-0.0950919, 2.1334, 0.998006, -0.012885, -0.0185396, 0.000538918, 0.0479895, -0.0683125, 0.00132051, 0.294561, 0.00398898, -0.0154479, 0.294561, 0.00398898, -0.0154479, 0.222612, -0.212121, 10.0681
-0.0956597, 2.13963, 0.998312, -0.020365, -0.0183504, 0.000330346, 0.0498473, -0.06894, -0.00489607, 0.0763212, 0.00389699, -0.000540624, 0.42962, -0.00269012, -0.0125691, 0.221726, -0.288356, 9.6912
-0.0959556, 2.14874, 0.998522, -0.0192977, -0.0187176, 8.61968e-05, 0.0548139, -0.0725214, -0.00745121, -0.283986, -0.00237205, -0.00274565, -0.283986, -0.00237205, -0.00274565, 0.3262, -0.281937, 10.0689
-0.0959963, 2.15532, 0.999103, -0.00802071, -0.0189009, 9.56964e-05, 0.0570905, -0.0728525, -0.00602185, -0.145318, -0.000365894, -0.0117819, -0.145318, -0.000365894, -0.0117819, 0.210922, -0.345151, 9.80421
-0.0956695, 2.16453, 0.99932, -0.00779088, -0.019394, 0.000218774, 0.0582917, -0.0777131, -0.00175273, 0.00841272, -0.0124472, 3.79345e-05, 0.00841272, -0.0124472, 3.79345e-05, 0.157585, -0.351163, 10.1259
-0.0956408, 2.17177, 0.998768, -0.0104462, -0.0200538, 0.000118825, 0.0553196, -0.0819182, -0.00277, 0.534444, 0.00597021, -0.0094374, 0.534444, 0.00597021, -0.0094374, 0.168099, -0.39944, 9.55662
-0.0953413, 2.17688, 0.998154, -0.0120146, -0.020074, 4.22823e-05, 0.0511765, -0.0912131, -0.00437313, -0.459089, 0.0140765, -0.00137757, 0.419858, 0.038498, 0.0106994, 0.290463, -0.296854, 9.75294
-0.0947245, 2.18317, 0.998243, -0.00990399, -0.0189264, 0.000105951, 0.0532741, -0.0953592, 0.0120069, -0.451893, 0.0040938, -0.00428283, -0.451893, 0.0040938, -0.00428283, 0.378042, -0.344984, 10.0534
-0.0944954, 2.18786, 0.99869, 0.000804616, -0.0185308, 1.00785e-05, 0.0542091, -0.0987626, 0.00429273, 0.100251, -0.0162426, 0.00425118, 0.100251, -0.0162426, 0.00425118, 0.195834, -0.21387, 9.82034
-0.0950667, 2.19891, 0.998853, -0.00339659, -0.0191717, -0.00019007, 0.056982, -0.101394, -0.000889497, 0.302641, -0.000997322, -0.000284116, 0.302641, -0.000997322, -0.000284116, 0.386525, -0.134208, 9.78192
-0.0942909, 2.20293, 0.99883, -0.0149093, -0.0192381, -5.00477e-05, 0.0579323, -0.1065, 0.000366774, -0.0653626, -0.00145783, 0.00372585, -0.0653626, -0.00145783, 0.00372585, 0.190954, -0.0590968, 9.94532
-0.0920767, 2.20627, 0.998566, -0.0179636, -0.0194513, 0.000255478, 0.0624782, -0.113132, 0.00418962, -0.0957741, 0.00461268, -0.00574406, -0.0957741, 0.00461268, -0.00574406, 0.320786, -0.26, 10.0952
-0.0907415, 2.20844, 0.998833, -0.00545533, -0.0201309, 0.000447826, 0.059559, -0.112227, 0.0133209, -0.328518, -0.0220298, -0.00862138, -0.328518, -0.0220298, -0.00862138, 0.181439, -0.0955701, 10.0413
-0.0899895, 2.21318, 0.99976, -0.00914034, -0.0203396, 0.000628595, 0.0538354, -0.112094, 0.0346273, 0.878117, 0.0186264, 0.00341886, 0.0735919, 0.00420398, -0.00919458, 0.32456, -0.419915, 10.4046
-0.0891099, 2.22008, 1.00211, -0.00430006, -0.0197457, 0.000709168, 0.0572557, -0.11727, 0.0363052, 0.610424, -0.00232695, 0.00852519, 0.610424, -0.00232695, 0.00852519, 0.254084, -0.237163, 8.9797
-0.0873397, 2.22109, 1.00296, -0.00860309, -0.0202266, 0.000405068, 0.0574593, -0.128327, 0.0266417, -0.774397, -0.00633305, -0.00723783, -0.774397, -0.00633305, -0.00723783, 0.142133, -0.27345, 10.0218
-0.0860679, 2.22672, 1.00421, -0.00787001, -0.0211347, 0.000260534, 0.0539809, -0.13335, 0.0350585, -0.806497, -0.0198167, -0.00717855, -0.806497, -0.0198167, -0.00717855, 0.223259, -0.370203, 9.83777
-0.0857861, 2.23221, 1.00491, 0.00461586, -0.0208284, 0.000120777, 0.0542147, -0.133426, 0.0398414, 0.600966, 0.0170952, -0.0080788, 0.600966, 0.0170952, -0.0080788, 0.337466, -0.329571, 10.2793
-0.0846073, 2.23698, 1.00591, 0.00729716, -0.0205008, -0.000220554, 0.0567688, -0.132732, 0.0412126, 0.483116, -0.010531, -0.00617883, 0.483116, -0.010531, -0.00617883, 0.17678, -0.0700979, 9.7181
-0.0828502, 2.23798, 1.00656, -0.00189202, -0.0208776, -0.000349981, 0.0554357, -0.14272, 0.017996, -0.248154, 0.00576015, -0.0120381, -0.248154, 0.00576015, -0.0120381, 0.488393, -0.21379, 9.21987
-0.0812648, 2.23727, 1.00522, 0.0058022, -0.0209356, -0.000667183, 0.0582831, -0.150404, -0.0109195, -0.324099, -0.0170219, -0.0139718, -0.251861, -0.0106344, -0.00464237, 0.328839, -0.230193, 9.63434
-0.0796598, 2.24309, 1.00151, -0.00055708, -0.0210922, -0.000682758, 0.0561778, -0.154075, -0.0149879, -0.380888, -0.0088835, 0.00336055, -0.380888, -0.0088835, 0.00336055, 0.133572, -0.1792, 9.77327
-0.0787807, 2.24507, 1.00013, -0.00654447, -0.0214726, -0.000770701, 0.0586286, -0.153476, -0.0118561, 0.598622, 0.00226889, 0.000475878, 0.598622, 0.00226889, 0.000475878, 0.407297, -0.0658776, 9.79824
-0.0761469, 2.24623, 0.998167, -0.00566706, -0.0210367, -0.00100829, 0.0567388, -0.156053, -0.00421744, 0.474582, 0.0877498, 0.00223777, 0.474582, 0.0877498, 0.00223777, 0.171505, -0.155788, 9.51162
-0.0747991, 2.24715, 0.99723, -0.00985411, -0.0101063, -0.000845679, 0.0583324, -0.154186, 0.0131006, -0.60192, 0.425676, 0.00852992, -0.60192, 0.425676, 0.00852992, 0.27824, -0.0900525, 10.2785
-0.0742883, 2.25139, 0.997663, 0.00390158, 0.0169608, -0.000653679, 0.0655535, -0.152737, 0.0378838, 0.0740916, 0.830738, 0.0060365, -0.802105, 0.943683, 0.0184769, -0.00293374, -0.138522, 10.0989
-0.0726362, 2.25752, 0.998909, 0.00503144, 0.0685472, 0.000283931, 0.102872, -0.149383, 0.0527337, 0.283557, 0.791227, 0.0240934, 0.283557, 0.791227, 0.0240934, 0.00174057, -0.269249, 10.5051
-0.0687807, 2.25951, 1.00114, -0.0100928, 0.0983956, 0.00025182, 0.145643, -0.146448, 0.0725784, 0.735859, 0.593106, 0.0130805, 0.735859, 0.593106, 0.0130805, 0.159396, -0.0637355, 9.63647
-0.0569428, 2.2636, 1.00496, -0.00990737, 0.122994, 0.000227909, 0.234496, -0.145239, 0.0552453, 0.255397, 0.259759, 0.00651837, 0.255397, 0.259759, 0.00651837, 0.121998, 0.00463077, 9.04201
-0.0476851, 2.26701, 1.00579, -0.00409333, 0.127811, 0.000303643, 0.281727, -0.144939, 0.0142669, -0.539235, 0.0402627, -0.00463463, -0.539235, 0.0402627, -0.00463463, 0.133328, -0.0763091, 9.00809
-0.0344262, 2.27047, 1.00504, -0.00255702, 0.126898, 0.00042051, 0.335708, -0.143013, -0.0176418, 0.321819, -0.118547, 0.00161619, -0.383289, -0.164867, -0.00584268, -0.208549, -0.164923, 9.33595
-0.0118936, 2.2736, 1.00263, -0.00567034, 0.11616, -7.361e-05, 0.402284, -0.137227, -0.0221167, 0.54323, -0.219126, 0.00603677, 0.54323, -0.219126, 0.00603677, -0.30072, -0.0732608, 10.0883
0.00499324, 2.27513, 1.0013, -0.00819506, 0.105381, -0.000304491, 0.439263, -0.135381, -0.0167877, 0.0327865, -0.258555, -0.000163346, 0.514154, -0.260203, 0.0126953, -0.280445, -0.0875435, 9.75384
0.031951, 2.28336, 0.997209, -0.00170229, 0.09082, 0.000141445, 0.484322, -0.133611, -0.0246881, -0.152862, -0.235188, 0.00284933, -0.152862, -0.235188, 0.00284933, -0.227463, -0.0889035, 9.85626
0.0512019, 2.28712, 0.994229, 0.00885946, 0.0816937, 0.0001316, 0.506641, -0.134009, -0.0290523, 0.1809, -0.217644, 0.000282001, 0.1809, -0.217644, 0.000282001, -0.287534, -0.170158, 9.89866
0.0861004, 2.28832, 0.990219, 0.011178, 0.0708583, 0.000320958, 0.522108, -0.141059, -0.0283052, 0.136381, -0.192223, 0.012338, 0.136381, -0.192223, 0.012338, -0.434324, -0.0853526, 9.83476
0.103945, 2.29087, 0.988176, 0.00802554, 0.0635512, -4.59795e-05, 0.533863, -0.140625, -0.0276956, 0.242549, -0.150861, -0.0106334, 0.242549, -0.150861, -0.0106334, -0.204633, -0.0634456, 9.79398
0.147378, 2.29525, 0.982944, 0.00657061, 0.0559299, -9.09423e-05, 0.542183, -0.148314, -0.0118585, 0.0470306, -0.114567, 0.00123701, 0.0470306, -0.114567, 0.00123701, -0.29596, -0.0405932, 9.99829
0.172175, 2.2968, 0.980683, 0.00879577, 0.0508391, -0.000242244, 0.545211, -0.149241, -0.00916566, -0.313998, -0.126495, -0.00807534, -0.313998, -0.126495, -0.00807534, -0.331897, -0.184422, 9.89906
0.198154, 2.29539, 0.979069, 0.0114996, 0.046552, -0.000482714, 0.54279, -0.153817, -0.0100682, 0.133621, -0.106877, -0.00604081, -0.310979, -0.0946905, -0.00826826, -0.287515, -0.123935, 9.5782
0.234353, 2.29689, 0.97255, 0.00944028, 0.040976, -0.000436625, 0.538863, -0.1542, -0.0136307, 0.238062, -0.0833036, 0.0102441, 0.238062, -0.0833036, 0.0102441, -0.298147, 0.042304, 9.99837
0.255261, 2.3012, 0.966768, 0.00345658, 0.0371916, -0.000422258, 0.532681, -0.150688, -0.00912759, -0.0984271, -0.0803601, -0.010678, -0.0984271, -0.0803601, -0.010678, -0.528354, 0.0929023, 10.082
0.283437, 2.30515, 0.957842, 0.00386633, 0.0323129, -0.000638355, 0.524007, -0.151662, -0.00423054, -0.147416, -0.0838838, -0.0031178, -0.147416, -0.0838838, -0.0031178, -0.607252, 0.00872377, 9.95869
0.300492, 2.30753, 0.952425, 0.00850913, 0.0298434, -0.000525194, 0.520247, -0.150702, -0.00193236, -0.118811, -0.0543534, -0.00225104, -0.118811, -0.0543534, -0.00225104, -0.370051, -0.124072, 9.9555
0.320126, 2.30801, 0.947997, 0.00606905, 0.0276888, -0.000766159, 0.513325, -0.150416, 0.0032311, 0.203818, -0.0457657, -0.00167852, 0.203818, -0.0457657, -0.00167852, -0.510604, 0.0171586, 9.8304
0.354911, 2.31358, 0.943325, 0.00842266, 0.0244714, -0.000790947, 0.493266, -0.145394, 0.0171442, 0.304915, -0.0346599, 0.00102734, 0.304915, -0.0346599, 0.00102734, -0.402943, 0.110279, 9.83202
0.376967, 2.31488, 0.941942, 0.00738447, 0.0232335, -0.000899341, 0.479615, -0.146681, 0.0299158, -0.075561, -0.00786417, 7.20351e-05, -0.075561, -0.00786417, 7.20351e-05, -0.353429, 0.043727, 10.0216
0.407159, 2.31566, 0.940733, 0.0121733, 0.0225727, -0.000812584, 0.463322, -0.14868, 0.0139822, -0.132709, -0.0148665, 0.000355531, -0.132709, -0.0148665, 0.000355531, -0.220219, -0.0699565, 9.49097
0.42582, 2.31467, 0.940296, 0.0159315, 0.022056, -0.000655931, 0.451005, -0.147787, 0.0110242, 0.0519105, -0.0207984, 0.0069339, 0.0519105, -0.0207984, 0.0069339, -0.387392, -0.0140634, 9.9954
0.439042, 2.31909, 0.939831, 0.0133207, 0.0210611, -0.000966159, 0.439807, -0.14859, 0.0178062, 0.058853, -0.0214845, 0.000582018, 0.0757229, -0.0237171, -0.00424734, -0.268196, 0.0704657, 10.026
0.464276, 2.32063, 0.940004, 0.0127827, 0.0192418, -0.00112102, 0.429091, -0.149589, 0.0205674, 0.00723361, -0.041087, -0.00260097, 0.00723361, -0.041087, -0.00260097, -0.242639, 0.13849, 9.70105
0.479581, 2.32121, 0.940282, 0.0139524, 0.0181387, -0.000824097, 0.420217, -0.151813, 0.0157867, -0.142712, -0.0407304, -0.01174, -0.142712, -0.0407304, -0.01174, -0.375476, 0.0421986, 9.5841
0.503096, 2.32125, 0.940716, 0.0137539, 0.0161951, -0.00107125, 0.406224, -0.150877, 0.0153567, -0.140651, -0.0252716, -0.00101238, -0.140651, -0.0252716, -0.00101238, -0.282005, 0.0716614, 9.94394
0.518556, 2.32378, 0.941037, 0.0145557, 0.0149162, -0.000978379, 0.399595, -0.147298, 0.0168835, 0.107282, -0.0208531, 9.54252e-05, 0.107282, -0.0208531, 9.54252e-05, -0.268399, 0.0435112, 9.86846
0.541207, 2.32591, 0.941924, 0.0144004, 0.0133079, -0.000837607, 0.384923, -0.146044, 0.0119414, 0.120226, -0.0192173, 0.0125868, 0.120226, -0.0192173, 0.0125868, -0.432345, 0.163246, 9.6098
0.554172, 2.32524, 0.942126, 0.01325, 0.012398, -0.000853138, 0.376287, -0.146205, 0.00920709, -0.0549329, -0.0264627, -0.00114238, -0.0549329, -0.0264627, -0.00114238, -0.186369, -0.00469883, 9.86362
0.579653, 2.32386, 0.943035, 0.0142646, 0.0113112, -0.000923302, 0.362135, -0.143992, 0.014194, -0.0474665, -0.0308782, 0.00330074, -0.0474665, -0.0308782, 0.00330074, -0.274669, 0.228981, 9.78539
0.594313, 2.32525, 0.943412, 0.017049, 0.0103477, -0.000788739, 0.351177, -0.144856, 0.0128503, 0.0458678, -0.00364368, 0.00415523, 0.0458678, -0.00364368, 0.00415523, -0.275376, 0.0794676, 9.90078
0.611046, 2.32434, 0.943878, 0.0150734, 0.0098219, -0.000849195, 0.338109, -0.148142, 0.0121195, -0.00733764, -0.0348072, 0.00313601, 0.148947, -0.0213766, -0.00055227, -0.0583471, 0.201235, 9.79003
0.631154, 2.32243, 0.94457, 0.0152714, 0.00893161, -0.000636438, 0.325942, -0.146968, 0.0177744, 0.0551798, -0.00570999, 0.00751271, 0.0551798, -0.00570999, 0.00751271, -0.138752, 0.0585557, 9.93164
0.646244, 2.32047, 0.945113, 0.0180371, 0.00834005, -0.000253291, 0.318027, -0.146738, 0.0211315, -0.124204, -0.00385981, 0.00739733, -0.124204, -0.00385981, 0.00739733, -0.119825, 0.16686, 9.86919
0.662463, 2.322, 0.945977, 0.0195631, 0.00693419, -0.000179248, 0.311183, -0.142688, 0.0180853, -0.0727353, -0.0224315, 0.000961386, -0.0727353, -0.0224315, 0.000961386, -0.265067, 0.137778, 9.66313
0.676052, 2.32112, 0.94635, 0.0189366, 0.00617405, -0.000126574, 0.305086, -0.140429, 0.0173436, 0.173819, -0.025696, -0.00376871, 0.173819, -0.025696, -0.00376871, -0.204702, 0.237533, 9.78035
0.692202, 2.32046, 0.935106, 0.019435, 0.00446384, -0.000170485, 0.298084, -0.139132, 0.0224633, 0.174583, -0.0193573, 0.00262032, 0.174583, -0.0193573, 0.00262032, -0.164007, 0.059736, 9.98982
0.709183, 2.31558, 0.930301, 0.0207793, 0.00311521, 7.43477e-05, 0.286654, -0.142292, 0.0298627, -0.154174, -0.040685, 0.0119445, -0.154174, -0.040685, 0.0119445, -0.236682, 0.249105, 10.0287
0.7215, 2.31514, 0.926691, 0.0237794, 0.00250735, 0.000115377, 0.273646, -0.140439, 0.0370433, 0.121384, 0.00565039, 0.00320082, -0.170231, -0.00889711, -0.00698053, -0.100147, 0.0998241, 9.8865
0.737451, 2.3135, 0.923062, 0.0221839, 0.00211193, -0.000197352, 0.268855, -0.140005, 0.0421104, 0.135007, -0.00283298, 0.0039432, 0.135007, -0.00283298, 0.0039432, -0.195249, 0.224045, 9.88881
0.748679, 2.31216, 0.920596, 0.0195242, 0.00112608, -0.000379221, 0.265017, -0.138871, 0.0412973, -0.0531249, -0.0123892, -0.0126915, 0.173522, -0.0290792, 0.00865745, -0.129552, 0.228532, 9.96124
0.766501, 2.30765, 0.919258, 0.0210183, -0.000777892, -0.000583006, 0.254555, -0.137691, 0.0476371, -0.124215, -0.0388847, -0.00692341, -0.124215, -0.0388847, -0.00692341, -0.266923, 0.340251, 10.0172
0.777939, 2.30644, 0.91877, 0.023277, -0.00184049, -0.000671202, 0.248397, -0.135734, 0.0470435, 0.0189196, -0.0168155, -0.00768198, 0.0189196, -0.0168155, -0.00768198, -0.189019, 0.30179, 9.82285
0.793184, 2.30375, 0.919216, 0.0225822, -0.00289651, -0.000563875, 0.237058, -0.133095, 0.0457106, 0.0402316, -0.0283645, 0.00413854, 0.0402316, -0.0283645, 0.00413854, -0.18209, 0.206288, 9.79401
0.803832, 2.30093, 0.920216, 0.0206735, -0.00364843, -0.00048812, 0.232272, -0.133138, 0.0429227, 0.0477546, -0.00846021, -0.00511663, 0.0477546, -0.00846021, -0.00511663, -0.04437, 0.333203, 9.7452
0.811945, 2.29899, 0.921126, 0.0226104, -0.00397478, -0.000628879, 0.228627, -0.13337, 0.0414133, -0.107013, -0.025018, -0.0117606, -0.0433117, -0.0432377, -0.00333806, -0.170331, 0.126501, 9.83583
0.827203, 2.29546, 0.92379, 0.023576, -0.00510682, -0.000507413, 0.218638, -0.128994, 0.0430922, 0.0331157, -0.0156776, 0.00134001, 0.0331157, -0.0156776, 0.00134001, -0.139466, 0.231743, 9.74217
0.838618, 2.2926, 0.926125, 0.0217326, -0.00596637, -0.000714949, 0.212598, -0.127479, 0.0411749, 0.115939, -0.0144181, 0.00146846, 0.115939, -0.0144181, 0.00146846, -0.00862628, 0.189524, 9.85875
0.851552, 2.2884, 0.92898, 0.0218408, -0.00721312, -0.000784864, 0.20536, -0.124063, 0.0405238, 0.07194, -0.0286824, 0.00209899, 0.07194, -0.0286824, 0.00209899, -0.0761804, 0.332446, 9.79765
0.861431, 2.28515, 0.930604, 0.0223872, -0.00775272, -0.000630433, 0.196798, -0.120748, 0.0380037, -0.0580568, -0.0226144, 0.000992211, -0.0580568, -0.0226144, 0.000992211, -0.260583, 0.181036, 9.77188
0.869756, 2.28305, 0.931848, 0.0245112, -0.00869757, -0.000383612, 0.190705, -0.118982, 0.0336413, 0.0328374, -0.000437736, 0.0107493, -0.142583, 0.00553895, 0.00152407, -0.1246, 0.211377, 9.80266
0.880719, 2.27965, 0.933905, 0.0247622, -0.0090887, -0.000285857, 0.183236, -0.11304, 0.0342094, 0.118498, 0.00194624, 0.000201966, 0.118498, 0.00194624, 0.000201966, -0.0488465, 0.0513981, 9.87142
0.887674, 2.27687, 0.935062, 0.0220219, -0.00953386, -0.000178576, 0.177792, -0.11128, 0.0377127, -0.0249422, -0.0169215, 0.00383244, -0.0249422, -0.0169215, 0.00383244, -0.219897, 0.220984, 10.0574
0.899109, 2.27197, 0.935296, 0.0227288, -0.0103449, -0.000211649, 0.170803, -0.107053, 0.0371574, -0.0974148, -0.00189406, -0.00312224, -0.0974148, -0.00189406, -0.00312224, -0.0491989, 0.260006, 9.82222
0.90729, 2.26865, 0.936251, 0.0264384, -0.0108266, -3.31144e-05, 0.164606, -0.108484, 0.0335271, 0.000853226, -0.0265296, 0.00124255, 0.000853226, -0.0265296, 0.00124255, 0.033814, 0.252811, 9.74311
0.917151, 2.26338, 0.937399, 0.0238947, -0.0113312, 0.000141628, 0.15061, -0.109632, 0.0400237, 0.136437, -0.0124273, -0.00400931, -0.00168546, 0.000437794, -0.000985534, -0.0558329, 0.273898, 9.68427
0.926868, 2.25773, 0.938878, 0.0222471, -0.011312, 0.000266666, 0.142584, -0.108338, 0.0403592, 0.118567, -0.000153523, -0.010145, 0.118567, -0.000153523, -0.010145, 0.0706308, 0.218741, 9.74267
0.933761, 2.25328, 0.940458, 0.0229161, -0.0111537, 0.000292263, 0.137245, -0.109026, 0.0408724, -0.171248, 0.00787166, 0.000302829, -0.171248, 0.00787166, 0.000302829, 0.133386, 0.237039, 9.66723
0.943532, 2.24657, 0.943517, 0.0210187, -0.0113502, 0.000299006, 0.12824, -0.10725, 0.0356428, -0.182361, -0.00456859, -0.00924751, -0.182361, -0.00456859, -0.00924751, -0.105398, 0.388433, 9.81831
0.949485, 2.24207, 0.945513, 0.0231948, -0.0119207, 0.000319749, 0.12336, -0.103282, 0.0331991, 0.0834235, 0.00430768, -0.0107193, 0.0834235, 0.00430768, -0.0107193, -0.0393627, 0.25178, 9.82954
0.956738, 2.23619, 0.948551, 0.0239633, -0.0126035, 9.94401e-05, 0.117543, -0.10228, 0.030839, 0.147435, -0.0034856, 0.00659039, 0.147435, -0.0034856, 0.00659039, 0.151028, 0.0445751, 9.90563
0.963695, 2.23002, 0.951208, 0.0196818, -0.0125012, 9.77514e-05, 0.107317, -0.101942, 0.0306957, -0.0027699, -0.00438068, -0.000395807, -0.0027699, -0.00438068, -0.000395807, 0.141245, 0.289147, 9.75513
0.967744, 2.22632, 0.953317, 0.0208763, -0.0126975, 0.000355636, 0.106772, -0.0989925, 0.030859, -0.208772, 0.0234002, -0.0033869, 0.0375479, 0.0040997, 0.0185519, 0.0573365, 0.22205, 9.75414
0.975896, 2.21863, 0.956623, 0.0203148, -0.0131508, 0.000892345, 0.0953385, -0.0952917, 0.0281245, -0.211705, -0.0113497, 0.000542936, -0.211705, -0.0113497, 0.000542936, 0.0301812, 0.218512, 9.64926
0.980571, 2.21369, 0.959193, 0.0212059, -0.01302, 0.000890743, 0.0921612, -0.0930996, 0.0297556, 0.207172, 0.00175372, -0.00179651, 0.207172, 0.00175372, -0.00179651, 0.095296, 0.189727, 9.91993
0.987659, 2.20588, 0.963421, 0.0213536, -0.0128769, 0.000619019, 0.0861838, -0.0897787, 0.0317364, 0.220674, 0.0132653, 0.00664712, 0.220674, 0.0132653, 0.00664712, 0.181306, 0.220453, 9.75022
0.992338, 2.20033, 0.966019, 0.0187708, -0.0129453, 0.000691733, 0.0821926, -0.0903062, 0.0245617, -0.051674, 0.00575596, -0.00673687, -0.051674, 0.00575596, -0.00673687, 0.130119, 0.358146, 9.69538
0.99679, 2.1949, 0.967866, 0.0204707, -0.0131421, 0.000360488, 0.0803402, -0.0881869, 0.0158131, -0.160343, -0.00943523, -0.00200592, -0.0771514, -0.0182073, 0.000505883, 0.124172, 0.333361, 9.61423
1.00411, 2.18589, 0.970532, 0.0194828, -0.0140888, 0.000187304, 0.0708275, -0.0862169, 0.0153359, -0.131721, -0.0216055, 0.00431298, -0.131721, -0.0216055, 0.00431298, 0.172694, 0.189402, 9.95126
1.0082, 2.18042, 0.972636, 0.0191726, -0.0137697, 2.36952e-05, 0.0655279, -0.0810546, 0.0145971, 0.17727, 0.0226693, 0.00773461, -0.00820319, -0.0071372, -0.00838028, 0.101888, 0.17238, 9.70049
1.01434, 2.17224, 0.975542, 0.0177634, -0.0138443, -0.000176327, 0.0662278, -0.080583, 0.00526143, 0.145, 0.003145, -0.0161999, 0.145, 0.003145, -0.0161999, 0.220838, 0.340975, 9.86653
1.01815, 2.16716, 0.976213, 0.017049, -0.0144482, -0.000265802, 0.0648037, -0.0783495, 0.00263903, -0.145553, -0.041492, 0.000581892, -0.145553, -0.041492, 0.000581892, 0.2741, 0.383159, 9.68776
1.02429, 2.15912, 0.976911, 0.017494, -0.0159008, -0.000340229, 0.0578742, -0.0770685, 0.00629473, -0.110751, -0.0430777, -0.00888352, -0.110751, -0.0430777, -0.00888352, 0.189397, 0.150157, 10.0224
1.02783, 2.15413, 0.977552, 0.0188434, -0.0160261, -0.000471426, 0.0562435, -0.0752761, 0.0027014, -0.00776467, 0.0131885, -0.000422756, -0.00776467, 0.0131885, -0.000422756, 0.26313, 0.213606, 9.62618
1.0321, 2.14828, 0.978056, 0.0154755, -0.0164511, -0.000522999, 0.0519967, -0.072316, -0.00381735, 0.0616772, -0.0163018, -0.00691796, 0.0990948, 0.0146671, 0.00542182, 0.204263, 0.371196, 10.0596
1.03775, 2.14066, 0.978712, 0.014291, -0.0167553, -0.000540634, 0.0529532, -0.0686018, -0.00126303, -0.0903853, -0.0418633, -0.00824625, -0.0903853, -0.0418633, -0.00824625, 0.0829799, 0.324781, 9.87875
1.04206, 2.13464, 0.979243, 0.0170728, -0.0174484, -0.000502424, 0.0458147, -0.0664639, 0.00049996, -0.173585, -0.00958346, 0.0106307, -0.173585, -0.00958346, 0.0106307, 0.157655, 0.239282, 9.9242
1.04727, 2.12734, 0.981134, 0.0171922, -0.0173286, -0.000392425, 0.0405181, -0.0595893, 0.0144369, -0.0780425, -0.00700943, 0.00548619, -0.0780425, -0.00700943, 0.00548619, 0.00643864, 0.26218, 9.83887
1.05079, 2.12202, 0.98245, 0.0109939, -0.0178721, -0.000435439, 0.0357042, -0.0586445, 0.0194864, 0.137897, -0.0123616, -0.0111749, 0.137897, -0.0123616, -0.0111749, -0.0152484, 0.0934104, 9.8568
1.05501, 2.11544, 0.984497, 0.0131729, -0.018361, -0.000691391, 0.0347538, -0.0563992, 0.0188593, -0.270677, -0.0147517, -0.0120042, 0.0806102, -0.000236074, -2.11324e-05, 0.119721, 0.259607, 9.59846
1.05956, 2.10845, 0.986254, 0.015467, -0.0185763, -0.000647358, 0.0354406, -0.0511716, 0.00337326, -0.152174, -0.0177778, 0.00118556, -0.152174, -0.0177778, 0.00118556, 0.1694, 0.140191, 9.42797
1.06315, 2.10301, 0.987335, 0.0179202, -0.0189759, -0.000732407, 0.0274176, -0.0455785, 5.18321e-05, 0.164316, -0.00242235, -0.00416326, 0.164316, -0.00242235, -0.00416326, -0.118747, 0.285419, 9.7395
1.06711, 2.09695, 0.988513, 0.0159083, -0.0193019, -0.000869164, 0.0235449, -0.0437048, -0.00463057, -0.0286407, -0.00337672, -0.00313932, -0.0286407, -0.00337672, -0.00313932, 0.0913224, 0.381267, 9.90944
1.07065, 2.09158, 0.988823, 0.0170324, -0.0193406, -0.000800345, 0.0219123, -0.0406964, -0.00916094, -0.11331, -0.0115346, -0.0139013, -0.11331, -0.0115346, -0.0139013, 0.0709538, 0.26374, 9.64818
1.07511, 2.08441, 0.985562, 0.0155179, -0.0194247, -0.000878318, 0.0173906, -0.0367928, -0.0104541, -0.102445, 0.00520257, 0.00254366, -0.102445, 0.00520257, 0.00254366, 0.207258, 0.231341, 9.7813
1.07779, 2.07958, 0.98262, 0.0131411, -0.019363, -0.00057798, 0.0082339, -0.0345526, -0.00989715, 0.083642, 0.0134816, 0.00311856, 0.083642, 0.0134816, 0.00311856, 0.121133, 0.219265, 9.69422
1.07974, 2.07477, 0.979268, 0.0116192, -0.0190278, -0.000713285, -0.00121351, -0.0333354, -0.00463899, -0.077361, 0.015122, -0.0124359, 0.0854783, 0.0300323, 0.00117401, 0.241777, 0.235566, 9.85782
