-0.0322059, 2.01304, 1.0081, -0.0332646, 0.0431271, 0.000282529, 0.0147247, 0.0698488, -0.010357, 0.0365238, -0.00356542, -0.00850603, 0.0282865, -0.000282894, 0.015656, -0.564633, -0.520562, 9.94177
-0.0279748, 2.02554, 1.00639, -0.0321299, 0.0428721, 0.000250382, 0.0114777, 0.0619308, -0.00956914, 0.0334456, -0.0112936, 0.00830985, 0.0334456, -0.0112936, 0.00830985, -0.389325, -0.481994, 9.69166
-0.0249972, 2.03455, 1.00524, -0.0313587, 0.0428824, 0.000116995, 0.00945191, 0.0569486, -0.00808666, -0.0107853, 0.00087519, 0.00221827, -0.0107853, 0.00087519, 0.00221827, -0.471627, -0.559366, 9.88755
-0.0218633, 2.04389, 1.00431, -0.0301332, 0.0430526, 3.0751e-05, 0.0079701, 0.0521081, -0.00414524, 0.0635852, 0.0146292, -0.00885911, -0.00702197, 0.00201449, -0.00598558, -0.524451, -0.482239, 9.70757
-0.0195378, 2.05073, 1.00398, -0.0298838, 0.0429267, -0.000227277, 0.00834642, 0.0479288, -0.00264422, 0.0111184, -0.00808137, -0.00222362, 0.0559268, -0.0242784, 0.00328239, -0.519702, -0.610425, 9.80811
-0.0170901, 2.05778, 1.00382, -0.0286142, 0.0424069, -0.000349924, 0.0060176, 0.0414059, -0.00162724, -0.0143507, -0.000543112, 0.00300678, 0.00492555, -2.47872e-05, 0.0130357, -0.683855, -0.546055, 9.81814
-0.0132335, 2.06946, 1.00354, -0.027858, 0.0421051, -0.000194769, 0.00272463, 0.0346146, -0.000136928, -0.00535102, -0.0278593, 0.00706065, 0.00349376, 0.00936875, -0.00487186, -0.382129, -0.424934, 9.76578
-0.0109224, 2.07648, 1.00346, -0.027378, 0.042417, -0.000403275, 0.000683119, 0.031043, -0.00216978, 0.0369134, 0.00339163, 0.00017798, 0.00972458, -0.0100598, 0.00629831, -0.557115, -0.404958, 9.73811
-0.00896657, 2.08255, 1.00338, -0.0270002, 0.0422324, -0.000388719, -0.00139706, 0.0266416, -0.00351307, 0.00753043, -0.00555706, 0.00513977, 0.0217854, 0.0114472, -0.007808, -0.452291, -0.365993, 9.76034
-0.00611172, 2.09134, 1.00342, -0.0259286, 0.0421551, -0.000873529, -0.00130809, 0.0206104, -0.00296793, -0.00205175, -0.00770636, -0.0052018, 0.0108695, 0.00521274, 0.00451599, -0.44439, -0.485508, 9.81398
-0.00362696, 2.09874, 1.0035, -0.0253247, 0.0423216, -0.000760879, -0.00166763, 0.0157327, -0.00249559, 0.0283882, 0.00166745, 0.00320317, -0.0106188, -0.000228635, 0.0117064, -0.439748, -0.350501, 9.69887
-0.000201474, 2.10861, 1.00424, -0.0246103, 0.0419222, -0.000504409, -0.00149392, 0.0100466, -0.00409823, 0.0259837, -0.0100902, 0.00350022, 0.0259837, -0.0100902, 0.00350022, -0.476499, -0.485072, 9.72955
0.00120644, 2.11266, 1.00484, -0.0242531, 0.0414325, -0.000559108, -0.00393579, 0.00339129, -0.00242966, 0.0215999, -0.0128878, -0.00764406, 0.0121607, -0.00109376, -0.00786417, -0.462737, -0.309559, 9.87274
0.00268367, 2.11696, 1.00588, -0.023845, 0.0410404, -0.000539902, -0.00725715, 0.00057267, -0.00260756, 0.00308602, -0.0125843, 0.0103066, 0.00850725, 0.00100705, -0.00440269, -0.424948, -0.460864, 9.84103
0.00557032, 2.12715, 1.00774, -0.0232382, 0.0409237, -0.000379716, -0.0105779, -0.00469316, -0.00334416, 0.0192453, -0.00573839, -0.00861557, 0.0192453, -0.00573839, -0.00861557, -0.395117, -0.420834, 9.76117
0.00670148, 2.13162, 1.0085, -0.0229282, 0.0411877, -0.000283061, -0.0121096, -0.00766764, -0.00656439, 0.019911, -0.0132524, 0.00342084, 0.0158768, 0.00928523, 0.00345876, -0.416941, -0.369492, 9.55998
0.00786631, 2.13646, 1.00916, -0.0223571, 0.0415474, -0.000243784, -0.0147176, -0.0104548, -0.00890188, 0.00363152, 0.00969276, -0.00348758, 0.0127944, -0.0133616, 0.0075822, -0.327335, -0.192112, 9.71655
0.00881256, 2.14055, 1.00969, -0.0218063, 0.0414827, -0.000163673, -0.0162251, -0.015078, -0.00890311, 0.0172012, -0.00521002, 0.00120358, 0.0105486, -0.00338513, 0.00168564, -0.447271, -0.331034, 9.864
0.00957898, 2.14485, 1.01031, -0.0212065, 0.0418474, -0.000119012, -0.0187997, -0.0211844, -0.00727564, 0.0159713, 0.0111406, -0.000884255, 0.0159713, 0.0111406, -0.000884255, -0.411972, -0.326681, 9.89185
0.0100022, 2.14727, 1.00976, -0.0207326, 0.0422122, -3.94368e-05, -0.0201429, -0.0256605, -0.00739461, 0.0127916, 0.0107616, -0.00773259, 0.00368686, -0.0108581, -0.0140775, -0.482108, -0.364173, 9.82898
0.0115, 2.15179, 1.00805, -0.0208135, 0.0421697, -0.00027114, -0.0211174, -0.0294908, -0.00768234, 0.00867151, 0.00914904, -0.00327873, 0.0057574, 0.0119516, 0.00787262, -0.511481, -0.314511, 9.82098
0.0136741, 2.15777, 1.00597, -0.0208674, 0.0423727, -0.000334177, -0.0195152, -0.0314504, -0.00833834, 0.00343422, -0.00787447, -0.00541319, 0.00343422, -0.00787447, -0.00541319, -0.489607, -0.257632, 9.80352
0.014628, 2.16036, 1.00504, -0.0202601, 0.0421474, -0.000232346, -0.0192994, -0.0336719, -0.00569247, -0.000668549, -0.00506784, -0.00302808, -0.000668549, -0.00506784, -0.00302808, -0.42265, -0.359572, 9.85793
0.0159959, 2.16376, 1.00411, -0.0198186, 0.0418095, -0.000293636, -0.0217886, -0.0391805, -0.00383401, 0.00658752, 0.00768915, 0.00143728, -0.00728899, -0.000276195, 0.00851886, -0.359053, -0.289879, 9.77877
0.0183217, 2.16975, 1.00309, -0.019891, 0.0416203, -0.000344446, -0.0216796, -0.0382544, -0.00375178, 0.00160944, -0.00649165, 0.00300709, 0.0198339, 0.00807641, 0.0105426, -0.367318, -0.285255, 9.89985
0.0209606, 2.17653, 1.00156, -0.0193543, 0.0414866, -0.000120602, -0.0209663, -0.0420292, -0.00152206, 0.0238582, -0.0163264, 0.000719072, 0.0238582, -0.0163264, 0.000719072, -0.379287, -0.344031, 9.65828
0.0225102, 2.18047, 1.0005, -0.0185432, 0.0413449, -0.000132898, -0.0230659, -0.0443056, -0.000506801, 0.00168109, -0.011726, -0.00120668, 0.0262995, -0.0172094, -0.0120342, -0.465441, -0.34013, 9.73911
0.0247084, 2.18571, 0.99793, -0.0176954, 0.0410224, -0.000367145, -0.023417, -0.0502967, 0.00255674, -0.0212859, 0.0109239, -0.00355133, -0.0212859, 0.0109239, -0.00355133, -0.550636, -0.333325, 9.94586
0.0271145, 2.19088, 0.996902, -0.01687, 0.0408746, -0.000212883, -0.0212154, -0.0523147, 0.00544605, 0.0393166, -0.00761492, 0.00767567, -0.0336859, -0.00365434, -0.00617793, -0.405137, -0.327959, 9.88449
0.0292052, 2.19504, 0.995873, -0.017327, 0.0407003, -0.000349376, -0.020498, -0.0556456, 0.00448996, -0.00868234, -0.0182192, -0.0121128, 0.0505896, -0.0281255, 0.00570683, -0.468241, -0.427764, 9.74838
0.0309484, 2.19817, 0.99485, -0.016103, 0.0397465, -0.000161305, -0.0206108, -0.0597412, 0.00497775, -0.011848, -0.0126696, 0.00966838, -0.0269056, -0.00574567, -0.000254217, -0.479906, -0.398854, 9.82131
0.0334477, 2.2024, 0.993358, -0.0158209, 0.0391646, 0.000259506, -0.0232594, -0.0650722, 0.008312, -0.0238704, -0.0110459, -0.00127802, -0.0238704, -0.0110459, -0.00127802, -0.487933, -0.294061, 9.99312
0.0358831, 2.2068, 0.992776, -0.016247, 0.0393397, 0.000230096, -0.0246979, -0.0670355, 0.012001, 0.0401123, -0.00903146, -0.00592763, 0.0010599, -0.00595662, -0.00651114, -0.281682, -0.254034, 9.69612
0.0374142, 2.20927, 0.992481, -0.0160127, 0.0391184, 2.37561e-05, -0.0239196, -0.0683619, 0.0121467, -0.0312298, -0.00753135, 0.000973489, 0.032064, 0.0392897, 0.00306378, -0.511253, -0.162019, 9.76155
0.040158, 2.21379, 0.991616, -0.0157028, 0.0485865, 0.000154727, -0.025599, -0.0700723, 0.0141378, -0.0315887, 0.450935, 0.00884424, -0.0315887, 0.450935, 0.00884424, -0.467273, -0.313855, 9.88894
0.0414432, 2.21504, 0.991265, -0.0147615, 0.0691819, 6.02823e-05, -0.0150485, -0.0746382, 0.0179137, 0.0424102, 0.676074, 0.0146507, -0.0407159, 0.88087, 0.024636, -0.542287, -0.225675, 10.0973
0.0454199, 2.22072, 0.990942, -0.0149889, 0.10444, 0.000256831, 0.00552861, -0.0746973, 0.0218652, 0.0556335, 0.73661, 0.0195151, 0.022822, 0.698658, 0.025659, -0.598455, -0.284119, 9.9158
0.0493032, 2.22378, 0.990969, -0.0139944, 0.13219, 0.000605302, 0.0370323, -0.0773563, 0.0226039, -0.0160402, 0.66808, 0.00889464, 0.00891785, 0.545434, 0.0129986, -0.508718, -0.164758, 9.8761
0.0573153, 2.22737, 0.990565, -0.0128071, 0.161511, 0.000468847, 0.0955423, -0.0805854, 0.0201502, -0.000726199, 0.356528, -0.00117621, -0.000726199, 0.356528, -0.00117621, -0.651646, -0.25348, 9.66305
0.0634317, 2.22768, 0.990315, -0.0128964, 0.171807, 0.000122638, 0.134813, -0.0834723, 0.0174299, 0.0462399, 0.18934, -0.0101561, 0.023434, 0.0952939, -0.00297726, -0.692646, -0.197794, 9.81052
0.0725099, 2.23102, 0.98987, -0.0126429, 0.175756, -0.000455469, 0.175894, -0.0851753, 0.0157177, -0.033478, 0.0494656, -0.0174242, 0.026648, -0.00384019, -0.00388342, -0.858208, -0.16407, 9.71898
0.0896894, 2.23695, 0.988105, -0.0119409, 0.173649, -0.000148579, 0.233278, -0.087179, 0.012239, -0.0238421, -0.0884217, 0.002983, -0.0238421, -0.0884217, 0.002983, -0.877983, -0.137242, 9.61302
0.102707, 2.23819, 0.986711, -0.0116383, 0.169301, -4.88578e-05, 0.270134, -0.0906, 0.0148617, -0.00261396, -0.138648, -0.00602776, -0.00250634, -0.156903, -0.00849946, -0.919114, -0.206505, 9.74747
0.115398, 2.23912, 0.985488, -0.0116587, 0.163404, -7.99758e-05, 0.297262, -0.0907621, 0.0137818, 0.0251819, -0.149923, 0.000661593, 0.00529406, -0.148943, -0.00364495, -0.894999, -0.13735, 9.87164
0.131042, 2.24132, 0.984673, -0.0116274, 0.157439, -0.000209126, 0.324825, -0.0913196, 0.0149813, -0.00471134, -0.158975, -0.00846312, 0.022243, -0.157616, 0.0020542, -1.01336, -0.160854, 9.63395
0.154681, 2.24461, 0.983657, -0.0109338, 0.14812, -0.00026749, 0.355996, -0.0939072, 0.0126209, 0.00930731, -0.153746, 0.000711872, 0.00930731, -0.153746, 0.000711872, -1.01033, -0.0730357, 9.82938
0.171311, 2.24526, 0.983159, -0.0104889, 0.14236, -0.000227631, 0.374406, -0.0973047, 0.0118306, 0.00577913, -0.144944, -0.000818541, 0.0126945, -0.153256, -0.00657668, -0.942581, -0.281234, 9.78891
0.188311, 2.24518, 0.982574, -0.0103037, 0.136767, -0.000201711, 0.384299, -0.0997769, 0.0146825, -0.00828423, -0.128595, 0.00439509, 0.0162199, -0.126833, 0.00676763, -1.10814, -0.38249, 9.77973
0.204993, 2.24451, 0.982258, -0.00990325, 0.1313, -0.00013916, 0.39421, -0.105349, 0.0166386, 0.00602631, -0.122213, -0.0072442, -0.0224206, -0.10261, -0.00261247, -0.936454, -0.105983, 9.61144
0.231777, 2.24172, 0.980926, -0.010521, 0.124904, -0.00029947, 0.403875, -0.106468, 0.0115523, 0.0104556, -0.102345, -0.000168266, 0.0104556, -0.102345, -0.000168266, -1.04211, -0.0560562, 9.74618
0.249852, 2.24352, 0.979796, -0.0108806, 0.121266, -0.00014894, 0.410272, -0.105357, 0.0146473, 0.00781336, -0.0884604, -0.00301612, 0.0111338, -0.0673929, 0.000300495, -0.797582, -0.283931, 9.94525
0.267252, 2.24421, 0.979266, -0.0107497, 0.117883, -0.000211294, 0.414141, -0.106393, 0.015907, -0.0103525, -0.109389, -0.0063131, 0.0186751, -0.0897864, -0.00525081, -1.13563, -0.136031, 9.75354
0.285939, 2.24385, 0.978455, -0.0105559, 0.114785, -0.000323226, 0.416062, -0.107679, 0.0161864, 0.0201531, -0.0712148, -0.00647762, -0.00136723, -0.0808075, -0.00531714, -0.94079, -0.295112, 9.76322
0.313397, 2.24179, 0.977511, -0.0102508, 0.110028, -0.00029073, 0.416151, -0.112903, 0.0171613, 0.00721908, -0.0612841, -0.00170005, 0.00721908, -0.0612841, -0.00170005, -1.07906, -0.104328, 9.69477
0.333029, 2.24309, 0.977165, -0.011087, 0.107014, -0.000279947, 0.414293, -0.112038, 0.0187882, -0.00280285, -0.073338, -0.00269957, 0.0323181, -0.0612453, -0.00318424, -1.16091, -0.264227, 9.75504
0.352232, 2.24347, 0.977157, -0.0105895, 0.104751, -0.000399489, 0.411608, -0.117102, 0.0206216, -0.00997584, -0.0491634, -0.00876613, -0.0189741, -0.0688196, 0.00914381, -1.21223, -0.065393, 9.82995
0.37936, 2.24333, 0.977618, -0.0109856, 0.101461, -0.000524451, 0.405765, -0.120279, 0.020165, 0.0040117, -0.0498118, 0.00633655, 0.0040117, -0.0498118, 0.00633655, -1.0763, -0.214949, 9.72148
0.398678, 2.24152, 0.977129, -0.0116251, 0.0992927, -0.000594591, 0.401904, -0.122268, 0.0172964, 0.00552197, -0.0471847, -0.00475569, 0.0155698, -0.0543684, 0.00351906, -1.10149, -0.167125, 9.74242
0.417475, 2.24202, 0.975025, -0.0117121, 0.0972429, -0.000638781, 0.399695, -0.121943, 0.0194731, -0.0319918, -0.0496688, -0.00636203, -0.00758347, -0.0549894, -0.0122778, -1.04138, -0.113474, 9.7365
0.446332, 2.24141, 0.97241, -0.0117838, 0.0940022, -0.000781608, 0.389987, -0.122809, 0.0220354, -0.00823072, -0.0505285, 0.00581718, -0.00823072, -0.0505285, 0.00581718, -1.0778, -0.232227, 9.74533
0.465128, 2.24037, 0.970867, -0.0115533, 0.0919023, -0.000361148, 0.382812, -0.12289, 0.0232902, 0.0282209, -0.0544382, 0.0123026, -0.0124457, -0.0329919, 0.00863276, -1.09126, -0.271355, 9.80455
0.481511, 2.23933, 0.969076, -0.0121267, 0.0904195, -0.000241478, 0.377015, -0.124387, 0.0238291, -0.0222496, -0.0380948, -0.00519865, 0.039858, -0.0562968, -0.00579009, -0.972266, -0.0464617, 9.77527
0.509879, 2.23898, 0.965677, -0.0122713, 0.0880418, -5.88396e-05, 0.370682, -0.12526, 0.0279956, -0.0248521, -0.0484029, -0.00323567, -0.0248521, -0.0484029, -0.00323567, -1.07549, -0.233488, 9.79983
0.527603, 2.23832, 0.964441, -0.0119888, 0.0859535, 0.000255436, 0.36181, -0.124568, 0.0299095, -0.00265832, -0.0464297, 0.00257906, -0.0319922, -0.0421458, 0.00580575, -1.10192, -0.129, 9.7886
0.546806, 2.23871, 0.962808, -0.0126998, 0.084544, 0.00041301, 0.354416, -0.124698, 0.0306932, 0.0212595, -0.0463968, 0.00289163, 0.00162146, -0.0346743, -0.00554576, -1.038, -0.114013, 9.79227
0.573956, 2.23757, 0.960254, -0.0124943, 0.0819796, 0.000323892, 0.341932, -0.123258, 0.0360843, 0.0331221, -0.0568825, -0.00717583, 0.0331221, -0.0568825, -0.00717583, -1.07492, -0.139549, 9.80851
0.590274, 2.23778, 0.958941, -0.0119707, 0.0807337, 0.000295865, 0.337299, -0.121641, 0.0397311, -0.00789494, -0.0224588, -0.00604031, 0.0118834, -0.0357983, 0.011738, -0.934613, -0.159247, 9.83013
0.608076, 2.23671, 0.957987, -0.0113261, 0.0794383, 0.000398575, 0.329981, -0.123136, 0.0382763, 0.0426994, -0.0452051, -0.00138436, 0.00703128, -0.0309612, 0.00760103, -0.938124, -0.180965, 9.70845
0.632602, 2.23565, 0.956179, -0.0108927, 0.076971, 0.000397326, 0.323075, -0.12355, 0.0389015, 0.0259113, -0.0476759, -0.000627516, 0.0259113, -0.0476759, -0.000627516, -0.924877, -0.229784, 9.76702
0.649365, 2.23406, 0.95552, -0.0108166, 0.0750192, 0.000517254, 0.316673, -0.124913, 0.0416746, -0.0240155, -0.048131, -0.00139847, 0.0280815, -0.0472109, -0.0100924, -0.913345, -0.122468, 9.7613
0.66602, 2.23311, 0.955222, -0.0102103, 0.073418, 0.000311809, 0.309805, -0.124633, 0.0418244, 0.0127883, -0.0498949, -0.00522453, -0.0512316, -0.0432773, -0.00745114, -0.866318, -0.282557, 9.9352
0.690878, 2.23245, 0.954683, -0.0104205, 0.0710258, 0.000544616, 0.297658, -0.12484, 0.0458251, 0.0139205, -0.0451079, 0.00128684, 0.0139205, -0.0451079, 0.00128684, -0.870421, -0.169779, 9.83359
0.707442, 2.23122, 0.953842, -0.0111743, 0.0696415, 0.000576166, 0.289277, -0.126045, 0.0451926, 0.00396798, -0.0256473, -0.00477097, 0.039006, -0.0268877, -0.00568496, -1.08823, -0.134275, 9.7099
0.723003, 2.22943, 0.953411, -0.0108468, 0.0683301, 0.000408778, 0.27908, -0.126707, 0.0468186, -0.0515488, -0.0371349, 0.00449441, -0.00786626, -0.0213457, -0.0110507, -1.04504, -0.196241, 9.80606
0.747665, 2.22843, 0.953516, -0.0110271, 0.0669123, 0.000205052, 0.264977, -0.125962, 0.0452463, -0.00856307, -0.0192403, -0.00121122, -0.00856307, -0.0192403, -0.00121122, -1.10255, -0.181301, 9.80731
0.764488, 2.22827, 0.953717, -0.0112558, 0.0661046, 0.000336379, 0.258566, -0.127, 0.0457913, 0.0365487, -0.0284707, -0.000666661, -0.0213503, -0.0226142, 0.00527835, -0.893725, -0.107764, 9.82339
0.778506, 2.22698, 0.954324, -0.0116076, 0.065327, 0.000384332, 0.250758, -0.127448, 0.0467456, -0.0104922, -0.0213724, -0.00354142, 0.0294928, -0.0300625, -0.0022243, -0.894083, -0.175059, 9.68894
0.797894, 2.22357, 0.95584, -0.0115198, 0.0636584, 0.000467392, 0.237072, -0.127693, 0.0444665, -0.0216522, -0.0386671, 0.00396985, -0.0216522, -0.0386671, 0.00396985, -0.881617, -0.103021, 9.71485
0.813541, 2.22292, 0.957213, -0.0110633, 0.0624903, 0.000326201, 0.230519, -0.125678, 0.0426198, 0.0173768, -0.00146635, -0.0151336, -0.0140181, -0.0122496, 0.00645811, -0.848284, -0.202558, 9.64857
0.827807, 2.22172, 0.958682, -0.0113554, 0.0616329, 0.000249407, 0.22167, -0.126302, 0.0396809, 0.012107, -0.0322672, -0.000188386, 0.0340333, -0.0134741, -0.00249201, -0.777594, -0.266724, 9.99793
0.839473, 2.21966, 0.960157, -0.0107143, 0.0604076, 0.000211886, 0.213216, -0.129041, 0.0418405, -0.0134159, -0.0379283, 0.00662181, -0.0208709, -0.0252944, 0.00459261, -0.83987, -0.12117, 9.68532
0.858049, 2.2155, 0.962871, -0.011, 0.0591816, 0.000252075, 0.204303, -0.128852, 0.0393657, 0.00656314, -0.0274535, -0.00316033, -0.0335947, -0.0309722, 0.00679865, -0.947401, -0.175498, 9.63292
0.868922, 2.21298, 0.964513, -0.0117376, 0.0581194, -9.10647e-05, 0.196415, -0.127874, 0.0368598, 0.0116635, -0.0270108, -0.00182539, 0.00113993, -0.0142679, -0.00795383, -0.85114, -0.221941, 9.80193
0.884216, 2.20793, 0.966507, -0.0122978, 0.0567572, -0.000177229, 0.184152, -0.128465, 0.0353143, 0.00187355, -0.0337386, -0.000695111, 0.00187355, -0.0337386, -0.000695111, -0.618351, -0.3318, 9.59949
0.895825, 2.20611, 0.968026, -0.0124139, 0.0560073, -0.000169713, 0.176527, -0.126294, 0.0359491, -0.0516063, -0.0191032, 0.00251691, 0.012522, -0.0229913, 0.00205764, -0.732139, -0.215786, 9.83291
0.912319, 2.20449, 0.970158, -0.0126876, 0.0551226, -0.000201446, 0.168207, -0.126102, 0.0341423, -0.0512393, -0.0133507, -0.00360885, -0.0512393, -0.0133507, -0.00360885, -0.722146, -0.164315, 9.74308
0.92341, 2.2024, 0.971437, -0.011924, 0.0543101, -0.000462514, 0.160737, -0.125207, 0.033389, 0.0341554, -0.0128304, 0.00162524, -0.0631964, -0.0216252, 0.00236692, -0.736713, -0.146288, 9.63953
0.932747, 2.20061, 0.97219, -0.0134169, 0.0537754, -0.000404691, 0.155146, -0.124591, 0.0315756, -0.0376387, -0.0228037, 0.00196679, 0.0637552, -0.0131374, -0.00750848, -0.716704, -0.103379, 9.82262
0.943116, 2.19911, 0.97307, -0.0125967, 0.0529573, -0.000532043, 0.148598, -0.121367, 0.0311164, -0.0822742, -0.0183586, 0.00236148, -7.80385e-06, -0.013027, 0.00074822, -0.710154, -0.188162, 9.84913
0.958776, 2.19829, 0.974113, -0.0115128, 0.051984, -0.000303106, 0.141101, -0.119818, 0.032654, -0.025383, -0.0207553, -0.00884229, -0.025383, -0.0207553, -0.00884229, -0.686644, -0.100822, 9.87127
0.968886, 2.19693, 0.974303, -0.0114416, 0.0509249, -0.000161794, 0.134646, -0.120673, 0.0309037, 0.0980626, -0.00625571, 0.00306627, 0.0980626, -0.00625571, 0.00306627, -0.698406, -0.18444, 9.65045
0.978348, 2.19488, 0.974775, -0.0135263, 0.0499086, -0.000265097, 0.127555, -0.12147, 0.0345429, -0.0683335, -0.0200436, -0.0169997, 0.126526, -0.0242387, 0.00249029, -0.737472, -0.19133, 9.69354
0.988001, 2.1945, 0.975394, -0.0113483, 0.0489294, -0.000372299, 0.121339, -0.120804, 0.0329947, -0.0251204, -0.0281848, 0.000593631, -0.124453, -0.0159535, 0.00539886, -0.424125, -0.211554, 9.84063
1.00306, 2.1945, 0.976825, -0.0121051, 0.0479202, -0.000262611, 0.115429, -0.119655, 0.0338995, -0.00441538, -0.0153516, 0.00604942, -0.00441538, -0.0153516, 0.00604942, -0.660739, -0.0177269, 9.83119
1.01175, 2.19329, 0.977874, -0.0134309, 0.047091, -0.000274984, 0.107648, -0.119728, 0.0338693, 0.0991325, -0.0310125, 0.00130316, 0.070272, -0.0232033, 0.00802789, -0.671279, 0.020335, 9.81334
1.01938, 2.19179, 0.978616, -0.0126063, 0.0462925, -0.000108621, 0.100927, -0.117958, 0.0309253, -0.133604, -0.0320116, 0.00965781, 0.0451009, -0.00797849, 0.00351421, -0.645198, -0.032951, 9.70835
1.02769, 2.19147, 0.979388, -0.0120768, 0.0458836, 6.52751e-06, 0.0960815, -0.115922, 0.0318658, 0.050119, -0.00859809, 0.00453348, -0.116709, -0.020787, -0.0124448, -0.581548, -0.304192, 9.9594
1.0399, 2.19046, 0.981003, -0.0122045, 0.0451423, -0.000368857, 0.0874805, -0.114464, 0.0292327, 0.0563514, -0.0251953, -0.00506768, -0.0874103, -0.0219606, -0.00630114, -0.664553, -0.154614, 9.72027
1.04793, 2.19014, 0.981984, -0.0136429, 0.0443755, -0.000627041, 0.0804871, -0.11261, 0.0284945, 0.0404007, -0.00517643, 0.000275022, 0.0938831, -0.00647544, 0.00301343, -0.57011, -0.123445, 9.77593
1.05672, 2.18796, 0.983121, -0.0117242, 0.0439598, -0.000667346, 0.0738785, -0.110497, 0.0237136, 0.0333512, -0.0222948, 0.00255622, 0.0333512, -0.0222948, 0.00255622, -0.628016, -0.17051, 9.66894
1.06449, 2.18779, 0.983493, -0.0105276, 0.0436448, -0.000720658, 0.071822, -0.110372, 0.0200342, -0.0644436, -0.0134097, 0.00399039, -0.00501127, -0.0181628, 0.00842363, -0.529799, 0.0223041, 9.69718
1.0748, 2.18725, 0.98405, -0.0104126, 0.0425667, -0.000525097, 0.0663516, -0.107689, 0.0209304, -0.0596693, -0.000726877, -0.00451014, -0.0596693, -0.000726877, -0.00451014, -0.531795, 0.0223435, 9.87654
1.081, 2.1865, 0.984454, -0.0101697, 0.0415167, -0.000253295, 0.0611842, -0.105639, 0.0221634, 0.0680965, -0.0360748, 0.00184707, 0.004729, -0.0121392, 0.0124822, -0.55756, -0.0651775, 9.77859
1.08877, 2.18405, 0.985128, -0.00999776, 0.0403759, -3.4775e-06, 0.0523239, -0.108754, 0.0178249, 0.0494877, -0.0175816, 0.00238666, 0.0494877, -0.0175816, 0.00238666, -0.633114, -0.165883, 9.61793
1.09488, 2.18324, 0.985435, -0.010151, 0.0399913, -8.91911e-06, 0.0490842, -0.108167, 0.0167489, -0.0695399, -0.0166419, 0.003697, 0.0222364, -0.000527822, 0.00537643, -0.578474, -0.191436, 9.90987
1.10103, 2.18317, 0.98543, -0.0100489, 0.0396701, -0.000166298, 0.0454229, -0.108371, 0.0187771, 0.0215389, -0.0160163, -0.0132948, -0.058765, -0.00406223, -0.00327999, -0.475942, -0.266719, 9.85287
1.10952, 2.18184, 0.985803, -0.0106088, 0.0388921, -9.12396e-06, 0.0386989, -0.108033, 0.0180006, 0.033316, -0.020759, 0.0118224, -0.0494923, -0.0183545, 0.000490841, -0.540209, -0.0565935, 9.85613
1.11414, 2.17988, 0.986507, -0.0113617, 0.0384132, 4.27776e-05, 0.0350808, -0.106364, 0.0191482, 0.0206477, -0.00846879, -0.00234918, 0.0311506, -0.00879242, 0.00159728, -0.545161, -0.0561955, 9.7125
1.12182, 2.17886, 0.987627, -0.0109755, 0.0376587, -2.38198e-05, 0.0272498, -0.106036, 0.0151221, 0.00239673, -0.00318344, 0.00425986, 0.00239673, -0.00318344, 0.00425986, -0.556665, -0.181107, 9.69341
1.12698, 2.17804, 0.988407, -0.010273, 0.0373091, -5.92114e-05, 0.0246823, -0.105975, 0.0130096, -0.0307848, -0.0119848, -0.0053767, -0.00313172, -0.0076312, 0.00224181, -0.427499, -0.142775, 9.63899
1.13358, 2.17661, 0.989176, -0.0106514, 0.0367958, -3.41139e-05, 0.0194124, -0.104885, 0.0143554, -0.040028, -0.00255071, -5.13114e-05, -0.040028, -0.00255071, -5.13114e-05, -0.464977, -0.110493, 9.82002
1.13696, 2.17478, 0.989682, -0.0106978, 0.0363426, 4.13108e-05, 0.0143927, -0.10491, 0.0145241, 0.0346954, -0.0170462, 0.00718264, 0.0131413, 0.00406272, 0.00336141, -0.551612, -0.0989546, 9.79038
1.1436, 2.17373, 0.990223, -0.0106122, 0.0360391, 0.000287623, 0.00795117, -0.103873, 0.00979611, 0.0334447, -0.00627901, 0.00388053, 0.0334447, -0.00627901, 0.00388053, -0.551688, -0.126636, 9.70625
1.14733, 2.17335, 0.990521, -0.0107196, 0.0359545, 0.000295667, 0.00647347, -0.101654, 0.00962969, -0.02453, -0.00520363, -0.00576334, 0.033489, -0.0184513, 0.00127473, -0.490444, -0.167281, 9.92049
1.14995, 2.17174, 0.990895, -0.0100666, 0.0357407, 0.000279903, 0.00457871, -0.103027, 0.0116012, 0.00555897, -0.00514443, 0.00505281, -0.0158277, -0.00190196, -0.00538611, -0.362831, -0.219963, 9.83237
1.15411, 2.16878, 0.991339, -0.0100097, 0.0351587, 0.000173979, 5.35254e-05, -0.105224, 0.00945833, 0.00527965, -0.0181719, -0.0117982, -0.00789451, -0.0177823, 0.0102822, -0.459808, -0.0465788, 9.77598
1.15731, 2.16765, 0.99152, -0.0102024, 0.0344563, -1.11352e-05, -0.00340185, -0.101684, 0.00807241, -0.000762285, -0.0221954, 0.00215409, 0.0107247, -0.00749825, 0.00230992, -0.363884, -0.116891, 9.80586
1.16261, 2.16662, 0.991494, -0.00976378, 0.0338708, 0.000266196, -0.00546329, -0.102096, 0.00965712, 0.0122487, -0.0202425, 0.0168153, -0.00447543, -0.00403872, -0.00920508, -0.239026, -0.102685, 9.78103
