-0.0985799, 2.01923, 0.985992, -0.0274884, 0.0281419, 0.000137739, 0.0458795, 0.0682284, 0.0127147, 0.0179059, 0.0136245, -0.00715531, -0.0055023, 0.00122135, 0.010787, -0.248928, -0.293247, 9.81173
-0.0976571, 2.02527, 0.986455, -0.0274473, 0.0281345, 0.000366646, 0.0464059, 0.0649459, 0.014644, 0.0100379, -0.00796789, -0.000138332, 0.0441751, 0.000994214, -0.00141366, -0.234914, -0.385878, 9.89449
-0.095724, 2.03368, 0.987697, -0.0262975, 0.0280726, 0.000324448, 0.0474151, 0.0557348, 0.0171896, -0.0082371, -0.00946021, -0.00773283, -0.0082371, -0.00946021, -0.00773283, -0.285926, -0.402605, 9.88701
-0.0944728, 2.038, 0.988437, -0.0258245, 0.0280455, 4.47854e-05, 0.0479753, 0.0509661, 0.0139812, 0.00925021, 0.0101196, -0.00275723, 0.000787206, -0.0181694, -0.00736005, -0.280552, -0.370148, 9.86325
-0.0939973, 2.04453, 0.988861, -0.0257134, 0.0277169, -0.000117375, 0.0477695, 0.046538, 0.0140496, 0.0166768, 0.0145532, -0.0100766, -0.00938454, -0.00227436, 7.20292e-05, -0.16178, -0.362651, 9.77026
-0.093074, 2.04944, 0.989355, -0.0257966, 0.0275551, -0.000104217, 0.049765, 0.0423031, 0.0140898, -0.00285462, -0.0220918, 0.0029314, 0.0290543, 0.00329879, 0.00208453, -0.190427, -0.493128, 9.75257
-0.0914035, 2.05646, 0.989928, -0.0254109, 0.0274225, -0.000398282, 0.0482102, 0.0318946, 0.0113139, 0.00110575, -0.0126337, -0.00935656, 0.0116703, -0.0139556, -0.00231768, -0.221612, -0.348471, 9.70641
-0.0903301, 2.06095, 0.989299, -0.0252003, 0.0270659, -0.000612713, 0.0494114, 0.0262406, 0.00922252, 0.00126605, 0.0081259, 0.0220171, -0.0112135, -0.00607081, -0.00320273, -0.272082, -0.457232, 9.7661
-0.0895658, 2.06686, 0.988108, -0.0256105, 0.0269762, -0.000616949, 0.0490641, 0.024814, 0.0107353, 0.00817301, -0.00512342, 0.004786, -0.00102384, 0.0138193, 0.00211825, -0.330603, -0.338679, 9.85066
-0.0885671, 2.07477, 0.985143, -0.0256162, 0.0267263, -0.000616944, 0.0485978, 0.0228686, 0.0147036, 0.00313074, 0.00450245, -0.00553032, 0.00313074, 0.00450245, -0.00553032, -0.321009, -0.320961, 9.87296
-0.0877327, 2.07955, 0.983166, -0.0245338, 0.0269945, -0.000489758, 0.0484599, 0.019681, 0.016546, 0.013179, -0.0176768, -0.00211389, 0.013179, -0.0176768, -0.00211389, -0.251374, -0.352983, 9.79747
-0.0869823, 2.08418, 0.981231, -0.0239084, 0.0269257, -0.000735438, 0.0458525, 0.0154322, 0.0174322, 0.0150517, 0.00731133, -0.00103219, -0.00765657, -0.000422154, -0.00223745, -0.36266, -0.337381, 9.8774
-0.0864026, 2.09021, 0.980182, -0.0238442, 0.0269898, -0.000834482, 0.0449859, 0.0113885, 0.016971, 0.0141006, 0.00599612, -0.00387112, 0.0153847, -0.00109583, 0.01391, -0.223626, -0.326112, 9.83227
-0.0854952, 2.09543, 0.979148, -0.0233762, 0.0269813, -0.000552212, 0.0456995, 0.0111586, 0.0191807, 0.00233905, -0.0037286, 0.00719581, 0.00926637, 0.0103287, -0.000384388, -0.231044, -0.297395, 9.83928
-0.0840644, 2.10152, 0.97803, -0.0224893, 0.0270258, -0.000473889, 0.0459813, 0.00807433, 0.0221205, 0.0108465, 0.00589987, 0.0043176, 0.0108465, 0.00589987, 0.0043176, -0.208898, -0.294141, 9.97482
-0.0828839, 2.10565, 0.977537, -0.022079, 0.0273721, -0.000175408, 0.0488101, 0.004216, 0.0239635, 0.0418728, -0.011127, 0.00562997, 0.0162851, -0.0251326, -0.00540855, -0.316553, -0.3171, 9.88971
-0.0821313, 2.11092, 0.977699, -0.0215675, 0.02685, -4.19661e-06, 0.0455693, 0.00266161, 0.0255431, 0.0159128, 0.00750827, 0.0112953, 0.0227283, -0.0119065, -0.00595462, -0.321176, -0.252762, 9.94973
-0.0815214, 2.11542, 0.977981, -0.0209833, 0.0264782, 9.35401e-05, 0.0446655, -0.000187056, 0.0257683, 0.0059923, -0.000392181, 0.00203528, 0.000531782, 0.00606349, -0.00167656, -0.229216, -0.311184, 9.72951
-0.0803067, 2.12112, 0.97898, -0.020181, 0.0266582, 0.000453395, 0.0437174, -0.00571414, 0.0255146, -0.0283468, 0.00881952, 0.0141176, -0.0283468, 0.00881952, 0.0141176, -0.288022, -0.278437, 9.7478
-0.0792632, 2.12378, 0.979352, -0.0193861, 0.0266156, 0.000570879, 0.0434822, -0.00931351, 0.0251793, 0.048829, 0.00490762, 0.00624927, -0.0307867, 0.00810719, 0.000625579, -0.308583, -0.348312, 9.73147
-0.0784329, 2.12794, 0.979151, -0.0197171, 0.0270781, 0.000638466, 0.0452599, -0.013152, 0.023944, 0.0078009, 0.00837278, -0.00734682, 0.0334087, 0.00784137, -0.00253233, -0.311071, -0.187699, 9.94731
-0.0770416, 2.1339, 0.979009, -0.0194191, 0.0269932, 0.000403223, 0.0437053, -0.0162917, 0.0258273, 0.0186393, -0.000414543, 0.00633439, 0.0186393, -0.000414543, 0.00633439, -0.251004, -0.349468, 9.8255
-0.0759784, 2.13666, 0.978944, -0.0185586, 0.0270722, 0.00026328, 0.0421014, -0.0202664, 0.0214314, -0.0200346, -0.00281594, -0.00829077, 0.00273998, -0.00129939, 0.00197302, -0.380205, -0.358304, 9.87446
-0.0748251, 2.13874, 0.979144, -0.018333, 0.02701, 0.000238831, 0.0430045, -0.0245853, 0.0240454, 0.0419862, 0.0126351, -0.00240595, -0.000891629, 0.0015835, -0.000123539, -0.269106, -0.364323, 9.73634
-0.0734319, 2.14203, 0.980019, -0.0182587, 0.0268931, 0.000149177, 0.0395972, -0.0269089, 0.024303, 0.0328784, 0.00585398, 0.00193854, 0.0328784, 0.00585398, 0.00193854, -0.409608, -0.175726, 9.84838
-0.0727312, 2.14496, 0.98067, -0.0183985, 0.0268265, 0.000104408, 0.0376778, -0.0275757, 0.0222892, -0.0261142, -0.00776376, 0.00852496, 0.0636862, 0.0184508, 0.000982479, -0.272707, -0.137353, 9.81282
-0.0719879, 2.14731, 0.981457, -0.0173739, 0.0271483, 0.000186341, 0.0373596, -0.0308704, 0.0230245, 0.00723057, 0.00054144, -0.00971079, -0.0244592, 0.00410758, -0.00311912, -0.359991, -0.162731, 9.76013
-0.0711407, 2.14863, 0.982321, -0.0175974, 0.0273911, 0.000203765, 0.0364395, -0.0315877, 0.0216374, 0.0313379, 0.00542567, 0.000691776, 0.00567257, -0.00176974, -0.0147597, -0.206451, -0.304056, 9.81806
-0.070335, 2.15273, 0.983823, -0.0171615, 0.0276778, 0.000421915, 0.0363292, -0.0300193, 0.0221117, 0.0421831, 0.0103134, 0.0100611, 0.0421831, 0.0103134, 0.0100611, -0.320557, -0.0818776, 9.71183
-0.0698875, 2.15558, 0.984881, -0.0168727, 0.0274736, 0.000524078, 0.0355643, -0.034365, 0.0208723, -0.0118685, 0.00195154, -0.0087322, 0.0572513, 0.00654674, -0.000342019, -0.312798, -0.251215, 9.73623
-0.0694528, 2.15787, 0.986159, -0.0157566, 0.027531, 0.000549494, 0.0340352, -0.0352251, 0.0218221, -0.0107132, -0.0144385, 0.000429964, -0.0144251, 0.00118404, -0.00186593, -0.160341, -0.201231, 9.81432
-0.0687467, 2.15951, 0.987222, -0.0157923, 0.0276289, 0.000574617, 0.0348179, -0.0364296, 0.0187949, 0.0527861, 0.00833362, 1.72576e-05, -0.0194131, 0.00928699, 0.00851444, -0.0641106, -0.227564, 9.78623
-0.0679031, 2.16268, 0.988669, -0.0157525, 0.0278229, 0.000485543, 0.0363177, -0.0375986, 0.0171458, 0.0322533, 0.00632206, -0.0119818, -0.00249489, -0.0173091, -0.00582566, -0.249081, -0.179066, 9.65015
-0.0672377, 2.16563, 0.989473, -0.0154868, 0.0275002, 0.000576293, 0.0353892, -0.0370063, 0.0132514, 0.00146667, 0.00735717, 0.00326444, 0.0427322, 0.070928, -0.00659664, -0.254187, -0.245193, 9.90853
-0.0664046, 2.16683, 0.990037, -0.0145712, 0.032515, 0.000455834, 0.0366797, -0.0387229, 0.0169585, -0.0126618, 0.287406, 0.00309496, 0.0120876, 0.461572, 0.0150746, -0.277709, -0.062737, 9.84268
-0.0653086, 2.16846, 0.990923, -0.0138708, 0.0519291, 0.000661435, 0.0429119, -0.0390971, 0.019322, 0.0271949, 0.621198, 0.0117885, -0.00671005, 0.801665, 0.00586441, -0.308656, -0.167077, 9.98233
-0.0627348, 2.16923, 0.992077, -0.0136006, 0.0975675, 0.000648841, 0.0720894, -0.0421466, 0.0237025, 0.0168723, 0.780035, 0.0124551, 0.0168723, 0.780035, 0.0124551, -0.371588, -0.309853, 9.94164
-0.0593299, 2.16918, 0.993036, -0.0134817, 0.127309, 9.16665e-05, 0.106055, -0.0448134, 0.0200405, -0.0177949, 0.637234, 0.0192349, 0.0100596, 0.538816, 0.00201374, -0.357337, -0.219049, 9.661
-0.0554661, 2.17048, 0.993627, -0.0132249, 0.146511, -4.51997e-05, 0.143361, -0.0480049, 0.0171268, -0.00130074, 0.396763, 0.00514521, -0.0220141, 0.340374, 0.00814113, -0.463682, -0.235288, 9.73772
-0.0452481, 2.17169, 0.993814, -0.0135692, 0.162588, -1.50892e-06, 0.211807, -0.0520483, 0.0115942, -0.0210619, 0.147873, 0.00643728, -0.0210619, 0.147873, 0.00643728, -0.466343, -0.249645, 9.77504
-0.0360377, 2.17164, 0.993134, -0.0138305, 0.165629, 0.000254927, 0.25765, -0.0546314, 0.00879449, 0.0111599, 0.0130713, 0.00868462, 0.0111599, 0.0130713, 0.00868462, -0.408021, -0.0718191, 9.71678
-0.0247207, 2.1711, 0.992358, -0.0143631, 0.164562, 0.000224043, 0.300016, -0.0570519, 0.00844243, -0.015308, -0.0675496, -0.00106578, 0.0334199, -0.100236, -0.00866199, -0.604321, -0.17356, 9.85614
-0.0145173, 2.17185, 0.991694, -0.0139924, 0.160207, 0.000123932, 0.331749, -0.059405, 0.00815188, -0.0313491, -0.129831, 0.00435298, 0.00234028, -0.151279, 0.0136567, -0.688646, -0.338793, 9.83282
-0.00181855, 2.17217, 0.991471, -0.0140797, 0.154309, 0.00037392, 0.36361, -0.0615377, 0.00838467, 0.0111523, -0.142409, 0.00419053, -0.0152228, -0.152895, 0.00815168, -0.726781, -0.243591, 9.83474
0.0189677, 2.17157, 0.991936, -0.0144535, 0.145567, 5.36082e-05, 0.401754, -0.0685569, 0.00537146, 0.0129428, -0.157006, 0.00389696, -0.0207467, -0.15578, -0.00907306, -0.837091, -0.326171, 9.86933
0.0342582, 2.17071, 0.992598, -0.0151433, 0.138724, 0.000192176, 0.422716, -0.0686298, 0.00554677, -0.0162062, -0.152468, 0.00364192, 0.0155234, -0.129108, -0.000548703, -0.901815, -0.121245, 9.86843
0.05076, 2.17069, 0.993387, -0.0151199, 0.132921, 0.000410145, 0.438537, -0.0671712, 0.00623253, -0.0157455, -0.132561, -0.00510005, -0.00420945, -0.137526, -0.00960256, -0.843946, -0.16842, 9.72716
0.075594, 2.1709, 0.994716, -0.0149849, 0.125066, 0.000372295, 0.456851, -0.0684426, 0.00450931, 0.00763652, -0.119866, -0.0102787, 0.00763652, -0.119866, -0.0102787, -0.894423, -0.14891, 9.75948
0.0921742, 2.17079, 0.995506, -0.0151496, 0.120723, 0.000286221, 0.466899, -0.0681871, 0.00296417, 0.0199388, -0.105443, -0.00641006, 0.0223307, -0.114775, -0.0170464, -0.915737, -0.328868, 9.64301
0.110049, 2.17017, 0.996128, -0.014757, 0.11689, 0.000140435, 0.473749, -0.0688123, -0.000551752, -0.00503472, -0.0894508, -0.00440512, 0.00284342, -0.0875815, 0.00241928, -1.02177, -0.191303, 9.68021
0.127615, 2.17021, 0.996524, -0.0145239, 0.112893, 0.000382422, 0.478996, -0.0683004, -0.00110213, 0.0217018, -0.100817, 0.00347507, -0.0259202, -0.0803294, -0.0058998, -0.907135, -0.18724, 9.83923
0.15403, 2.17073, 0.996863, -0.0145628, 0.108045, 0.000325737, 0.483101, -0.0673935, -0.00103299, 0.0278651, -0.0919013, -0.00243814, 0.000280195, -0.0784989, 0.0101106, -0.972941, -0.11296, 9.74553
0.173879, 2.17014, 0.997261, -0.0144867, 0.104688, 0.000421581, 0.487437, -0.0658482, 9.80891e-05, -0.0115071, -0.0764766, -7.56663e-05, 0.0277467, -0.0627955, -0.00579002, -0.939559, -0.201176, 9.79318
0.19247, 2.1697, 0.997747, -0.0138719, 0.101548, 0.000234223, 0.487495, -0.0672512, 0.00184641, -0.00805706, -0.0775616, -0.0193661, -0.00217921, -0.0635084, -0.000832445, -1.04628, -0.230908, 9.6993
0.221824, 2.16981, 0.998123, -0.0135115, 0.0975146, 2.99429e-05, 0.48752, -0.0700503, -0.001827, -0.00907937, -0.068128, 0.00121793, -0.0180234, -0.066354, 0.00462333, -0.878623, -0.164059, 9.7106
0.241383, 2.16972, 0.998361, -0.0138893, 0.0948007, -4.50064e-05, 0.485954, -0.0713363, -0.00310075, 0.0263023, -0.0576804, 0.0018517, 0.00421938, -0.0648003, -0.00411034, -0.940221, -0.189265, 9.74189
0.259918, 2.16885, 0.998477, -0.0138761, 0.0925423, -5.03103e-05, 0.483923, -0.0720193, -0.00430633, -0.0259265, -0.0538458, -0.0150576, -0.0094488, -0.0645475, 0.00307215, -1.00516, -0.0404269, 9.83583
0.280408, 2.16783, 0.998652, -0.0138536, 0.0899654, -8.65177e-05, 0.478569, -0.0717974, -0.00396191, 0.0105713, -0.0486865, 0.00270053, -0.00355812, -0.0685718, 0.00239451, -1.02995, -0.215199, 9.78802
0.310107, 2.16716, 0.99899, -0.0139292, 0.0866281, -0.000177794, 0.47158, -0.0701382, -0.00395796, 0.00635552, -0.0470362, -0.00144275, 0.00635552, -0.0470362, -0.00144275, -0.836198, -0.0515997, 9.76
0.328202, 2.16714, 0.999273, -0.0139431, 0.0847031, -0.000389648, 0.467562, -0.0690186, -0.00544172, -0.00329342, -0.039583, -0.0139859, 0.0250013, -0.05989, -0.00103625, -0.918509, -0.193799, 9.7718
0.347622, 2.16655, 0.999652, -0.0132125, 0.0824862, -0.000252486, 0.461443, -0.0691261, -0.00686459, 0.00763422, -0.05613, 0.0061811, -0.00360469, -0.0615043, 0.00367776, -0.877894, -0.160735, 9.68153
0.368538, 2.16531, 0.999951, -0.0131217, 0.0804395, -0.000300008, 0.455777, -0.0708508, -0.0072032, 0.0118009, -0.0479223, 0.00390091, 0.00211425, -0.0578131, -0.00438261, -0.869229, -0.222049, 9.78971
0.394251, 2.16344, 1.00063, -0.0131463, 0.0771319, -0.000291556, 0.448606, -0.0715066, -0.00353525, 0.0211401, -0.0591409, 0.0120171, 0.0211401, -0.0591409, 0.0120171, -0.891916, -0.0947079, 9.89334
0.412739, 2.16166, 1.00117, -0.0137137, 0.0752133, -9.61404e-05, 0.444046, -0.0734701, -0.00450944, -0.0218744, -0.0302984, 0.00779567, 0.0339856, -0.0688318, 0.0125334, -0.833968, -0.198226, 9.90387
0.431868, 2.16032, 1.00192, -0.013221, 0.0734699, 9.63037e-05, 0.437686, -0.0742074, -0.00461375, -0.010996, -0.0421225, 0.0095408, -0.0358122, -0.0459142, -0.000277794, -0.868739, -0.140908, 9.73721
0.459795, 2.15874, 1.00334, -0.0138237, 0.0704333, 0.000261557, 0.424824, -0.0752023, -0.00536698, -0.0315887, -0.0307749, 0.00125987, -0.0315887, -0.0307749, 0.00125987, -0.973957, -0.20644, 9.77848
0.478316, 2.15737, 1.00434, -0.0139047, 0.0689487, 0.000555706, 0.417207, -0.0754549, -0.00548435, 0.0272187, -0.0457873, 0.00737878, -0.044153, -0.0318892, -0.00681925, -0.863981, -0.195957, 9.75404
0.495383, 2.15554, 1.00504, -0.014597, 0.0678628, 0.000506856, 0.40971, -0.0765022, -0.00785723, -0.0122231, -0.0159402, -0.004173, 0.0047566, -0.0432408, -0.00460792, -0.922547, -0.210482, 9.9395
0.523175, 2.15486, 1.00602, -0.0149661, 0.0657793, 0.000477093, 0.399094, -0.0773231, -0.0105201, -0.0104558, -0.0142334, -0.010074, -0.0104558, -0.0142334, -0.010074, -0.773662, -0.26823, 9.6702
0.538499, 2.15366, 1.00638, -0.0150209, 0.0642484, 0.000693912, 0.391954, -0.0772782, -0.0117146, -0.0197742, -0.041286, 0.00742319, 0.005821, -0.0256031, -0.0032899, -0.807028, -0.0657546, 9.94475
0.555098, 2.15229, 1.0069, -0.0149989, 0.0629674, 0.000670307, 0.38328, -0.0779531, -0.00842547, 0.0115389, -0.0337457, -0.0178906, -0.0176082, -0.0351513, -0.0121736, -0.851615, -0.143512, 9.8211
0.571525, 2.15054, 1.00729, -0.0152888, 0.0616306, 0.000498074, 0.373508, -0.0768151, -0.0103891, 0.0104692, -0.0225582, 0.00528886, 0.00207699, -0.0237756, -0.00232313, -0.773092, -0.245563, 9.65325
0.596294, 2.14843, 1.00777, -0.0152084, 0.0598334, 0.000541613, 0.362162, -0.078773, -0.0114625, -0.00757759, -0.0468793, 0.00527377, -0.0149538, -0.0263309, 0.00155781, -0.750997, -0.206277, 9.81441
0.612952, 2.14733, 1.00786, -0.015472, 0.0588189, 0.000584997, 0.35501, -0.0779289, -0.0109996, 0.00105207, -0.0306955, -0.00335889, 0.000270531, -0.0230553, 0.0139235, -0.818263, -0.300207, 9.89085
0.628508, 2.14604, 1.00782, -0.0156327, 0.0576945, 0.000722883, 0.347491, -0.0781513, -0.0100524, 0.00217217, -0.0343244, 0.00336468, -0.00431535, -0.0370988, -0.0162805, -0.796885, -0.0686011, 9.64804
0.651099, 2.14355, 1.00741, -0.0159119, 0.0554681, 0.000352954, 0.3338, -0.0744261, -0.0141096, -0.00503956, -0.0493152, -0.00766392, -0.00503956, -0.0493152, -0.00766392, -0.797223, -0.0678804, 9.7548
0.666934, 2.14255, 1.00621, -0.0151559, 0.0545072, 0.00013665, 0.326949, -0.0722428, -0.0125935, 0.0224371, -0.029939, -0.00575367, -0.0170572, -0.0359555, -0.00612627, -0.680574, -0.199889, 9.81359
0.681975, 2.14197, 1.00549, -0.0154321, 0.0532866, 0.000118723, 0.319022, -0.0717444, -0.00651263, 0.0177394, -0.0375808, 0.00160976, 0.0337446, -0.0332028, -0.00205013, -0.690784, -0.219404, 9.85654
0.702908, 2.14043, 1.00494, -0.0154662, 0.0514899, 7.95073e-05, 0.309302, -0.0731008, -0.00340706, -0.0117582, -0.0396151, -0.0044939, -0.0117582, -0.0396151, -0.0044939, -0.6229, -0.156568, 9.88485
0.717436, 2.13929, 1.00465, -0.0148781, 0.0504193, -1.13894e-05, 0.300468, -0.071371, -0.00300039, -0.0342899, -0.0159589, -0.000467133, -0.0201617, -0.0244954, 0.00737104, -0.632691, -0.201946, 9.63922
0.730361, 2.13841, 1.00427, -0.0152451, 0.0493519, 0.000310699, 0.295115, -0.0722525, -0.00760815, 0.043167, -0.0248911, 0.0124964, -0.00775725, -0.0155648, -0.00590002, -0.64748, -0.239333, 9.86038
0.744032, 2.13785, 1.00329, -0.0155289, 0.0482923, 0.000481825, 0.287432, -0.0704829, -0.00538437, -0.0139144, -0.0383013, -0.00468656, 0.0211262, -0.0298283, -0.00109174, -0.673954, -0.202701, 9.87616
0.765392, 2.13663, 0.99997, -0.0151825, 0.0466597, 0.000315301, 0.27688, -0.0702732, -0.00407971, -0.0316655, -0.0234571, -0.0024192, -0.0316655, -0.0234571, -0.0024192, -0.613118, -0.0972514, 9.77201
0.77816, 2.13514, 0.998569, -0.0146251, 0.0454927, 0.000402857, 0.267942, -0.0712598, -0.00295257, 0.0253211, -0.0239237, 0.00782264, -0.0258919, -0.0256655, -0.0109302, -0.797339, -0.164243, 9.84348
0.789546, 2.13443, 0.997775, -0.0150852, 0.0443231, 0.00042996, 0.260067, -0.0709015, -0.00146601, 0.0143738, -0.024376, 0.00158371, 0.0235253, -0.0234473, 0.00287976, -0.540277, -0.139692, 9.73704
0.808627, 2.13298, 0.99646, -0.0150969, 0.0431334, 0.000691875, 0.250257, -0.0731317, 0.000662733, -0.00139817, -0.0338171, 0.00938764, -0.00139817, -0.0338171, 0.00938764, -0.627032, -0.243589, 9.92527
0.821228, 2.13113, 0.995964, -0.0150172, 0.0421569, 0.000604041, 0.241272, -0.0769824, 0.00136153, -0.00530239, -0.0185329, -0.00433088, -0.0106612, -0.0203375, 0.00116824, -0.528824, -0.21602, 9.76658
0.831414, 2.12957, 0.995518, -0.0154336, 0.0413428, 0.000556095, 0.233736, -0.0770518, -0.000249045, -0.00996102, -0.019516, -0.00156207, -0.0248944, -0.0089407, -0.000270531, -0.624984, -0.0964775, 9.77847
0.842677, 2.12806, 0.995144, -0.0158369, 0.0407774, 0.000593208, 0.226479, -0.0774774, 0.00272425, 0.0146764, -0.0143999, -0.0135492, -0.00882075, -0.0244134, 0.000878444, -0.612707, -0.0685023, 9.72594
0.858298, 2.12598, 0.994616, -0.016282, 0.0399253, 0.00040212, 0.217544, -0.0756008, 0.00357501, 0.0197927, -0.00755384, -0.00022283, 0.0197927, -0.00755384, -0.00022283, -0.652278, -0.157924, 9.78355
0.868895, 2.12423, 0.994196, -0.0163104, 0.0391412, 0.000512576, 0.209966, -0.0744678, 0.00511934, -0.0306855, -0.0286903, 0.00278145, 0.0158247, -0.0184217, -0.000976552, -0.572894, -0.204754, 9.841
0.878492, 2.12248, 0.993658, -0.0160633, 0.0385163, 0.000271769, 0.20523, -0.0729153, 0.00401412, 0.0106421, -0.0115714, -0.00941596, -0.0226264, -0.0186726, 0.00354042, -0.652632, -0.132282, 9.76227
0.888256, 2.12091, 0.992895, -0.0161981, 0.037815, 0.000181856, 0.198774, -0.0726874, 0.00295965, 0.0128524, -0.0138689, -0.00925611, -0.0172303, -0.0277936, 0.0058957, -0.564248, -0.198276, 9.83259
0.90389, 2.11885, 0.991481, -0.0161079, 0.0368072, 0.000126251, 0.190211, -0.0715765, 0.00455606, 0.0141831, -0.0224934, 0.00610749, -0.00538763, -0.0365343, -0.0104448, -0.485741, -0.190454, 9.96774
0.912844, 2.11701, 0.990828, -0.0162343, 0.0358717, 5.47098e-05, 0.184919, -0.0704639, 0.006004, -0.00783022, -0.018825, 0.00588818, 0.0122332, -0.0342856, -0.0136521, -0.558581, -0.252845, 9.751
0.921741, 2.11524, 0.989958, -0.0159626, 0.0350575, -4.31828e-05, 0.178559, -0.071338, 0.00731323, 0.00172342, -0.0175806, -0.000499061, 0.000195127, -0.0312605, 0.0107636, -0.434546, -0.170687, 9.72153
0.934865, 2.11227, 0.988369, -0.016224, 0.0337322, 0.00021566, 0.169488, -0.072631, 0.00838347, 0.00479196, -0.0135999, -0.013738, 0.00479196, -0.0135999, -0.013738, -0.517299, -0.232364, 9.86692
0.941572, 2.11021, 0.987785, -0.0169532, 0.0331792, 6.24464e-05, 0.162678, -0.073374, 0.00974147, -0.0351221, -0.0233562, 0.00198813, 0.0160905, -0.0249311, 0.00278761, -0.474435, -0.263553, 9.89939
0.950333, 2.10858, 0.986988, -0.0166111, 0.0324483, 0.000260765, 0.156943, -0.0738691, 0.0126346, 0.000388612, -0.0160333, 0.00817123, -0.038448, -0.0106614, 0.00120221, -0.356483, -0.0522646, 9.95691
0.962274, 2.10622, 0.986009, -0.0171619, 0.0318823, 0.000109398, 0.14751, -0.0725116, 0.0116989, 0.00266838, -0.00472073, 0.000912116, 0.00266838, -0.00472073, 0.000912116, -0.502047, -0.198555, 9.85261
0.968956, 2.10461, 0.985312, -0.0178537, 0.0314215, -0.000183234, 0.144641, -0.0712566, 0.0135631, -9.61447e-05, -0.0146989, -0.00986374, 0.0025225, -0.0147747, -0.00196045, -0.511632, -0.119103, 9.84491
0.976072, 2.10252, 0.984673, -0.0179548, 0.0310406, -0.000197759, 0.139819, -0.0678608, 0.0137597, -0.0290216, -0.00946122, -0.0111486, 0.00951818, -0.0155841, 0.000668283, -0.449081, -0.152084, 9.85493
0.982663, 2.10095, 0.984187, -0.0177496, 0.0303214, -0.000198391, 0.134395, -0.0686466, 0.0126894, 0.0315244, -0.0182297, 0.0156982, -0.0353447, -0.0059955, 0.00110951, -0.530883, -0.268288, 9.86873
0.992715, 2.09981, 0.983563, -0.0178226, 0.0292738, -4.14435e-05, 0.124234, -0.0673133, 0.0168248, 0.0321599, -0.0120302, 0.0101147, -0.025934, -0.00287362, 0.0155233, -0.349626, -0.270886, 9.74886
0.998658, 2.09867, 0.983783, -0.01825, 0.0291486, 0.000432133, 0.119321, -0.0673702, 0.0170573, 0.00265217, -0.00277187, 0.00629631, 0.016179, -0.00827599, -0.0142664, -0.376031, -0.185172, 9.85664
1.00467, 2.09704, 0.984507, -0.0180661, 0.0289848, 0.000203859, 0.112414, -0.0675791, 0.0190572, -0.0216134, -0.00434732, -0.0138466, -0.00567753, -0.00633433, -0.000531329, -0.414677, -0.0993827, 9.75228
1.01032, 2.09581, 0.985431, -0.0183087, 0.0286729, 8.03647e-05, 0.108384, -0.0685604, 0.0169689, 0.0120098, 0.00556483, 0.00138608, -0.0182891, -0.0139302, -0.00146629, -0.379792, -0.15273, 9.69169
1.01894, 2.09452, 0.986503, -0.0186873, 0.0280965, 0.000138746, 0.0991506, -0.0643623, 0.0158037, 0.00639829, 0.00757954, 0.0144516, -0.00244348, 0.00908647, -0.00290956, -0.389343, -0.181084, 9.74668
1.02455, 2.09338, 0.987488, -0.0186769, 0.0281447, 0.000128748, 0.0946355, -0.0624197, 0.0133009, -0.00507354, -0.0149827, 0.00481416, -0.000688452, -0.00579278, -0.00648301, -0.382549, -0.120272, 9.82934
1.02921, 2.09207, 0.988428, -0.0184012, 0.0280657, 3.9269e-05, 0.0911595, -0.0624668, 0.0136294, 0.0150294, 0.0016845, 0.00551114, -0.00935606, -0.00373235, 0.00397405, -0.497137, -0.147809, 9.68661
1.0368, 2.09039, 0.989866, -0.0180156, 0.0277981, 1.21875e-05, 0.0840233, -0.0612387, 0.0113351, 0.0334224, 0.0101262, -0.00903433, -0.0456721, -0.017454, -0.00126652, -0.373875, -0.18313, 9.84046
1.04187, 2.08928, 0.99085, -0.0188448, 0.0274079, -4.91946e-05, 0.0795791, -0.0595866, 0.0119183, 0.00210299, -0.00365371, 0.000683322, 0.0359943, -0.0107267, 0.00806252, -0.37357, -0.129566, 9.83439
1.04653, 2.08804, 0.991491, -0.0182708, 0.0270125, -5.81175e-05, 0.0764454, -0.0580633, 0.00992377, -0.0332779, -0.0148273, -0.00610853, 0.00112001, -0.00781123, -0.0105133, -0.458805, -0.0768734, 9.77282
1.05286, 2.08615, 0.992258, -0.0181725, 0.0265652, -0.000214085, 0.0680374, -0.0546306, 0.0105515, -0.0192582, -0.00514965, 0.00244003, -0.0192582, -0.00514965, 0.00244003, -0.397957, -0.245329, 9.77398
1.05764, 2.08552, 0.992951, -0.0179464, 0.0263022, -8.04933e-05, 0.0641306, -0.0544267, 0.00788646, 0.0136406, -0.00419718, -0.00283415, -0.00322638, 0.00622705, 0.000545957, -0.279779, -0.270995, 9.76967
1.06179, 2.08498, 0.993497, -0.0179321, 0.0264917, 0.000144521, 0.0609505, -0.0558743, 0.00784219, 0.0141155, -0.0138685, 0.00296429, 0.00865245, -0.00672435, 0.00389946, -0.379563, -0.134419, 9.77025
1.0655, 2.08374, 0.994134, -0.0179604, 0.0261344, 0.000188326, 0.0574943, -0.0550018, 0.00544124, -0.0141167, -0.00481115, 0.00385627, 0.0205186, -0.00437141, 0.00710038, -0.29182, -0.215136, 9.76278
