-0.0037017,-0.00073625,-0.00062112,0.012138,1
-0.0037017,-0.00073625,-0.00062112,0.012138,1
-0.0037017,-0.00073625,-0.00062112,0.012138,1
-0.0035824,-0.00059194,-0.00054318,0.012082,1
-0.0035824,-0.00059194,-0.00054318,0.012082,1
-0.0035824,-0.00059194,-0.00054318,0.012082,1
-0.0035824,-0.00059194,-0.00054318,0.012082,1
-0.0033213,-0.00049477,-0.00048381,0.012481,1
-0.0033213,-0.00049477,-0.00048381,0.012481,1
-0.0033213,-0.00049477,-0.00048381,0.012481,1
-0.0034748,-0.00040682,-0.00037983,0.012726,1
-0.0034748,-0.00040682,-0.00037983,0.012726,1
-0.0034748,-0.00040682,-0.00037983,0.012726,1
-0.0034748,-0.00040682,-0.00037983,0.012726,1
-0.0034748,-0.00040682,-0.00037983,0.012726,1
-0.0032703,-0.00037694,-0.00035088,0.013203,1
-0.0032703,-0.00037694,-0.00035088,0.013203,1
-0.0032703,-0.00037694,-0.00035088,0.013203,1
-0.0032703,-0.00037694,-0.00035088,0.013203,1
-0.0034882,-0.00026231,-0.00037638,0.01303,1
-0.0034882,-0.00026231,-0.00037638,0.01303,1
-0.0034882,-0.00026231,-0.00037638,0.01303,1
-0.0034882,-0.00026231,-0.00037638,0.01303,1
-0.0032799,9.2984e-06,-0.00026489,0.013419,1
-0.0032799,9.2984e-06,-0.00026489,0.013419,1
-0.0032799,9.2984e-06,-0.00026489,0.013419,1
-0.0032799,9.2984e-06,-0.00026489,0.013419,1
-0.0032558,0.00019217,-0.00028751,0.013646,1
-0.0032558,0.00019217,-0.00028751,0.013646,1
-0.0032558,0.00019217,-0.00028751,0.013646,1
-0.0032558,0.00019217,-0.00028751,0.013646,1
-0.003549,0.00014946,-0.00041115,0.013379,1
-0.003549,0.00014946,-0.00041115,0.013379,1
-0.003549,0.00014946,-0.00041115,0.013379,1
-0.0036875,-0.00015115,-0.0007567,0.012947,1
-0.0036875,-0.00015115,-0.0007567,0.012947,1
-0.0036875,-0.00015115,-0.0007567,0.012947,1
-0.0036875,-0.00015115,-0.0007567,0.012947,1
-0.0036875,-0.00015115,-0.0007567,0.012947,1
-0.0037127,-0.00023111,-0.00082883,0.012822,1
-0.0037127,-0.00023111,-0.00082883,0.012822,1
-0.0037127,-0.00023111,-0.00082883,0.012822,1
-0.0037127,-0.00023111,-0.00082883,0.012822,1
-0.003798,-0.00032965,-0.00083932,0.012851,1
-0.003798,-0.00032965,-0.00083932,0.012851,1
-0.003798,-0.00032965,-0.00083932,0.012851,1
-0.003798,-0.00032965,-0.00083932,0.012851,1
-0.0038201,-0.0005468,-0.0008516,0.01284,1
-0.0038201,-0.0005468,-0.0008516,0.01284,1
-0.0038201,-0.0005468,-0.0008516,0.01284,1
-0.0038201,-0.0005468,-0.0008516,0.01284,1
-0.0038434,-0.00060322,-0.00093912,0.01267,1
-0.0038434,-0.00060322,-0.00093912,0.01267,1
-0.0038434,-0.00060322,-0.00093912,0.01267,1
-0.0038434,-0.00060322,-0.00093912,0.01267,1
-0.0037032,-0.00053678,-0.00088141,0.012775,1
-0.0037032,-0.00053678,-0.00088141,0.012775,1
-0.0037032,-0.00053678,-0.00088141,0.012775,1
-0.0037032,-0.00053678,-0.00088141,0.012775,1
-0.0037465,-0.00061053,-0.00071031,0.012859,1
-0.0037465,-0.00061053,-0.00071031,0.012859,1
-0.0037465,-0.00061053,-0.00071031,0.012859,1
-0.0037465,-0.00061053,-0.00071031,0.012859,1
-0.0037465,-0.00061053,-0.00071031,0.012859,1
-0.0037278,-0.00064394,-0.00095275,0.013156,1
-0.0037278,-0.00064394,-0.00095275,0.013156,1
-0.0037278,-0.00064394,-0.00095275,0.013156,1
-0.0036719,-0.00069964,-0.0011414,0.013442,1
-0.0036719,-0.00069964,-0.0011414,0.013442,1
-0.0036719,-0.00069964,-0.0011414,0.013442,1
-0.0036719,-0.00069964,-0.0011414,0.013442,1
-0.0037485,-0.00065481,-0.0015522,0.013777,1
-0.0037485,-0.00065481,-0.0015522,0.013777,1
-0.0037485,-0.00065481,-0.0015522,0.013777,1
-0.0037485,-0.00065481,-0.0015522,0.013777,1
-0.00377,-0.00080862,-0.0017945,0.013765,1
-0.00377,-0.00080862,-0.0017945,0.013765,1
-0.00377,-0.00080862,-0.0017945,0.013765,1
-0.00377,-0.00080862,-0.0017945,0.013765,1
-0.0038223,-0.00096451,-0.0019085,0.013787,1
-0.0038223,-0.00096451,-0.0019085,0.013787,1
-0.0038223,-0.00096451,-0.0019085,0.013787,1
-0.0038223,-0.00096451,-0.0019085,0.013787,1
-0.003593,-0.0011373,-0.0019485,0.01406,1
-0.003593,-0.0011373,-0.0019485,0.01406,1
-0.003593,-0.0011373,-0.0019485,0.01406,1
-0.003593,-0.0011373,-0.0019485,0.01406,1
-0.003501,-0.0009896,-0.0018367,0.013932,1
-0.003501,-0.0009896,-0.0018367,0.013932,1
-0.003501,-0.0009896,-0.0018367,0.013932,1
-0.003501,-0.0009896,-0.0018367,0.013932,1
-0.0036322,-0.00063394,-0.001628,0.013696,1
-0.0036322,-0.00063394,-0.001628,0.013696,1
-0.0036322,-0.00063394,-0.001628,0.013696,1
-0.0036322,-0.00063394,-0.001628,0.013696,1
-0.0034941,-0.00050848,-0.0015246,0.013719,1
-0.0034941,-0.00050848,-0.0015246,0.013719,1
-0.0034941,-0.00050848,-0.0015246,0.013719,1
-0.0034941,-0.00050848,-0.0015246,0.013719,1
-0.0036767,-0.0007355,-0.0012827,0.013588,1
-0.0036767,-0.0007355,-0.0012827,0.013588,1
-0.0036767,-0.0007355,-0.0012827,0.013588,1
-0.0036889,-0.00098915,-0.0012462,0.013569,1
-0.0036889,-0.00098915,-0.0012462,0.013569,1
-0.0036889,-0.00098915,-0.0012462,0.013569,1
-0.0036889,-0.00098915,-0.0012462,0.013569,1
-0.0036889,-0.00098915,-0.0012462,0.013569,1
-0.0035909,-0.0011668,-0.0011778,0.013698,1
-0.0035909,-0.0011668,-0.0011778,0.013698,1
-0.0035909,-0.0011668,-0.0011778,0.013698,1
-0.0035909,-0.0011668,-0.0011778,0.013698,1
-0.0037381,-0.0011496,-0.0010781,0.013436,1
-0.0037381,-0.0011496,-0.0010781,0.013436,1
-0.0037381,-0.0011496,-0.0010781,0.013436,1
-0.0037381,-0.0011496,-0.0010781,0.013436,1
-0.0037586,-0.0011816,-0.0012134,0.013614,1
-0.0037586,-0.0011816,-0.0012134,0.013614,1
-0.0037586,-0.0011816,-0.0012134,0.013614,1
-0.0037586,-0.0011816,-0.0012134,0.013614,1
-0.0035919,-0.0013892,-0.0013086,0.013815,1
-0.0035919,-0.0013892,-0.0013086,0.013815,1
-0.0035919,-0.0013892,-0.0013086,0.013815,1
-0.0035919,-0.0013892,-0.0013086,0.013815,1
-0.0035919,-0.0013892,-0.0013086,0.013815,1
-0.0037143,-0.0013527,-0.001294,0.013852,1
-0.0037143,-0.0013527,-0.001294,0.013852,1
-0.0037143,-0.0013527,-0.001294,0.013852,1
-0.0037372,-0.0014102,-0.0013475,0.014014,1
-0.0037372,-0.0014102,-0.0013475,0.014014,1
-0.0037372,-0.0014102,-0.0013475,0.014014,1
-0.0037372,-0.0014102,-0.0013475,0.014014,1
-0.0035188,-0.0014001,-0.0013507,0.014323,1
-0.0035188,-0.0014001,-0.0013507,0.014323,1
-0.0035188,-0.0014001,-0.0013507,0.014323,1
-0.0035188,-0.0014001,-0.0013507,0.014323,1
-0.0035833,-0.0013841,-0.0014476,0.014538,1
-0.0035833,-0.0013841,-0.0014476,0.014538,1
-0.0035833,-0.0013841,-0.0014476,0.014538,1
-0.0035833,-0.0013841,-0.0014476,0.014538,1
-0.0037218,-0.0012253,-0.0013474,0.014663,1
-0.0037218,-0.0012253,-0.0013474,0.014663,1
-0.0037218,-0.0012253,-0.0013474,0.014663,1
-0.0037218,-0.0012253,-0.0013474,0.014663,1
-0.0037175,-0.0012873,-0.00091902,0.014542,1
-0.0037175,-0.0012873,-0.00091902,0.014542,1
-0.0037175,-0.0012873,-0.00091902,0.014542,1
-0.0037175,-0.0012873,-0.00091902,0.014542,1
-0.0037672,-0.0012346,-0.00069809,0.014292,1
-0.0037672,-0.0012346,-0.00069809,0.014292,1
-0.0037672,-0.0012346,-0.00069809,0.014292,1
-0.0037672,-0.0012346,-0.00069809,0.014292,1
-0.0036862,-0.0012205,-0.000731,0.014131,1
-0.0036862,-0.0012205,-0.000731,0.014131,1
-0.0036862,-0.0012205,-0.000731,0.014131,1
-0.0036862,-0.0012205,-0.000731,0.014131,1
-0.0038177,-0.001089,-0.00094532,0.013895,1
-0.0038177,-0.001089,-0.00094532,0.013895,1
-0.0038177,-0.001089,-0.00094532,0.013895,1
-0.0038177,-0.001089,-0.00094532,0.013895,1
-0.0038177,-0.001089,-0.00094532,0.013895,1
-0.0036385,-0.0010797,-0.00068004,0.014013,1
-0.0036385,-0.0010797,-0.00068004,0.014013,1
-0.0036385,-0.0010797,-0.00068004,0.014013,1
-0.0036159,-0.0012179,-0.0005535,0.013932,1
-0.0036159,-0.0012179,-0.0005535,0.013932,1
-0.0036159,-0.0012179,-0.0005535,0.013932,1
-0.0036159,-0.0012179,-0.0005535,0.013932,1
-0.0033492,-0.0012132,-0.00050105,0.013878,1
-0.0033492,-0.0012132,-0.00050105,0.013878,1
-0.0033492,-0.0012132,-0.00050105,0.013878,1
-0.0033492,-0.0012132,-0.00050105,0.013878,1
-0.0035927,-0.00098631,-0.00060837,0.013536,1
-0.0035927,-0.00098631,-0.00060837,0.013536,1
-0.0035927,-0.00098631,-0.00060837,0.013536,1
-0.0037024,-0.00084832,-0.0004992,0.013561,1
-0.0037024,-0.00084832,-0.0004992,0.013561,1
-0.0037024,-0.00084832,-0.0004992,0.013561,1
-0.0037024,-0.00084832,-0.0004992,0.013561,1
-0.0037024,-0.00084832,-0.0004992,0.013561,1
-0.0037593,-0.00076808,-0.00028782,0.013493,1
-0.0037593,-0.00076808,-0.00028782,0.013493,1
-0.0037593,-0.00076808,-0.00028782,0.013493,1
-0.0037593,-0.00076808,-0.00028782,0.013493,1
-0.0036532,-0.00065595,-1.8029e-05,0.013752,1
-0.0036532,-0.00065595,-1.8029e-05,0.013752,1
-0.0036532,-0.00065595,-1.8029e-05,0.013752,1
-0.0036532,-0.00065595,-1.8029e-05,0.013752,1
-0.0036006,-0.00042228,-6.4469e-05,0.014055,1
-0.0036006,-0.00042228,-6.4469e-05,0.014055,1
-0.0036006,-0.00042228,-6.4469e-05,0.014055,1
-0.003785,-0.00014774,-0.00019868,0.014009,1
-0.003785,-0.00014774,-0.00019868,0.014009,1
-0.003785,-0.00014774,-0.00019868,0.014009,1
-0.003785,-0.00014774,-0.00019868,0.014009,1
-0.003785,-0.00014774,-0.00019868,0.014009,1
-0.003785,-0.00014774,-0.00019868,0.014009,1
-0.0037644,3.497e-05,-6.5357e-05,0.013869,1
-0.0037644,3.497e-05,-6.5357e-05,0.013869,1
-0.0037644,3.497e-05,-6.5357e-05,0.013869,1
-0.003752,0.000135,0.00010358,0.013931,1
-0.003752,0.000135,0.00010358,0.013931,1
-0.003752,0.000135,0.00010358,0.013931,1
-0.003752,0.000135,0.00010358,0.013931,1
-0.0036994,0.0002326,0.00029139,0.013993,1
-0.0036994,0.0002326,0.00029139,0.013993,1
-0.0036994,0.0002326,0.00029139,0.013993,1
-0.0036994,0.0002326,0.00029139,0.013993,1
-0.0036994,0.0002326,0.00029139,0.013993,1
-0.003716,0.00021232,0.00042469,0.014239,1
-0.003716,0.00021232,0.00042469,0.014239,1
-0.0037977,0.00012268,0.00036465,0.014489,1
-0.0037977,0.00012268,0.00036465,0.014489,1
-0.0037977,0.00012268,0.00036465,0.014489,1
-0.0037977,0.00012268,0.00036465,0.014489,1
-0.0037977,0.00012268,0.00036465,0.014489,1
-0.0036974,-0.00012013,0.00027038,0.014668,1
-0.0036974,-0.00012013,0.00027038,0.014668,1
-0.0036974,-0.00012013,0.00027038,0.014668,1
-0.0036974,-0.00012013,0.00027038,0.014668,1
-0.0037519,-0.00022185,-8.704e-05,0.014716,1
-0.0037519,-0.00022185,-8.704e-05,0.014716,1
-0.0037519,-0.00022185,-8.704e-05,0.014716,1
-0.0037519,-0.00022185,-8.704e-05,0.014716,1
-0.0036865,-0.00025209,-5.6173e-05,0.01491,1
-0.0036865,-0.00025209,-5.6173e-05,0.01491,1
-0.0036865,-0.00025209,-5.6173e-05,0.01491,1
-0.0036865,-0.00025209,-5.6173e-05,0.01491,1
-0.0036123,-0.00033605,-3.2176e-05,0.014769,1
-0.0036123,-0.00033605,-3.2176e-05,0.014769,1
-0.0036123,-0.00033605,-3.2176e-05,0.014769,1
-0.0036123,-0.00033605,-3.2176e-05,0.014769,1
-0.0035517,-0.0005324,0.00023883,0.014493,1
-0.0035517,-0.0005324,0.00023883,0.014493,1
-0.0035517,-0.0005324,0.00023883,0.014493,1
-0.0036571,-0.00064232,0.00043367,0.014128,1
-0.0036571,-0.00064232,0.00043367,0.014128,1
-0.0036571,-0.00064232,0.00043367,0.014128,1
-0.0036571,-0.00064232,0.00043367,0.014128,1
-0.0036571,-0.00064232,0.00043367,0.014128,1
-0.0037795,-0.00084908,0.00080605,0.014084,1
-0.0037795,-0.00084908,0.00080605,0.014084,1
-0.0037795,-0.00084908,0.00080605,0.014084,1
-0.0037795,-0.00084908,0.00080605,0.014084,1
-0.0037795,-0.00084908,0.00080605,0.014084,1
-0.0037701,-0.0010402,0.0012921,0.014355,1
-0.0037701,-0.0010402,0.0012921,0.014355,1
-0.0037701,-0.0010402,0.0012921,0.014355,1
-0.0037701,-0.0010402,0.0012921,0.014355,1
-0.0036763,-0.0012271,0.0015566,0.014527,1
-0.0036763,-0.0012271,0.0015566,0.014527,1
-0.0036763,-0.0012271,0.0015566,0.014527,1
-0.0037307,-0.0012953,0.0013989,0.014597,1
-0.0037307,-0.0012953,0.0013989,0.014597,1
-0.0037307,-0.0012953,0.0013989,0.014597,1
-0.0037307,-0.0012953,0.0013989,0.014597,1
-0.0037307,-0.0012953,0.0013989,0.014597,1
-0.0037588,-0.0010526,0.0012421,0.014364,1
-0.0037588,-0.0010526,0.0012421,0.014364,1
-0.0037588,-0.0010526,0.0012421,0.014364,1
-0.0037264,-0.00091039,0.0011975,0.014574,1
-0.0037264,-0.00091039,0.0011975,0.014574,1
-0.0037264,-0.00091039,0.0011975,0.014574,1
-0.0037324,-0.00085171,0.0013837,0.014627,1
-0.0037324,-0.00085171,0.0013837,0.014627,1
-0.0037324,-0.00085171,0.0013837,0.014627,1
-0.0037324,-0.00085171,0.0013837,0.014627,1
-0.0037324,-0.00085171,0.0013837,0.014627,1
-0.0036276,-0.00080507,0.0014264,0.015029,1
-0.0036276,-0.00080507,0.0014264,0.015029,1
-0.0036276,-0.00080507,0.0014264,0.015029,1
-0.0036276,-0.00080507,0.0014264,0.015029,1
-0.0036276,-0.00080507,0.0014264,0.015029,1
-0.0036079,-0.00079174,0.0013551,0.01518,1
-0.0036079,-0.00079174,0.0013551,0.01518,1
-0.0036079,-0.00079174,0.0013551,0.01518,1
-0.0036079,-0.00079174,0.0013551,0.01518,1
-0.0036079,-0.00079174,0.0013551,0.01518,1
-0.0035688,-0.00096114,0.0011184,0.015355,1
-0.0035688,-0.00096114,0.0011184,0.015355,1
-0.0035688,-0.00096114,0.0011184,0.015355,1
-0.0036733,-0.0011139,0.00087881,0.015342,1
-0.0036733,-0.0011139,0.00087881,0.015342,1
-0.0036733,-0.0011139,0.00087881,0.015342,1
-0.0036142,-0.0013134,0.00093738,0.0153,1
-0.0036142,-0.0013134,0.00093738,0.0153,1
-0.0036142,-0.0013134,0.00093738,0.0153,1
-0.0036142,-0.0013134,0.00093738,0.0153,1
-0.0036313,-0.001424,0.0010846,0.015244,1
-0.0036313,-0.001424,0.0010846,0.015244,1
-0.0036313,-0.001424,0.0010846,0.015244,1
-0.0036313,-0.001424,0.0010846,0.015244,1
-0.0036313,-0.001424,0.0010846,0.015244,1
-0.0037307,-0.0015808,0.0013181,0.014826,1
-0.0037307,-0.0015808,0.0013181,0.014826,1
-0.0037307,-0.0015808,0.0013181,0.014826,1
-0.0037307,-0.0015808,0.0013181,0.014826,1
-0.0035483,-0.0016395,0.0014608,0.014753,1
-0.0035483,-0.0016395,0.0014608,0.014753,1
-0.0035483,-0.0016395,0.0014608,0.014753,1
-0.0036241,-0.0016122,0.0016621,0.014653,1
-0.0036241,-0.0016122,0.0016621,0.014653,1
-0.0036241,-0.0016122,0.0016621,0.014653,1
-0.0036241,-0.0016122,0.0016621,0.014653,1
-0.0036241,-0.0016122,0.0016621,0.014653,1
-0.0032991,-0.0016791,0.0017641,0.015069,1
-0.0032991,-0.0016791,0.0017641,0.015069,1
-0.0032515,-0.001763,0.0017139,0.015032,1
-0.0032515,-0.001763,0.0017139,0.015032,1
-0.0032515,-0.001763,0.0017139,0.015032,1
-0.0032515,-0.001763,0.0017139,0.015032,1
-0.0032515,-0.001763,0.0017139,0.015032,1
-0.0035675,-0.0016847,0.0013124,0.014707,1
-0.0035675,-0.0016847,0.0013124,0.014707,1
-0.0035675,-0.0016847,0.0013124,0.014707,1
-0.0035675,-0.0016847,0.0013124,0.014707,1
-0.0035675,-0.0016847,0.0013124,0.014707,1
-0.0037408,-0.0017672,0.00091802,0.014225,1
-0.0037408,-0.0017672,0.00091802,0.014225,1
-0.0037408,-0.0017672,0.00091802,0.014225,1
-0.0037824,-0.0020696,0.00076353,0.014065,1
-0.0037824,-0.0020696,0.00076353,0.014065,1
-0.0037824,-0.0020696,0.00076353,0.014065,1
-0.0037824,-0.0020696,0.00076353,0.014065,1
-0.0036942,-0.0023288,0.00081874,0.01378,1
-0.0036942,-0.0023288,0.00081874,0.01378,1
-0.0036942,-0.0023288,0.00081874,0.01378,1
-0.0036942,-0.0023288,0.00081874,0.01378,1
-0.0036942,-0.0023288,0.00081874,0.01378,1
-0.0037584,-0.0024625,0.00082592,0.013683,1
-0.0037584,-0.0024625,0.00082592,0.013683,1
-0.0037584,-0.0024625,0.00082592,0.013683,1
-0.0037947,-0.0026211,0.00089075,0.013549,1
-0.0037947,-0.0026211,0.00089075,0.013549,1
-0.0037947,-0.0026211,0.00089075,0.013549,1
-0.0037947,-0.0026211,0.00089075,0.013549,1
-0.0037947,-0.0026211,0.00089075,0.013549,1
-0.0037984,-0.0028113,0.00089439,0.01336,1
-0.0037984,-0.0028113,0.00089439,0.01336,1
-0.0037984,-0.0028113,0.00089439,0.01336,1
-0.0037984,-0.0028113,0.00089439,0.01336,1
-0.0038218,-0.0028261,0.00090004,0.013329,1
-0.0038218,-0.0028261,0.00090004,0.013329,1
-0.0038218,-0.0028261,0.00090004,0.013329,1
-0.0038218,-0.0028261,0.00090004,0.013329,1
-0.0036639,-0.0029482,0.00083026,0.013689,1
-0.0036639,-0.0029482,0.00083026,0.013689,1
-0.0036639,-0.0029482,0.00083026,0.013689,1
-0.0036595,-0.0027936,0.00058578,0.014127,1
-0.0036595,-0.0027936,0.00058578,0.014127,1
-0.0036595,-0.0027936,0.00058578,0.014127,1
-0.0036595,-0.0027936,0.00058578,0.014127,1
-0.0036595,-0.0027936,0.00058578,0.014127,1
-0.0035924,-0.0027,0.00054042,0.014849,1
-0.0035924,-0.0027,0.00054042,0.014849,1
-0.0035924,-0.0027,0.00054042,0.014849,1
-0.0036577,-0.0028034,0.00061029,0.014909,1
-0.0036577,-0.0028034,0.00061029,0.014909,1
-0.0036577,-0.0028034,0.00061029,0.014909,1
-0.0036577,-0.0028034,0.00061029,0.014909,1
-0.0036493,-0.003037,0.00065,0.014909,1
-0.0036493,-0.003037,0.00065,0.014909,1
-0.0036493,-0.003037,0.00065,0.014909,1
-0.0036493,-0.003037,0.00065,0.014909,1
-0.0036493,-0.003037,0.00065,0.014909,1
-0.0037038,-0.0030131,0.00050086,0.01466,1
-0.0037038,-0.0030131,0.00050086,0.01466,1
-0.0037038,-0.0030131,0.00050086,0.01466,1
-0.0035679,-0.0030976,0.00067914,0.014725,1
-0.0035679,-0.0030976,0.00067914,0.014725,1
-0.0035679,-0.0030976,0.00067914,0.014725,1
-0.0035679,-0.0030976,0.00067914,0.014725,1
-0.0035167,-0.0030977,0.00098059,0.014685,1
-0.0035167,-0.0030977,0.00098059,0.014685,1
-0.0035167,-0.0030977,0.00098059,0.014685,1
-0.0035167,-0.0030977,0.00098059,0.014685,1
-0.0035167,-0.0030977,0.00098059,0.014685,1
-0.0035359,-0.0031534,0.0008829,0.014792,1
-0.0035359,-0.0031534,0.0008829,0.014792,1
-0.0033927,-0.003187,0.0010501,0.015061,1
-0.0033927,-0.003187,0.0010501,0.015061,1
-0.0033927,-0.003187,0.0010501,0.015061,1
-0.0033927,-0.003187,0.0010501,0.015061,1
-0.0033927,-0.003187,0.0010501,0.015061,1
-0.0030698,-0.0034282,0.0012058,0.015411,1
-0.0030698,-0.0034282,0.0012058,0.015411,1
-0.0030698,-0.0034282,0.0012058,0.015411,1
-0.0030698,-0.0034282,0.0012058,0.015411,1
-0.0030698,-0.0034282,0.0012058,0.015411,1
-0.0035287,-0.0035109,0.00086541,0.014904,1
-0.0035287,-0.0035109,0.00086541,0.014904,1
-0.0035287,-0.0035109,0.00086541,0.014904,1
-0.0036641,-0.003354,0.00071778,0.014942,1
-0.0036641,-0.003354,0.00071778,0.014942,1
-0.0036641,-0.003354,0.00071778,0.014942,1
-0.0036641,-0.003354,0.00071778,0.014942,1
-0.0036641,-0.003354,0.00071778,0.014942,1
-0.0036602,-0.0032674,0.00050477,0.015128,1
-0.0036602,-0.0032674,0.00050477,0.015128,1
-0.0036602,-0.0032674,0.00050477,0.015128,1
-0.0036602,-0.0032674,0.00050477,0.015128,1
-0.003373,-0.0033916,0.0002814,0.015246,1
-0.003373,-0.0033916,0.0002814,0.015246,1
-0.003373,-0.0033916,0.0002814,0.015246,1
-0.0035857,-0.0034605,0.00020383,0.014823,1
-0.0035857,-0.0034605,0.00020383,0.014823,1
-0.0035857,-0.0034605,0.00020383,0.014823,1
-0.0035857,-0.0034605,0.00020383,0.014823,1
-0.0034333,-0.0034512,0.00025397,0.014819,1
-0.0034333,-0.0034512,0.00025397,0.014819,1
-0.0034333,-0.0034512,0.00025397,0.014819,1
-0.0034333,-0.0034512,0.00025397,0.014819,1
-0.0034333,-0.0034512,0.00025397,0.014819,1
-0.0032361,-0.0034441,0.00028972,0.01489,1
-0.0032361,-0.0034441,0.00028972,0.01489,1
-0.0032361,-0.0034441,0.00028972,0.01489,1
-0.0033992,-0.0033582,0.00056433,0.014558,1
-0.0033992,-0.0033582,0.00056433,0.014558,1
-0.0033992,-0.0033582,0.00056433,0.014558,1
-0.0033992,-0.0033582,0.00056433,0.014558,1
-0.0034916,-0.0033565,0.00064374,0.01411,1
-0.0034916,-0.0033565,0.00064374,0.01411,1
-0.0034916,-0.0033565,0.00064374,0.01411,1
-0.0034916,-0.0033565,0.00064374,0.01411,1
-0.0034916,-0.0033565,0.00064374,0.01411,1
-0.0032551,-0.0034186,0.00070844,0.014172,1
-0.0032551,-0.0034186,0.00070844,0.014172,1
-0.0032551,-0.0034186,0.00070844,0.014172,1
-0.0032551,-0.0034186,0.00070844,0.014172,1
-0.0036075,-0.0034455,0.00064033,0.013719,1
-0.0036075,-0.0034455,0.00064033,0.013719,1
-0.0036075,-0.0034455,0.00064033,0.013719,1
-0.0037607,-0.0034526,0.00066785,0.013763,1
-0.0037607,-0.0034526,0.00066785,0.013763,1
-0.0037607,-0.0034526,0.00066785,0.013763,1
-0.0037607,-0.0034526,0.00066785,0.013763,1
-0.0037607,-0.0034526,0.00066785,0.013763,1
-0.0037995,-0.0034592,0.00062875,0.013847,1
-0.0037995,-0.0034592,0.00062875,0.013847,1
-0.0037995,-0.0034592,0.00062875,0.013847,1
-0.0037995,-0.0034592,0.00062875,0.013847,1
-0.0038123,-0.0035779,0.00046899,0.013872,1
-0.0038123,-0.0035779,0.00046899,0.013872,1
-0.0038123,-0.0035779,0.00046899,0.013872,1
-0.0037818,-0.0036631,0.00024786,0.014144,1
-0.0037818,-0.0036631,0.00024786,0.014144,1
-0.0037818,-0.0036631,0.00024786,0.014144,1
-0.0037818,-0.0036631,0.00024786,0.014144,1
-0.0037534,-0.0037265,0.0002098,0.014563,1
-0.0037534,-0.0037265,0.0002098,0.014563,1
-0.0037534,-0.0037265,0.0002098,0.014563,1
-0.0037534,-0.0037265,0.0002098,0.014563,1
-0.0035199,-0.0037253,0.00013428,0.014698,1
-0.0035199,-0.0037253,0.00013428,0.014698,1
-0.0035199,-0.0037253,0.00013428,0.014698,1
-0.0035199,-0.0037253,0.00013428,0.014698,1
-0.0031623,-0.0036981,0.00015065,0.015099,1
-0.0031623,-0.0036981,0.00015065,0.015099,1
-0.0031623,-0.0036981,0.00015065,0.015099,1
-0.0031623,-0.0036981,0.00015065,0.015099,1
-0.0031623,-0.0036981,0.00015065,0.015099,1
-0.0032966,-0.0036625,0.00026111,0.014652,1
-0.0032966,-0.0036625,0.00026111,0.014652,1
-0.0032966,-0.0036625,0.00026111,0.014652,1
-0.0032966,-0.0036625,0.00026111,0.014652,1
-0.0035333,-0.003581,0.00058215,0.014123,1
-0.0035333,-0.003581,0.00058215,0.014123,1
-0.0035333,-0.003581,0.00058215,0.014123,1
-0.0034445,-0.0036079,0.00077422,0.01413,1
-0.0034445,-0.0036079,0.00077422,0.01413,1
-0.0034445,-0.0036079,0.00077422,0.01413,1
-0.0034445,-0.0036079,0.00077422,0.01413,1
-0.0036653,-0.0036195,0.00080713,0.013596,1
-0.0036653,-0.0036195,0.00080713,0.013596,1
-0.0036653,-0.0036195,0.00080713,0.013596,1
-0.0036653,-0.0036195,0.00080713,0.013596,1
-0.0038208,-0.0035777,0.00074253,0.013209,1
-0.0038208,-0.0035777,0.00074253,0.013209,1
-0.0038208,-0.0035777,0.00074253,0.013209,1
-0.0038208,-0.0035777,0.00074253,0.013209,1
-0.0038347,-0.0034863,0.00067483,0.013048,1
-0.0038347,-0.0034863,0.00067483,0.013048,1
-0.0038347,-0.0034863,0.00067483,0.013048,1
-0.0038347,-0.0034863,0.00067483,0.013048,1
-0.0038843,-0.0033908,0.00057559,0.012969,1
-0.0038843,-0.0033908,0.00057559,0.012969,1
-0.0038843,-0.0033908,0.00057559,0.012969,1
-0.0038843,-0.0033908,0.00057559,0.012969,1
-0.0038843,-0.0033908,0.00057559,0.012969,1
-0.0038573,-0.0034547,0.00060158,0.013218,1
-0.0038573,-0.0034547,0.00060158,0.013218,1
-0.0038573,-0.0034547,0.00060158,0.013218,1
-0.0038996,-0.0034062,0.00044318,0.013335,1
-0.0038996,-0.0034062,0.00044318,0.013335,1
-0.0038996,-0.0034062,0.00044318,0.013335,1
-0.0038996,-0.0034062,0.00044318,0.013335,1
-0.0037292,-0.0033912,0.00019036,0.013512,1
-0.0037292,-0.0033912,0.00019036,0.013512,1
-0.0037292,-0.0033912,0.00019036,0.013512,1
-0.0037292,-0.0033912,0.00019036,0.013512,1
-0.0037292,-0.0033912,0.00019036,0.013512,1
-0.0036104,-0.0034697,7.2554e-05,0.013529,1
-0.0036104,-0.0034697,7.2554e-05,0.013529,1
-0.0036104,-0.0034697,7.2554e-05,0.013529,1
-0.0036351,-0.0035979,3.5778e-05,0.01335,1
-0.0036351,-0.0035979,3.5778e-05,0.01335,1
-0.0036351,-0.0035979,3.5778e-05,0.01335,1
-0.0036351,-0.0035979,3.5778e-05,0.01335,1
-0.0034289,-0.0038345,0.00015514,0.01357,1
-0.0034289,-0.0038345,0.00015514,0.01357,1
-0.0034289,-0.0038345,0.00015514,0.01357,1
-0.0034289,-0.0038345,0.00015514,0.01357,1
-0.0034289,-0.0038345,0.00015514,0.01357,1
