0.59405,0.04309,-0.084721,0.25788,3
0.59405,0.04309,-0.084721,0.25788,3
0.59707,0.050276,-0.083051,0.24979,3
0.59707,0.050276,-0.083051,0.24979,3
0.59707,0.050276,-0.083051,0.24979,3
0.59707,0.050276,-0.083051,0.24979,3
0.59879,0.053623,-0.091558,0.25384,3
0.59879,0.053623,-0.091558,0.25384,3
0.59879,0.053623,-0.091558,0.25384,3
0.59879,0.053623,-0.091558,0.25384,3
0.59879,0.053623,-0.091558,0.25384,3
0.60229,0.040439,-0.096872,0.27984,3
0.60229,0.040439,-0.096872,0.27984,3
0.60229,0.040439,-0.096872,0.27984,3
0.60794,0.031987,-0.10111,0.28438,3
0.60794,0.031987,-0.10111,0.28438,3
0.60794,0.031987,-0.10111,0.28438,3
0.60794,0.031987,-0.10111,0.28438,3
0.61475,0.026624,-0.10471,0.26805,3
0.61475,0.026624,-0.10471,0.26805,3
0.61475,0.026624,-0.10471,0.26805,3
0.61475,0.026624,-0.10471,0.26805,3
0.61766,0.0091124,-0.11296,0.26688,3
0.61766,0.0091124,-0.11296,0.26688,3
0.61766,0.0091124,-0.11296,0.26688,3
0.61766,0.0091124,-0.11296,0.26688,3
0.6182,-0.0067259,-0.13662,0.28035,3
0.6182,-0.0067259,-0.13662,0.28035,3
0.6182,-0.0067259,-0.13662,0.28035,3
0.6182,-0.0067259,-0.13662,0.28035,3
0.62222,-0.005603,-0.15165,0.26749,3
0.62222,-0.005603,-0.15165,0.26749,3
0.62222,-0.005603,-0.15165,0.26749,3
0.62222,-0.005603,-0.15165,0.26749,3
0.62222,-0.005603,-0.15165,0.26749,3
0.62981,0.0025459,-0.14293,0.23804,3
0.62981,0.0025459,-0.14293,0.23804,3
0.62981,0.0025459,-0.14293,0.23804,3
0.62981,0.0025459,-0.14293,0.23804,3
0.62789,0.00099228,-0.12491,0.22203,3
0.62789,0.00099228,-0.12491,0.22203,3
0.62789,0.00099228,-0.12491,0.22203,3
0.62861,-0.003491,-0.12613,0.21589,3
0.62861,-0.003491,-0.12613,0.21589,3
0.62861,-0.003491,-0.12613,0.21589,3
0.62861,-0.003491,-0.12613,0.21589,3
0.63095,-0.00033003,-0.14652,0.21384,3
0.63095,-0.00033003,-0.14652,0.21384,3
0.63095,-0.00033003,-0.14652,0.21384,3
0.63095,-0.00033003,-0.14652,0.21384,3
0.63415,-0.0028537,-0.15772,0.22491,3
0.63415,-0.0028537,-0.15772,0.22491,3
0.63415,-0.0028537,-0.15772,0.22491,3
0.63415,-0.0028537,-0.15772,0.22491,3
0.63469,-0.0026476,-0.14596,0.22589,3
0.63469,-0.0026476,-0.14596,0.22589,3
0.63469,-0.0026476,-0.14596,0.22589,3
0.63469,-0.0026476,-0.14596,0.22589,3
0.63469,-0.0026476,-0.14596,0.22589,3
0.63754,0.00042692,-0.13424,0.21522,3
0.63754,0.00042692,-0.13424,0.21522,3
0.63754,0.00042692,-0.13424,0.21522,3
0.63754,0.00042692,-0.13424,0.21522,3
0.63983,-0.0035836,-0.13972,0.21077,3
0.63983,-0.0035836,-0.13972,0.21077,3
0.63983,-0.0035836,-0.13972,0.21077,3
0.64298,-0.0173,-0.14925,0.21956,3
0.64298,-0.0173,-0.14925,0.21956,3
0.64298,-0.0173,-0.14925,0.21956,3
0.64298,-0.0173,-0.14925,0.21956,3
0.64298,-0.0173,-0.14925,0.21956,3
0.64741,-0.01858,-0.15213,0.22247,3
0.64741,-0.01858,-0.15213,0.22247,3
0.64741,-0.01858,-0.15213,0.22247,3
0.64954,-0.0069477,-0.14688,0.2037,3
0.64954,-0.0069477,-0.14688,0.2037,3
0.64954,-0.0069477,-0.14688,0.2037,3
0.64954,-0.0069477,-0.14688,0.2037,3
0.65255,-0.0059707,-0.15061,0.1966,3
0.65255,-0.0059707,-0.15061,0.1966,3
0.65255,-0.0059707,-0.15061,0.1966,3
0.65255,-0.0059707,-0.15061,0.1966,3
0.65255,-0.0059707,-0.15061,0.1966,3
0.6575,-0.026861,-0.16428,0.22603,3
0.6575,-0.026861,-0.16428,0.22603,3
0.6575,-0.026861,-0.16428,0.22603,3
0.6575,-0.026861,-0.16428,0.22603,3
0.6633,-0.034589,-0.17085,0.23475,3
0.6633,-0.034589,-0.17085,0.23475,3
0.6633,-0.034589,-0.17085,0.23475,3
0.66484,-0.026829,-0.16885,0.20949,3
0.66484,-0.026829,-0.16885,0.20949,3
0.66484,-0.026829,-0.16885,0.20949,3
0.66484,-0.026829,-0.16885,0.20949,3
0.66564,-0.011121,-0.16421,0.17409,3
0.66564,-0.011121,-0.16421,0.17409,3
0.66564,-0.011121,-0.16421,0.17409,3
0.66564,-0.011121,-0.16421,0.17409,3
0.66817,-0.019225,-0.16757,0.17844,3
0.66817,-0.019225,-0.16757,0.17844,3
0.66817,-0.019225,-0.16757,0.17844,3
0.66817,-0.019225,-0.16757,0.17844,3
0.67017,-0.034425,-0.17979,0.2049,3
0.67017,-0.034425,-0.17979,0.2049,3
0.67017,-0.034425,-0.17979,0.2049,3
0.67017,-0.034425,-0.17979,0.2049,3
0.67253,-0.031883,-0.18317,0.2054,3
0.67253,-0.031883,-0.18317,0.2054,3
0.67253,-0.031883,-0.18317,0.2054,3
0.67253,-0.031883,-0.18317,0.2054,3
0.67415,-0.018682,-0.17176,0.18152,3
0.67415,-0.018682,-0.17176,0.18152,3
0.67415,-0.018682,-0.17176,0.18152,3
0.67415,-0.018682,-0.17176,0.18152,3
0.67554,-0.011053,-0.16087,0.1673,3
0.67554,-0.011053,-0.16087,0.1673,3
0.67554,-0.011053,-0.16087,0.1673,3
0.67726,-0.023607,-0.16383,0.18758,3
0.67726,-0.023607,-0.16383,0.18758,3
0.67726,-0.023607,-0.16383,0.18758,3
0.67726,-0.023607,-0.16383,0.18758,3
0.67726,-0.023607,-0.16383,0.18758,3
0.67901,-0.038069,-0.17374,0.20561,3
0.67901,-0.038069,-0.17374,0.20561,3
0.67901,-0.038069,-0.17374,0.20561,3
0.67901,-0.038069,-0.17374,0.20561,3
0.68064,-0.035119,-0.17117,0.18772,3
0.68064,-0.035119,-0.17117,0.18772,3
0.68064,-0.035119,-0.17117,0.18772,3
0.68064,-0.035119,-0.17117,0.18772,3
0.68213,-0.025432,-0.1577,0.15372,3
0.68213,-0.025432,-0.1577,0.15372,3
0.68213,-0.025432,-0.1577,0.15372,3
0.68213,-0.025432,-0.1577,0.15372,3
0.68265,-0.029251,-0.14963,0.15971,3
0.68265,-0.029251,-0.14963,0.15971,3
0.68265,-0.029251,-0.14963,0.15971,3
0.68265,-0.029251,-0.14963,0.15971,3
0.68434,-0.040298,-0.14858,0.18525,3
0.68434,-0.040298,-0.14858,0.18525,3
0.68434,-0.040298,-0.14858,0.18525,3
0.68434,-0.040298,-0.14858,0.18525,3
0.68757,-0.044061,-0.15333,0.19902,3
0.68757,-0.044061,-0.15333,0.19902,3
0.68757,-0.044061,-0.15333,0.19902,3
0.68757,-0.044061,-0.15333,0.19902,3
0.68697,-0.036051,-0.14352,0.17359,3
0.68697,-0.036051,-0.14352,0.17359,3
0.68697,-0.036051,-0.14352,0.17359,3
0.68697,-0.036051,-0.14352,0.17359,3
0.68743,-0.028655,-0.13238,0.15235,3
0.68743,-0.028655,-0.13238,0.15235,3
0.68743,-0.028655,-0.13238,0.15235,3
0.68743,-0.028655,-0.13238,0.15235,3
0.68748,-0.039993,-0.12935,0.17124,3
0.68748,-0.039993,-0.12935,0.17124,3
0.68748,-0.039993,-0.12935,0.17124,3
0.68748,-0.039993,-0.12935,0.17124,3
0.68831,-0.056582,-0.13275,0.2024,3
0.68831,-0.056582,-0.13275,0.2024,3
0.68831,-0.056582,-0.13275,0.2024,3
0.68831,-0.056582,-0.13275,0.2024,3
0.68798,-0.052805,-0.13108,0.19582,3
0.68798,-0.052805,-0.13108,0.19582,3
0.68798,-0.052805,-0.13108,0.19582,3
0.68798,-0.052805,-0.13108,0.19582,3
0.68842,-0.039424,-0.12959,0.16983,3
0.68842,-0.039424,-0.12959,0.16983,3
0.68842,-0.039424,-0.12959,0.16983,3
0.68842,-0.039424,-0.12959,0.16983,3
0.68842,-0.039424,-0.12959,0.16983,3
0.68759,-0.02717,-0.12606,0.15026,3
0.68759,-0.02717,-0.12606,0.15026,3
0.68759,-0.02717,-0.12606,0.15026,3
0.68759,-0.02717,-0.12606,0.15026,3
0.68705,-0.040126,-0.12719,0.1591,3
0.68705,-0.040126,-0.12719,0.1591,3
0.68705,-0.040126,-0.12719,0.1591,3
0.68947,-0.056453,-0.13264,0.18688,3
0.68947,-0.056453,-0.13264,0.18688,3
0.68947,-0.056453,-0.13264,0.18688,3
0.68947,-0.056453,-0.13264,0.18688,3
0.68768,-0.050365,-0.12885,0.17377,3
0.68768,-0.050365,-0.12885,0.17377,3
0.68768,-0.050365,-0.12885,0.17377,3
0.68768,-0.050365,-0.12885,0.17377,3
0.68558,-0.041388,-0.12188,0.15518,3
0.68558,-0.041388,-0.12188,0.15518,3
0.68558,-0.041388,-0.12188,0.15518,3
0.68558,-0.041388,-0.12188,0.15518,3
0.68476,-0.04074,-0.11956,0.16795,3
0.68476,-0.04074,-0.11956,0.16795,3
0.68476,-0.04074,-0.11956,0.16795,3
0.68476,-0.04074,-0.11956,0.16795,3
0.6851,-0.052169,-0.11044,0.19805,3
0.6851,-0.052169,-0.11044,0.19805,3
0.6851,-0.052169,-0.11044,0.19805,3
0.6851,-0.052169,-0.11044,0.19805,3
0.68533,-0.05694,-0.10281,0.20023,3
0.68533,-0.05694,-0.10281,0.20023,3
0.68533,-0.05694,-0.10281,0.20023,3
0.68533,-0.05694,-0.10281,0.20023,3
0.68964,-0.054116,-0.11179,0.17757,3
0.68964,-0.054116,-0.11179,0.17757,3
0.68964,-0.054116,-0.11179,0.17757,3
0.68964,-0.054116,-0.11179,0.17757,3
0.68967,-0.047613,-0.11347,0.16398,3
0.68967,-0.047613,-0.11347,0.16398,3
0.68967,-0.047613,-0.11347,0.16398,3
0.68967,-0.047613,-0.11347,0.16398,3
0.68535,-0.043327,-0.10371,0.15797,3
0.68535,-0.043327,-0.10371,0.15797,3
0.68535,-0.043327,-0.10371,0.15797,3
0.68535,-0.043327,-0.10371,0.15797,3
0.68317,-0.031586,-0.096752,0.15833,3
0.68317,-0.031586,-0.096752,0.15833,3
0.68317,-0.031586,-0.096752,0.15833,3
0.68317,-0.031586,-0.096752,0.15833,3
0.68307,-0.029005,-0.10437,0.16751,3
0.68307,-0.029005,-0.10437,0.16751,3
0.68307,-0.029005,-0.10437,0.16751,3
0.68307,-0.029005,-0.10437,0.16751,3
0.68319,-0.037576,-0.10187,0.18283,3
0.68319,-0.037576,-0.10187,0.18283,3
0.68319,-0.037576,-0.10187,0.18283,3
0.68319,-0.037576,-0.10187,0.18283,3
0.6819,-0.035699,-0.10067,0.18393,3
0.6819,-0.035699,-0.10067,0.18393,3
0.6819,-0.035699,-0.10067,0.18393,3
0.6819,-0.035699,-0.10067,0.18393,3
0.68132,-0.029542,-0.10881,0.17129,3
0.68132,-0.029542,-0.10881,0.17129,3
0.68132,-0.029542,-0.10881,0.17129,3
0.68132,-0.029542,-0.10881,0.17129,3
0.68216,-0.022893,-0.11287,0.17004,3
0.68216,-0.022893,-0.11287,0.17004,3
0.68216,-0.022893,-0.11287,0.17004,3
0.68216,-0.022893,-0.11287,0.17004,3
0.68182,-0.030272,-0.10313,0.19111,3
0.68182,-0.030272,-0.10313,0.19111,3
0.68182,-0.030272,-0.10313,0.19111,3
0.68182,-0.030272,-0.10313,0.19111,3
0.68372,-0.038653,-0.10274,0.19943,3
0.68372,-0.038653,-0.10274,0.19943,3
0.68372,-0.038653,-0.10274,0.19943,3
0.68372,-0.038653,-0.10274,0.19943,3
0.68432,-0.039537,-0.11359,0.18963,3
0.68432,-0.039537,-0.11359,0.18963,3
0.68432,-0.039537,-0.11359,0.18963,3
0.68432,-0.039537,-0.11359,0.18963,3
0.68469,-0.037766,-0.11692,0.17383,3
0.68469,-0.037766,-0.11692,0.17383,3
0.68469,-0.037766,-0.11692,0.17383,3
0.68469,-0.037766,-0.11692,0.17383,3
0.68595,-0.035927,-0.11025,0.17421,3
0.68595,-0.035927,-0.11025,0.17421,3
0.68595,-0.035927,-0.11025,0.17421,3
0.68595,-0.035927,-0.11025,0.17421,3
0.68729,-0.035439,-0.11328,0.18537,3
0.68729,-0.035439,-0.11328,0.18537,3
0.68729,-0.035439,-0.11328,0.18537,3
0.68729,-0.035439,-0.11328,0.18537,3
0.69042,-0.037287,-0.10662,0.2087,3
0.69042,-0.037287,-0.10662,0.2087,3
0.69042,-0.037287,-0.10662,0.2087,3
0.69042,-0.037287,-0.10662,0.2087,3
0.69158,-0.024959,-0.11593,0.20357,3
0.69158,-0.024959,-0.11593,0.20357,4
0.69158,-0.024959,-0.11593,0.20357,4
0.69158,-0.024959,-0.11593,0.20357,4
0.69255,0.0082912,-0.11157,0.18173,4
0.69255,0.0082912,-0.11157,0.18173,4
0.69255,0.0082912,-0.11157,0.18173,4
0.69255,0.0082912,-0.11157,0.18173,4
0.69409,0.079529,-0.08381,0.16105,4
0.69409,0.079529,-0.08381,0.16105,4
0.69409,0.079529,-0.08381,0.16105,4
0.69409,0.079529,-0.08381,0.16105,4
0.6959,0.15079,-0.070767,0.15976,4
0.6959,0.15079,-0.070767,0.15976,4
0.6959,0.15079,-0.070767,0.15976,4
0.6959,0.15079,-0.070767,0.15976,4
0.69819,0.2323,-0.06284,0.1648,4
0.69819,0.2323,-0.06284,0.1648,4
0.69819,0.2323,-0.06284,0.1648,4
0.69819,0.2323,-0.06284,0.1648,4
0.70126,0.34606,-0.072214,0.16061,4
0.70126,0.34606,-0.072214,0.16061,4
0.70126,0.34606,-0.072214,0.16061,4
0.70126,0.34606,-0.072214,0.16061,4
0.70323,0.43478,-0.072581,0.1526,4
0.70323,0.43478,-0.072581,0.1526,4
0.70323,0.43478,-0.072581,0.1526,4
0.70323,0.43478,-0.072581,0.1526,4
0.70604,0.52252,-0.070542,0.13651,4
0.70604,0.52252,-0.070542,0.13651,4
0.70604,0.52252,-0.070542,0.13651,4
0.70604,0.52252,-0.070542,0.13651,4
0.70607,0.63127,-0.062945,0.11839,4
0.70607,0.63127,-0.062945,0.11839,4
0.70607,0.63127,-0.062945,0.11839,4
0.70607,0.63127,-0.062945,0.11839,4
0.70682,0.70627,-0.070723,0.11577,4
0.70682,0.70627,-0.070723,0.11577,4
0.70682,0.70627,-0.070723,0.11577,4
0.70682,0.70627,-0.070723,0.11577,4
0.7089,0.77387,-0.081441,0.12583,4
0.7089,0.77387,-0.081441,0.12583,4
0.7089,0.77387,-0.081441,0.12583,4
0.7089,0.77387,-0.081441,0.12583,4
0.70964,0.85208,-0.072886,0.13071,4
0.70964,0.85208,-0.072886,0.13071,4
0.70964,0.85208,-0.072886,0.13071,4
0.70964,0.85208,-0.072886,0.13071,4
0.71222,0.88717,-0.073828,0.14879,4
0.71222,0.88717,-0.073828,0.14879,4
0.71222,0.88717,-0.073828,0.14879,4
0.71222,0.88717,-0.073828,0.14879,4
0.71665,0.92713,-0.084041,0.14711,4
0.71665,0.92713,-0.084041,0.14711,4
0.71665,0.92713,-0.084041,0.14711,4
0.71665,0.92713,-0.084041,0.14711,4
0.71665,0.92713,-0.084041,0.14711,4
0.72031,0.94822,-0.082376,0.13772,4
0.72031,0.94822,-0.082376,0.13772,4
0.72031,0.94822,-0.082376,0.13772,4
0.72031,0.94822,-0.082376,0.13772,4
0.7219,0.96466,-0.083519,0.14808,4
0.7219,0.96466,-0.083519,0.14808,4
0.7219,0.96466,-0.083519,0.14808,4
0.72499,0.9758,-0.08304,0.15578,4
0.72499,0.9758,-0.08304,0.15578,4
0.72499,0.9758,-0.08304,0.15578,4
0.72499,0.9758,-0.08304,0.15578,4
0.72982,0.99206,-0.08399,0.15151,4
0.72982,0.99206,-0.08399,0.15151,4
0.72982,0.99206,-0.08399,0.15151,4
0.72982,0.99206,-0.08399,0.15151,4
0.73326,0.99711,-0.096345,0.14513,4
0.73326,0.99711,-0.096345,0.14513,4
0.73326,0.99711,-0.096345,0.14513,4
0.73326,0.99711,-0.096345,0.14513,4
0.73619,1,-0.10633,0.1345,4
0.73619,1,-0.10633,0.1345,4
0.73619,1,-0.10633,0.1345,4
0.73619,1,-0.10633,0.1345,4
0.74071,0.99165,-0.097133,0.13443,4
0.74071,0.99165,-0.097133,0.13443,4
0.74071,0.99165,-0.097133,0.13443,4
0.74071,0.99165,-0.097133,0.13443,4
0.74071,0.99165,-0.097133,0.13443,4
0.74413,0.98267,-0.085432,0.12348,4
0.74413,0.98267,-0.085432,0.12348,4
0.74413,0.98267,-0.085432,0.12348,4
0.74737,0.97313,-0.087056,0.11292,4
0.74737,0.97313,-0.087056,0.11292,4
0.74737,0.97313,-0.087056,0.11292,4
0.74737,0.97313,-0.087056,0.11292,4
0.75235,0.96232,-0.10109,0.10435,4
0.75235,0.96232,-0.10109,0.10435,4
0.75235,0.96232,-0.10109,0.10435,4
0.75235,0.96232,-0.10109,0.10435,4
0.75591,0.94519,-0.10279,0.10335,4
0.75591,0.94519,-0.10279,0.10335,4
0.75591,0.94519,-0.10279,0.10335,4
0.75591,0.94519,-0.10279,0.10335,4
0.75994,0.92354,-0.091737,0.11627,4
0.75994,0.92354,-0.091737,0.11627,4
0.75994,0.92354,-0.091737,0.11627,4
0.75994,0.92354,-0.091737,0.11627,4
0.75994,0.92354,-0.091737,0.11627,4
0.76543,0.89661,-0.081024,0.11863,4
0.76543,0.89661,-0.081024,0.11863,4
0.76543,0.89661,-0.081024,0.11863,4
0.76911,0.88667,-0.082041,0.08789,4
0.76911,0.88667,-0.082041,0.08789,4
0.76911,0.88667,-0.082041,0.08789,4
0.76911,0.88667,-0.082041,0.08789,4
0.77212,0.87029,-0.081895,0.069114,4
0.77212,0.87029,-0.081895,0.069114,4
0.77212,0.87029,-0.081895,0.069114,4
0.77212,0.87029,-0.081895,0.069114,4
0.77577,0.81945,-0.097809,0.088271,4
0.77577,0.81945,-0.097809,0.088271,4
0.77577,0.81945,-0.097809,0.088271,4
0.77577,0.81945,-0.097809,0.088271,4
0.77923,0.78646,-0.10803,0.10664,4
0.77923,0.78646,-0.10803,0.10664,4
0.77923,0.78646,-0.10803,0.10664,4
0.77923,0.78646,-0.10803,0.10664,4
0.78253,0.76233,-0.11027,0.10396,4
0.78253,0.76233,-0.11027,0.10396,4
0.78253,0.76233,-0.11027,0.10396,4
0.78253,0.76233,-0.11027,0.10396,4
0.78609,0.74436,-0.093952,0.059341,4
0.78609,0.74436,-0.093952,0.059341,4
0.78609,0.74436,-0.093952,0.059341,4
0.78609,0.74436,-0.093952,0.059341,4
0.78841,0.71918,-0.083246,0.038945,4
0.78841,0.71918,-0.083246,0.038945,4
0.78841,0.71918,-0.083246,0.038945,4
0.78841,0.71918,-0.083246,0.038945,4
0.78841,0.71918,-0.083246,0.038945,4
0.78987,0.68356,-0.080366,0.033592,4
0.78987,0.68356,-0.080366,0.033592,4
0.78987,0.68356,-0.080366,0.033592,4
0.79294,0.63702,-0.095152,0.066023,4
0.79294,0.63702,-0.095152,0.066023,4
0.79294,0.63702,-0.095152,0.066023,4
0.79294,0.63702,-0.095152,0.066023,4
0.79599,0.59881,-0.11517,0.085253,4
0.79599,0.59881,-0.11517,0.085253,4
0.79599,0.59881,-0.11517,0.085253,4
0.79599,0.59881,-0.11517,0.085253,4
0.79822,0.56457,-0.11625,0.080999,4
0.79822,0.56457,-0.11625,0.080999,4
0.79822,0.56457,-0.11625,0.080999,4
0.80032,0.52802,-0.10554,0.068495,4
0.80032,0.52802,-0.10554,0.068495,4
0.80032,0.52802,-0.10554,0.068495,4
0.80032,0.52802,-0.10554,0.068495,4
0.80032,0.52802,-0.10554,0.068495,4
0.80226,0.50176,-0.093115,0.026917,4
0.80226,0.50176,-0.093115,0.026917,4
0.80226,0.50176,-0.093115,0.026917,4
0.80226,0.50176,-0.093115,0.026917,4
0.80226,0.50176,-0.093115,0.026917,4
0.80288,0.4951,-0.07806,-0.0028458,4
0.80288,0.4951,-0.07806,-0.0028458,4
0.80288,0.4951,-0.07806,-0.0028458,4
0.80356,0.47576,-0.065346,-0.013716,4
0.80356,0.47576,-0.065346,-0.013716,4
0.80356,0.47576,-0.065346,-0.013716,4
0.80356,0.47576,-0.065346,-0.013716,4
0.80356,0.47576,-0.065346,-0.013716,4
0.80519,0.4333,-0.072863,-0.000652,4
0.80519,0.4333,-0.072863,-0.000652,4
0.80519,0.4333,-0.072863,-0.000652,4
0.80693,0.3982,-0.081521,0.021249,4
0.80693,0.3982,-0.081521,0.021249,4
0.80693,0.3982,-0.081521,0.021249,4
0.80693,0.3982,-0.081521,0.021249,4
0.80897,0.37243,-0.069267,0.02487,4
0.80897,0.37243,-0.069267,0.02487,4
0.80897,0.37243,-0.069267,0.02487,4
0.80897,0.37243,-0.069267,0.02487,4
0.81159,0.34202,-0.06034,0.015428,4
0.81159,0.34202,-0.06034,0.015428,4
0.81159,0.34202,-0.06034,0.015428,4
0.81159,0.34202,-0.06034,0.015428,4
0.81399,0.3133,-0.06803,0.01374,4
0.81399,0.3133,-0.06803,0.01374,4
0.81399,0.3133,-0.06803,0.01374,4
0.81399,0.3133,-0.06803,0.01374,4
0.81745,0.2766,-0.085865,0.028269,4
0.81745,0.2766,-0.085865,0.028269,4
0.81745,0.2766,-0.085865,0.028269,4
0.81745,0.2766,-0.085865,0.028269,4
0.82083,0.24772,-0.080058,0.03471,4
0.82083,0.24772,-0.080058,0.03471,4
0.82083,0.24772,-0.080058,0.03471,4
0.82083,0.24772,-0.080058,0.03471,4
0.82306,0.21668,-0.061982,0.025461,4
0.82306,0.21668,-0.061982,0.025461,4
0.82306,0.21668,-0.061982,0.025461,4
0.82306,0.21668,-0.061982,0.025461,4
0.82552,0.20039,-0.057537,0.008265,4
0.82552,0.20039,-0.057537,0.008265,4
0.82552,0.20039,-0.057537,0.008265,4
0.82552,0.20039,-0.057537,0.008265,4
0.82901,0.17347,-0.056956,-0.0022291,4
0.82901,0.17347,-0.056956,-0.0022291,4
0.82901,0.17347,-0.056956,-0.0022291,4
0.82901,0.17347,-0.056956,-0.0022291,4
0.83097,0.14776,-0.064839,0.00073795,4
0.83097,0.14776,-0.064839,0.00073795,4
0.83097,0.14776,-0.064839,0.00073795,4
0.83097,0.14776,-0.064839,0.00073795,4
0.83419,0.11137,-0.085816,0.010461,4
0.83419,0.11137,-0.085816,0.010461,4
0.83419,0.11137,-0.085816,0.010461,4
0.83419,0.11137,-0.085816,0.010461,4
0.83599,0.066587,-0.097325,0.029523,4
0.83599,0.066587,-0.097325,0.029523,4
0.83599,0.066587,-0.097325,0.029523,4
0.83599,0.066587,-0.097325,0.029523,4
0.83786,0.029093,-0.10967,0.039279,4
0.83786,0.029093,-0.10967,0.039279,4
0.83786,0.029093,-0.10967,0.039279,4
0.83786,0.029093,-0.10967,0.039279,4
0.83972,-0.0023738,-0.127,0.039159,4
0.83972,-0.0023738,-0.127,0.039159,4
0.83972,-0.0023738,-0.127,0.039159,4
0.83972,-0.0023738,-0.127,0.039159,4
0.84171,-0.035487,-0.13153,0.022312,4
0.84171,-0.035487,-0.13153,0.022312,4
0.84171,-0.035487,-0.13153,0.022312,4
0.84171,-0.035487,-0.13153,0.022312,4
0.84219,-0.068293,-0.13215,0.01883,4
0.84219,-0.068293,-0.13215,0.01883,4
0.84219,-0.068293,-0.13215,0.01883,4
0.84219,-0.068293,-0.13215,0.01883,4
0.8423,-0.096535,-0.14422,0.005022,4
0.8423,-0.096535,-0.14422,0.005022,4
0.8423,-0.096535,-0.14422,0.005022,4
0.8423,-0.096535,-0.14422,0.005022,4
0.84137,-0.115,-0.15104,-0.0013026,4
0.84137,-0.115,-0.15104,-0.0013026,4
0.84137,-0.115,-0.15104,-0.0013026,4
0.84137,-0.115,-0.15104,-0.0013026,4
0.83918,-0.1353,-0.15232,-0.016671,4
0.83918,-0.1353,-0.15232,-0.016671,4
0.83918,-0.1353,-0.15232,-0.016671,4
0.83918,-0.1353,-0.15232,-0.016671,4
0.83689,-0.15333,-0.15584,-0.014612,3
0.83689,-0.15333,-0.15584,-0.014612,3
0.83689,-0.15333,-0.15584,-0.014612,3
0.83689,-0.15333,-0.15584,-0.014612,3
0.83416,-0.18468,-0.16509,0.014588,3
0.83416,-0.18468,-0.16509,0.014588,3
0.83416,-0.18468,-0.16509,0.014588,3
0.83416,-0.18468,-0.16509,0.014588,3
0.83416,-0.18468,-0.16509,0.014588,3
0.83416,-0.18468,-0.16509,0.014588,3
0.83297,-0.20339,-0.17521,0.03648,3
0.83297,-0.20339,-0.17521,0.03648,3
0.8338,-0.21831,-0.1925,0.058053,3
0.8338,-0.21831,-0.1925,0.058053,3
0.8338,-0.21831,-0.1925,0.058053,3
0.8338,-0.21831,-0.1925,0.058053,3
0.8298,-0.23038,-0.18916,0.051649,3
0.8298,-0.23038,-0.18916,0.051649,3
0.8298,-0.23038,-0.18916,0.051649,3
0.8298,-0.23038,-0.18916,0.051649,3
0.82541,-0.23923,-0.19038,0.055079,3
0.82541,-0.23923,-0.19038,0.055079,3
0.82541,-0.23923,-0.19038,0.055079,3
0.82541,-0.23923,-0.19038,0.055079,3
0.82087,-0.23584,-0.19806,0.038777,3
0.82087,-0.23584,-0.19806,0.038777,3
0.82087,-0.23584,-0.19806,0.038777,3
0.82087,-0.23584,-0.19806,0.038777,3
0.81502,-0.23846,-0.18596,0.032085,3
0.81502,-0.23846,-0.18596,0.032085,3
0.81502,-0.23846,-0.18596,0.032085,3
0.81502,-0.23846,-0.18596,0.032085,3
0.81502,-0.23846,-0.18596,0.032085,3
0.81502,-0.23846,-0.18596,0.032085,3
0.81502,-0.23846,-0.18596,0.032085,3
0.81502,-0.23846,-0.18596,0.032085,3
0.80241,-0.21882,-0.16677,0.020519,3
0.80241,-0.21882,-0.16677,0.020519,3
0.80241,-0.21882,-0.16677,0.020519,3
0.80241,-0.21882,-0.16677,0.020519,3
0.79646,-0.20698,-0.15016,0.028049,3
0.79646,-0.20698,-0.15016,0.028049,3
0.79646,-0.20698,-0.15016,0.028049,3
0.79646,-0.20698,-0.15016,0.028049,3
0.79129,-0.20381,-0.13822,0.035379,3
0.79129,-0.20381,-0.13822,0.035379,3
0.79129,-0.20381,-0.13822,0.035379,3
0.79129,-0.20381,-0.13822,0.035379,3
0.78404,-0.1897,-0.12222,0.047319,3
0.78404,-0.1897,-0.12222,0.047319,3
0.78404,-0.1897,-0.12222,0.047319,3
0.78404,-0.1897,-0.12222,0.047319,3
0.78046,-0.18823,-0.11224,0.069151,3
0.78046,-0.18823,-0.11224,0.069151,3
0.78046,-0.18823,-0.11224,0.069151,3
0.78046,-0.18823,-0.11224,0.069151,3
0.77578,-0.18969,-0.1139,0.094073,3
0.77578,-0.18969,-0.1139,0.094073,3
0.77578,-0.18969,-0.1139,0.094073,3
0.77578,-0.18969,-0.1139,0.094073,3
0.77191,-0.19315,-0.11915,0.11818,3
0.77191,-0.19315,-0.11915,0.11818,3
0.77191,-0.19315,-0.11915,0.11818,3
0.77191,-0.19315,-0.11915,0.11818,3
0.7662,-0.20252,-0.12894,0.14385,3
0.7662,-0.20252,-0.12894,0.14385,3
0.7662,-0.20252,-0.12894,0.14385,3
0.7662,-0.20252,-0.12894,0.14385,3
0.76298,-0.20927,-0.13054,0.14213,3
0.76298,-0.20927,-0.13054,0.14213,3
0.76298,-0.20927,-0.13054,0.14213,3
0.76298,-0.20927,-0.13054,0.14213,3
0.76145,-0.21526,-0.14386,0.1498,3
0.76145,-0.21526,-0.14386,0.1498,3
0.76145,-0.21526,-0.14386,0.1498,3
0.76145,-0.21526,-0.14386,0.1498,3
