-0.0066763,0.01357,-0.14238,-0.01058,1
-0.0066763,0.01357,-0.14238,-0.01058,1
-0.0066763,0.01357,-0.14238,-0.01058,1
-0.0066763,0.01357,-0.14238,-0.01058,1
-0.0066763,0.01357,-0.14238,-0.01058,1
-0.0067918,0.011048,-0.12842,-0.010287,1
-0.0067918,0.011048,-0.12842,-0.010287,1
-0.0067918,0.011048,-0.12842,-0.010287,1
-0.0068176,0.0076119,-0.11191,-0.010538,1
-0.0068176,0.0076119,-0.11191,-0.010538,1
-0.0068176,0.0076119,-0.11191,-0.010538,1
-0.0068176,0.0076119,-0.11191,-0.010538,1
-0.0068176,0.0076119,-0.11191,-0.010538,1
-0.0067707,-0.0053482,-0.10738,-0.0058873,1
-0.0067707,-0.0053482,-0.10738,-0.0058873,1
-0.0067707,-0.0053482,-0.10738,-0.0058873,1
-0.0067707,-0.0053482,-0.10738,-0.0058873,1
-0.0067704,0.0034463,-0.10618,-0.0057094,1
-0.0067704,0.0034463,-0.10618,-0.0057094,1
-0.0067704,0.0034463,-0.10618,-0.0057094,1
-0.0068805,0.012274,-0.099852,-0.0086054,1
-0.0068805,0.012274,-0.099852,-0.0086054,1
-0.0068805,0.012274,-0.099852,-0.0086054,1
-0.0068805,0.012274,-0.099852,-0.0086054,1
-0.0068805,0.012274,-0.099852,-0.0086054,1
-0.0069332,0.014078,-0.097077,-0.0099183,1
-0.0069332,0.014078,-0.097077,-0.0099183,1
-0.0069332,0.014078,-0.097077,-0.0099183,1
-0.0069397,0.0070008,-0.086761,-0.0087822,1
-0.0069397,0.0070008,-0.086761,-0.0087822,1
-0.0069397,0.0070008,-0.086761,-0.0087822,1
-0.0069397,0.0070008,-0.086761,-0.0087822,1
-0.0066373,0.0080691,-0.093762,-0.0070927,1
-0.0066373,0.0080691,-0.093762,-0.0070927,1
-0.0066373,0.0080691,-0.093762,-0.0070927,1
-0.0066373,0.0080691,-0.093762,-0.0070927,1
-0.0066373,0.0080691,-0.093762,-0.0070927,1
-0.0066892,0.013878,-0.10509,-0.008513,1
-0.0066892,0.013878,-0.10509,-0.008513,1
-0.0066892,0.013878,-0.10509,-0.008513,1
-0.0063771,0.026161,-0.10612,-0.0064423,1
-0.0063771,0.026161,-0.10612,-0.0064423,1
-0.0063771,0.026161,-0.10612,-0.0064423,1
-0.0063771,0.026161,-0.10612,-0.0064423,1
-0.0066282,0.04036,-0.10184,-0.011393,1
-0.0066282,0.04036,-0.10184,-0.011393,1
-0.0066282,0.04036,-0.10184,-0.011393,1
-0.0066282,0.04036,-0.10184,-0.011393,1
-0.0066282,0.04036,-0.10184,-0.011393,1
-0.007375,0.066218,-0.10004,-0.020027,1
-0.007375,0.066218,-0.10004,-0.020027,1
-0.007375,0.066218,-0.10004,-0.020027,1
-0.007375,0.066218,-0.10004,-0.020027,1
-0.007239,0.066387,-0.10598,-0.02001,1
-0.007239,0.066387,-0.10598,-0.02001,1
-0.007239,0.066387,-0.10598,-0.02001,1
-0.0069267,0.078558,-0.1094,-0.021463,1
-0.0069267,0.078558,-0.1094,-0.021463,1
-0.0069267,0.078558,-0.1094,-0.021463,1
-0.0069267,0.078558,-0.1094,-0.021463,1
-0.0069267,0.078558,-0.1094,-0.021463,1
-0.0065187,0.089219,-0.11207,-0.015361,1
-0.0065187,0.089219,-0.11207,-0.015361,1
-0.0065187,0.089219,-0.11207,-0.015361,1
-0.0065187,0.089219,-0.11207,-0.015361,1
-0.0063392,0.084435,-0.10839,-0.016952,1
-0.0063392,0.084435,-0.10839,-0.016952,1
-0.0063392,0.084435,-0.10839,-0.016952,1
-0.0063392,0.084435,-0.10839,-0.016952,1
-0.0063981,0.069461,-0.105,-0.014674,1
-0.0063981,0.069461,-0.105,-0.014674,1
-0.0063981,0.069461,-0.105,-0.014674,1
-0.0065684,0.061267,-0.092352,-0.0138,1
-0.0065684,0.061267,-0.092352,-0.0138,1
-0.0065684,0.061267,-0.092352,-0.0138,1
-0.0065684,0.061267,-0.092352,-0.0138,1
-0.0065684,0.061267,-0.092352,-0.0138,1
-0.0069181,0.058169,-0.087864,-0.01412,1
-0.0069181,0.058169,-0.087864,-0.01412,1
-0.0069181,0.058169,-0.087864,-0.01412,1
-0.0069265,0.053291,-0.080623,-0.013322,1
-0.0069265,0.053291,-0.080623,-0.013322,1
-0.0069265,0.053291,-0.080623,-0.013322,1
-0.0069265,0.053291,-0.080623,-0.013322,1
-0.0069456,0.046627,-0.065758,-0.014369,1
-0.0069456,0.046627,-0.065758,-0.014369,1
-0.0069456,0.046627,-0.065758,-0.014369,1
-0.0069456,0.046627,-0.065758,-0.014369,1
-0.0068132,0.045856,-0.072273,-0.013347,1
-0.0068132,0.045856,-0.072273,-0.013347,1
-0.0068132,0.045856,-0.072273,-0.013347,1
-0.0068132,0.045856,-0.072273,-0.013347,1
-0.0068132,0.045856,-0.072273,-0.013347,1
-0.0068132,0.045856,-0.072273,-0.013347,1
-0.0068132,0.045856,-0.072273,-0.013347,1
-0.0068132,0.045856,-0.072273,-0.013347,1
-0.0068132,0.045856,-0.072273,-0.013347,1
-0.0068132,0.045856,-0.072273,-0.013347,1
-0.0068132,0.045856,-0.072273,-0.013347,1
-0.0068132,0.045856,-0.072273,-0.013347,1
-0.0068132,0.045856,-0.072273,-0.013347,1
-0.0068132,0.045856,-0.072273,-0.013347,1
-0.0068132,0.045856,-0.072273,-0.013347,1
-0.0068132,0.045856,-0.072273,-0.013347,1
-0.0068132,0.045856,-0.072273,-0.013347,1
-0.0068132,0.045856,-0.072273,-0.013347,1
-0.0068132,0.045856,-0.072273,-0.013347,1
-0.0068132,0.045856,-0.072273,-0.013347,1
-0.0068132,0.045856,-0.072273,-0.013347,1
-0.0068132,0.045856,-0.072273,-0.013347,1
-0.0068132,0.045856,-0.072273,-0.013347,1
-0.0068132,0.045856,-0.072273,-0.013347,1
-0.0068132,0.045856,-0.072273,-0.013347,1
-0.0068132,0.045856,-0.072273,-0.013347,1
-0.0068132,0.045856,-0.072273,-0.013347,1
-0.0068132,0.045856,-0.072273,-0.013347,1
-0.0068132,0.045856,-0.072273,-0.013347,1
-0.0068132,0.045856,-0.072273,-0.013347,1
-0.0068132,0.045856,-0.072273,-0.013347,1
-0.0068132,0.045856,-0.072273,-0.013347,1
-0.0068132,0.045856,-0.072273,-0.013347,1
-0.0068132,0.045856,-0.072273,-0.013347,1
-0.00714,0.04475,-0.096813,-0.011781,1
-0.00714,0.04475,-0.096813,-0.011781,1
-0.0070479,0.044099,-0.097679,-0.011621,1
-0.006973,0.043445,-0.098847,-0.011463,1
-0.006973,0.043445,-0.098847,-0.011463,1
-0.006973,0.043445,-0.098847,-0.011463,1
-0.0067996,0.043004,-0.10421,-0.010479,1
-0.0067996,0.043004,-0.10421,-0.010479,1
-0.0067996,0.043004,-0.10421,-0.010479,1
-0.0067996,0.043004,-0.10421,-0.010479,1
-0.0067996,0.043004,-0.10421,-0.010479,1
-0.0069413,0.041958,-0.10597,-0.010433,1
-0.0069413,0.041958,-0.10597,-0.010433,1
-0.0069413,0.041958,-0.10597,-0.010433,1
-0.0072148,0.042553,-0.10716,-0.01022,1
-0.0072148,0.042553,-0.10716,-0.01022,1
-0.0072148,0.042553,-0.10716,-0.01022,1
-0.0072148,0.042553,-0.10716,-0.01022,1
-0.0076473,0.041895,-0.1116,-0.0098568,1
-0.0076473,0.041895,-0.1116,-0.0098568,1
-0.0076473,0.041895,-0.1116,-0.0098568,1
-0.0076473,0.041895,-0.1116,-0.0098568,1
-0.0076473,0.041895,-0.1116,-0.0098568,1
-0.0079913,0.041725,-0.11422,-0.0098307,1
-0.0079913,0.041725,-0.11422,-0.0098307,1
-0.0079913,0.041725,-0.11422,-0.0098307,1
-0.0084518,0.043824,-0.11853,-0.0094142,1
-0.0084518,0.043824,-0.11853,-0.0094142,1
-0.0084518,0.043824,-0.11853,-0.0094142,1
-0.0084518,0.043824,-0.11853,-0.0094142,1
-0.0087876,0.045526,-0.12164,-0.0091513,1
-0.0087876,0.045526,-0.12164,-0.0091513,1
-0.0087876,0.045526,-0.12164,-0.0091513,1
-0.0087876,0.045526,-0.12164,-0.0091513,1
-0.0091123,0.046068,-0.12609,-0.0086515,1
-0.0091123,0.046068,-0.12609,-0.0086515,1
-0.0091123,0.046068,-0.12609,-0.0086515,1
-0.0091123,0.046068,-0.12609,-0.0086515,1
-0.0091123,0.046068,-0.12609,-0.0086515,1
-0.0094197,0.046657,-0.13165,-0.0082102,1
-0.0094197,0.046657,-0.13165,-0.0082102,1
-0.0094197,0.046657,-0.13165,-0.0082102,1
-0.0098031,0.047598,-0.13645,-0.0075613,1
-0.0098031,0.047598,-0.13645,-0.0075613,1
-0.0098031,0.047598,-0.13645,-0.0075613,1
-0.0098031,0.047598,-0.13645,-0.0075613,1
-0.010074,0.04745,-0.13968,-0.0072475,1
-0.010074,0.04745,-0.13968,-0.0072475,1
-0.010074,0.04745,-0.13968,-0.0072475,1
-0.010074,0.04745,-0.13968,-0.0072475,1
-0.010074,0.04745,-0.13968,-0.0072475,1
-0.010411,0.048571,-0.14434,-0.0066117,1
-0.010411,0.048571,-0.14434,-0.0066117,1
-0.010411,0.048571,-0.14434,-0.0066117,1
-0.010646,0.049624,-0.14647,-0.0063239,1
-0.010646,0.049624,-0.14647,-0.0063239,1
-0.010646,0.049624,-0.14647,-0.0063239,1
-0.010646,0.049624,-0.14647,-0.0063239,1
-0.010879,0.051034,-0.14898,-0.006373,1
-0.010879,0.051034,-0.14898,-0.006373,1
-0.010879,0.051034,-0.14898,-0.006373,1
-0.010879,0.051034,-0.14898,-0.006373,1
-0.011109,0.05154,-0.15324,-0.0061982,1
-0.011109,0.05154,-0.15324,-0.0061982,1
-0.011109,0.05154,-0.15324,-0.0061982,1
-0.011109,0.05154,-0.15324,-0.0061982,1
-0.011109,0.05154,-0.15324,-0.0061982,1
-0.011404,0.052214,-0.15844,-0.0059131,1
-0.011404,0.052214,-0.15844,-0.0059131,1
-0.011404,0.052214,-0.15844,-0.0059131,1
-0.011404,0.052214,-0.15844,-0.0059131,1
-0.011618,0.052608,-0.16297,-0.0058942,1
-0.011618,0.052608,-0.16297,-0.0058942,1
-0.011618,0.052608,-0.16297,-0.0058942,1
-0.011618,0.052608,-0.16297,-0.0058942,1
-0.011907,0.052822,-0.16735,-0.0059556,1
-0.011907,0.052822,-0.16735,-0.0059556,1
-0.011907,0.052822,-0.16735,-0.0059556,1
-0.012124,0.053318,-0.17027,-0.0059801,1
-0.012124,0.053318,-0.17027,-0.0059801,1
-0.012124,0.053318,-0.17027,-0.0059801,1
-0.012345,0.053329,-0.17308,-0.0060803,1
-0.012345,0.053329,-0.17308,-0.0060803,1
-0.012345,0.053329,-0.17308,-0.0060803,1
-0.012345,0.053329,-0.17308,-0.0060803,1
-0.012345,0.053329,-0.17308,-0.0060803,1
-0.012345,0.053329,-0.17308,-0.0060803,1
-0.012648,0.052695,-0.17656,-0.0062027,1
-0.012648,0.052695,-0.17656,-0.0062027,1
-0.012648,0.052695,-0.17656,-0.0062027,1
-0.012648,0.052695,-0.17656,-0.0062027,1
-0.012648,0.052695,-0.17656,-0.0062027,1
-0.012869,0.053158,-0.17894,-0.0058661,1
-0.012869,0.053158,-0.17894,-0.0058661,1
-0.013078,0.052767,-0.18049,-0.0055714,1
-0.013078,0.052767,-0.18049,-0.0055714,1
-0.013078,0.052767,-0.18049,-0.0055714,1
-0.013078,0.052767,-0.18049,-0.0055714,1
-0.013078,0.052767,-0.18049,-0.0055714,1
-0.010491,0.042252,-0.15022,-0.0035867,1
-0.010491,0.042252,-0.15022,-0.0035867,1
-0.010491,0.042252,-0.15022,-0.0035867,1
-0.010491,0.042252,-0.15022,-0.0035867,1
-0.0082557,0.033743,-0.12344,-0.002,1
-0.0082557,0.033743,-0.12344,-0.002,1
-0.0082557,0.033743,-0.12344,-0.002,1
-0.0072652,0.030793,-0.11095,-0.0011396,1
-0.0072652,0.030793,-0.11095,-0.0011396,1
-0.0072652,0.030793,-0.11095,-0.0011396,1
-0.0072652,0.030793,-0.11095,-0.0011396,1
-0.0067417,0.028729,-0.10548,-0.00037886,1
-0.0067417,0.028729,-0.10548,-0.00037886,1
-0.0067417,0.028729,-0.10548,-0.00037886,1
-0.0067417,0.028729,-0.10548,-0.00037886,1
-0.0067417,0.028729,-0.10548,-0.00037886,1
-0.0067417,0.028729,-0.10548,-0.00037886,1
-0.0066287,0.027839,-0.10374,6.2955e-05,1
-0.0066287,0.027839,-0.10374,6.2955e-05,1
-0.006656,0.027148,-0.10307,0.00042149,1
-0.006656,0.027148,-0.10307,0.00042149,1
-0.006656,0.027148,-0.10307,0.00042149,1
-0.006656,0.027148,-0.10307,0.00042149,1
-0.0065116,0.026477,-0.10118,0.00079577,1
-0.0065116,0.026477,-0.10118,0.00079577,1
-0.0065116,0.026477,-0.10118,0.00079577,1
-0.0065116,0.026477,-0.10118,0.00079577,1
-0.0065116,0.026477,-0.10118,0.00079577,1
-0.0064627,0.026376,-0.10225,0.00091458,1
-0.0064627,0.026376,-0.10225,0.00091458,1
-0.0064627,0.026376,-0.10225,0.00091458,1
-0.0064627,0.026376,-0.10225,0.00091458,1
-0.0064525,0.026008,-0.1004,0.00070229,1
-0.0064525,0.026008,-0.1004,0.00070229,1
-0.0064525,0.026008,-0.1004,0.00070229,1
-0.0064536,0.026119,-0.10245,0.00059041,1
-0.0064536,0.026119,-0.10245,0.00059041,1
-0.0064536,0.026119,-0.10245,0.00059041,1
-0.0064536,0.026119,-0.10245,0.00059041,1
-0.0064536,0.026119,-0.10245,0.00059041,1
-0.0064536,0.026119,-0.10245,0.00059041,1
-0.0064882,0.024935,-0.10381,0.00051363,1
-0.0064882,0.024935,-0.10381,0.00051363,1
-0.0064882,0.024935,-0.10381,0.00051363,1
-0.0065251,0.023803,-0.10315,0.00054694,1
-0.0065251,0.023803,-0.10315,0.00054694,1
-0.0065251,0.023803,-0.10315,0.00054694,1
-0.0065251,0.023803,-0.10315,0.00054694,1
-0.0065364,0.022549,-0.1008,0.00073235,1
-0.0065364,0.022549,-0.1008,0.00073235,1
-0.0065364,0.022549,-0.1008,0.00073235,1
-0.0065364,0.022549,-0.1008,0.00073235,1
-0.0065098,0.022515,-0.10027,0.00089025,1
-0.0065098,0.022515,-0.10027,0.00089025,1
-0.0065098,0.022515,-0.10027,0.00089025,1
-0.0065098,0.022515,-0.10027,0.00089025,1
-0.0064959,0.022796,-0.099161,0.0011898,1
-0.0064959,0.022796,-0.099161,0.0011898,1
-0.0064959,0.022796,-0.099161,0.0011898,1
-0.0064959,0.022796,-0.099161,0.0011898,1
-0.006413,0.023138,-0.097751,0.0016302,1
-0.006413,0.023138,-0.097751,0.0016302,1
-0.006413,0.023138,-0.097751,0.0016302,1
-0.006413,0.023138,-0.097751,0.0016302,1
-0.0065168,0.023324,-0.098217,0.0020011,1
-0.0065168,0.023324,-0.098217,0.0020011,1
-0.0065168,0.023324,-0.098217,0.0020011,1
-0.0064765,0.023604,-0.098232,0.0025203,1
-0.0064765,0.023604,-0.098232,0.0025203,1
-0.0064765,0.023604,-0.098232,0.0025203,1
-0.0064765,0.023604,-0.098232,0.0025203,1
-0.0064765,0.023604,-0.098232,0.0025203,1
-0.0064765,0.023604,-0.098232,0.0025203,1
-0.0064765,0.023604,-0.098232,0.0025203,1
-0.0064765,0.023604,-0.098232,0.0025203,1
-0.0064765,0.023604,-0.098232,0.0025203,1
-0.0064209,0.023091,-0.10326,0.0035258,1
-0.0064209,0.023091,-0.10326,0.0035258,1
-0.0064209,0.023091,-0.10326,0.0035258,1
-0.0064127,0.022214,-0.10419,0.0035401,1
-0.0064127,0.022214,-0.10419,0.0035401,1
-0.0064127,0.022214,-0.10419,0.0035401,1
-0.0064127,0.022214,-0.10419,0.0035401,1
-0.0064411,0.020493,-0.10581,0.0039078,1
-0.0064411,0.020493,-0.10581,0.0039078,1
-0.0064411,0.020493,-0.10581,0.0039078,1
-0.0064411,0.020493,-0.10581,0.0039078,1
-0.0064411,0.020493,-0.10581,0.0039078,1
-0.0064411,0.020493,-0.10581,0.0039078,1
-0.006461,0.019062,-0.10756,0.0040516,1
-0.006461,0.019062,-0.10756,0.0040516,1
-0.006461,0.019062,-0.10756,0.0040516,1
-0.0064518,0.018125,-0.1071,0.0041159,1
-0.0064518,0.018125,-0.1071,0.0041159,1
-0.0064518,0.018125,-0.1071,0.0041159,1
-0.0063204,0.017839,-0.10873,0.004359,1
-0.0063204,0.017839,-0.10873,0.004359,1
-0.0063204,0.017839,-0.10873,0.004359,1
-0.0063204,0.017839,-0.10873,0.004359,1
-0.0063204,0.017839,-0.10873,0.004359,1
-0.0063204,0.017839,-0.10873,0.004359,1
-0.0062808,0.018889,-0.10762,0.0045762,1
-0.0062808,0.018889,-0.10762,0.0045762,1
-0.0062808,0.018889,-0.10762,0.0045762,1
-0.0064155,0.018337,-0.10259,0.0045134,1
-0.0064155,0.018337,-0.10259,0.0045134,1
-0.0064155,0.018337,-0.10259,0.0045134,1
-0.0063284,0.018287,-0.097125,0.0046546,1
-0.0063284,0.018287,-0.097125,0.0046546,1
-0.0063284,0.018287,-0.097125,0.0046546,1
-0.0063284,0.018287,-0.097125,0.0046546,1
-0.0063284,0.018287,-0.097125,0.0046546,1
-0.0063828,0.017177,-0.09458,0.0045849,1
-0.0063828,0.017177,-0.09458,0.0045849,1
-0.0063828,0.017177,-0.09458,0.0045849,1
-0.0064435,0.016414,-0.093949,0.0046124,1
-0.0064435,0.016414,-0.093949,0.0046124,1
-0.0064435,0.016414,-0.093949,0.0046124,1
-0.0064435,0.016414,-0.093949,0.0046124,1
-0.0064435,0.016414,-0.093949,0.0046124,1
-0.0064737,0.016268,-0.093904,0.0047195,1
-0.0064737,0.016268,-0.093904,0.0047195,1
-0.0064737,0.016268,-0.093904,0.0047195,1
-0.0064737,0.016268,-0.093904,0.0047195,1
-0.0064737,0.016268,-0.093904,0.0047195,1
-0.0064153,0.015129,-0.093716,0.0046455,1
-0.0064153,0.015129,-0.093716,0.0046455,1
-0.0064153,0.015129,-0.093716,0.0046455,1
-0.006382,0.01461,-0.091553,0.0046328,1
-0.006382,0.01461,-0.091553,0.0046328,1
-0.006382,0.01461,-0.091553,0.0046328,1
-0.0064204,0.01463,-0.091269,0.0048316,1
-0.0064204,0.01463,-0.091269,0.0048316,1
-0.0064204,0.01463,-0.091269,0.0048316,1
-0.0064204,0.01463,-0.091269,0.0048316,1
-0.0064204,0.01463,-0.091269,0.0048316,1
-0.0063397,0.015277,-0.092791,0.0050559,1
-0.0063397,0.015277,-0.092791,0.0050559,1
-0.0063397,0.015277,-0.092791,0.0050559,1
-0.0063397,0.015277,-0.092791,0.0050559,1
-0.0063493,0.016747,-0.093852,0.005104,1
-0.0063493,0.016747,-0.093852,0.005104,1
-0.0063493,0.016747,-0.093852,0.005104,1
-0.0063071,0.017636,-0.096086,0.0051869,1
-0.0063071,0.017636,-0.096086,0.0051869,1
-0.0063071,0.017636,-0.096086,0.0051869,1
-0.0063071,0.017636,-0.096086,0.0051869,1
-0.0063071,0.017636,-0.096086,0.0051869,1
-0.006301,0.017844,-0.09758,0.005439,1
-0.006301,0.017844,-0.09758,0.005439,1
-0.006301,0.017844,-0.09758,0.005439,1
-0.006301,0.017844,-0.09758,0.005439,1
-0.0063496,0.017108,-0.098,0.0057063,1
-0.0063496,0.017108,-0.098,0.0057063,1
-0.0063496,0.017108,-0.098,0.0057063,1
-0.00629,0.016596,-0.096794,0.0060076,1
-0.00629,0.016596,-0.096794,0.0060076,1
-0.00629,0.016596,-0.096794,0.0060076,1
-0.00629,0.016596,-0.096794,0.0060076,1
-0.00629,0.016596,-0.096794,0.0060076,1
-0.0062973,0.014907,-0.096423,0.0060732,1
-0.0062973,0.014907,-0.096423,0.0060732,1
-0.0062973,0.014907,-0.096423,0.0060732,1
-0.0062973,0.014907,-0.096423,0.0060732,1
-0.0064117,0.012831,-0.09561,0.0060977,1
-0.0064117,0.012831,-0.09561,0.0060977,1
-0.0064117,0.012831,-0.09561,0.0060977,1
-0.0064117,0.012831,-0.09561,0.0060977,1
-0.0064413,0.0094934,-0.093648,0.0062601,1
-0.0064413,0.0094934,-0.093648,0.0062601,1
-0.0064413,0.0094934,-0.093648,0.0062601,1
-0.0064413,0.0094934,-0.093648,0.0062601,1
-0.0064291,0.0075473,-0.094289,0.0064897,1
-0.0064291,0.0075473,-0.094289,0.0064897,1
-0.0064291,0.0075473,-0.094289,0.0064897,1
-0.0064291,0.0075473,-0.094289,0.0064897,1
-0.0064216,0.0071253,-0.095076,0.0066047,1
-0.0064216,0.0071253,-0.095076,0.0066047,1
-0.0064216,0.0071253,-0.095076,0.0066047,1
-0.006367,0.0066881,-0.095544,0.0069362,1
-0.006367,0.0066881,-0.095544,0.0069362,1
-0.006367,0.0066881,-0.095544,0.0069362,1
-0.006367,0.0066881,-0.095544,0.0069362,1
-0.006367,0.0066881,-0.095544,0.0069362,1
-0.0063575,0.0058082,-0.096448,0.0071014,1
-0.0063575,0.0058082,-0.096448,0.0071014,1
-0.0063575,0.0058082,-0.096448,0.0071014,1
-0.0063575,0.0058082,-0.096448,0.0071014,1
-0.0063853,0.0048544,-0.098883,0.0069567,1
-0.0063853,0.0048544,-0.098883,0.0069567,1
-0.0063853,0.0048544,-0.098883,0.0069567,1
-0.0064435,0.0042825,-0.10319,0.0066294,1
-0.0064435,0.0042825,-0.10319,0.0066294,1
-0.0064435,0.0042825,-0.10319,0.0066294,1
-0.0064435,0.0042825,-0.10319,0.0066294,1
-0.0064435,0.0042825,-0.10319,0.0066294,1
-0.0064321,0.0042511,-0.10279,0.0064601,1
-0.0064321,0.0042511,-0.10279,0.0064601,1
-0.0064321,0.0042511,-0.10279,0.0064601,1
-0.0064321,0.0042511,-0.10279,0.0064601,1
-0.0064541,0.0044896,-0.10275,0.0064993,1
-0.0064541,0.0044896,-0.10275,0.0064993,1
-0.0064541,0.0044896,-0.10275,0.0064993,1
-0.0063275,0.0058019,-0.10546,0.0064718,1
-0.0063275,0.0058019,-0.10546,0.0064718,1
-0.0063275,0.0058019,-0.10546,0.0064718,1
-0.0063275,0.0058019,-0.10546,0.0064718,1
-0.0063275,0.0058019,-0.10546,0.0064718,1
-0.006397,0.0055611,-0.10775,0.0064998,1
-0.006397,0.0055611,-0.10775,0.0064998,1
-0.006397,0.0055611,-0.10775,0.0064998,1
-0.006397,0.0055611,-0.10775,0.0064998,1
-0.006397,0.0055611,-0.10775,0.0064998,1
-0.0063406,0.0054378,-0.1095,0.0067151,1
-0.0063406,0.0054378,-0.1095,0.0067151,1
-0.0063406,0.0054378,-0.1095,0.0067151,1
-0.0062918,0.0050834,-0.10767,0.0066925,1
-0.0062918,0.0050834,-0.10767,0.0066925,1
-0.0062918,0.0050834,-0.10767,0.0066925,1
-0.0062918,0.0050834,-0.10767,0.0066925,1
-0.006262,0.0046565,-0.10735,0.0065349,1
-0.006262,0.0046565,-0.10735,0.0065349,1
-0.006262,0.0046565,-0.10735,0.0065349,1
-0.006262,0.0046565,-0.10735,0.0065349,1
-0.0062784,0.0039563,-0.10655,0.0062983,1
-0.0062784,0.0039563,-0.10655,0.0062983,1
-0.0062784,0.0039563,-0.10655,0.0062983,1
-0.0063019,0.0023564,-0.10436,0.0057669,1
-0.0063019,0.0023564,-0.10436,0.0057669,1
-0.0063019,0.0023564,-0.10436,0.0057669,1
-0.0063019,0.0023564,-0.10436,0.0057669,1
-0.0063019,0.0023564,-0.10436,0.0057669,1
-0.0062397,0.00036763,-0.10196,0.0054201,1
-0.0062397,0.00036763,-0.10196,0.0054201,1
-0.0062397,0.00036763,-0.10196,0.0054201,1
-0.0062397,0.00036763,-0.10196,0.0054201,1
-0.0062983,-0.0005234,-0.10095,0.0053582,1
-0.0062983,-0.0005234,-0.10095,0.0053582,1
-0.0062983,-0.0005234,-0.10095,0.0053582,1
-0.0062416,-0.00058402,-0.10211,0.0055538,1
-0.0062416,-0.00058402,-0.10211,0.0055538,1
-0.0062416,-0.00058402,-0.10211,0.0055538,1
-0.0062416,-0.00058402,-0.10211,0.0055538,1
-0.0062416,-0.00058402,-0.10211,0.0055538,1
-0.0063442,-0.00063068,-0.10256,0.0054996,1
-0.0063442,-0.00063068,-0.10256,0.0054996,1
-0.0063442,-0.00063068,-0.10256,0.0054996,1
-0.0063442,-0.00063068,-0.10256,0.0054996,1
-0.0063581,-0.00080766,-0.1032,0.0055432,1
-0.0063581,-0.00080766,-0.1032,0.0055432,1
-0.0063581,-0.00080766,-0.1032,0.0055432,1
-0.0063623,-0.0015324,-0.099013,0.005462,1
-0.0063623,-0.0015324,-0.099013,0.005462,1
-0.0063623,-0.0015324,-0.099013,0.005462,1
-0.0063623,-0.0015324,-0.099013,0.005462,1
-0.0063623,-0.0015324,-0.099013,0.005462,1
-0.0064005,-0.0020581,-0.098989,0.00553,1
-0.0064005,-0.0020581,-0.098989,0.00553,1
-0.0064005,-0.0020581,-0.098989,0.00553,1
-0.0064005,-0.0020581,-0.098989,0.00553,1
-0.0063621,-0.0020351,-0.099244,0.0056405,1
-0.0063621,-0.0020351,-0.099244,0.0056405,1
-0.0063621,-0.0020351,-0.099244,0.0056405,1
-0.0064172,-0.0021067,-0.10145,0.005575,1
-0.0064172,-0.0021067,-0.10145,0.005575,1
-0.0064172,-0.0021067,-0.10145,0.005575,1
-0.0064172,-0.0021067,-0.10145,0.005575,1
-0.0063717,-0.0025633,-0.10219,0.0056393,1
-0.0063717,-0.0025633,-0.10219,0.0056393,1
-0.0063717,-0.0025633,-0.10219,0.0056393,1
-0.0063717,-0.0025633,-0.10219,0.0056393,1
-0.0063717,-0.0025633,-0.10219,0.0056393,1
-0.0063571,-0.0019196,-0.10431,0.0056594,1
-0.0063571,-0.0019196,-0.10431,0.0056594,1
-0.0063571,-0.0019196,-0.10431,0.0056594,1
-0.0063852,-0.0018382,-0.10412,0.0054212,1
-0.0063852,-0.0018382,-0.10412,0.0054212,1
-0.0063852,-0.0018382,-0.10412,0.0054212,1
-0.0063852,-0.0018382,-0.10412,0.0054212,1
-0.0063852,-0.0018382,-0.10412,0.0054212,1
-0.0063752,-0.0029983,-0.1018,0.0052684,1
-0.0063752,-0.0029983,-0.1018,0.0052684,1
-0.0063752,-0.0029983,-0.1018,0.0052684,1
-0.0063752,-0.0029983,-0.1018,0.0052684,1
-0.0063752,-0.0029983,-0.1018,0.0052684,1
-0.0063218,-0.0044028,-0.09788,0.0051958,1
-0.0063218,-0.0044028,-0.09788,0.0051958,1
-0.0063218,-0.0044028,-0.09788,0.0051958,1
-0.0064341,-0.0053828,-0.098221,0.0052119,1
-0.0064341,-0.0053828,-0.098221,0.0052119,1
-0.0064341,-0.0053828,-0.098221,0.0052119,1
-0.0064341,-0.0053828,-0.098221,0.0052119,1
-0.0063258,-0.0051782,-0.095935,0.0054307,1
-0.0063258,-0.0051782,-0.095935,0.0054307,1
-0.0063258,-0.0051782,-0.095935,0.0054307,1
-0.0063258,-0.0051782,-0.095935,0.0054307,1
-0.006299,-0.0055097,-0.094874,0.0055194,1
-0.006299,-0.0055097,-0.094874,0.0055194,1
-0.006299,-0.0055097,-0.094874,0.0055194,1
-0.0062944,-0.0058264,-0.096626,0.0054773,1
-0.0062944,-0.0058264,-0.096626,0.0054773,1
-0.0062944,-0.0058264,-0.096626,0.0054773,1
-0.0062944,-0.0058264,-0.096626,0.0054773,1
-0.0062944,-0.0058264,-0.096626,0.0054773,1
-0.0063367,-0.0071685,-0.095966,0.0054345,1
-0.0063367,-0.0071685,-0.095966,0.0054345,1
-0.0063367,-0.0071685,-0.095966,0.0054345,1
-0.0063367,-0.0071685,-0.095966,0.0054345,1
-0.0063367,-0.0071685,-0.095966,0.0054345,1
