0.0180311, 1.97753, 0.992051, -0.0463262, 0.027417, 9.50318e-05, -0.0325606, 0.142228, 0.00788548, -0.0118053, 0.000758412, -0.00162804, 0.00857771, 0.000648242, 0.0024914, -0.334482, -0.680202, 9.74065
0.0187828, 1.98254, 0.992184, -0.0459039, 0.0273063, 0.000257168, -0.0321332, 0.135699, 0.00761065, 0.015394, -0.000457739, -0.00082171, -0.0206591, 0.00135664, 0.00200755, -0.304177, -0.546289, 9.68619
0.0199938, 1.99078, 0.99215, -0.0458717, 0.0268953, 0.000241739, -0.0337504, 0.132766, 0.0107805, 0.0426197, 0.00347273, -0.00480379, 0.0426197, 0.00347273, -0.00480379, -0.280961, -0.538279, 9.90126
0.0219889, 1.99561, 0.991839, -0.0454636, 0.0271202, 0.000210239, -0.0362007, 0.128048, 0.0112163, -0.0120973, 0.00268306, -0.0112122, 0.0447071, 0.00284005, -0.00154025, -0.361424, -0.533167, 9.71402
0.0241588, 1.99989, 0.9915, -0.0444577, 0.0272954, 0.000206575, -0.0352456, 0.122544, 0.00827395, 0.00114786, 0.00576168, 0.0021116, -0.0131842, -0.00234454, 0.00229087, -0.334539, -0.535164, 9.80614
0.0255923, 2.0066, 0.990907, -0.044327, 0.027265, 0.000338381, -0.0343406, 0.118317, 0.00624341, 0.00124313, 0.00597198, 0.00211269, 0.00298082, -0.00920784, 0.00129751, -0.307302, -0.496333, 9.80774
0.0271345, 2.0111, 0.990474, -0.0439971, 0.0268215, 0.000203134, -0.0326832, 0.115547, 0.0081617, 0.0214032, -0.0192518, 0.000312139, 0.00550237, -0.011459, -0.00690154, -0.334753, -0.41063, 9.84225
0.0302548, 2.01661, 0.990339, -0.0433299, 0.0263799, 0.000312462, -0.0300923, 0.112631, 0.00755002, 0.0214276, -0.0187078, 0.000577322, 0.0214276, -0.0187078, 0.000577322, -0.271239, -0.523026, 9.80731
0.0319682, 2.02061, 0.990422, -0.0430651, 0.0256493, 0.000358753, -0.0300245, 0.107179, 0.00935818, -0.00138102, -0.022902, 0.0116636, 0.0458266, -0.00820172, 0.00374764, -0.289373, -0.426811, 9.75389
0.033532, 2.02701, 0.990729, -0.0427565, 0.0251919, 0.000295926, -0.0301617, 0.102693, 0.013088, -0.0385641, -0.0132386, -0.00393808, -0.0385641, -0.0132386, -0.00393808, -0.333537, -0.535055, 9.90016
0.0345883, 2.03023, 0.990104, -0.0416715, 0.0245533, 0.000161765, -0.0304019, 0.100216, 0.0131722, 0.0115508, -0.00704215, 0.000927856, -0.053918, 0.00116684, 0.00298317, -0.227377, -0.479179, 9.79741
0.037301, 2.03381, 0.988894, -0.0422207, 0.0243486, 0.000118028, -0.0309274, 0.0955068, 0.0131627, 0.0507017, -0.00475846, 0.00625713, -0.00319592, -0.000651794, 0.0135305, -0.337365, -0.444205, 9.85206
0.0393728, 2.03843, 0.987161, -0.0419758, 0.0240361, 0.000596464, -0.0346572, 0.0915566, 0.0134366, 0.0266628, -0.00286296, 0.00620464, 0.0266628, -0.00286296, 0.00620464, -0.358934, -0.562998, 9.81766
0.0403763, 2.04162, 0.985869, -0.0414852, 0.0244767, 0.000570957, -0.0344456, 0.0888605, 0.0130285, -0.0206861, 0.00369317, -0.0069475, 0.00409847, -0.0193675, -0.00841017, -0.243396, -0.519313, 9.7286
0.0410477, 2.04477, 0.984789, -0.0410694, 0.0241899, 0.000353937, -0.0361702, 0.0870661, 0.0147075, 0.0288887, 0.00515526, 0.00415644, -0.0166139, -0.000221624, -0.00100377, -0.329903, -0.366753, 9.77783
0.0434559, 2.04825, 0.983824, -0.0407182, 0.0241159, 0.000474953, -0.0392633, 0.0859001, 0.0155355, 0.0215639, 0.00823267, 0.00664854, -0.00457512, -0.00964565, 0.00359758, -0.319884, -0.397331, 9.92215
0.0450762, 2.05053, 0.983415, -0.0404858, 0.0240216, 0.000304874, -0.0403703, 0.0838247, 0.0182325, 0.00611985, -0.00880814, -0.00283128, 0.0350251, 0.00919697, 0.00267869, -0.330614, -0.420134, 9.84228
0.04579, 2.05294, 0.98331, -0.0397742, 0.0242859, 0.000189276, -0.0401922, 0.0801905, 0.0181685, -0.0154893, 0.00763877, -0.010149, 0.019521, -0.00428007, -0.0164406, -0.275369, -0.511482, 9.66896
0.046288, 2.05649, 0.9833, -0.0389941, 0.0241643, 0.000166381, -0.042491, 0.0758838, 0.0176095, -0.00717761, 0.00577979, 0.000533267, -0.011002, 0.00171565, 0.00941824, -0.203612, -0.391044, 9.8718
0.0475469, 2.05821, 0.983373, -0.0390807, 0.024389, 0.000525274, -0.0390601, 0.0734764, 0.0179905, 0.0271318, -0.00236022, 0.000793533, -0.0271572, -0.0195249, 0.00479043, -0.271953, -0.462404, 9.76304
0.0490731, 2.06052, 0.983611, -0.0389468, 0.0238874, 0.000327064, -0.0391779, 0.0688318, 0.0175875, 0.0464923, 0.00180767, 0.00355641, 0.0464923, 0.00180767, 0.00355641, -0.172284, -0.60947, 9.72668
0.049386, 2.06247, 0.983959, -0.039364, 0.0237915, -3.66498e-05, -0.0406179, 0.0696256, 0.0156679, -0.0210072, -0.0249789, -0.00370079, 0.0460569, -0.0079269, 0.00030261, -0.334756, -0.421353, 9.83992
0.0491917, 2.06432, 0.984202, -0.038536, 0.023482, -0.00012606, -0.0449104, 0.0649674, 0.0167523, -0.00138721, 0.005498, 0.0144253, -0.00761105, -0.0010456, 0.00613676, -0.298465, -0.364692, 9.6997
0.0503789, 2.0663, 0.984461, -0.0382044, 0.0238163, 0.000326749, -0.0458042, 0.0640056, 0.0151935, 0.0107152, 0.0104464, 0.00389255, -0.0123052, 0.00343568, -0.00183893, -0.195736, -0.391571, 9.85649
0.0512083, 2.0674, 0.984494, -0.0382643, 0.0242124, 0.000235745, -0.0460016, 0.0625291, 0.0165305, 0.00986372, 0.0250861, 0.00333157, 0.0163737, -0.00154891, -0.00341478, -0.257252, -0.446314, 9.79505
0.0514781, 2.06958, 0.984414, -0.0380191, 0.0244012, 0.000145749, -0.0454037, 0.058909, 0.0116431, -0.0138342, 0.0102196, -0.00176796, 0.0418662, -0.0090824, -0.00747365, -0.208511, -0.474354, 9.72239
0.051685, 2.07071, 0.98402, -0.037543, 0.0240493, 1.21297e-05, -0.0435857, 0.0572463, 0.0135691, -0.0221943, -0.0102759, 0.00407985, -0.0141648, 0.013606, 0.00463906, -0.219345, -0.345603, 9.99745
0.0535925, 2.07175, 0.983758, -0.0369484, 0.0238101, 0.000272005, -0.0434644, 0.0559705, 0.0157242, 0.0162029, -0.0193487, 0.0106063, 0.0162029, -0.0193487, 0.0106063, -0.272137, -0.36957, 9.80872
0.0542154, 2.07278, 0.983967, -0.0373068, 0.0234993, 0.000241497, -0.0456513, 0.0535698, 0.0165389, 0.0162683, -0.0162812, 0.00251905, 0.0272811, -9.2905e-05, 0.00579178, -0.248426, -0.344476, 9.87434
0.0547111, 2.07368, 0.984301, -0.0368139, 0.023355, 0.000483324, -0.0438772, 0.0518403, 0.0161774, -0.0185972, -0.00827892, 0.00912363, 0.0240638, 0.00423686, -0.00317425, -0.296029, -0.391112, 9.80223
0.055143, 2.07492, 0.984804, -0.0369545, 0.0233452, 0.000288026, -0.042425, 0.0490091, 0.0153636, -0.0329492, 0.00583633, -0.0125031, 0.0306041, -0.0079867, 0.000506793, -0.140192, -0.48413, 9.89505
0.0563666, 2.0747, 0.984864, -0.0363523, 0.0230846, 0.000326686, -0.0415646, 0.046109, 0.016577, 0.0295403, -0.0146181, 0.00726441, -0.0649043, 0.0105975, 0.00669251, -0.034787, -0.257798, 9.7874
0.0571057, 2.07519, 0.985017, -0.0371932, 0.0229193, 0.000420643, -0.0418516, 0.0462507, 0.0193531, 0.0332376, 0.00510585, 0.0031541, 0.0332376, 0.00510585, 0.0031541, -0.182028, -0.365213, 9.82355
0.0574702, 2.07557, 0.98501, -0.0382412, 0.0299212, 0.000220118, -0.0382231, 0.0461669, 0.0214775, 0.00658824, 0.322522, -0.00526144, 0.0657732, 0.515474, -0.00691485, -0.213364, -0.425203, 9.92778
0.0577797, 2.07611, 0.985136, -0.0375723, 0.0516911, -0.000433593, -0.0287728, 0.0442499, 0.0230437, -0.0731983, 0.705305, 0.00873023, 0.0614833, 0.780976, 0.0104877, -0.397583, -0.441689, 9.86138
0.0605077, 2.07577, 0.985582, -0.0367294, 0.0967522, -0.000910035, 0.00357808, 0.0421438, 0.024783, -0.056633, 0.764488, 0.0109541, -0.017828, 0.662745, 0.0122112, -0.395616, -0.338211, 9.85358
0.0641306, 2.0752, 0.985785, -0.0367516, 0.123916, -0.00146324, 0.0401945, 0.0397594, 0.0249277, 0.106667, 0.56513, 0.01097, -0.0922713, 0.482105, 0.00788909, -0.364521, -0.392216, 9.8252
0.0685226, 2.0751, 0.984884, -0.0383307, 0.144249, -0.00160491, 0.0820472, 0.03773, 0.0270618, -0.0421304, 0.389518, 0.0110054, 0.114531, 0.254509, 0.0152514, -0.420331, -0.39405, 9.82469
0.0776897, 2.07509, 0.981465, -0.0383483, 0.157759, -0.00166073, 0.14669, 0.0368093, 0.024497, -0.0692986, 0.102491, -0.00182718, 0.064404, 0.0704538, 0.00158853, -0.5056, -0.301123, 9.82307
0.0875023, 2.0745, 0.979451, -0.0370999, 0.16006, -0.00168826, 0.192655, 0.0382559, 0.0231616, 0.00842379, 0.0116302, -0.000702622, -0.0702862, -0.0556989, 0.00523177, -0.658673, -0.277104, 9.84981
0.103772, 2.07426, 0.977466, -0.0366893, 0.156294, -0.00184518, 0.251491, 0.0410021, 0.0263964, 0.0337653, -0.101569, 0.00426884, -0.0749351, -0.128334, 0.00290596, -0.595162, -0.330991, 9.89248
0.115538, 2.0742, 0.97673, -0.0377292, 0.150786, -0.00174672, 0.283317, 0.038772, 0.0249591, 0.0564072, -0.159463, 0.00885593, 0.0636223, -0.145256, 0.0227466, -0.577538, -0.427734, 9.90597
0.137278, 2.07479, 0.976653, -0.0371936, 0.141639, -0.00120605, 0.330062, 0.038894, 0.0284663, 0.0253127, -0.174677, 0.00917115, 0.0897403, -0.182325, -0.00226096, -0.781354, -0.38428, 9.76911
0.153007, 2.07376, 0.97679, -0.0353556, 0.13446, -0.000843698, 0.351778, 0.0381784, 0.0276367, -0.0572121, -0.13956, 0.00415353, -0.00951193, -0.161524, -0.00166793, -0.782592, -0.409405, 9.79228
0.177193, 2.07286, 0.97673, -0.0350134, 0.125478, -0.000367347, 0.380736, 0.0361537, 0.0206588, -0.0381575, -0.134972, 0.00163117, -0.0381575, -0.134972, 0.00163117, -0.754376, -0.281517, 9.70098
0.19493, 2.07242, 0.976538, -0.0353381, 0.11977, -0.000222382, 0.394841, 0.033179, 0.0179151, 0.0494265, -0.143941, -0.00460678, -0.042539, -0.133693, -0.00525658, -0.796764, -0.39496, 9.7584
0.220904, 2.0714, 0.976406, -0.0361012, 0.11214, -0.000269589, 0.412877, 0.031008, 0.0237117, 0.0449688, -0.132476, -0.0038682, 0.0449688, -0.132476, -0.0038682, -0.849305, -0.212718, 9.81443
0.239901, 2.06974, 0.976457, -0.0368182, 0.107518, -0.000110974, 0.422907, 0.0291066, 0.0239011, -0.0620798, -0.11071, -0.00663541, 0.0533373, -0.118161, 0.00905332, -0.850775, -0.404586, 9.6584
0.25972, 2.06843, 0.97671, -0.0357026, 0.102869, 0.000195226, 0.431713, 0.0284198, 0.0235614, 0.024758, -0.0995091, 0.00553586, -0.0777882, -0.111609, -0.00362034, -0.990724, -0.372872, 9.72062
0.286366, 2.06709, 0.977095, -0.0364068, 0.0963277, 1.27466e-05, 0.435353, 0.0292478, 0.0198999, 0.0588446, -0.0950879, -0.00451426, -0.0509732, -0.0899209, -0.000157227, -0.82558, -0.27034, 9.67992
0.305153, 2.06651, 0.977546, -0.0372157, 0.0928315, -6.18687e-05, 0.437368, 0.0303226, 0.0191318, 0.000267548, -0.0956823, -0.00559301, 0.0648542, -0.0824373, -0.00168481, -1.0136, -0.343569, 9.69106
0.332639, 2.06626, 0.978606, -0.0366713, 0.0879342, -4.49909e-06, 0.434671, 0.0327391, 0.0205474, -0.00392225, -0.0849359, 0.00164214, 0.0452263, -0.0757577, 0.00441525, -0.807294, -0.251039, 9.80178
0.351718, 2.0661, 0.979614, -0.0355439, 0.0852637, 2.68261e-05, 0.433073, 0.0331694, 0.0177207, -0.00185383, -0.053044, -0.00336193, -0.0352503, -0.0592286, 0.00217436, -0.865446, -0.402983, 9.64326
0.370444, 2.06454, 0.980633, -0.0358528, 0.0827029, 0.000171785, 0.431634, 0.032669, 0.0161048, 0.0523193, -0.0947368, -0.00804672, -0.0160464, -0.0348803, 0.000556733, -0.930305, -0.291297, 9.71756
0.397228, 2.06252, 0.982007, -0.0358026, 0.0794714, 0.000310001, 0.425108, 0.0299714, 0.0146367, 0.0277028, -0.0706587, 0.0125404, -0.00908669, -0.0558603, -0.0010556, -1.00429, -0.449562, 9.62564
0.415376, 2.06169, 0.98268, -0.0362868, 0.077146, 0.000566808, 0.418146, 0.0300371, 0.0127819, -0.0256844, -0.0520577, 0.00892569, 0.0206215, -0.0565969, 0.00593566, -0.759835, -0.358236, 9.79189
0.441076, 2.06114, 0.983427, -0.0361334, 0.0742334, 0.000500123, 0.411059, 0.0324387, 0.0129106, -0.0508231, -0.0456707, -0.00814429, -0.0508231, -0.0456707, -0.00814429, -0.957662, -0.2342, 9.82295
0.457313, 2.05997, 0.983824, -0.0356487, 0.0725195, 0.00045611, 0.403994, 0.030403, 0.0130284, 0.0217203, -0.034604, 0.00208303, -0.0599772, -0.0417637, -0.010628, -0.792293, -0.293929, 9.83992
0.482058, 2.05764, 0.984035, -0.0356889, 0.0702476, 0.000398419, 0.3951, 0.0277734, 0.0148252, 0.0334712, -0.0174539, 0.00432896, 0.0334712, -0.0174539, 0.00432896, -0.939758, -0.251723, 9.69888
0.499029, 2.05659, 0.984104, -0.0376535, 0.0686523, 0.000373505, 0.38888, 0.0260352, 0.0139601, -0.0326855, -0.0484051, -0.00154656, 0.0601631, -0.0330794, -0.00069416, -0.857443, -0.238428, 9.69059
0.515244, 2.05571, 0.984363, -0.0365211, 0.0673539, 0.000393409, 0.381419, 0.0245545, 0.0132892, -0.0531429, -0.0394207, 0.00831825, -0.0642639, -0.03725, 0.0158448, -0.76277, -0.227429, 9.98954
0.53945, 2.05266, 0.984731, -0.0357115, 0.0653811, 0.000281879, 0.372699, 0.0249318, 0.0159631, 0.00574984, -0.0334817, -0.00787211, -0.104403, -0.0288898, -0.010608, -0.907057, -0.348627, 9.82576
0.557587, 2.05021, 0.984883, -0.0378627, 0.0641068, -2.92097e-05, 0.364962, 0.0249127, 0.0149045, 0.0463533, -0.0397975, -0.00196429, 0.0492959, -0.0391559, -0.00028298, -0.785887, -0.181255, 9.75829
0.579768, 2.04817, 0.985231, -0.0378754, 0.0621811, -2.40154e-05, 0.354993, 0.0231629, 0.0105553, 0.0185112, -0.0369434, 0.00150289, 0.040146, -0.0412587, -0.00330496, -0.696223, -0.296596, 9.75348
0.594715, 2.04696, 0.98542, -0.0379112, 0.0604642, 3.64337e-05, 0.347818, 0.0210185, 0.0120901, -0.0666872, -0.0402229, -0.00368661, -0.0047429, -0.0371777, 0.00265228, -0.775021, -0.291174, 9.82608
0.619027, 2.043, 0.986333, -0.037832, 0.0587101, 0.000190263, 0.333781, 0.0217657, 0.0137482, -0.0433349, -0.0246763, -0.0112581, -0.0433349, -0.0246763, -0.0112581, -0.821669, -0.349744, 9.83897
0.633288, 2.04087, 0.986773, -0.0376873, 0.0575385, 6.71324e-05, 0.327126, 0.0211143, 0.0123912, 0.0261386, -0.0182619, 0.00126064, -0.0305396, -0.0152246, 0.00493205, -0.72335, -0.406276, 9.82805
0.655351, 2.03818, 0.987618, -0.0382573, 0.0565553, -3.43729e-05, 0.319613, 0.0202092, 0.0102042, 0.0338906, -0.0243015, 0.00327517, 0.0338906, -0.0243015, 0.00327517, -0.730764, -0.428893, 9.62999
0.669146, 2.03613, 0.988248, -0.0386977, 0.0546736, 2.81283e-05, 0.314083, 0.0184064, 0.00678247, -0.0591169, -0.0215097, 0.000324186, 0.0250881, -0.0149947, -0.006407, -0.680164, -0.339812, 9.75237
0.683831, 2.03358, 0.988828, -0.038354, 0.0536732, 1.43739e-05, 0.30912, 0.0170968, 0.00641561, -0.0240236, -0.0403411, -0.00183995, -0.0557943, -0.0364136, 0.00580956, -0.764553, -0.471035, 10.0003
0.704395, 2.03062, 0.989915, -0.0392847, 0.0513995, 5.52288e-05, 0.299404, 0.0139858, 0.0102412, -0.0165513, -0.0319853, -0.0075691, -0.0706754, -0.0332563, -0.00590604, -0.618949, -0.417532, 9.79014
0.716599, 2.02874, 0.990815, -0.0412483, 0.0501848, -8.05851e-06, 0.292299, 0.013345, 0.00832278, -0.0144699, -0.0394545, -0.000366145, 0.0124042, -0.0434901, 0.000188302, -0.75769, -0.287375, 9.76137
0.735326, 2.02665, 0.992067, -0.0417337, 0.0483898, 5.78704e-05, 0.280551, 0.0112784, 0.00599512, 0.0258137, -0.0291358, -0.001399, 0.0139499, -0.0176156, 0.00708061, -0.580555, -0.367475, 9.7151
0.749618, 2.0237, 0.992265, -0.0419388, 0.0473957, 0.000155224, 0.273388, 0.0110161, 0.00658484, -0.0601128, -0.0237967, -0.00717443, -8.5103e-05, -0.0236622, -0.00215268, -0.664433, -0.308495, 9.73718
0.762284, 2.02169, 0.992535, -0.0419582, 0.04665, 0.00017277, 0.268131, 0.0116542, 0.00759339, -0.00352622, -0.0126365, -0.00394896, -0.040031, -0.0295596, -0.0101756, -0.522184, -0.466923, 9.93259
0.779345, 2.01936, 0.992745, -0.0423638, 0.0451958, 3.42139e-05, 0.259547, 0.0111073, 0.0047216, 0.0263364, -0.0228948, -0.0010478, 0.0263364, -0.0228948, -0.0010478, -0.623142, -0.368399, 9.7868
0.790499, 2.01801, 0.992796, -0.0432178, 0.0441122, -0.00014054, 0.254947, 0.0145924, 0.00474302, 0.0195449, -0.0311753, -0.0048865, 0.00658447, -0.0421854, 0.0103159, -0.853513, -0.307125, 9.67451
0.803552, 2.01572, 0.992267, -0.0429845, 0.0429307, 4.52883e-06, 0.248217, 0.0164084, 0.00323555, -0.0307655, -0.0158483, -0.00454829, 0.00982064, -0.0401514, 0.00617614, -0.630028, -0.326992, 9.87235
0.820916, 2.0132, 0.990874, -0.0427087, 0.0411659, 8.35588e-05, 0.239721, 0.0183382, 0.00577541, -0.0208212, -0.0369141, -0.0051107, -0.0208212, -0.0369141, -0.0051107, -0.521384, -0.47837, 9.73423
0.831757, 2.01246, 0.990563, -0.0424255, 0.0402491, 0.000161377, 0.233124, 0.0192851, 0.00812952, 0.0392996, -0.0296032, -0.00500047, -0.0131531, -0.0224424, -0.00389136, -0.477039, -0.451657, 9.86978
0.841642, 2.01151, 0.990253, -0.0427296, 0.0392034, 0.000275252, 0.227465, 0.0203703, 0.00807625, -0.0242041, -0.0349965, 0.00164251, 0.0103922, -0.0131072, -0.0126118, -0.564325, -0.338738, 9.73332
0.858141, 2.00927, 0.989826, -0.0424934, 0.038038, 0.000289296, 0.217938, 0.0203322, 0.00532915, -0.028953, -0.0220534, 0.00288345, -0.028953, -0.0220534, 0.00288345, -0.277411, -0.349535, 9.69454
0.868228, 2.00752, 0.989766, -0.0422995, 0.0372594, 0.000232966, 0.212968, 0.0196678, 0.00777855, 0.000361378, -0.0189571, 0.00266593, -0.0177911, -0.0313929, 0.00251276, -0.636126, -0.454677, 9.88783
0.877534, 2.00648, 0.989948, -0.0428438, 0.0363186, 0.000286664, 0.208226, 0.0195578, 0.00716483, 0.0106063, -0.0266623, -0.000359208, 0.000908014, -0.0170721, -0.00273654, -0.425884, -0.462479, 9.88217
0.890793, 2.0055, 0.989908, -0.0429983, 0.0349187, 0.000155759, 0.197918, 0.0207339, 0.00987132, -0.00322925, -0.0257714, -0.000626008, -0.000150804, 0.00334887, 0.00301964, -0.522493, -0.444928, 9.71628
0.900684, 2.00392, 0.989728, -0.0428007, 0.0345888, 4.83841e-05, 0.191433, 0.0199779, 0.00711265, -0.0104492, -0.0104164, 0.0114249, -0.00193017, -0.0160833, -0.0066417, -0.52482, -0.377534, 9.71121
0.913756, 2.0019, 0.989168, -0.04309, 0.0337319, -0.000198975, 0.180946, 0.0214607, 0.00840547, -0.0169226, -0.0050088, -0.00673895, -0.0169226, -0.0050088, -0.00673895, -0.456015, -0.26485, 9.85996
0.921336, 2.00105, 0.988971, -0.0432386, 0.0331523, 0.000204849, 0.174904, 0.0210758, 0.00793794, 0.000542306, -0.0190481, 0.0142446, 0.00621219, -0.00293849, 0.0034728, -0.472004, -0.368859, 9.83396
0.928923, 2.00075, 0.989043, -0.0433674, 0.0330377, 0.000227378, 0.170078, 0.0210485, 0.00955082, -0.00803661, -0.00183807, 0.00192079, 0.00728948, -0.0320856, -0.00874204, -0.369625, -0.452578, 9.7404
0.940767, 1.99921, 0.988913, -0.0433855, 0.0321296, 0.00017055, 0.16216, 0.0211921, 0.00992891, -0.0173281, -0.0059096, -0.00159596, -0.0173281, -0.0059096, -0.00159596, -0.457, -0.424707, 9.80335
0.948603, 1.99771, 0.988784, -0.0435125, 0.0314154, 0.000363238, 0.157645, 0.0200265, 0.00948454, 0.0028243, -0.0223946, 0.0086503, -0.00401978, -0.0144988, -0.00267278, -0.400191, -0.430405, 9.78437
0.955624, 1.99717, 0.988887, -0.0437303, 0.0308145, 0.000305665, 0.151918, 0.0187196, 0.0103336, -0.0209335, -0.0152589, -0.00541651, -0.00749762, -0.0258953, 0.00374371, -0.45003, -0.349082, 9.82915
0.96504, 1.99628, 0.988182, -0.0443121, 0.0300226, 0.000339293, 0.147091, 0.0201013, 0.0100973, -0.0132571, -0.0144759, -0.00365567, -0.0132571, -0.0144759, -0.00365567, -0.385992, -0.458237, 9.74286
0.971729, 1.99514, 0.987706, -0.0442701, 0.0291525, 0.000530361, 0.14274, 0.0207729, 0.0106901, -0.0139437, -0.0157826, 0.00833428, 0.00295944, -0.00947661, 0.0116074, -0.384854, -0.237645, 9.646
0.98065, 1.99388, 0.987366, -0.0443925, 0.0282819, 0.000611311, 0.136813, 0.021822, 0.0102536, -0.00704219, -0.0189707, -0.00206461, -0.00704219, -0.0189707, -0.00206461, -0.528197, -0.514827, 9.90933
0.986782, 1.99331, 0.986751, -0.0442814, 0.0276317, 0.000205244, 0.133375, 0.0223295, 0.0121979, -0.00616064, -0.0304298, -0.0123371, -0.00483387, -0.00671316, -0.00266323, -0.408962, -0.542289, 9.78275
0.992602, 1.99298, 0.98586, -0.0444754, 0.0272383, 0.000216119, 0.126787, 0.0226335, 0.0115693, 0.00703566, -0.00380487, -0.0027556, 0.0051058, -0.0127739, -0.0122197, -0.345608, -0.40056, 9.69484
1.00088, 1.99181, 0.985063, -0.0444231, 0.0267429, 0.000211816, 0.120874, 0.0234216, 0.0142124, 0.0115786, -0.00553414, 0.0097194, -0.0165517, -0.0112293, 0.00296636, -0.396507, -0.453204, 9.93137
1.00618, 1.991, 0.984758, -0.0445769, 0.0263614, 7.3735e-05, 0.118982, 0.0251577, 0.0183227, -0.00804268, -0.0201526, -0.00732264, 0.014572, 0.000638389, -0.000596361, -0.292722, -0.430338, 9.8315
1.01415, 1.99052, 0.984175, -0.0442311, 0.0259006, -1.01703e-05, 0.116811, 0.0253628, 0.0143878, -0.0037596, -0.0236375, -0.00184779, -0.00466616, -0.0354576, 5.14912e-05, -0.344289, -0.433253, 9.85041
1.01907, 1.99035, 0.983075, -0.0443383, 0.0248556, -4.48826e-05, 0.114374, 0.0263849, 0.0139338, 0.0063907, -0.00395731, -0.00381699, 0.0122243, -0.0279609, -0.00106076, -0.349691, -0.284204, 9.84006
1.02648, 1.98941, 0.981806, -0.0442006, 0.0238606, -0.000289569, 0.107537, 0.0285879, 0.0171448, 0.0102435, -0.0130648, -0.00325829, 0.0102435, -0.0130648, -0.00325829, -0.31525, -0.444104, 9.83697
1.03117, 1.98889, 0.981357, -0.0436627, 0.0233164, -0.000133826, 0.104484, 0.0296841, 0.0180308, -0.0180225, -0.00481489, -0.00686052, 0.00227536, -0.0174897, -5.41579e-05, -0.346046, -0.39748, 9.82175
1.03531, 1.98855, 0.981088, -0.0435575, 0.022742, -8.36607e-05, 0.102229, 0.0309932, 0.0198006, 0.0312236, -0.01699, 0.0109991, -0.00627734, -0.0141967, 0.00688802, -0.299435, -0.376701, 9.82524
1.04185, 1.98893, 0.98093, -0.0434035, 0.0219455, -0.000161252, 0.0971472, 0.0338611, 0.0209518, 0.0156976, -0.0223586, -0.00675244, 0.0230357, -0.00610281, 0.00175933, -0.215638, -0.379714, 9.75869
1.04601, 1.98853, 0.980855, -0.0429684, 0.0214106, -1.37827e-05, 0.0911713, 0.0308073, 0.0195913, -0.014286, -0.00578617, 0.00464876, -0.000919738, -0.010639, 0.0144628, -0.215779, -0.484738, 9.84783
1.05166, 1.98804, 0.980476, -0.0428669, 0.021041, 0.000214284, 0.0868515, 0.0288269, 0.0183304, -0.0107505, -0.00795252, -0.0111813, -0.0205266, -0.0263348, -0.00334077, -0.321121, -0.481315, 9.83123
1.0549, 1.98772, 0.979915, -0.0431498, 0.0205828, 3.64541e-05, 0.0837124, 0.0265653, 0.0204257, 0.0237663, -0.00163363, -0.00610559, -0.0289021, -0.0069026, -0.00550279, -0.348034, -0.328161, 9.70723
1.06006, 1.9873, 0.97895, -0.0437111, 0.0201806, -0.00023996, 0.0779538, 0.0261318, 0.0226531, 0.0255894, -0.00191514, 0.00630988, -0.0108805, 0.000974809, -0.00730157, -0.10535, -0.446556, 9.82541
1.06287, 1.98646, 0.978597, -0.044497, 0.0201427, -0.000398654, 0.0759407, 0.026416, 0.0240055, -0.0365749, -0.00963429, -0.00896662, 0.0313292, -0.00186198, -0.00342134, -0.221553, -0.398822, 9.73262
1.06721, 1.98575, 0.97789, -0.0448705, 0.0195711, -8.08154e-05, 0.0773875, 0.0318443, 0.0228438, -0.0287819, -0.0243661, 0.00966064, -0.0287819, -0.0243661, 0.00966064, -0.177702, -0.347317, 9.88742
1.07018, 1.9859, 0.977545, -0.043925, 0.0193172, -0.000202664, 0.0752296, 0.0311918, 0.0234636, -0.00501922, -0.0195437, 0.00180117, -0.00860331, -0.0299878, 0.000676903, -0.274515, -0.399338, 9.89591
1.07419, 1.98615, 0.975926, -0.0435011, 0.0182499, -0.00045427, 0.0700305, 0.0303887, 0.0268821, -0.0225105, -0.0085725, 0.00355301, -0.0225105, -0.0085725, 0.00355301, -0.226305, -0.387446, 9.84272
1.07602, 1.98615, 0.975406, -0.043874, 0.0175797, -0.000579731, 0.0667866, 0.0303915, 0.0276239, 0.0386565, -0.0100322, -0.0142238, 0.0262014, 0.00419012, -0.00246267, -0.306048, -0.55062, 9.78998
1.07752, 1.98583, 0.974425, -0.0437862, 0.0176836, -0.000643377, 0.0620251, 0.0284098, 0.0254273, -0.0358126, -0.000924535, -0.000631461, 0.0364374, -0.00288339, 0.0037746, -0.119526, -0.403408, 9.90909
1.0799, 1.98575, 0.973709, -0.0440691, 0.0177212, -0.000374531, 0.0581195, 0.0243562, 0.0275438, -0.0498816, 0.00407531, 0.000435286, 0.0117263, 0.000984824, -0.0112817, -0.325596, -0.439457, 9.87329
1.08149, 1.98588, 0.973558, -0.0436678, 0.0177894, -0.000442784, 0.0570462, 0.0234811, 0.029952, 0.0346538, -0.00127719, -0.00247347, -0.0563156, -0.00227354, 0.000144203, -0.122104, -0.507249, 9.81808
1.08309, 1.98501, 0.973243, -0.0444095, 0.0177733, -0.000221033, 0.0542912, 0.0215819, 0.030593, 0.00177402, 0.000354455, 0.00489252, 0.00177402, 0.000354455, 0.00489252, -0.142933, -0.349155, 9.92814
