1.01059, 2.03239, 0.989086, -0.0235364, 0.0386604, 0.000250089, 0.0866508, 0.00530864, 0.0110975, 0.0130166, 0.00507746, 0.000203246, -0.0305983, -0.000925434, -0.00891236, -0.462759, -0.107324, 9.94748
1.0126, 2.03217, 0.991273, -0.0230804, 0.0386557, 4.63977e-05, 0.0842749, 0.00630841, 0.0128992, 0.029166, 0.0125652, 0.000533943, 0.029166, 0.0125652, 0.000533943, -0.346465, -0.14505, 9.89311
1.01408, 2.03212, 0.993084, -0.0236394, 0.0386925, 7.79917e-05, 0.0826846, 0.00791403, 0.0118423, 0.0287985, -0.00224067, 0.00206263, 0.0242208, 0.00155785, 0.0108429, -0.43694, -0.244484, 9.75834
1.01592, 2.03212, 0.994993, -0.0231566, 0.0386563, 0.000452413, 0.0805403, 0.00644832, 0.00925114, -0.0448536, 0.00405556, 0.000202611, 0.0161635, -0.00800104, 0.000566636, -0.405248, -0.205786, 9.77647
1.01816, 2.03192, 0.99781, -0.0230861, 0.0385215, 0.000246569, 0.0768983, 0.00779957, 0.00505575, -0.0430848, 0.0107608, -0.000279669, 0.00777068, -0.00672892, 0.00413501, -0.422012, -0.242472, 9.76633
1.01951, 2.03161, 0.999906, -0.0227917, 0.0384561, 0.000419673, 0.0739278, 0.00750779, 0.00186269, 0.0328451, -0.00170866, -0.00898956, -0.0268424, 0.00333817, 0.00104924, -0.395996, -0.36201, 9.76315
1.02175, 2.03124, 1.00302, -0.0230333, 0.0384646, 0.000690809, 0.0713848, 0.00561584, 0.000168836, 0.0174446, 0.00467104, 0.00814049, 0.0174446, 0.00467104, 0.00814049, -0.371872, -0.208182, 9.83238
1.02287, 2.0309, 1.00588, -0.0234131, 0.0385202, 0.000757051, 0.0670347, 0.00583571, -0.00205898, 0.00899045, 0.00616473, -0.00919556, 0.0204838, 0.00883065, -0.00653362, -0.401098, -0.242732, 9.68918
1.02451, 2.0305, 1.00894, -0.0234141, 0.0387118, 0.000510867, 0.0638667, 0.00643112, -0.00807417, 0.0201731, -0.00955907, 0.0013117, 0.0201731, -0.00955907, 0.0013117, -0.333919, -0.0931454, 9.62938
1.02483, 2.03005, 1.01154, -0.0232296, 0.0389616, 0.00053953, 0.0618435, 0.00829919, -0.00782202, -0.037451, -0.000180743, -0.00443454, 0.03262, 0.0112667, -0.00467154, -0.274085, -0.194307, 9.69453
1.02569, 2.02991, 1.01358, -0.0225856, 0.0391073, 0.000512826, 0.0598222, 0.01051, -0.0101768, 0.0329465, -0.000340772, -0.00378683, -0.0236481, 0.0153162, -0.00391902, -0.346372, -0.237252, 9.7892
1.02678, 2.02981, 1.01688, -0.0218364, 0.0391374, 0.000486845, 0.0580043, 0.0108235, -0.0127293, 0.033487, 0.000264217, 0.00799779, -0.0306487, 0.00750564, -0.000887778, -0.364842, -0.13751, 9.80607
1.02763, 2.02951, 1.01847, -0.0224282, 0.0391903, 0.000632762, 0.0569069, 0.0112083, -0.0165268, -0.00281978, -0.00850156, 0.00234195, 0.0594977, -0.00945783, 0.0177678, -0.546496, -0.25482, 9.71562
1.02841, 2.02873, 1.02059, -0.022127, 0.0385667, 0.000532662, 0.0559902, 0.0091857, -0.0188405, 0.00110874, -0.00209565, -0.00281663, 0.028961, 0.00962357, -0.00411429, -0.297066, -0.0616838, 9.85247
1.02908, 2.02828, 1.02241, -0.0218051, 0.0386953, 0.000604329, 0.0545105, 0.00919092, -0.0171628, -0.041148, -0.0189284, 0.00249019, -0.00400931, -0.0248709, -0.00178559, -0.399121, -0.195499, 9.84419
1.03047, 2.0278, 1.02539, -0.0223022, 0.0383008, 0.000349369, 0.0507764, 0.00813921, -0.0151588, -0.0303295, -0.025581, -0.0107795, -0.0303295, -0.025581, -0.0107795, -0.399681, -0.2087, 9.94307
1.03089, 2.02716, 1.02784, -0.0136339, 0.034591, 0.000451448, 0.0496515, 0.00608277, -0.0178379, 0.369894, -0.141195, 0.00283821, 0.431364, -0.214136, 0.0100542, -0.318891, -0.289887, 9.58853
1.03143, 2.0255, 1.03053, 0.0234155, 0.0172816, 0.00115488, 0.0426789, -0.00896691, -0.0285603, 0.899039, -0.421383, 0.00749954, 0.899039, -0.421383, 0.00749954, -0.279252, -0.122505, 9.6287
1.03148, 2.02331, 1.03245, 0.0593213, -0.000753, 0.00129735, 0.0298722, -0.0371833, -0.0322267, 1.00801, -0.525644, 0.0210648, 1.20266, -0.582175, 0.0289999, -0.278549, -0.111664, 9.85985
1.03053, 2.01775, 1.03462, 0.126791, -0.0352985, 0.000965382, -0.00582505, -0.106652, -0.0185403, 1.20642, -0.649107, 0.0607953, 1.20642, -0.649107, 0.0607953, -0.266284, 0.0309136, 10.235
1.02848, 2.01162, 1.0359, 0.173332, -0.05906, 0.000306238, -0.0390241, -0.16593, -0.0160615, 1.03187, -0.589274, 0.0600974, 0.83364, -0.472178, 0.0665195, -0.271992, -0.00441844, 10.0372
1.02449, 2.00167, 1.03736, 0.204429, -0.0762233, -0.000836106, -0.0791808, -0.244353, -0.0175484, 0.717798, -0.340566, 0.0409039, 0.622992, -0.327942, 0.049158, -0.214306, 0.252826, 9.87459
1.01611, 1.98178, 1.03853, 0.234309, -0.0927682, -0.00207572, -0.141287, -0.36618, -0.0285499, 0.323892, -0.166034, 0.0203605, 0.203109, -0.102129, 0.0161376, -0.039992, 0.261295, 9.72645
1.00879, 1.96498, 1.03863, 0.241862, -0.0967069, -0.00247877, -0.180644, -0.444481, -0.0405302, 0.00295382, -0.0392769, 0.0121127, 0.0100655, 0.00370753, 0.0158331, -0.0438135, 0.489849, 9.80074
0.99526, 1.93491, 1.03769, 0.237547, -0.0955916, -0.00183126, -0.23819, -0.55518, -0.0489672, -0.223682, 0.0827721, -0.0150296, -0.211825, 0.0991042, 0.00528536, -0.0161571, 0.409724, 9.85449
0.983492, 1.90989, 1.03717, 0.229383, -0.0917468, -0.000921439, -0.273923, -0.624767, -0.0530974, -0.200533, 0.109709, 0.00605776, -0.280634, 0.132905, -0.00989913, 0.171367, 0.705566, 9.90066
0.96611, 1.87259, 1.03585, 0.21248, -0.0835205, 0.000649898, -0.315113, -0.704996, -0.0565636, -0.246744, 0.141617, -0.0161398, -0.246744, 0.141617, -0.0161398, 0.0323743, 0.841838, 9.79349
0.951234, 1.84054, 1.03464, 0.199994, -0.0776497, 0.00161639, -0.342134, -0.75845, -0.057135, -0.309607, 0.14624, -0.0128405, -0.259459, 0.136838, -0.0087731, 0.160416, 0.871725, 9.74198
0.929231, 1.79419, 1.03344, 0.182681, -0.0692161, 0.00296949, -0.370835, -0.812451, -0.0552607, -0.29416, 0.135925, -0.00964477, -0.29416, 0.135925, -0.00964477, 0.248029, 1.0315, 9.86556
0.914178, 1.76337, 1.03335, 0.171661, -0.0632436, 0.0034764, -0.384566, -0.840826, -0.0537648, -0.273954, 0.111756, -0.0199194, -0.246099, 0.137324, -0.0118417, 0.194284, 0.933312, 9.8088
0.897868, 1.7296, 1.03352, 0.162559, -0.0586153, 0.00355969, -0.395928, -0.862695, -0.0532306, -0.187167, 0.12607, -0.020031, -0.23845, 0.108101, -0.0153271, 0.28545, 1.00145, 9.66857
0.872672, 1.67728, 1.03486, 0.149165, -0.0518558, 0.00369609, -0.408813, -0.8864, -0.0526823, -0.16706, 0.104129, -0.0148831, -0.207585, 0.104554, -0.0154448, 0.319028, 1.13611, 9.69879
0.856647, 1.64501, 1.03616, 0.141401, -0.0479755, 0.00390242, -0.413741, -0.894721, -0.054536, -0.177656, 0.0696488, -0.00110672, -0.138387, 0.0831791, -0.0140743, 0.355358, 1.06403, 9.58158
0.830304, 1.59248, 1.03805, 0.132055, -0.0432622, 0.00400086, -0.420563, -0.905865, -0.055923, -0.152559, 0.0778345, -0.0136923, -0.152559, 0.0778345, -0.0136923, 0.306288, 1.14989, 9.66386
0.81183, 1.55493, 1.03869, 0.126785, -0.0400795, 0.00400079, -0.422651, -0.908875, -0.0585961, -0.173007, 0.0718043, 0.000164081, -0.153191, 0.0701904, -0.0146562, 0.199374, 1.18982, 9.62426
0.786362, 1.50299, 1.03928, 0.118165, -0.0357892, 0.00380239, -0.426005, -0.909946, -0.0609326, -0.175068, 0.0629207, -0.00313623, -0.175068, 0.0629207, -0.00313623, 0.375354, 1.11474, 9.59682
0.766955, 1.46494, 1.04014, 0.113068, -0.0329719, 0.00369294, -0.425401, -0.906584, -0.0601422, -0.0918792, 0.0814428, -0.0178229, -0.141804, 0.0509802, -0.0096357, 0.260493, 1.17261, 9.74412
0.747153, 1.4265, 1.04033, 0.107986, -0.0306977, 0.00337136, -0.425512, -0.903148, -0.0592342, -0.123197, 0.0535665, -0.0046594, -0.0864532, 0.0753892, -0.0140582, 0.318054, 1.19567, 9.73004
0.719585, 1.37245, 1.04072, 0.101579, -0.0269547, 0.00320375, -0.422208, -0.895311, -0.061034, -0.129724, 0.0539069, -0.0055085, -0.0844684, 0.0645377, -0.00578098, 0.402533, 1.10804, 9.63206
0.701887, 1.33751, 1.0409, 0.0978499, -0.0247109, 0.00321574, -0.418247, -0.888959, -0.063581, -0.105122, 0.0593418, -0.00687093, -0.127647, 0.0402028, -0.0166211, 0.329765, 1.0747, 9.66302
0.673205, 1.28203, 1.04069, 0.0911836, -0.0215991, 0.00264551, -0.412366, -0.876824, -0.0635251, -0.130422, 0.0631199, -0.0201619, -0.104391, 0.0366941, 0.00732719, 0.367543, 1.19706, 9.73077
0.65394, 1.24584, 1.04047, 0.0876642, -0.02019, 0.00265481, -0.406703, -0.867765, -0.062204, -0.0816928, 0.0399569, 0.00377189, -0.107184, 0.0342773, 0.00914683, 0.262419, 1.00923, 9.67832
0.626545, 1.19315, 1.03992, 0.0816156, -0.0174454, 0.00290551, -0.398166, -0.851847, -0.0608162, -0.0848286, 0.0533004, -0.0125701, -0.0848286, 0.0533004, -0.0125701, 0.277117, 1.12505, 9.79748
0.608222, 1.1582, 1.04063, 0.0781271, -0.0157631, 0.00257789, -0.393527, -0.839548, -0.0609824, -0.09921, 0.0333729, -0.00767928, -0.0834229, 0.0374595, -0.0103441, 0.23178, 1.09848, 9.83641
0.578192, 1.10215, 1.04176, 0.0734864, -0.0132113, 0.00253071, -0.386444, -0.819607, -0.0593898, -0.0794464, 0.043353, -0.00344667, -0.0794464, 0.043353, -0.00344667, 0.323699, 1.08472, 9.8144
0.560254, 1.06831, 1.04221, 0.0706416, -0.0116104, 0.00246701, -0.380751, -0.807447, -0.058412, -0.0552257, 0.0365846, -0.00703119, -0.0756153, 0.041397, -0.00155532, 0.274763, 1.0103, 9.7829
0.542489, 1.03534, 1.04337, 0.0675476, -0.00977401, 0.00225007, -0.375296, -0.794273, -0.0589026, -0.0803277, 0.05, -0.00950858, -0.0506835, 0.0469171, -0.0125797, 0.319682, 0.926873, 9.65574
0.514753, 0.982758, 1.04413, 0.0634915, -0.00743235, 0.00212675, -0.363974, -0.771417, -0.0594713, -0.0780655, 0.0307405, -0.000351552, -0.0590345, 0.0421901, -0.00210672, 0.312197, 0.989806, 9.78366
0.499644, 0.95339, 1.04396, 0.0608576, -0.0056161, 0.00198663, -0.357706, -0.757778, -0.0592028, -0.0662494, 0.042168, -0.00967907, -0.0779896, 0.0235349, 0.000177727, 0.185776, 0.953242, 9.73176
0.470771, 0.901888, 1.04421, 0.0573024, -0.00352855, 0.00180293, -0.349473, -0.733434, -0.0591963, -0.0518672, 0.0394239, -0.0065798, -0.0682172, 0.0434318, 0.00231144, 0.250063, 0.90423, 9.7282
0.455079, 0.872875, 1.0442, 0.0548365, -0.00190645, 0.00166829, -0.343629, -0.720317, -0.0570994, -0.0371375, 0.0441647, -0.0155994, -0.0523267, 0.0373879, 0.00708212, 0.244367, 0.945423, 9.6379
0.42837, 0.823833, 1.04546, 0.0516479, 0.00046189, 0.00175933, -0.332897, -0.695983, -0.0593938, -0.0523456, 0.0488943, -0.00878256, -0.0523456, 0.0488943, -0.00878256, 0.194878, 0.962961, 9.60737
0.411817, 0.793963, 1.04655, 0.0492412, 0.00204821, 0.0017386, -0.325976, -0.683054, -0.0589693, -0.060737, 0.0408666, -0.00751355, -0.0412278, 0.0292977, -0.00966183, 0.184585, 0.862558, 9.76006
0.386355, 0.748827, 1.0482, 0.0458727, 0.00409259, 0.00172464, -0.319558, -0.661181, -0.0594801, -0.0717903, 0.0490045, -0.00970936, -0.0717903, 0.0490045, -0.00970936, 0.0798043, 0.839373, 9.78258
0.370271, 0.720388, 1.04967, 0.0441009, 0.00575433, 0.00162998, -0.313974, -0.648375, -0.0574716, -0.0500524, 0.0530862, -0.00728136, -0.10753, 0.0431345, -0.00819354, 0.115908, 0.818168, 9.68506
0.352976, 0.689715, 1.05113, 0.0408396, 0.00747297, 0.00160573, -0.305719, -0.629908, -0.0598863, -0.0420847, 0.0377589, -0.00581133, -0.0449741, 0.0300506, -0.0110931, 0.16935, 0.884239, 9.79576
0.329009, 0.64733, 1.05271, 0.0375041, 0.00956977, 0.00135357, -0.294088, -0.606829, -0.0595711, -0.0413548, 0.018872, -0.00372226, -0.015431, 0.0177882, 0.0011653, 0.171051, 0.651036, 9.7762
0.313437, 0.619469, 1.05317, 0.0361408, 0.0105887, 0.00140069, -0.286212, -0.593499, -0.0608919, -0.0793873, 0.0474222, 0.00421466, -0.0505963, 0.0414145, 0.00508267, 0.123486, 0.876645, 9.75235
0.289916, 0.578335, 1.05565, 0.0335757, 0.0124847, 0.00136353, -0.277842, -0.572161, -0.0625138, -0.0494694, 0.0321075, -0.00341089, -0.0494694, 0.0321075, -0.00341089, -0.0351136, 0.73284, 9.81855
0.275915, 0.553344, 1.05621, 0.03136, 0.0138905, 0.00128767, -0.271039, -0.557318, -0.0634126, -0.0294161, 0.0408169, -0.000875764, -0.0530065, 0.0387197, 0.00499722, 0.168626, 0.67539, 9.74562
0.254463, 0.515755, 1.05637, 0.0285322, 0.0160003, 0.00116213, -0.26148, -0.537228, -0.0624495, -0.0278108, 0.0327678, -0.00977557, -0.0278108, 0.0327678, -0.00977557, -0.0162075, 0.844143, 9.72752
0.239289, 0.489431, 1.05632, 0.0268834, 0.0171104, 0.00123787, -0.253363, -0.523003, -0.0621555, -0.0597829, 0.0351177, -0.000280476, -0.036164, 0.0222345, 0.000278988, 0.100723, 0.63009, 9.65606
0.220441, 0.455693, 1.05597, 0.0244445, 0.0188837, 0.00110749, -0.243104, -0.502401, -0.0619068, -0.0727254, 0.0152542, -0.00370866, -0.0727254, 0.0152542, -0.00370866, 0.10639, 0.591474, 9.78283
0.207211, 0.432009, 1.05616, 0.022797, 0.0199664, 0.000868057, -0.23591, -0.487456, -0.0615034, -0.00401501, 0.04004, -0.00900263, -0.0542657, 0.0172801, -0.00700095, -0.0633105, 0.579297, 9.68737
0.19577, 0.410907, 1.05585, 0.0209363, 0.0208434, 0.000661893, -0.228626, -0.473492, -0.0619603, -0.0570996, 0.0302229, 0.00247642, -0.00751616, 0.0235826, -0.00583333, 0.0861793, 0.468915, 9.83736
0.175761, 0.375879, 1.05685, 0.01851, 0.0221092, 0.00046496, -0.217609, -0.458085, -0.0612242, -0.0516733, 0.0251517, -0.00165719, -0.0154907, 0.0291582, -0.000521022, -0.185936, 0.608435, 9.70444
0.163246, 0.35339, 1.05785, 0.0172911, 0.0231587, 0.000482057, -0.210816, -0.44272, -0.0615208, -0.0604074, 0.0238376, -0.0034298, -0.0608717, 0.0296799, -0.0122411, 0.029646, 0.697957, 9.6581
0.146937, 0.323593, 1.05942, 0.0148296, 0.0245816, 0.000401551, -0.19908, -0.422947, -0.063291, -0.0539016, 0.0283407, -0.00317897, -0.0539016, 0.0283407, -0.00317897, 0.0808929, 0.529006, 9.75433
0.136257, 0.304043, 1.06097, 0.0136385, 0.0253581, 0.000415136, -0.192739, -0.411167, -0.0618653, 0.00476132, 0.00683744, -0.0033852, -0.0255137, 0.0203008, -0.0108242, 0.187193, 0.563417, 9.6314
0.119139, 0.273269, 1.06281, 0.0117337, 0.0261146, 0.000657011, -0.181943, -0.393122, -0.0640159, -0.000244078, 0.00920747, 0.0132973, -0.000244078, 0.00920747, 0.0132973, 0.00643928, 0.6563, 9.76145
0.107282, 0.251815, 1.06523, 0.0104801, 0.0267673, 0.000550066, -0.176072, -0.380813, -0.0622493, -0.0614333, 0.0105777, -0.00483663, -0.0243895, 0.0116617, -0.00114749, -0.0397704, 0.420641, 9.73261
0.0978632, 0.234415, 1.06742, 0.00945662, 0.0272246, 0.000386279, -0.17126, -0.37106, -0.0644943, -0.0256786, 0.016487, 0.00200543, -0.0622636, 0.0250757, 0.00540574, -0.00212028, 0.399893, 9.64002
0.0838362, 0.207992, 1.06998, 0.00705552, 0.0287524, 0.000554736, -0.15934, -0.354427, -0.0677727, -0.0307826, 0.0322231, 0.00141494, -0.0512994, 0.0239488, -0.00515585, -0.07159, 0.379198, 9.76429
0.0736365, 0.1892, 1.0723, 0.00555825, 0.0295133, 0.000515261, -0.152441, -0.346335, -0.0695634, -0.0408022, 0.00855325, 0.00656696, -0.0460386, 0.0122665, -0.000246127, -0.151458, 0.284605, 9.68065
0.0595159, 0.162531, 1.07635, 0.00313025, 0.0304518, 0.00038842, -0.144862, -0.332715, -0.0754809, -0.03771, 0.029737, -0.00319727, -0.0514379, 0.0262616, -0.000434525, -0.123792, 0.227064, 9.70148
0.0515024, 0.146942, 1.07904, 0.00129888, 0.0313201, 0.000402998, -0.14019, -0.32383, -0.0777094, -0.0412072, 0.0131032, -0.00917679, -0.0427214, 0.0216688, 0.000899954, -0.239276, 0.276973, 9.78961
0.0387198, 0.121732, 1.08331, -0.00087889, 0.0323982, 0.00016786, -0.133189, -0.308591, -0.0801116, -0.0620529, 0.028279, -0.00654545, -0.0620529, 0.028279, -0.00654545, -0.210032, 0.277085, 9.66994
0.0302026, 0.104763, 1.08576, -0.00239115, 0.0332058, 0.000156559, -0.126821, -0.298296, -0.0831788, -0.0166374, 0.0174492, 0.0138004, -0.035856, 0.0195209, 0.00634848, -0.251531, 0.232536, 9.64121
0.0190141, 0.0817869, 1.08877, -0.00451935, 0.0342774, 0.000268614, -0.119304, -0.28449, -0.0888987, -0.0199175, 0.0203674, 0.00105433, -0.0199175, 0.0203674, 0.00105433, -0.113904, 0.120144, 9.70576
0.0123998, 0.0680758, 1.09148, -0.00559485, 0.0348705, 0.000234527, -0.115894, -0.27629, -0.088911, -0.0606845, 0.0227267, -0.00416113, -0.0335229, 0.0195356, -0.00238429, -0.319531, 0.230306, 9.85212
0.00168982, 0.0462154, 1.0957, -0.00754737, 0.0358704, 0.000342057, -0.108379, -0.259982, -0.0891138, -0.0494438, 0.0240068, 0.00465253, -0.0494438, 0.0240068, 0.00465253, -0.144927, 0.330536, 9.69754
-0.00531716, 0.0324989, 1.09813, -0.00865396, 0.0366004, 0.000297384, -0.103297, -0.25051, -0.0909513, -0.0240427, 0.00321178, 0.00262328, -0.0431062, 0.00647286, 0.0024499, -0.117803, 0.224843, 9.61737
-0.0119567, 0.0191152, 1.10004, -0.0101629, 0.0369186, 0.000275234, -0.098568, -0.23942, -0.0955267, -0.0345107, 0.0243022, -0.00262562, -0.00585506, 0.00572363, -0.00133247, -0.268003, 0.162963, 9.75397
-0.0207268, 0.000882936, 1.10216, -0.011427, 0.0375253, 0.000564849, -0.0922805, -0.225763, -0.0962693, -0.0348804, 0.0201971, -0.0018206, -0.0348804, 0.0201971, -0.0018206, -0.0781325, 0.171266, 9.75725
-0.0264382, -0.0109326, 1.10352, -0.0119121, 0.0383012, 0.000433432, -0.0888222, -0.217458, -0.0984014, -0.0454505, 0.00571638, -0.00348605, -0.024574, -0.00276807, -0.0103304, -0.136572, -0.00861106, 9.78657
-0.0324691, -0.0228615, 1.10514, -0.0125882, 0.0386152, 0.000132356, -0.0836904, -0.20997, -0.0996444, -0.00142275, 0.0316198, -0.0101081, -0.0459686, 0.0102345, -0.00847355, -0.214315, 0.155597, 9.75721
-0.0403118, -0.0388505, 1.10722, -0.0142374, 0.0392056, -0.000109329, -0.0782382, -0.197695, -0.101683, -0.00696189, 0.0110197, 0.00342612, -0.0282697, 0.0246742, -0.00602237, -0.215659, 0.149825, 9.64361
-0.0454199, -0.0495932, 1.10837, -0.0154011, 0.0398473, -7.55391e-05, -0.0730518, -0.187967, -0.104316, -0.0525152, 0.00688335, 0.00673262, 0.0103543, 0.00832232, 0.00465198, -0.39884, -0.0123431, 9.65369
-0.052536, -0.0644537, 1.10998, -0.015974, 0.0403412, 2.20813e-05, -0.0699309, -0.177703, -0.103022, -0.0297803, 0.00426496, 0.00686916, -0.0181718, 0.013353, -0.00878582, -0.311344, -0.0637861, 9.68694
-0.0570198, -0.0741914, 1.10845, -0.0168375, 0.0407902, -0.000168084, -0.0655671, -0.17326, -0.106387, -0.0233408, 0.00614335, -0.00915217, -0.0249095, 0.00371044, -0.00507412, -0.382572, -0.0546473, 9.58026
-0.0634678, -0.0884215, 1.10652, -0.0184443, 0.0413801, -0.000270805, -0.0604039, -0.163564, -0.106843, -0.0288401, -0.00359903, 0.00204769, -0.0358854, 0.00401626, 0.00978191, -0.353486, 0.0101775, 9.80482
-0.0672654, -0.0969339, 1.10559, -0.0195951, 0.0417147, -0.000130279, -0.0568215, -0.15581, -0.103158, -0.0183471, 0.0147697, 0.00537724, -0.0144477, 0.00208647, 0.000823707, -0.339408, 0.0794706, 9.79696
-0.0730534, -0.110314, 1.1041, -0.020795, 0.0420925, 8.1306e-06, -0.0509188, -0.142376, -0.0991251, -0.0331698, -0.0088835, 0.0036995, -0.0331698, -0.0088835, 0.0036995, -0.412147, 0.0208677, 9.79541
-0.076325, -0.117968, 1.10287, -0.0211914, 0.0423669, -3.0355e-05, -0.0463513, -0.133441, -0.0980009, 0.00887713, 0.0198156, -0.00394142, -0.0262693, -0.00356496, -0.0116114, -0.270452, -0.0644462, 9.84252
-0.0811292, -0.129468, 1.10333, -0.0218659, 0.0425576, -6.84005e-05, -0.0411026, -0.125404, -0.0950449, 0.0147518, 0.00197839, -0.00572043, 0.0147518, 0.00197839, -0.00572043, -0.449199, -0.253129, 9.76471
-0.0837098, -0.13586, 1.1031, -0.0224899, 0.0426082, -0.000232673, -0.0396811, -0.117016, -0.0940823, -0.0387084, 0.0189586, 0.00782731, 0.0181111, 0.0149596, -0.00376374, -0.463864, -0.127474, 9.65815
-0.0877389, -0.145826, 1.10264, -0.0233583, 0.0429439, -0.000233936, -0.0359851, -0.107644, -0.0968731, -0.0453549, 0.00675222, -0.00660772, -0.0453549, 0.00675222, -0.00660772, -0.332923, -0.0188957, 9.64671
-0.0903102, -0.152383, 1.1026, -0.0230228, 0.0434303, -0.000315301, -0.0327908, -0.100621, -0.0948582, -0.00434607, 0.00579131, 0.00406138, -0.0434026, -0.00650348, 0.00596826, -0.366829, -0.0260592, 9.80559
-0.0935685, -0.161064, 1.10266, -0.0229532, 0.043485, -0.000422092, -0.0295816, -0.0909692, -0.0929253, 0.0258229, 0.020335, -0.000252123, 0.0258229, 0.020335, -0.000252123, -0.491364, -0.0942589, 9.70881
-0.0953871, -0.166129, 1.10352, -0.0242792, 0.0436069, -0.000445245, -0.0263318, -0.0830205, -0.0945057, 0.00176934, 0.00385733, 0.0078735, 0.0503404, 0.00917377, -0.00443145, -0.439418, -0.0898917, 9.86667
-0.0977517, -0.173209, 1.10457, -0.0247792, 0.043921, -0.000462826, -0.021226, -0.0746395, -0.0937315, -0.0280104, -0.00694101, -0.00158631, -0.0280104, -0.00694101, -0.00158631, -0.253746, -0.0738583, 9.71289
-0.0995738, -0.178805, 1.10636, -0.0245322, 0.0440073, -0.000493367, -0.0190179, -0.0689576, -0.0945512, -0.0349905, 0.00845376, -0.00330662, 0.00419037, -0.00168988, -0.0132556, -0.411615, -0.0960681, 9.781
-0.101632, -0.185407, 1.10872, -0.0251328, 0.0441316, -0.000475938, -0.0166796, -0.0628078, -0.100654, -0.0552825, 0.0154931, 0.01208, -0.0552825, 0.0154931, 0.01208, -0.368054, -0.246351, 9.60399
-0.102646, -0.188926, 1.11017, -0.0255339, 0.0444147, -0.000122622, -0.0155213, -0.0585094, -0.101292, 0.0262583, -0.00588403, 0.00567826, -0.0513404, 0.0169592, -0.0131442, -0.247656, -0.146775, 9.69494
-0.103641, -0.192593, 1.11096, -0.0267929, 0.0446284, -0.000116096, -0.0129889, -0.0535207, -0.102673, -0.0361944, 0.00203752, -0.00192384, 0.0348495, 0.00490697, 0.00334662, -0.410968, -0.236763, 9.91862
-0.105347, -0.198416, 1.11265, -0.0273125, 0.0446676, -6.11905e-05, -0.0086153, -0.0482896, -0.100218, -0.0221497, 0.00224885, -0.00622531, 0.0148939, 0.00560397, -0.00890922, -0.336215, -0.118672, 9.70779
-0.106048, -0.201525, 1.11217, -0.0271633, 0.0447924, -8.97402e-05, -0.00685425, -0.0460293, -0.105327, -0.0261366, -0.0105446, 0.00901428, -0.0167244, -0.00360264, -0.00414058, -0.392823, -0.0612763, 9.6889
-0.106869, -0.205618, 1.11277, -0.0280163, 0.0448797, -0.000229558, -0.00308598, -0.0380436, -0.10744, -0.0229997, -0.0107323, -0.0138648, -0.0229997, -0.0107323, -0.0138648, -0.305398, -0.0432956, 9.77089
-0.107311, -0.208446, 1.11395, -0.0285346, 0.0446805, -0.000473779, -0.00142601, -0.0314895, -0.10618, 0.0363467, 0.00972973, -0.00270734, 0.000912996, -0.0203768, 0.00202624, -0.266874, -0.162254, 9.56085
-0.107647, -0.210776, 1.11396, -0.028554, 0.0443818, -0.000362434, -0.000761688, -0.0278917, -0.106241, -0.0347937, -0.0114059, 0.00814669, 0.0276592, 0.0242481, -0.00805436, -0.413898, -0.280308, 9.75536
-0.108093, -0.214536, 1.1151, -0.0285959, 0.0443874, -0.00082992, -0.000157097, -0.0252524, -0.109667, -0.0337649, -0.0129576, -0.0201045, -0.00811163, 0.00483482, -0.00558052, -0.507827, -0.0715832, 9.68505
-0.108308, -0.216714, 1.11658, -0.0288182, 0.0444217, -0.000915372, -0.000275482, -0.0215327, -0.110568, 0.00285077, -0.00780375, 0.006191, -0.0211277, -0.00506533, 0.00532002, -0.514435, -0.0880478, 9.58189
-0.108486, -0.219507, 1.11751, -0.029205, 0.044649, -0.00064683, 0.00103034, -0.0181146, -0.111279, -0.00100902, 0.00930179, 0.00504013, -0.00100902, 0.00930179, 0.00504013, -0.284714, -0.222146, 9.60597
