-0.0358947, 1.2409, 1.03259, 0.0189841, 0.0150316, -0.000450615, -0.0731683, -0.12179, -0.0461646, 0.206038, 0.0296693, -0.00817871, -0.256367, 0.011311, 0.00495955, 0.0883576, 0.189124, 9.75492
-0.0482038, 1.23692, 1.03266, 0.0157432, 0.0155501, -0.000441298, -0.0669833, -0.118722, -0.0468367, 0.0728608, 0.0337364, 0.00296323, 0.270961, 0.030512, -0.0118987, 0.04487, 0.21637, 9.85957
-0.0647744, 1.23074, 1.03353, 0.0176091, 0.0167092, -0.00059345, -0.0580235, -0.120369, -0.0524924, -0.106755, 0.00473182, 0.00767663, -0.106755, 0.00473182, 0.00767663, 0.106062, 0.16527, 9.54721
-0.0722702, 1.22658, 1.03356, 0.0178206, 0.0178384, -0.000488726, -0.0506265, -0.120528, -0.0493863, -0.284233, 0.0149226, -0.0100781, -0.117782, -0.00738615, 0.0014724, 0.0576678, 0.194199, 9.7604
-0.085067, 1.22015, 1.0324, 0.018519, 0.0190318, -0.000552801, -0.0412383, -0.116534, -0.0495969, -0.127407, 0.0252663, 0.00394161, -0.127407, 0.0252663, 0.00394161, -0.00192302, 0.215036, 9.61835
-0.0959679, 1.21553, 1.03035, 0.0172028, 0.0194729, -0.000786697, -0.0381661, -0.114314, -0.0532822, 0.173051, 0.0169551, 0.000493321, -0.236411, 0.0141019, 0.0026508, 0.0125242, 0.157506, 9.78504
-0.10547, 1.21078, 1.0279, 0.0111108, 0.0202708, -0.000767383, -0.033153, -0.113364, -0.0522054, -0.252059, 0.030293, -0.00596031, 0.29411, 0.00980661, 0.00564556, 0.00474873, 0.366966, 10.0375
-0.117785, 1.20411, 1.02541, 0.00957524, 0.0216525, -0.000453973, -0.0247914, -0.108497, -0.0379922, -0.283075, 0.0371548, 0.00898477, -0.283075, 0.0371548, 0.00898477, -0.0075876, 0.326872, 10.0469
-0.126024, 1.19915, 1.02391, 0.016795, 0.0227007, -6.95987e-05, -0.0179236, -0.106074, -0.0354984, 0.24407, 0.009264, 0.00295627, -0.329289, 0.0206443, 0.00279098, -0.102906, 0.102139, 9.7819
-0.139021, 1.1929, 1.02242, 0.0200044, 0.0234791, -1.13902e-05, -0.014385, -0.104432, -0.0226896, 0.276424, 0.0107792, 0.00338936, 0.276424, 0.0107792, 0.00338936, -0.116891, 0.243901, 10.1835
-0.146831, 1.18765, 1.02065, 0.0140152, 0.0241469, 0.000186421, -0.00705964, -0.101176, -0.0182159, 0.239717, 0.0279797, -0.00963713, 0.323516, 0.0315179, -0.00152387, -0.0923609, 0.158946, 10.1308
-0.153293, 1.183, 1.01963, 0.0205761, 0.0254379, 7.03584e-05, -0.00160988, -0.103587, -0.00817703, -0.482945, 0.04063, 0.00290391, -0.187315, 0.0237957, -0.000379311, -0.0736325, 0.159698, 10.1627
-0.164031, 1.17582, 1.01937, 0.0216713, 0.0274559, 6.19802e-05, 0.00399609, -0.100678, -0.00636883, -0.216013, 0.00845124, 0.00928263, -0.189046, 0.00407245, -0.00300643, -0.0572808, 0.169924, 9.93396
-0.17184, 1.17067, 1.01935, 0.0191193, 0.0276645, -0.000179044, 0.00713073, -0.0994419, -0.00972986, 0.444043, 0.0227747, -0.0173436, -0.219427, 0.0144369, -0.0107459, -0.101957, 0.223812, 9.82193
-0.181912, 1.16277, 1.01887, 0.0153952, 0.0292315, -0.000513649, 0.0143152, -0.0991785, -0.0123583, 0.37511, 0.0370514, -0.0114546, 0.37511, 0.0370514, -0.0114546, -0.0707096, 0.246607, 9.61371
-0.186735, 1.15775, 1.01815, 0.0118486, 0.0305344, -0.000544112, 0.0193856, -0.0946479, -0.0192748, -0.35097, 0.0360182, 0.0047675, -0.35097, 0.0360182, 0.0047675, -0.0985772, 0.185062, 9.61275
-0.19227, 1.15258, 1.01602, 0.0162136, 0.0307585, -0.000280657, 0.021217, -0.0934869, -0.0249553, 0.0901305, 0.00140586, 0.0128111, -0.289986, 0.0260857, 0.00164069, -0.0783345, 0.165853, 9.894
-0.199023, 1.14719, 1.01421, 0.0117757, 0.0313666, 2.54461e-05, 0.0270324, -0.0909378, -0.0246827, 0.297588, 0.00761288, 0.00203311, 0.140804, -0.00373658, 0.00173081, -0.0307944, 0.0647815, 9.82708
-0.206326, 1.14007, 1.01228, 0.00943237, 0.0320778, 0.000220261, 0.03628, -0.0894494, -0.0239854, 0.146207, 0.00617723, 0.0142676, 0.0849872, -0.000484595, 0.0056088, -0.0535866, 0.25659, 10.012
-0.210938, 1.13439, 1.01012, 0.00855048, 0.0321414, 0.000440165, 0.0418741, -0.085337, -0.0163766, -0.440014, 0.00789297, 0.00307363, 0.254231, -0.00146238, -0.000627673, -0.13234, 0.274273, 10.0524
-0.216891, 1.12727, 1.00841, 0.00914175, 0.0318707, 0.000585427, 0.0464415, -0.0843405, -0.000315693, -0.401704, 0.0060644, 0.000341069, 0.107328, -0.000168686, -0.0115879, -0.178783, 0.131818, 9.774
-0.221975, 1.12187, 1.00765, 0.0139907, 0.0322271, 0.000407988, 0.0509271, -0.0828901, -0.00782689, 0.256848, 0.0199792, 0.00613359, -0.3447, 0.00931752, -0.00719791, -0.190747, 0.120848, 9.59837
-0.227024, 1.11442, 1.00685, 0.0142872, 0.0332, 0.000456392, 0.0570155, -0.0781321, -0.0109684, 0.291035, 0.0235084, 0.00160327, 0.291035, 0.0235084, 0.00160327, -0.115355, 0.253541, 9.80187
-0.229755, 1.10976, 1.00661, 0.00589347, 0.033387, 0.000224176, 0.057607, -0.0742889, -0.0116995, -0.184446, 0.0137224, -0.00968277, 0.352573, 0.0102272, -0.0142536, -0.0749435, 0.12644, 9.72872
-0.232212, 1.10498, 1.00658, 0.0133407, 0.0335068, -2.23139e-05, 0.0623827, -0.0731744, -0.0131821, -0.166246, 0.000677328, -0.00268619, -0.203647, 0.0228285, 0.00026753, -0.223545, 0.200661, 10.001
-0.236561, 1.09825, 1.00688, 0.0155097, 0.0340651, 6.03427e-05, 0.0684373, -0.0681007, -0.0108417, 0.116708, 0.010898, 0.0103824, -0.426088, 0.0197879, 0.00389309, -0.295169, 0.181071, 9.70097
-0.239217, 1.09334, 1.00734, 0.00635919, 0.0348403, 0.000315571, 0.0704647, -0.0628087, -0.00999502, 0.168361, 0.0121323, 0.00394983, 0.287685, -0.000472807, -0.000591812, -0.254361, 0.116619, 9.90255
-0.241574, 1.08706, 1.00858, 0.00759038, 0.0348624, 0.000381957, 0.0752486, -0.0595777, -0.00903526, 0.0800261, -0.0053592, 0.0021644, 0.0800261, -0.0053592, 0.0021644, -0.290935, 0.138541, 9.77422
-0.24263, 1.08312, 1.00979, 0.0100451, 0.0349744, 0.000207211, 0.0798777, -0.058506, -0.00704304, -0.402897, 0.000146677, -0.0116782, -0.0311027, -0.0034309, -0.00297576, -0.223693, 0.244379, 9.71224
-0.24751, 1.07768, 1.01134, 0.00781095, 0.0350658, 0.000160991, 0.0804061, -0.054489, -0.0124047, 0.22182, 0.00840703, 0.00936059, -0.287592, 0.00274538, -0.00459454, -0.188061, 0.121225, 9.49655
-0.25062, 1.07134, 1.01269, 0.00397884, 0.0354113, 0.000183764, 0.0830716, -0.0455446, -0.0175705, 0.339859, -0.0152006, 0.00361965, -0.213776, 0.0259223, -0.014062, -0.266299, 0.0435279, 10.0331
-0.251812, 1.06739, 1.01398, -0.00291245, 0.035736, 0.000389978, 0.0835549, -0.038385, -0.0044989, -0.123283, -0.00183284, 0.00906547, 0.529002, 0.00034749, 0.00497607, -0.174067, 0.265481, 10.1156
-0.25289, 1.06225, 1.01719, -0.00388809, 0.0362598, 0.000574371, 0.0877798, -0.0320406, 0.0193827, -0.495339, 0.0185555, -0.00264041, -0.495339, 0.0185555, -0.00264041, -0.218909, 0.154105, 10.1482
-0.255665, 1.05797, 1.02083, 0.013809, 0.0375542, 0.000751618, 0.0901504, -0.0323675, 0.0418846, -0.268114, 0.0477367, -0.00460867, -0.518392, 0.0128358, 0.00117293, -0.256584, 0.128175, 10.09
-0.257457, 1.0523, 1.02623, 0.0148304, 0.0384528, 0.000785649, 0.0952146, -0.0321369, 0.0218658, -0.256178, 0.017314, 0.00508994, -0.256178, 0.017314, 0.00508994, -0.245605, 0.0459935, 9.22025
-0.258229, 1.04814, 1.02999, -0.00106542, 0.0383929, 0.00079549, 0.0987154, -0.0263341, 0.0195464, 0.427958, -0.0292313, -0.00197063, -0.0480689, 0.0124278, -0.00561977, -0.270283, 0.057114, 10.1943
-0.258035, 1.04554, 1.03245, -0.000199541, 0.0388096, 0.000559062, 0.101399, -0.024618, 0.0215773, -0.806408, 0.0398035, -0.00139054, 0.269971, 0.0216472, 0.0137835, -0.257466, 0.0224775, 9.7097
-0.256286, 1.04105, 1.03634, -0.000343682, 0.0394161, 0.000798556, 0.104712, -0.0182575, 0.00543005, -0.592291, 0.011717, 0.00577316, -0.592291, 0.011717, 0.00577316, -0.34208, 0.151008, 9.22712
-0.255293, 1.03833, 1.03817, 0.00507013, 0.0393676, 0.00104409, 0.105976, -0.012705, -0.0140766, 0.275073, -0.00263102, -0.00109167, -0.467128, -0.0172574, -0.000695423, -0.41874, 0.119388, 9.38371
-0.256923, 1.03257, 1.03984, 0.00883639, 0.0385567, 0.000693602, 0.106515, -0.00612804, -0.0258475, 0.368611, 0.00360063, -0.0131885, 0.368611, 0.00360063, -0.0131885, -0.158716, 0.15965, 9.7157
-0.25892, 1.0283, 1.04072, 0.00515445, 0.0386451, 0.000657909, 0.106216, -0.00534796, -0.0316298, 0.219929, -0.00774397, 0.00685055, 0.403359, -0.00273935, -0.00131438, -0.292875, 0.166123, 9.67504
-0.259711, 1.02472, 1.0406, 0.0119619, 0.0385788, 0.000677533, 0.108147, -0.00859101, -0.0394056, -0.219091, 0.0255094, 0.00463038, -0.137712, 0.00155341, 0.0073673, -0.230862, 0.147418, 9.83326
-0.260908, 1.01913, 1.04067, 0.0144255, 0.0381966, 0.00119007, 0.107533, -0.00874479, -0.0327733, -0.327048, -0.011636, 0.0112292, -0.327048, -0.011636, 0.0112292, -0.461433, 0.0319967, 9.96107
-0.261009, 1.01565, 1.04126, 0.00797206, 0.038005, 0.00104342, 0.110391, -0.00456223, -0.0269236, 0.502159, 0.00418015, -0.00353624, -0.342603, 0.00571598, -0.0177336, -0.218708, 0.121751, 10.0631
-0.260267, 1.01262, 1.04229, -0.00194314, 0.038313, 0.00076177, 0.112455, 0.000478331, -0.0114819, -0.555739, 0.00924761, -0.00806633, 0.632962, 0.00745737, -0.00553577, -0.242278, 0.233805, 10.0455
-0.257761, 1.00871, 1.04561, -0.0147255, 0.0388742, 0.000835001, 0.118945, 0.00557838, 0.00913223, -1.11757, 0.0105187, 0.00242798, -0.0685836, -0.0090026, 2.57234e-05, -0.193267, 0.155462, 9.56102
-0.255077, 1.00737, 1.04732, -0.0276757, 0.0383922, 0.000903378, 0.120975, 0.0176384, -0.00164121, -0.536631, -0.0213682, 0.00132529, -1.61203, 0.0153432, -0.0117417, -0.353357, 0.0151087, 9.21119
-0.254605, 1.00374, 1.04946, -0.0834456, 0.0380541, 0.000889812, 0.121072, 0.0629194, -0.0211559, -0.539446, 0.0201537, 7.45861e-05, -0.539446, 0.0201537, 7.45861e-05, -0.292911, 0.0206071, 9.7082
-0.253089, 1.00411, 1.05001, -0.115618, 0.0378937, 0.00093421, 0.121025, 0.104547, -0.0253012, -0.0357246, 0.00598108, -0.000576365, -0.0488972, 0.0243058, 0.0101337, -0.237063, -0.139909, 10.4074
-0.251598, 1.00596, 1.0503, -0.121883, 0.0384249, 0.000841617, 0.123448, 0.148255, -0.0129709, -1.09538, -0.0164701, -0.00991899, -0.491728, -0.0120384, -0.0122085, -0.386564, -0.0199087, 10.4654
-0.249353, 1.0119, 1.0518, -0.136071, 0.0374614, 0.000476693, 0.123867, 0.221466, 0.00556299, -0.915502, 0.0103168, -0.0157936, -0.915502, 0.0103168, -0.0157936, -0.310946, -0.353715, 10.1469
-0.249181, 1.01691, 1.054, -0.140693, 0.0369784, 0.000560205, 0.123595, 0.274299, 0.0394906, 1.12433, -0.015334, 0.00531359, -0.841956, 0.0194142, -0.000251539, -0.337361, -0.403308, 9.65219
-0.247993, 1.02737, 1.05771, -0.138828, 0.0378848, 0.00066592, 0.122863, 0.331955, 0.0397562, 1.16367, 0.024415, 0.0131356, 1.16367, 0.024415, 0.0131356, -0.335269, -0.191651, 9.47761
-0.245999, 1.03842, 1.06008, -0.143708, 0.0390079, 0.000737543, 0.124599, 0.368492, 0.0104772, -0.824719, 0.00818903, -0.00482271, 0.774816, 0.0050782, 0.00181346, -0.317787, -0.295681, 8.81341
-0.244037, 1.0485, 1.06109, -0.125672, 0.0392407, 0.000851058, 0.124575, 0.394028, -0.00659492, 0.838322, -0.00215231, -0.000668599, -0.788522, 0.00642283, -0.012756, -0.348491, -0.657987, 9.50433
-0.243142, 1.06507, 1.06235, -0.112892, 0.0391733, 0.000506567, 0.124631, 0.438682, 0.00358209, 0.797139, 0.0117035, 0.00315487, 0.797139, 0.0117035, 0.00315487, -0.379481, -0.486133, 10.3125
-0.242139, 1.0766, 1.06321, -0.124431, 0.0396301, 0.00041727, 0.124468, 0.459633, -0.00134548, -0.104628, 0.00627165, 0.00962359, 1.2366, -0.00525215, 0.0192844, -0.320285, -0.471266, 9.42746
-0.239022, 1.09781, 1.06441, -0.112865, 0.039153, 0.000747053, 0.126755, 0.483351, 0.000114867, -0.457909, -0.00777906, 0.00201479, -0.457909, -0.00777906, 0.00201479, -0.401538, -0.531181, 9.9402
-0.236718, 1.11231, 1.06507, -0.0854534, 0.0386455, 0.000628562, 0.12501, 0.490322, -0.00650154, 0.418304, -0.0340503, -0.0115625, -0.627041, 0.0270012, -0.0136234, -0.38973, -0.61661, 9.38827
-0.236703, 1.12469, 1.06544, -0.0904454, 0.0392434, 0.000457416, 0.125113, 0.499299, -0.0134115, 0.849004, 0.00992707, 0.0116259, 0.320183, -0.00124653, 0.00622823, -0.198195, -0.601056, 10.1719
-0.234214, 1.14578, 1.06542, -0.0824627, 0.0389254, 0.00107212, 0.127449, 0.504452, -0.0323304, 0.550425, -0.0200639, -0.0026252, 0.550425, -0.0200639, -0.0026252, -0.256586, -0.568705, 9.00798
-0.232012, 1.1605, 1.06351, -0.0701459, 0.0382911, 0.000965434, 0.128441, 0.500051, -0.0475119, -0.542064, -0.022822, -0.00188848, 0.0217524, -0.0116651, -0.00533206, -0.296456, -0.54497, 9.39905
-0.229762, 1.18117, 1.05919, -0.0687856, 0.0376649, 0.000640722, 0.128042, 0.50001, -0.0545654, -0.40928, 0.0197818, -0.00951779, -0.40928, 0.0197818, -0.00951779, -0.280779, -0.78804, 9.7179
-0.227853, 1.19787, 1.0567, -0.0660289, 0.0371682, 0.000498214, 0.126715, 0.502263, -0.0548244, 0.492612, -0.0113683, -0.00345384, -0.274201, -0.00870037, 0.000816105, -0.421293, -0.684182, 9.37154
-0.226083, 1.21265, 1.05461, -0.0741532, 0.0367134, 0.000737209, 0.12433, 0.501474, -0.0633927, -0.116175, -0.0164808, -0.0117961, 0.461348, -0.00775994, -0.00415817, -0.450022, -0.478197, 9.87095
-0.222545, 1.23567, 1.0518, -0.0702022, 0.0357123, 0.000472304, 0.122035, 0.501542, -0.0605588, -0.23831, -0.0187145, -0.00525168, -0.23831, -0.0187145, -0.00525168, -0.263649, -0.622732, 9.8048
-0.219298, 1.25364, 1.05013, -0.0541196, 0.0360342, 0.000562823, 0.122424, 0.50074, -0.0468977, 0.0788921, 0.0222985, 0.00857354, -0.191135, -0.00900532, -0.00664388, -0.392954, -0.638443, 10.5151
-0.217506, 1.26909, 1.04918, -0.0575001, 0.0358939, 0.000288787, 0.123067, 0.500393, -0.0293547, 0.747995, 0.00136317, -0.00170297, 0.0469227, -0.0109402, -0.00184571, -0.285241, -0.632068, 10.462
-0.214612, 1.29261, 1.04878, -0.0557944, 0.0349143, -1.60991e-05, 0.121078, 0.494895, -0.0202879, 0.60162, -0.011886, -0.00426344, -0.320218, -0.0119777, 0.00997866, -0.401017, -0.612944, 9.77567
-0.212033, 1.30897, 1.04884, -0.0658169, 0.0351882, -9.02043e-05, 0.120492, 0.494389, -0.0277845, -0.476437, 0.017869, -0.00208278, 0.701115, 0.0197762, 0.000266587, -0.277149, -0.490175, 9.036
-0.208158, 1.33051, 1.04848, -0.0569643, 0.0360116, 7.41605e-05, 0.118219, 0.491136, -0.041455, -0.531702, 0.0256211, 0.00682871, -0.531702, 0.0256211, 0.00682871, -0.339235, -0.592872, 9.72701
-0.205867, 1.34741, 1.04804, -0.0429694, 0.036404, 0.000295366, 0.116972, 0.486194, -0.0424238, 0.355463, -0.0106645, 0.00742852, -0.746052, -0.019777, -0.00475096, -0.444447, -0.678861, 9.76293
-0.203986, 1.36225, 1.04776, -0.0592144, 0.0355543, -1.80126e-05, 0.11455, 0.483334, -0.0401473, 0.319964, -0.0107026, -0.0182995, 0.544395, -0.000662343, -0.00114115, -0.365931, -0.552508, 10.4628
-0.200152, 1.387, 1.04694, -0.0628886, 0.0355553, -0.000126978, 0.113119, 0.482833, -0.0119305, 0.408874, 0.00614191, -3.79851e-05, 0.687199, 0.0454489, 0.00773461, -0.419449, -0.510864, 10.1746
-0.197378, 1.40287, 1.04678, -0.0510098, 0.0368279, 9.61208e-05, 0.113295, 0.478106, -0.00503779, -0.752869, 0.0210309, 0.00397589, 0.122989, -0.00793394, -0.0136232, -0.437283, -0.564478, 9.91682
-0.194081, 1.42489, 1.04658, -0.0352392, 0.0370741, -0.000201242, 0.111588, 0.470456, -0.00935626, -0.211242, -0.0017095, -0.0111667, -0.211242, -0.0017095, -0.0111667, -0.380345, -0.519728, 9.56597
-0.191364, 1.44202, 1.04622, -0.0362948, 0.0366501, -0.000400904, 0.113234, 0.463756, -0.0195956, 0.891642, 0.00404805, -0.000867565, 0.0444005, 0.0118441, -0.00125299, -0.377268, -0.60011, 10.0311
-0.187676, 1.46319, 1.04601, -0.0345724, 0.0370508, -0.000472384, 0.113594, 0.4509, -0.00654106, 0.887392, -0.0143417, 0.0147133, 0.887392, -0.0143417, 0.0147133, -0.440917, -0.369929, 9.64519
-0.184528, 1.47762, 1.04632, -0.0358574, 0.0360538, -0.000277803, 0.113668, 0.44063, 0.000617177, -1.09211, -0.0233648, -0.00390693, 0.562444, -0.032257, -0.00661616, -0.348869, -0.363453, 9.99383
-0.182225, 1.49169, 1.04746, -0.0210705, 0.0352108, -0.000331043, 0.112953, 0.431457, 0.0144241, 0.746555, -0.0337071, -0.0120078, -1.17656, -0.00216763, -0.00559641, -0.278828, -0.56347, 9.49778
-0.178985, 1.51086, 1.04949, -0.0295684, 0.0355972, 2.22759e-05, 0.112938, 0.421196, 0.0290684, 0.792166, 0.0250907, 0.0102638, 0.792166, 0.0250907, 0.0102638, -0.214121, -0.378434, 10.1501
-0.17648, 1.52276, 1.05078, -0.0473077, 0.036241, 0.000139723, 0.110257, 0.419848, 0.0135393, 0.168401, 0.0160374, -0.00128438, 0.986818, 0.00424276, -0.00740122, -0.341038, -0.300167, 8.79962
-0.171456, 1.54447, 1.05105, -0.0378549, 0.0358964, -0.000269436, 0.110943, 0.408809, -0.0281079, -0.36726, -0.020272, -0.0120683, -0.36726, -0.020272, -0.0120683, -0.323398, -0.545465, 9.14245
-0.16881, 1.55766, 1.04969, -0.0271174, 0.0353413, -0.000270162, 0.11021, 0.398818, -0.0438232, -0.493116, -0.01241, 0.000582248, -0.429874, -0.00269554, 0.00645397, -0.275724, -0.455504, 9.63032
-0.166144, 1.56941, 1.04813, -0.0319637, 0.0351501, -0.000272575, 0.108219, 0.395125, -0.0531481, 0.700222, -0.00470073, -0.00269006, 0.345924, -0.0124438, 0.00198754, -0.295399, -0.524447, 10.2368
-0.162227, 1.5864, 1.04616, -0.0432869, 0.0345856, -0.000301984, 0.107667, 0.388639, -0.0226253, 0.32703, -0.0326866, -0.0109006, 0.653522, -0.0389182, 0.00378439, -0.453174, -0.381016, 10.8365
-0.158806, 1.59988, 1.04629, -0.0391118, 0.0333953, 1.79812e-05, 0.106081, 0.384991, 0.00742837, -1.12078, 0.0117733, 0.01177, 0.563537, 0.00240808, 0.00392463, -0.352031, -0.285844, 10.585
-0.155914, 1.61482, 1.04853, -0.0375358, 0.0339201, 0.00052612, 0.104822, 0.383255, 0.027381, -0.886884, 0.0128385, 0.00938288, -0.886884, 0.0128385, 0.00938288, -0.415242, -0.499324, 9.45634
-0.15345, 1.62692, 1.04991, -0.0397098, 0.0343491, 0.00048403, 0.102834, 0.383123, -0.00437344, 0.613074, 0.0263433, 0.00137312, -0.37489, 0.00117783, 0.007237, -0.255135, -0.460697, 8.60001
-0.150924, 1.63809, 1.04938, -0.0439533, 0.0342541, 0.000321333, 0.102863, 0.379953, -0.0448922, -0.0511685, -0.0227514, -0.0108843, 0.469629, -0.0034371, -0.00929478, -0.201078, -0.25261, 9.15904
-0.145875, 1.65831, 1.0459, -0.0358346, 0.0332236, -2.05952e-05, 0.101239, 0.376252, -0.0841942, 0.133147, -0.0374913, -0.00743319, 0.523169, -0.0304875, -0.0021363, -0.273199, -0.265592, 9.61022
-0.14391, 1.66762, 1.04314, -0.023025, 0.0322512, -3.43523e-05, 0.100524, 0.370273, -0.0844377, -0.0960261, -0.00818166, 0.000362453, 0.0923998, -0.0158197, 0.00282926, -0.314012, -0.329643, 10.0162
-0.139829, 1.68437, 1.03815, -0.018291, 0.0312262, -1.38865e-05, 0.0965731, 0.357478, -0.0759676, -0.188375, -0.0157007, 0.00802759, -0.188375, -0.0157007, 0.00802759, -0.435149, -0.287641, 9.84417
-0.136911, 1.69572, 1.03473, -0.0185814, 0.0307257, -3.36685e-05, 0.0957947, 0.351919, -0.0765392, 0.304072, -0.00536071, -0.00950035, -0.142083, -0.0290318, -0.00627672, -0.219416, -0.284277, 9.94069
-0.134146, 1.70613, 1.03198, -0.0214271, 0.0297574, -8.1432e-05, 0.0943184, 0.347317, -0.0689925, -0.119826, -0.0202114, -0.00219609, 0.324093, -0.000630831, -0.00422794, -0.36761, -0.360492, 9.83565
-0.130151, 1.72232, 1.02752, -0.0168183, 0.0295936, -0.00047558, 0.0897293, 0.334799, -0.0586987, -0.238879, 7.40793e-05, -0.0027587, 0.277538, 0.0115918, -0.000313642, -0.288222, -0.357227, 9.98378
-0.128171, 1.73154, 1.02524, -0.0100773, 0.0298888, -0.000527451, 0.0879846, 0.325202, -0.0532526, 0.0842098, 0.0151475, 0.00171076, -0.402417, 0.00310856, -0.00402739, -0.245032, -0.194354, 9.81394
-0.124993, 1.74495, 1.02185, -0.0104063, 0.0295031, -0.00028318, 0.0879584, 0.314299, -0.0473343, 0.113084, -0.00770267, 0.00142935, 0.113084, -0.00770267, 0.00142935, -0.269429, -0.234832, 10.1144
-0.122517, 1.75431, 1.02034, -0.0161452, 0.0292253, -0.000488357, 0.0879488, 0.307825, -0.0367328, 0.463627, -0.0234928, 0.00660899, 0.449749, -0.018808, 0.0127405, -0.184318, -0.321423, 10.332
-0.119567, 1.76586, 1.01935, -0.0224247, 0.0293679, -2.26079e-05, 0.08959, 0.297891, -0.0115356, -0.120519, 0.00423759, 0.0138461, -0.120519, 0.00423759, 0.0138461, -0.154325, -0.226233, 10.2651
-0.117877, 1.77229, 1.01908, -0.0101788, 0.0286608, 0.000280782, 0.0869927, 0.292072, 0.00156635, -0.392624, -0.010147, 0.012435, -0.110555, -0.0073372, -0.00211327, -0.258586, -0.265357, 9.83246
-0.115513, 1.78053, 1.01889, -0.00953377, 0.0284298, 0.000378381, 0.0857349, 0.286193, -0.00399632, 0.549898, -0.00704095, -0.0131513, -0.555375, 0.0117778, 0.00503923, -0.265025, -0.338024, 9.47634
-0.111977, 1.79235, 1.01815, -0.0158494, 0.0290335, 0.000431019, 0.0829475, 0.278485, -0.0239628, 0.455583, 0.0189936, -0.00137911, 0.455583, 0.0189936, -0.00137911, -0.252799, -0.170982, 9.41599
-0.110483, 1.79809, 1.01713, -0.0179587, 0.0297966, 0.000397259, 0.081325, 0.273505, -0.0406203, -0.0757746, 0.0157619, 0.00888583, 0.46859, -0.0170158, -0.00623257, -0.266793, -0.0301949, 9.75906
-0.107907, 1.80696, 1.01516, -0.0141536, 0.0297852, 0.000345611, 0.081861, 0.265948, -0.0362985, -0.394787, -0.00352239, -0.00495173, -0.394787, -0.00352239, -0.00495173, -0.20165, -0.0901384, 9.89352
-0.105894, 1.81354, 1.01422, -0.00805552, 0.0289697, 0.000501504, 0.0779401, 0.261539, -0.0262343, -0.141662, -0.00603369, -0.00334571, -0.27804, -0.00720544, -0.00837565, -0.324266, -0.1474, 10.0267
-0.103838, 1.82005, 1.0139, -0.00922663, 0.0287792, 0.000345897, 0.0762162, 0.257068, -0.0208929, 0.470043, 0.00764621, -0.00343784, -0.255843, 0.0131598, -0.00912895, -0.220359, -0.171605, 9.89252
-0.101254, 1.82839, 1.01404, -0.00759841, 0.0293342, 0.000284855, 0.0767388, 0.248974, -0.0244526, 0.476231, -0.00356519, -0.00772769, -0.11484, -0.00864245, -0.00871542, -0.113402, -0.186681, 9.48099
-0.0997719, 1.83276, 1.0143, -0.00887163, 0.0289702, 7.42331e-05, 0.0762665, 0.243507, -0.0317598, -0.0680912, -0.015901, 0.00778495, 0.281397, -0.0108647, -0.0141684, -0.292202, -0.0943108, 9.49876
-0.0967464, 1.84118, 1.01458, -0.00955952, 0.0283102, -0.000253182, 0.0764258, 0.237178, -0.0430692, -0.294294, -0.00067969, -0.0109939, -0.294294, -0.00067969, -0.0109939, -0.241279, -0.175502, 9.59019
-0.0946302, 1.84714, 1.01448, -0.00583799, 0.0277328, -0.000168547, 0.075381, 0.235393, -0.0437181, -0.0336493, -0.00925776, 0.0185032, -0.348398, 0.003788, -0.00493744, -0.350682, -0.146177, 9.71054
-0.0926063, 1.85246, 1.01451, -0.0125991, 0.027723, -1.11073e-05, 0.074487, 0.232433, -0.0424243, 0.230696, 0.00942966, 0.0165829, 0.152084, -0.0121048, 0.0125162, -0.199318, -0.0826315, 9.92527
-0.0901608, 1.85857, 1.01456, -0.0113839, 0.0272681, 0.00012593, 0.071456, 0.231174, -0.0422491, 0.228373, 0.0179134, -0.00546635, 0.228373, 0.0179134, -0.00546635, -0.273896, 0.0771348, 9.68935
-0.0882915, 1.86321, 1.01488, -0.00942218, 0.0266018, -0.000171445, 0.0705781, 0.225953, -0.0393581, -0.327538, -0.0203343, -0.0183095, 0.171943, 0.0130906, -0.0189436, -0.382437, -0.135878, 9.79791
-0.0853335, 1.87137, 1.01481, -0.00611441, 0.0274721, -0.000915043, 0.066872, 0.222484, -0.0371515, -0.277343, 0.0105412, 0.000278379, -0.277343, 0.0105412, 0.000278379, -0.368783, -0.0793827, 9.6213
-0.0841691, 1.87497, 1.01441, -0.00388665, 0.0275714, -0.000771245, 0.0663383, 0.219583, -0.0384886, 0.352406, 0.00596974, 0.00344117, -0.231146, 0.0130757, 0.00306113, -0.255604, -0.122175, 9.72071
-0.0832976, 1.87758, 1.01377, -0.00743492, 0.0276776, -0.000598005, 0.0650507, 0.21666, -0.0360466, 0.00494589, -0.0257063, 0.00478565, 0.383436, -0.021326, 0.00042093, -0.424642, 0.0542497, 9.74501
-0.0814973, 1.88317, 1.01314, -0.00894024, 0.0269957, -0.000559897, 0.0612001, 0.211036, -0.0361575, -0.364581, -0.00379453, -0.00948015, 0.38703, 0.0294733, 0.00489236, -0.281863, -0.110774, 9.80502
-0.0803619, 1.88658, 1.01258, -0.00182836, 0.027679, -0.000395137, 0.0605644, 0.207452, -0.0306404, -0.0921712, 0.0155223, 0.00639852, -0.369019, 0.00360526, 0.00531253, -0.332452, -0.0387566, 10.0892
