-0.139749, 1.72472, 1.00467, -0.0646538, 0.00545975, 0.000242855, 0.0559295, 0.322445, -0.0107418, -0.0187062, -0.0101981, -0.000506548, 0.01784, -0.0109365, -0.00636429, -0.071651, -0.554253, 9.73038
-0.136032, 1.7306, 1.00457, -0.063965, 0.00531219, 0.000204501, 0.053427, 0.320986, -0.0120159, 0.0399502, -0.00278789, -0.00614604, 0.00797722, 0.00273677, -0.00702223, -0.263168, -0.600829, 9.71699
-0.128356, 1.73406, 1.00415, -0.0634425, 0.00478169, -9.45714e-06, 0.0527318, 0.314602, -0.00981553, 0.0491723, 0.0018022, -0.00303854, -0.00812016, 0.00634682, -0.00385364, -0.102695, -0.522933, 9.94832
-0.124374, 1.73957, 1.00323, -0.0632195, 0.00494129, -3.57291e-05, 0.0483747, 0.313179, -0.00657448, -0.0219904, -0.0173986, 0.0019878, 0.0292548, -0.025147, 0.000432531, -0.124703, -0.688368, 9.96512
-0.117867, 1.74626, 1.00159, -0.0622881, 0.00435823, 0.000287836, 0.0503448, 0.306886, -0.00602253, -0.0170043, -0.0075674, -0.00119913, 0.0072993, -0.0099982, 0.000959569, 0.0485885, -0.68619, 9.91146
-0.113634, 1.75409, 1.00072, -0.0618588, 0.00421341, 0.000321671, 0.0460861, 0.305694, -0.00582021, 0.0078718, -0.00844108, 0.00765632, 0.00597217, -0.0186146, 0.00623553, -0.170694, -0.581753, 9.72136
-0.108288, 1.7551, 1.00024, -0.061543, 0.00373425, 0.000406153, 0.0450605, 0.298402, -0.00718872, 0.0030033, 6.49467e-05, 0.00464959, 0.00420576, -0.0100435, 0.00206037, -0.190067, -0.641318, 9.78399
-0.100608, 1.75793, 0.999677, -0.0612904, 0.003133, 0.000405236, 0.0414693, 0.290891, -0.00804257, -0.00426343, -0.0086778, -0.00445908, -0.0186235, -0.0105924, -0.0113335, -0.246577, -0.76177, 9.72561
-0.0967174, 1.76357, 0.999091, -0.0616773, 0.00267362, 0.000505667, 0.0395291, 0.288181, -0.00746714, 0.00859306, -0.0111401, 0.0124915, 0.00427238, 0.00547549, -0.0123709, -0.242464, -0.50453, 9.72664
-0.0925402, 1.76897, 0.998721, -0.0620703, 0.0022884, 0.000446179, 0.0348422, 0.288021, -0.00756762, -0.0305001, -0.0135011, 0.00625021, 0.0343328, 0.00758591, 0.000589479, -0.183765, -0.623951, 9.82146
-0.0841937, 1.77019, 0.998945, -0.0616004, 0.00233472, 0.000263463, 0.0321339, 0.282621, -0.0032111, -0.0313524, -0.0162159, -0.00963118, 0.0415761, -0.0154153, -0.00188076, -0.312986, -0.591594, 9.88413
-0.079436, 1.77188, 0.999119, -0.0606482, 0.0020607, 0.000210729, 0.0280327, 0.282354, -0.00152717, 0.0108082, -0.012177, 0.00313202, -0.0563183, -0.0138605, 0.00579517, -0.0951611, -0.411691, 9.74658
-0.0733925, 1.77917, 0.999806, -0.0603998, 0.00193969, 0.000213965, 0.0202335, 0.27966, -0.00103053, 0.0388546, 0.00582033, -0.000590264, -0.0494688, 0.00237227, 0.00512632, -0.155268, -0.596596, 9.70326
-0.0697137, 1.78442, 1.00055, -0.0610469, 0.00198463, 5.61202e-05, 0.0172235, 0.276601, -0.000608861, 0.0149572, 0.01196, -0.0155456, 0.0233382, 0.0118092, 0.00350216, -0.112497, -0.480964, 9.81101
-0.0621489, 1.78459, 1.00117, -0.0606491, 0.00198407, 0.000120118, 0.0166962, 0.271817, -0.00091182, 0.0234999, -0.00718671, 0.00761937, 0.0339326, 0.0111831, 0.000100006, -0.20464, -0.549115, 9.81144
-0.0573463, 1.7876, 1.00152, -0.0601735, 0.00207195, 0.000173603, 0.0148294, 0.269736, -0.00127173, -0.0442705, -0.0170631, 0.00010523, 0.0194364, -0.00953296, -0.0194993, -0.0443205, -0.547002, 9.68686
-0.053099, 1.78965, 1.00181, -0.0598043, 0.00169362, -6.76086e-05, 0.013121, 0.268558, -0.00565837, 0.0131501, 0.00487086, 0.000555848, -0.0488747, -0.0128715, -0.000910422, -0.119108, -0.550933, 9.65852
-0.0465694, 1.79514, 1.00255, -0.0595219, 0.00133697, 4.10723e-05, 0.00852259, 0.267817, -0.00379185, 0.0426911, -0.0189662, -0.00488232, -0.0327622, -0.0279659, -0.000507241, -0.114391, -0.527461, 9.70879
-0.0406204, 1.79446, 1.00312, -0.0595953, 0.000708486, 3.25423e-06, 0.00655398, 0.26284, -0.00412015, 0.0388136, -0.0046311, -0.0083127, 0.0290153, -0.00247796, -0.00916935, -0.121236, -0.689271, 9.87429
-0.032491, 1.7959, 1.00385, -0.0596714, 0.000378532, -0.000272555, 0.00455277, 0.257598, -0.00632007, -0.0185449, -0.0126537, 0.000863863, 0.0112522, -0.0188993, 0.00709695, -0.110059, -0.618113, 9.8879
-0.0274454, 1.79816, 1.00454, -0.0596218, -0.000204962, -2.29823e-05, 0.000439061, 0.256946, -0.00704285, -0.0314883, -0.0165307, 0.00120338, -0.0129453, -0.0019473, -1.27482e-05, -0.11644, -0.479519, 9.71854
-0.0214551, 1.8027, 1.00542, -0.0598571, -0.000793868, -5.66525e-06, -0.00601058, 0.25806, -0.00822823, -0.0350286, 0.00147526, -0.00104126, 0.0349086, 0.00817693, 0.0131729, -0.0966945, -0.520725, 9.77227
-0.0159354, 1.80428, 1.00603, -0.0586956, -0.000814036, 0.000169535, -0.00594448, 0.252744, -0.00778765, 0.0589849, -0.0163613, 0.00184881, -0.0363336, -0.00687999, -0.00245709, -0.22425, -0.612353, 9.84919
-0.0110423, 1.80433, 1.00684, -0.0590822, -0.00120376, 0.000163247, -0.00819384, 0.250647, -0.00757729, 0.00237191, -0.0193149, 0.0104801, 0.0289096, -0.00300877, 0.0139507, -0.0493406, -0.454422, 9.67683
-0.00536105, 1.80956, 1.00784, -0.0594149, -0.00146598, 0.000577378, -0.0120687, 0.247555, -0.0114945, -0.00242978, -0.0163001, 0.00722235, 0.0348206, -0.013312, -0.00260524, -0.0993041, -0.621908, 9.7616
-0.00266672, 1.81431, 1.00834, -0.0591607, -0.00182436, 0.000454889, -0.0158198, 0.247836, -0.00895687, -0.0472996, -0.00796632, 0.00413357, -0.0107211, -0.00119069, 0.00548989, -0.104356, -0.54218, 9.70877
0.00530461, 1.81528, 1.0095, -0.0582116, -0.00214221, 0.000724861, -0.0157416, 0.245215, -0.0112567, -0.00437331, 0.00332588, -0.000824226, 0.00949763, -0.0116308, -0.00172995, -0.0590302, -0.583384, 9.69943
0.00919019, 1.81693, 1.01001, -0.0576393, -0.00284527, 0.000692479, -0.0158346, 0.243396, -0.0134961, 0.0407059, -0.0220609, 0.00281661, -0.0108572, 0.0365541, -0.000896565, -0.118601, -0.479201, 9.79439
0.0134747, 1.8195, 1.01085, -0.0579252, -0.000401157, 0.000567856, -0.0178224, 0.242959, -0.00929398, -0.0346479, 0.16473, -0.00320163, 0.0391746, 0.401195, 0.0223181, -0.118753, -0.644273, 9.72423
0.0201992, 1.82194, 1.01252, -0.0573623, 0.0294618, -0.000322736, -0.0102412, 0.242167, -0.0140694, -0.0256598, 0.739835, 0.0133362, 0.0157829, 0.834832, 0.022403, -0.23576, -0.47904, 9.78997
0.0267437, 1.821, 1.01349, -0.0565982, 0.0627731, -0.00143359, 0.010364, 0.237287, -0.0149023, 0.0247675, 0.817771, 0.0204584, -0.020248, 0.732323, 0.0119333, -0.185479, -0.565549, 9.73343
0.0364318, 1.82133, 1.0152, -0.0567365, 0.101873, -0.00257701, 0.0556407, 0.232164, -0.0148156, -0.00834916, 0.529222, 0.0117704, -0.00778546, 0.43043, 0.0220186, -0.179904, -0.509332, 9.69452
0.0444358, 1.82336, 1.01628, -0.0571837, 0.11742, -0.00296921, 0.0942205, 0.232265, -0.0165932, -0.013249, 0.37806, 0.0195376, -0.0099345, 0.26172, 0.0269229, -0.30891, -0.468586, 9.79353
0.0532757, 1.82612, 1.01704, -0.0574321, 0.128164, -0.00298996, 0.131895, 0.233182, -0.0198847, 0.00193725, 0.175074, 0.00814317, -0.00667376, 0.133051, 0.0108486, -0.444853, -0.530093, 9.64686
0.0712616, 1.82512, 1.01778, -0.0571865, 0.133142, -0.00274299, 0.190045, 0.229136, -0.0239309, 0.019685, 0.0050079, 0.0166438, -0.0216928, -0.0306293, 0.0132324, -0.408932, -0.47791, 9.79067
0.0854093, 1.82507, 1.01821, -0.0577855, 0.131406, -0.0022123, 0.226861, 0.228645, -0.0250919, -0.00680852, -0.0888356, 0.00973942, 0.0298166, -0.111028, 0.000700104, -0.516021, -0.451848, 9.76398
0.108301, 1.82649, 1.01849, -0.0576169, 0.124799, -0.00158594, 0.277151, 0.225902, -0.0263612, -0.0149676, -0.137673, 0.00354171, 0.0210531, -0.163033, 0.00923411, -0.518754, -0.523586, 9.7066
0.123452, 1.82896, 1.01807, -0.0571393, 0.118596, -0.0010768, 0.300693, 0.228417, -0.0290817, -0.00580263, -0.172696, 0.00133223, 0.0118518, -0.158477, 0.00665898, -0.442025, -0.364624, 9.78459
0.143915, 1.82835, 1.01751, -0.0567133, 0.111954, -0.000520274, 0.324365, 0.228396, -0.0304852, 0.0279265, -0.165072, 0.00655221, -0.00379198, -0.158997, -0.0059949, -0.480911, -0.525485, 9.736
0.171492, 1.82896, 1.01724, -0.056104, 0.102737, -8.41231e-05, 0.349916, 0.226979, -0.0275135, 0.0280317, -0.169927, -0.00344185, -0.00331016, -0.149899, 0.00129942, -0.757429, -0.568354, 9.87318
0.190189, 1.83041, 1.01748, -0.0561402, 0.0962863, 7.7578e-05, 0.360169, 0.226025, -0.0272459, -0.0168631, -0.146439, -0.00960435, 0.0279464, -0.122426, 0.00781416, -0.706689, -0.622924, 9.63128
0.217567, 1.83508, 1.01712, -0.0562093, 0.0885142, 0.000517995, 0.374108, 0.22256, -0.0266814, -0.0257195, -0.120868, -0.0223855, 0.0351656, -0.106093, -0.00268798, -0.619886, -0.585121, 9.75652
0.241257, 1.83459, 1.01679, -0.0556116, 0.0845823, 0.000583125, 0.381366, 0.220604, -0.0300953, -0.00148834, -0.100589, -0.0115808, -0.0416991, -0.108624, -0.00243081, -0.742034, -0.441173, 9.81388
0.271673, 1.83496, 1.01695, -0.0557041, 0.078107, 0.000716735, 0.386785, 0.219286, -0.0265865, -0.0247991, -0.108601, -0.00776591, -0.0331524, -0.117583, -0.00110717, -0.771419, -0.559096, 9.80239
0.294517, 1.8357, 1.01778, -0.0556139, 0.0738126, 0.000794662, 0.39091, 0.217535, -0.0240278, 0.0497333, -0.0853001, -0.00524673, -0.0167391, -0.0791155, 2.5766e-05, -0.670284, -0.579877, 9.89044
0.325052, 1.83947, 1.01865, -0.0558133, 0.0688599, 0.000917712, 0.390281, 0.217654, -0.0261688, 0.0252293, -0.0981515, -0.0115232, -0.0235751, -0.0886451, -0.011202, -0.81836, -0.525033, 9.63481
0.351443, 1.83719, 1.01972, -0.056126, 0.0655279, 0.00104539, 0.387889, 0.216972, -0.0270996, -0.00806802, -0.058385, 0.00046543, 0.0355413, -0.0996003, 0.00246812, -0.847705, -0.521673, 9.6518
0.371896, 1.83882, 1.02021, -0.0554535, 0.0624402, 0.00132553, 0.386063, 0.216611, -0.0303197, -0.0215196, -0.0738862, -0.0037019, -0.0136367, -0.0501683, 0.00575543, -0.763437, -0.569114, 9.70288
0.404293, 1.84057, 1.02179, -0.0552146, 0.0582606, 0.00179201, 0.379956, 0.213566, -0.0286055, 0.00458377, -0.0778163, 0.00798893, -0.023722, -0.059044, -0.00828066, -0.754897, -0.53233, 9.90255
0.424621, 1.84362, 1.02271, -0.0555155, 0.0558449, 0.00203231, 0.374212, 0.214458, -0.0320535, 0.0210935, -0.0615198, 0.00636916, 0.0216918, -0.0722965, -0.00313966, -0.744924, -0.466076, 9.6856
0.461623, 1.84289, 1.02408, -0.0553143, 0.05202, 0.00211495, 0.368008, 0.211001, -0.0308679, 0.0304659, -0.0606015, 0.0035984, 0.0167092, -0.0749809, -0.00717331, -0.74219, -0.453887, 9.74217
0.483569, 1.84336, 1.02393, -0.055197, 0.0494081, 0.00208408, 0.362763, 0.211282, -0.0329471, -0.0462206, -0.0751415, -0.00369277, 0.0167738, -0.0455274, -0.00449611, -0.694664, -0.416543, 9.69603
0.512925, 1.84608, 1.0227, -0.0549776, 0.0457422, 0.00191345, 0.353474, 0.210099, -0.0329776, -0.0293282, -0.0812764, -0.0103709, 0.0114784, -0.052163, -0.0117018, -0.669906, -0.506806, 9.77514
0.534776, 1.84881, 1.02194, -0.0542301, 0.0435123, 0.00147469, 0.345611, 0.210435, -0.0337287, 0.036977, -0.057349, -0.0164986, -0.0334265, -0.0622406, -0.0109479, -0.566572, -0.447698, 9.74223
0.558892, 1.84808, 1.02158, -0.0546219, 0.0412555, 0.00122795, 0.339308, 0.20819, -0.0312272, 0.024187, -0.0410942, -0.0115749, 0.0243198, -0.0407221, 0.00819514, -0.641626, -0.558294, 9.7859
0.589901, 1.84857, 1.02201, -0.0541269, 0.0380508, 0.00119203, 0.329798, 0.20598, -0.0271216, 0.0102418, -0.0633476, -0.0226122, 0.025809, -0.0492187, 0.000116812, -0.653366, -0.492572, 9.68735
0.610602, 1.85032, 1.02226, -0.0539901, 0.0359095, 0.00088285, 0.319549, 0.202874, -0.0284623, -0.0183928, -0.0524023, -0.00683974, 0.00303201, -0.0701808, 0.00102504, -0.581556, -0.46696, 9.73238
0.640904, 1.85322, 1.023, -0.0541061, 0.0328013, 0.000973031, 0.304242, 0.201886, -0.0283765, -0.0257389, -0.0457745, -0.00690957, 0.0192009, -0.0511747, -0.00165097, -0.558596, -0.43847, 9.70927
0.661705, 1.85153, 1.02359, -0.0537477, 0.0311341, 0.000947301, 0.29777, 0.198163, -0.030903, 0.00816363, -0.0203104, 0.00655923, -0.0332006, -0.0390973, 0.00502474, -0.686537, -0.511797, 9.7155
0.682867, 1.85219, 1.02393, -0.0542126, 0.0295577, 0.00100118, 0.286609, 0.19929, -0.0334459, 0.0151974, -0.0636339, 0.000451446, -0.000857443, -0.0217546, 0.00631416, -0.726281, -0.470077, 9.74074
0.711186, 1.85346, 1.02438, -0.0542451, 0.0271654, 0.00104256, 0.271819, 0.1954, -0.0304835, 0.0193792, -0.0484937, -0.00573138, 0.00951119, -0.0351055, -0.0077685, -0.59795, -0.4449, 9.86083
0.728242, 1.85613, 1.02447, -0.0542748, 0.0255918, 0.000894357, 0.261241, 0.194495, -0.0308048, -0.0423292, -0.0352744, -0.014384, 0.0418024, -0.033723, 0.00195869, -0.552294, -0.541165, 9.75768
0.757796, 1.85517, 1.02399, -0.0541676, 0.023793, 0.000800242, 0.248238, 0.193095, -0.0282229, -0.0427503, -0.0292947, -0.00550137, 0.00969073, -0.0308991, -0.00312275, -0.606185, -0.490853, 9.90849
0.776385, 1.8555, 1.0238, -0.0537465, 0.0225206, 0.000676182, 0.239855, 0.19246, -0.0298252, 0.0397656, -0.0388717, -0.00120049, -0.0248258, -0.0234476, -0.000213924, -0.453066, -0.418976, 9.66289
0.793262, 1.85659, 1.02375, -0.0540954, 0.0210174, 0.000733411, 0.232508, 0.194679, -0.0286177, -0.020302, -0.0361994, 0.0028937, 0.0398625, -0.0517094, 0.00636614, -0.495173, -0.421923, 9.78245
0.817071, 1.8597, 1.02442, -0.0540023, 0.0185625, 0.00103908, 0.219012, 0.194377, -0.0273447, -0.0160565, -0.0529662, -0.00326448, 0.035987, -0.0442759, 0.00265218, -0.47014, -0.412511, 9.76544
0.831621, 1.86374, 1.02491, -0.0532344, 0.0170629, 0.00108636, 0.207934, 0.19632, -0.0283409, -0.0114649, -0.0343609, -0.00814764, -0.0169414, -0.0232457, 0.00536248, -0.443519, -0.469033, 9.78218
0.850444, 1.87096, 1.02564, -0.0531073, 0.0150912, 0.000999655, 0.192069, 0.197079, -0.0292689, -0.00331284, -0.0460254, 0.00145361, -0.0118084, -0.0183077, -0.0175377, -0.366573, -0.572192, 9.57195
0.865287, 1.87126, 1.02577, -0.052941, 0.0143487, 0.000768767, 0.185125, 0.193997, -0.0312906, 0.0514647, -0.016318, -0.00330957, 0.0185238, -0.0257414, 0.0033468, -0.389434, -0.38587, 9.78909
0.883168, 1.87034, 1.02576, -0.052372, 0.0135641, 0.000674918, 0.17895, 0.192628, -0.0306414, -0.0275653, -0.033963, -0.00892864, 0.026628, -0.0123948, -0.0205527, -0.401201, -0.411115, 9.88161
0.903359, 1.8731, 1.02448, -0.0518531, 0.0118971, 0.000597028, 0.163267, 0.192175, -0.0290984, -0.0310508, -0.0446695, 0.00803126, 0.0148342, -0.0307858, -0.0177393, -0.56572, -0.504821, 9.78441
0.915796, 1.87566, 1.02241, -0.0509136, 0.0111504, 0.000511072, 0.152879, 0.192895, -0.0264892, 0.0451564, -0.00843873, -0.000910366, -0.0601357, -0.0168572, -0.00801108, -0.491588, -0.401031, 9.92998
0.941008, 1.87401, 1.02078, -0.0504179, 0.0100614, 0.0003998, 0.140437, 0.191359, -0.0220225, 0.0601176, 0.00344386, -0.00412416, -0.0529678, -0.01756, -0.00691319, -0.30878, -0.343613, 9.88373
0.955126, 1.87365, 1.02037, -0.0514529, 0.00962569, 0.000378994, 0.132795, 0.190745, -0.0196338, -0.0111763, -0.0262771, -0.00610563, 0.059968, -0.0358387, 0.00281261, -0.496943, -0.385679, 9.76813
0.966178, 1.87535, 1.02021, -0.0502898, 0.00841865, 0.000430457, 0.124298, 0.190236, -0.0197802, -0.033878, -0.0255655, 0.00145377, -0.0112722, -0.0144319, 0.00152979, -0.266752, -0.50622, 9.83802
0.984148, 1.87802, 1.02044, -0.0503345, 0.0070169, 0.000462603, 0.111717, 0.18939, -0.021214, -0.0363714, -0.0288091, -0.00319171, -0.0401703, -0.0170701, -0.000245979, -0.503577, -0.568924, 9.75718
0.998699, 1.87703, 1.02029, -0.0501508, 0.00621647, 0.000518989, 0.103709, 0.186946, -0.0195024, 0.0734528, -0.0443471, -0.00223287, -0.0127631, -0.0184548, 0.00243414, -0.405537, -0.458199, 9.82254
1.01995, 1.87495, 1.0206, -0.0502847, 0.0050806, 0.000637529, 0.0920325, 0.184548, -0.0186057, 0.0344616, -0.0373908, 0.00297447, -0.0132479, -0.03183, 0.0110125, -0.235837, -0.465373, 9.76999
1.03145, 1.87505, 1.02131, -0.0505806, 0.004063, 0.000923914, 0.0875594, 0.182558, -0.0200868, -0.0574648, -0.0374701, -0.00172822, 0.0515058, -0.0229247, -0.00294102, -0.315223, -0.547366, 9.76825
1.04584, 1.8779, 1.0226, -0.0506282, 0.00235646, 0.00104426, 0.0739531, 0.18493, -0.0182075, -0.0863579, -0.0322036, -0.0118055, 0.0227093, -0.0265547, -0.0109012, -0.366776, -0.462311, 9.70485
1.06024, 1.87497, 1.0238, -0.0498583, 0.0013861, 0.000695312, 0.0701821, 0.181309, -0.0184254, 0.0640075, -0.0233221, -0.00133101, -0.0720566, -0.016147, 0.000991131, -0.154971, -0.420942, 9.71562
1.07974, 1.8724, 1.02191, -0.0499298, -7.46462e-05, 0.000953246, 0.063691, 0.179232, -0.023246, 0.0215979, -0.0143104, 0.00643127, -0.0757563, -0.0438915, -0.0131473, -0.132792, -0.516298, 9.6706
1.0903, 1.87275, 1.01704, -0.0511911, -0.00150299, 0.000882872, 0.0558658, 0.179268, -0.0212365, 0.0489371, -0.0424213, -0.00366523, 0.0238947, -0.0345948, -0.00210355, -0.199418, -0.394003, 9.90498
1.09961, 1.87432, 1.01346, -0.05153, -0.00255226, 0.000813539, 0.0479058, 0.179057, -0.0157385, -0.0689691, -0.0243263, -0.00419825, 0.0425979, -0.0447557, -0.0128415, -0.212377, -0.434379, 9.93841
1.11897, 1.87024, 1.01047, -0.0514693, -0.00401857, 0.000629439, 0.0409492, 0.177102, -0.00814143, -0.0905997, -0.0121287, -0.00819357, 0.0371288, -0.0306607, 0.00884954, -0.168838, -0.573323, 9.77287
1.12976, 1.86918, 1.00979, -0.0505297, -0.00512268, 0.000857225, 0.0350039, 0.175764, -0.00705379, 0.0117489, -0.0385855, 0.00232619, -0.0747393, -0.0167076, 0.00803661, -0.138248, -0.427134, 9.81991
1.13755, 1.87029, 1.00961, -0.0518369, -0.00601483, 0.0010812, 0.028317, 0.177919, -0.00477156, 0.0208364, -0.0274635, 0.00822393, 0.0375405, -0.0326821, -0.00775953, -0.205595, -0.40854, 9.81503
1.15032, 1.8717, 1.01032, -0.0519904, -0.00778601, 0.000950389, 0.019458, 0.179849, -0.00686706, -0.00723816, -0.0298496, 0.000973894, 0.0642078, -0.0307573, 0.0017184, -0.0110624, -0.328396, 9.8577
1.16114, 1.87, 1.01129, -0.0506984, -0.00870133, 0.000889796, 0.0161574, 0.178524, -0.00488011, -0.0540164, -0.0223584, -0.0114592, -0.0364777, -0.0205457, -0.00027994, 0.0199499, -0.217617, 9.95587
1.17158, 1.86877, 1.01215, -0.0510441, -0.00952494, 0.0009324, 0.0108436, 0.180353, -0.00562694, 0.0712486, -0.0384667, -0.00358536, -0.0213681, -0.0314666, -0.00922362, -0.0763089, -0.440149, 9.77106
1.18527, 1.8682, 1.01308, -0.0512586, -0.011267, 0.000765844, 0.00271059, 0.178041, -0.0084733, 0.0649131, -0.0216683, 0.00562236, -0.0186361, -0.038918, -0.00124339, -0.111547, -0.369255, 9.87403
1.19084, 1.87023, 1.01364, -0.0515371, -0.0123388, 0.000718986, -0.00273782, 0.17914, -0.00924039, -0.0725472, -0.0223359, -0.00777378, 0.0467076, -0.00897402, -0.000345294, -0.0254213, -0.423068, 9.69424
1.20512, 1.8673, 1.01529, -0.0512545, -0.0136737, 0.000559455, -0.00970208, 0.17504, -0.0102756, -0.0715044, -0.0273688, -0.00328892, 0.0399796, -0.000401874, -0.0122736, -0.128298, -0.402981, 9.61193
1.21416, 1.86591, 1.01676, -0.0505172, -0.0141816, 0.000288133, -0.0168834, 0.174165, -0.0109138, -0.0159289, -0.032377, 0.0058737, -0.0944516, -0.0236204, 0.00112212, -0.210784, -0.421685, 9.87011
1.2243, 1.86588, 1.01956, -0.0513336, -0.0151559, 0.000103998, -0.0245758, 0.175286, -0.00957862, -0.0221197, -0.0391223, -0.0147896, -0.090202, -0.016856, -0.0130845, -0.0369584, -0.304139, 9.80905
1.22998, 1.86739, 1.02138, -0.0523781, -0.015887, -0.000150328, -0.0273662, 0.176804, -0.0103727, 0.0832378, -0.00624514, -0.0108234, 0.0217334, -0.0277224, 0.00183295, 0.0307246, -0.340513, 9.70801
1.23859, 1.86483, 1.02333, -0.0516995, -0.0167951, -0.000383105, -0.0312289, 0.176413, -0.0123279, -0.0622857, -0.0181315, -0.00391557, 0.071803, -0.0192983, 0.0125013, -0.0822283, -0.396903, 9.70996
1.24928, 1.86277, 1.02624, -0.0512287, -0.018289, 2.85688e-05, -0.0380469, 0.174905, -0.0189504, -0.0615765, -0.0288395, -0.00557927, 0.0247801, -0.00708344, -0.0193834, -0.030078, -0.429247, 9.55604
1.2567, 1.86112, 1.02881, -0.0510827, -0.0190922, -0.000123425, -0.0422421, 0.173347, -0.0217587, -0.0177548, -0.0486186, 0.00167246, -0.0386573, -0.0107743, -0.00244182, 0.0510242, -0.386013, 9.71111
1.26294, 1.86254, 1.03161, -0.051583, -0.020047, -0.00024429, -0.0478601, 0.174771, -0.0247038, 0.000108987, -0.0377234, 0.00238294, -0.0510673, -0.0154269, 0.00132622, 0.0478902, -0.526023, 9.60393
1.27275, 1.85783, 1.03424, -0.0519653, -0.0207624, -8.79564e-05, -0.0511266, 0.175021, -0.0276659, 0.0544613, -0.0200688, -0.00419065, -0.00513343, -0.0292683, 0.00890521, 0.0386223, -0.46043, 9.70505
1.27914, 1.85617, 1.03613, -0.0519155, -0.0215218, 5.73107e-05, -0.0558136, 0.17618, -0.0296633, -0.0227587, -0.017144, -0.00136271, 0.0208029, -0.0151631, -0.00587687, -0.0527579, -0.31976, 9.65411
1.28704, 1.85497, 1.03834, -0.0516458, -0.0226513, -5.93498e-05, -0.0599622, 0.174477, -0.0352321, -0.00699905, -0.0176419, -0.00877137, -0.00470012, -0.030476, 0.00632259, 0.0339911, -0.393782, 9.71091
1.29003, 1.85688, 1.03792, -0.0517342, -0.0237454, -1.55389e-05, -0.066358, 0.176721, -0.0376099, -0.00978796, -0.0133528, 0.00503521, -0.00226128, -0.0201399, 0.00150735, 0.00290686, -0.46657, 9.70097
1.29608, 1.85608, 1.03657, -0.0515888, -0.0244828, -6.3173e-05, -0.0728415, 0.176852, -0.0382909, 0.00848743, -0.00381516, -0.000501849, 0.00994935, -0.015933, 0.00593166, -0.0276623, -0.518977, 9.81021
1.30087, 1.8546, 1.03622, -0.0515041, -0.0249241, 9.001e-05, -0.0760831, 0.175996, -0.0371125, 0.0026678, -0.00779949, -0.0195333, -0.0101926, -0.0184713, 9.04418e-05, -0.0261826, -0.384608, 9.93362
1.30656, 1.85348, 1.03698, -0.051602, -0.0255512, 0.00011045, -0.0826383, 0.175189, -0.0359319, -0.00992526, -0.0193664, 0.0131453, -0.0300984, -0.0264698, -0.00772291, -0.0169112, -0.37382, 9.79066
1.30847, 1.85476, 1.03761, -0.0520053, -0.0260209, 0.000205485, -0.0871894, 0.175965, -0.0361046, 0.023321, 0.000461378, 0.00487362, -0.025213, -0.00606149, -0.00112168, 0.202338, -0.422488, 9.86493
1.31441, 1.85208, 1.03878, -0.0520531, -0.026232, 0.000320474, -0.0917115, 0.175489, -0.0345878, 0.0406984, 0.00443095, -0.0050661, 0.0406984, 0.00443095, -0.0050661, 0.169361, -0.409859, 9.82687
1.31812, 1.85029, 1.03959, -0.052171, -0.0263916, 2.42013e-05, -0.0927707, 0.173908, -0.0341426, -0.017006, -0.00802812, -0.00565654, 0.0379046, -0.0086566, -0.0033787, 0.119359, -0.366616, 9.82109
1.32041, 1.85035, 1.04054, -0.0517735, -0.0268005, 2.22896e-05, -0.0935062, 0.173502, -0.0342677, -0.0299762, -0.0101588, 0.00371827, -0.0382943, -0.00920031, -0.00154854, 0.184288, -0.436554, 9.65134
1.32265, 1.85156, 1.0419, -0.0526674, -0.0276975, 2.49111e-06, -0.100214, 0.175464, -0.0347135, -0.0502651, -0.0156379, -0.00131482, -0.0126868, -0.00954207, 0.000489342, 0.121354, -0.396936, 9.73725
1.3255, 1.84945, 1.04264, -0.0528832, -0.0279665, 0.000247542, -0.10268, 0.173694, -0.0361853, 0.0429826, -0.0150289, -0.00178936, -0.0378091, -0.00470061, -0.00766028, 0.157897, -0.480084, 9.71122
1.32997, 1.84607, 1.04493, -0.0528917, -0.0284169, 0.000284622, -0.105642, 0.171755, -0.0361161, 0.0524289, -0.011769, 0.00321488, -0.051729, 0.00343526, -0.00436077, 0.239984, -0.475836, 9.74482
1.33139, 1.84552, 1.04621, -0.0538681, -0.0286125, 0.00043769, -0.107594, 0.17048, -0.0390412, -0.0365793, -0.00437519, 0.00595887, 0.0326944, -0.0154466, 0.00252042, 0.161733, -0.393998, 9.64009
1.33136, 1.8469, 1.0473, -0.0534705, -0.0291959, 0.000603279, -0.111361, 0.174478, -0.0414783, -0.0401629, -0.0260886, 0.00609697, -0.0283794, -0.0106792, -0.000429156, 0.113168, -0.390917, 9.74108
1.33394, 1.84443, 1.04913, -0.0532806, -0.0296443, 0.000509488, -0.116392, 0.175482, -0.0425311, -0.0303385, -0.0161553, -0.00384107, -0.0263616, -0.00069352, -0.00296923, 0.162352, -0.509801, 9.77992
1.3356, 1.8424, 1.05061, -0.0533625, -0.0298679, 0.00046531, -0.122095, 0.174224, -0.0457223, 0.0733706, -0.00341063, -0.00610942, -0.0353397, 0.00419708, 0.00141158, 0.105938, -0.384228, 9.74727
1.33629, 1.84124, 1.05288, -0.0531829, -0.0295088, 0.00032666, -0.129875, 0.176306, -0.0465449, 0.0352968, 0.0125553, -0.00286627, -0.0313741, 0.0211668, -0.00805918, 0.167749, -0.455518, 9.81694
