-0.0462725, 2.18695, 0.988458, -0.0258772, 0.0330052, 0.000712799, 0.0259375, -0.0410093, 0.0081152, 0.00354516, 0.0108842, 0.00206885, 0.0236471, -0.00294418, -0.00669825, -0.172811, -0.538756, 9.74512
-0.0449343, 2.19898, 0.987511, -0.0254932, 0.0326509, 0.000809814, 0.023864, -0.0507987, 0.00797, -0.0170614, 0.000371576, 0.00373255, -0.0170614, 0.000371576, 0.00373255, -0.385926, -0.589242, 9.81705
-0.0439861, 2.21001, 0.987342, -0.0249712, 0.0326916, 0.00114099, 0.0231812, -0.0537351, 0.0109562, 0.0144342, -0.00252479, 0.00705532, 0.00559376, 0.00241547, -0.00830407, -0.37859, -0.439234, 9.98452
-0.0430496, 2.22065, 0.98732, -0.0246383, 0.0327919, 0.000974382, 0.0224558, -0.0569176, 0.0139568, 0.027045, 0.00051525, -0.0168388, 0.0382663, 0.00714721, 0.000696145, -0.339513, -0.540637, 9.74022
-0.0420591, 2.22951, 0.987345, -0.023483, 0.0329367, 0.00098791, 0.0231485, -0.0612825, 0.0120686, 0.0287836, 0.00576677, -0.000715585, 0.0402367, -0.011242, 0.00175631, -0.303985, -0.431413, 9.72136
-0.0410653, 2.23663, 0.987106, -0.0220334, 0.0327691, 0.000994905, 0.0225521, -0.0685165, 0.0100497, 0.0321173, -0.0164753, -0.00260899, 0.0188178, -0.00291564, -0.0129286, -0.335332, -0.462198, 9.72554
-0.0396075, 2.24385, 0.986908, -0.0207788, 0.0327556, 0.000711409, 0.02483, -0.0786655, 0.0120544, 0.0120374, -0.0115331, 0.00468527, 0.00249881, -0.0114613, 0.00511161, -0.27262, -0.456685, 9.9379
-0.0384422, 2.24723, 0.986789, -0.0204298, 0.0324175, 0.000732379, 0.0253971, -0.0881733, 0.0127808, 0.018468, -0.0118384, -0.00697639, 0.00576875, -0.000565672, -0.00125634, -0.349874, -0.479852, 9.77146
-0.0377185, 2.25196, 0.98686, -0.0202075, 0.0323842, 0.000875764, 0.0231735, -0.0961939, 0.0125365, 0.00499932, -0.00894667, -0.0110737, -0.00722286, -0.017082, 0.00839523, -0.424775, -0.371741, 9.80774
-0.0368919, 2.26452, 0.987113, -0.0206519, 0.0321274, 0.000872231, 0.0210459, -0.103424, 0.0144133, 0.0328606, 0.00387586, -0.00859878, 0.0328606, 0.00387586, -0.00859878, -0.280899, -0.455367, 9.81697
-0.0363668, 2.27022, 0.987485, -0.0206861, 0.0322048, 0.000719885, 0.0196796, -0.108978, 0.0142902, -0.000693549, 0.00188812, 0.000510945, 0.00490493, -0.000121097, -0.00690076, -0.431116, -0.477546, 9.78733
-0.0358408, 2.27595, 0.987777, -0.0202757, 0.0322595, 0.000749208, 0.0205086, -0.111895, 0.0119051, 0.00308163, 0.00520651, -0.00162473, 0.0242713, 0.00319749, 0.00747168, -0.181042, -0.38269, 9.61942
-0.0353769, 2.28473, 0.987575, -0.0196184, 0.0324404, 0.000863841, 0.0221867, -0.113816, 0.00919507, 0.0376159, -0.00351393, -0.00849973, -0.00131647, -0.00131441, -0.00729335, -0.291614, -0.311951, 9.79818
-0.034877, 2.29322, 0.986531, -0.0193553, 0.0322726, 0.00072413, 0.0216444, -0.115587, 0.00983861, 0.033955, 0.0056862, -0.00421912, 0.0316228, -0.0146346, 0.00636472, -0.30082, -0.377531, 9.85959
-0.0338846, 2.30322, 0.984636, -0.0178923, 0.031875, 0.00104662, 0.0246519, -0.123206, 0.0133966, 0.0323625, 0.00942672, -0.00376861, 0.0431938, -0.01569, -0.00269756, -0.29369, -0.479919, 9.74659
-0.0331931, 2.30591, 0.983849, -0.0165764, 0.0314524, 0.00104428, 0.0232946, -0.126967, 0.0154387, 0.0227331, -0.0169405, -0.00621297, 0.00460889, 0.0151771, -0.0175643, -0.390089, -0.347751, 10.0146
-0.0326911, 2.31288, 0.982934, -0.0161718, 0.0315357, 0.000825287, 0.0223109, -0.129812, 0.0173581, 0.0380146, -0.0048878, -0.0031324, 0.0324136, -0.00557428, 0.00666869, -0.387746, -0.380554, 9.78224
-0.0322333, 2.32046, 0.982119, -0.0156508, 0.0313896, 0.00115004, 0.0241379, -0.134003, 0.0190511, -0.0165395, 0.00748311, 0.00861893, 0.0531013, 0.00806508, 0.00654524, -0.245509, -0.391137, 9.87356
-0.0314222, 2.32846, 0.980781, -0.0146312, 0.0314891, 0.00123663, 0.0264023, -0.138372, 0.0225833, -0.0429425, 0.00500104, -0.0037759, -0.0429425, 0.00500104, -0.0037759, -0.321325, -0.336957, 9.88593
-0.0306692, 2.33198, 0.9797, -0.0133588, 0.031125, 0.0009249, 0.0254392, -0.141295, 0.0233326, 0.0444123, -0.010226, -0.00648863, -0.0167989, -0.0137111, -0.0153795, -0.410914, -0.423087, 9.72479
-0.0302408, 2.34162, 0.97857, -0.0133861, 0.0309236, 0.000828197, 0.0265067, -0.143432, 0.0243357, 0.0449756, -0.00414514, 0.000658244, 0.03673, 0.00158849, 0.00928477, -0.218612, -0.237343, 9.7208
-0.0295147, 2.34837, 0.976421, -0.0123875, 0.030797, 0.0011104, 0.0295261, -0.14621, 0.0224164, 0.00205309, -0.00624977, 0.00274394, 0.0367851, 0.0030903, -0.00272645, -0.321019, -0.414858, 9.68972
-0.0284967, 2.35525, 0.973529, -0.0106906, 0.0304832, 0.000918166, 0.0265815, -0.152156, 0.0257207, 0.0245448, -0.016546, -0.0115762, 0.00888579, -0.0109974, -0.00219593, -0.35993, -0.255182, 9.85304
-0.0278487, 2.35839, 0.971804, -0.009953, 0.0302044, 0.000921099, 0.0252126, -0.156852, 0.0288556, 0.0432477, -0.00293322, -0.00646004, -0.0111112, 0.00984433, 0.00667011, -0.299983, -0.315305, 9.85094
-0.0274447, 2.36434, 0.969416, -0.00980714, 0.0304169, 0.00099097, 0.0260795, -0.159451, 0.0301941, 0.00152697, 0.00116018, 0.00374682, 0.0476785, 0.0013372, -0.000175495, -0.303812, -0.261414, 9.85161
-0.0269705, 2.3684, 0.968225, -0.00873103, 0.0304824, 0.000920047, 0.0262813, -0.165851, 0.0312762, 0.0242199, 0.00804735, -0.0149838, 0.0080222, 0.00207746, 0.00346347, -0.206065, -0.157087, 9.94697
-0.0263198, 2.3761, 0.966443, -0.00818292, 0.0300437, 0.0010311, 0.0258311, -0.171121, 0.0340168, 0.00268017, 0.00147253, 0.00322862, -0.0153228, 0.00830555, 0.0148354, -0.459511, -0.236931, 9.70352
-0.0258723, 2.38007, 0.965658, -0.00785053, 0.029982, 0.00115023, 0.0252279, -0.174703, 0.0362906, 0.045346, -0.0111016, 0.000274638, 0.00605909, -0.00248472, -0.00679692, -0.327949, -0.428786, 9.86731
-0.0253091, 2.3808, 0.965659, -0.00738377, 0.0299774, 0.000961999, 0.0248555, -0.181567, 0.0371762, 0.0120961, -0.0014738, 0.00573839, 0.0220428, -0.0190479, -0.0008585, -0.241898, -0.248279, 9.77199
-0.0246426, 2.38124, 0.96568, -0.00696151, 0.0298719, 0.0010428, 0.0273157, -0.188873, 0.0355911, -0.0167209, 0.00640304, -0.00489833, -0.00770388, -0.00700069, 0.000702217, -0.242076, -0.315877, 9.78258
-0.0242141, 2.38756, 0.966515, -0.00768057, 0.0294191, 0.00105091, 0.0273874, -0.19021, 0.0341158, -0.0150055, -0.0115697, -0.0134147, -0.00534768, 0.00774263, -0.00460547, -0.32003, -0.302446, 9.88806
-0.0238408, 2.38973, 0.967203, -0.00803865, 0.0294314, 0.000899071, 0.026262, -0.193028, 0.0361766, 0.0027748, -0.00490748, -9.98878e-05, 0.0139291, 0.00297823, 0.000948403, -0.0242524, -0.207301, 9.83308
-0.0233709, 2.39052, 0.966805, -0.00760687, 0.0293522, 0.00111084, 0.0275135, -0.196321, 0.0345475, -0.00222365, -0.00613584, 0.00524426, 0.00433734, 0.0128628, -0.00741299, -0.0988923, -0.244121, 9.78913
-0.02241, 2.38851, 0.966735, -0.0070325, 0.0294162, 0.000960634, 0.0280525, -0.200484, 0.0344009, -0.0153524, -0.0076043, -0.0124796, -0.0125934, -0.00367359, 0.0051879, -0.14522, -0.117022, 9.88649
-0.0221664, 2.39215, 0.966049, -0.007246, 0.0293773, 0.000990935, 0.0278786, -0.201923, 0.0351188, 0.0325924, -0.00231554, -0.00534646, -0.00196298, 0.0792568, 0.0269124, -0.31131, -0.101757, 9.95354
-0.0218747, 2.39513, 0.965342, -0.00709539, 0.0329853, 0.00138378, 0.0285779, -0.203659, 0.041001, -0.0105238, 0.261868, -0.000711434, 0.00596442, 0.415238, -0.0132912, -0.425689, -0.174403, 9.81046
-0.0207898, 2.39599, 0.965328, -0.00656043, 0.0660685, 0.000927445, 0.0445871, -0.203595, 0.043811, 1.51809e-05, 0.833207, -0.00810293, 0.0149961, 0.812792, -0.00309295, -0.245034, -0.208133, 9.92976
-0.0190795, 2.39545, 0.965867, -0.00601483, 0.0951418, 0.000748606, 0.0691686, -0.206117, 0.0455104, 0.0379962, 0.766542, 0.0114065, -0.0135476, 0.729872, 0.0103036, -0.396747, -0.269638, 9.82006
-0.016827, 2.39839, 0.966661, -0.00571042, 0.125717, 0.000786625, 0.102362, -0.207257, 0.0468259, 0.00639196, 0.626609, 0.00619807, -0.000154047, 0.522369, 0.00892046, -0.386374, -0.117115, 9.76433
-0.0128558, 2.40164, 0.967395, -0.0054226, 0.146652, 0.00117292, 0.144254, -0.208878, 0.0438089, 0.0109279, 0.409785, 0.0057232, 0.00462171, 0.327077, 0.00331722, -0.473684, -0.226004, 9.73099
-0.00434474, 2.40551, 0.967894, -0.00504957, 0.162886, 0.00129615, 0.20596, -0.212566, 0.0395821, -0.000279093, 0.142862, -0.000137151, 0.0136936, 0.104911, 0.00440396, -0.633233, -0.230148, 9.84084
0.00365658, 2.40548, 0.968379, -0.00478986, 0.166648, 0.00113827, 0.247518, -0.215107, 0.0394433, 0.0239484, 0.0446303, -0.009001, -0.00547095, 0.00118311, -0.00597913, -0.538237, -0.267694, 9.9026
0.0125392, 2.40881, 0.969065, -0.00494125, 0.166021, 0.000956199, 0.287966, -0.214936, 0.0380954, -0.0190907, -0.0538156, -0.00383523, 0.0220335, -0.0927904, -0.00434434, -0.583572, -0.12948, 9.92503
0.0229151, 2.41167, 0.969656, -0.00476091, 0.162551, 0.000853733, 0.325418, -0.216427, 0.0349522, -0.015123, -0.096933, -0.00352234, 0.000996091, -0.129003, 0.00729363, -0.785167, -0.191018, 9.68046
0.0411709, 2.41238, 0.97053, -0.00400127, 0.155363, 0.00105088, 0.374368, -0.217593, 0.0316964, 0.0157034, -0.139058, -0.00484101, -0.0124507, -0.150616, -0.00347648, -0.627519, -0.194094, 9.76287
0.0548985, 2.41189, 0.970633, -0.00381839, 0.148805, 0.0010417, 0.400715, -0.218023, 0.0327068, 0.0797596, -0.159036, -0.01094, 0.000929871, -0.161376, 0.00236549, -0.795909, -0.0940605, 9.80124
0.0693805, 2.41271, 0.970626, -0.00361647, 0.142342, 0.000787791, 0.426064, -0.221809, 0.0298777, -0.00492614, -0.149262, -0.0148802, 0.053013, -0.147648, -0.00279434, -0.679184, -0.311495, 9.90939
0.0925025, 2.41551, 0.970733, -0.00325192, 0.133393, 0.000860687, 0.453478, -0.223915, 0.0283917, -0.0361287, -0.155067, -0.00579487, -0.0361287, -0.155067, -0.00579487, -0.839134, -0.19354, 9.79597
0.108962, 2.41614, 0.970893, -0.00259692, 0.127659, 0.000643619, 0.469166, -0.226799, 0.0266635, 0.0267987, -0.13362, -0.00663071, -0.0305699, -0.138282, -0.0131168, -0.785034, -0.11205, 9.82931
0.126198, 2.41542, 0.971095, -0.0031231, 0.122343, 0.00036196, 0.48157, -0.227722, 0.0275561, 0.0227639, -0.12624, -0.0130732, 0.0136381, -0.107753, -0.00632375, -0.865389, -0.191376, 9.77172
0.14359, 2.41577, 0.971192, -0.00271024, 0.117713, 0.000381983, 0.49181, -0.22796, 0.0268602, -0.0229124, -0.117956, -0.00122792, 0.0331227, -0.118092, -0.00360162, -0.806372, -0.0723247, 9.74954
0.170319, 2.41937, 0.970014, -0.00202997, 0.110447, 0.000280517, 0.501347, -0.225759, 0.0258729, -0.0206732, -0.0957031, 0.00687528, 0.0357944, -0.105306, 0.00669324, -0.889502, -0.0842354, 9.71379
0.187291, 2.41996, 0.967798, -0.00127546, 0.106383, 0.000437642, 0.505923, -0.225229, 0.0282214, 0.0409283, -0.0937423, -0.00228954, -0.0237872, -0.0879712, 0.0126872, -0.87445, -0.0470434, 9.84898
0.205548, 2.4201, 0.965628, -0.00145821, 0.103047, 0.00060891, 0.50834, -0.226988, 0.0295214, 0.0215711, -0.0759102, 0.0169442, 0.0224772, -0.0814776, 0.0137551, -0.883452, -0.146932, 9.93058
0.223298, 2.42019, 0.964939, -0.000996199, 0.0995732, 0.000786158, 0.509917, -0.227257, 0.0320644, -0.0265771, -0.0893265, -0.0116283, 0.010176, -0.0925475, -0.0116411, -0.914849, -0.15796, 9.84526
0.24987, 2.42368, 0.963829, -0.000432161, 0.0949292, 0.000421922, 0.511225, -0.225541, 0.0327816, -0.0235329, -0.0736043, -0.00467286, 0.0128215, -0.0684265, -0.0135521, -0.816054, -0.0736176, 9.79583
0.269924, 2.42255, 0.963822, 0.00040996, 0.0921439, 0.00047803, 0.510921, -0.228384, 0.0335938, 0.0412238, -0.0538216, 0.00203365, -0.0216415, -0.0788778, 0.00139117, -0.946432, -0.156693, 9.78265
0.287624, 2.41995, 0.964183, 0.000331173, 0.0895741, 0.000495714, 0.508969, -0.231257, 0.0362818, 0.00524645, -0.0794898, -0.00254068, 0.0482601, -0.0434647, 0.00449837, -0.900261, -0.25499, 9.75913
0.307261, 2.41785, 0.964475, 0.000731313, 0.0870692, 0.000415926, 0.50609, -0.23382, 0.0361801, -0.0629831, -0.0663898, -0.00882914, 0.0179702, -0.0782978, -0.00610349, -0.913671, -0.180776, 9.84398
0.336146, 2.41154, 0.965733, 0.00121142, 0.0834871, 0.000137834, 0.501945, -0.239262, 0.0365297, -0.0483874, -0.0395228, 0.0038438, -0.0333641, -0.0397496, 0.00479907, -0.913095, -0.233806, 9.91978
0.352949, 2.41142, 0.96664, 0.000358515, 0.0817708, 0.000194024, 0.497911, -0.240285, 0.0358969, 0.0458565, -0.0773463, -0.00419161, -0.0223468, -0.0514091, 0.00202868, -0.837656, -0.153488, 9.61694
0.370026, 2.41094, 0.967531, -0.00051002, 0.0794688, 0.000206991, 0.491391, -0.241241, 0.032134, -0.0473513, -0.0483292, 0.00881237, 0.0300762, -0.0380446, 0.0156386, -0.898032, -0.187126, 9.72299
0.387335, 2.40903, 0.968388, -0.000152225, 0.077906, 0.000531341, 0.487621, -0.241728, 0.0302625, 0.0156456, -0.0418508, 0.0129262, -0.0523219, -0.0475941, -0.00538682, -0.829437, -0.0312838, 9.75716
0.413565, 2.4034, 0.969876, -0.000697918, 0.0749557, 0.0003821, 0.479153, -0.244941, 0.0310593, 0.00460483, -0.043829, -0.00814452, -0.0454652, -0.0491423, -0.00114101, -1.03384, -0.0271023, 9.9137
0.430457, 2.4003, 0.970897, -0.00189083, 0.0731096, 0.000357662, 0.471807, -0.244432, 0.0297813, -0.00192558, -0.051485, 0.006008, 0.00381764, -0.0435802, 0.00286586, -0.87039, -0.0874275, 9.70564
0.44667, 2.40035, 0.971821, -0.00197309, 0.0713261, 0.000466475, 0.464038, -0.2427, 0.0264973, -0.029065, -0.0309574, -0.000916088, -0.00972215, -0.0278349, -0.00945786, -0.866742, 0.0267332, 9.6425
0.462392, 2.39933, 0.972734, -0.00258846, 0.0699591, 0.000324399, 0.457713, -0.243573, 0.0239639, -0.00414072, -0.040663, 0.00157331, 0.0051815, -0.0261247, -0.00344509, -0.897588, -0.0247267, 9.64527
0.48686, 2.39567, 0.974034, -0.00280391, 0.0684207, 0.000434136, 0.448973, -0.246389, 0.0213464, 0.00565288, -0.0223802, 0.000631807, 0.0082624, -0.0418598, -0.0111501, -0.791189, -0.110412, 9.81039
0.501745, 2.39325, 0.974885, -0.00273352, 0.0666595, 0.000472591, 0.441876, -0.246396, 0.0226432, -0.0169352, -0.0420409, -0.00188224, 0.00501888, -0.0326776, -0.00631593, -0.860645, 0.0309625, 9.8854
0.5155, 2.39418, 0.975927, -0.00283476, 0.0651939, 0.000187904, 0.437777, -0.2447, 0.020581, -0.000299793, -0.0353905, -0.000233104, -0.00801898, -0.027475, -0.00467527, -0.762434, -0.098183, 9.76445
0.537931, 2.39271, 0.977215, -0.00282583, 0.0630791, 0.000199779, 0.429662, -0.245231, 0.0213079, -0.00154502, -0.0183492, -0.0112718, 0.00245677, -0.0385589, -0.0041036, -0.673576, -0.138532, 9.62139
0.55258, 2.38988, 0.977963, -0.00269086, 0.0615043, 0.00013042, 0.425156, -0.247243, 0.0205324, 0.0100361, -0.0399535, -0.00213958, -0.0102805, -0.0347864, -0.00614952, -0.628118, -0.189444, 9.79299
0.565962, 2.38948, 0.978705, -0.00294381, 0.0600546, 0.000103771, 0.418869, -0.246325, 0.018165, -0.00698663, -0.0393943, -0.0170433, 0.00534466, -0.0398909, -0.00326373, -0.701231, -0.184752, 9.6712
0.585698, 2.38852, 0.979824, -0.00301211, 0.0578455, 6.1192e-05, 0.409088, -0.245018, 0.0179005, -0.0164173, -0.0301025, 0.00302773, 0.0199582, -0.0373013, 0.00440196, -0.735806, -0.0530588, 9.65858
0.599643, 2.38642, 0.980982, -0.00267162, 0.0564342, 0.000135076, 0.402182, -0.2466, 0.0176987, 0.00185525, -0.0213386, -0.00192717, 0.00952362, -0.0264297, 0.00508395, -0.690982, -0.131808, 9.8698
0.613131, 2.38342, 0.982343, -0.00250102, 0.0554527, 0.000111096, 0.393172, -0.247091, 0.0166201, 0.0132055, -0.0120162, -0.00158859, -0.00506792, -0.0221147, 0.0053129, -0.749432, -0.123528, 9.83323
0.624582, 2.38231, 0.983873, -0.00267239, 0.0547753, 0.000150169, 0.386769, -0.246571, 0.0164198, 0.00882631, -0.0198793, -0.00228415, 0.00932744, -0.0185494, 0.0012705, -0.720043, -0.113964, 9.66877
0.640964, 2.38301, 0.986375, -0.00260821, 0.0534872, -3.02217e-05, 0.377369, -0.245419, 0.014862, 0.00113401, -0.0192317, -0.00363849, 0.00379132, -0.0159452, -6.75488e-06, -0.574813, -0.124564, 9.82446
0.652457, 2.38008, 0.987682, -0.00252662, 0.0527018, 0.000139829, 0.370499, -0.24693, 0.0118168, -0.000914723, -0.0162025, 0.00768005, 0.00345668, -0.0219612, -0.00558502, -0.513595, -0.133587, 9.56857
0.66399, 2.37728, 0.988873, -0.00243404, 0.0517943, 6.7819e-05, 0.365445, -0.248119, 0.0081691, 0.00387222, -0.0112825, -0.0106644, -0.00425982, -0.0226083, -0.0104945, -0.524509, -0.170588, 9.7967
0.675813, 2.37394, 0.9901, -0.00256444, 0.0509683, 7.28356e-05, 0.35994, -0.250308, 0.00747236, 0.00204789, -0.0256514, 0.00845874, -0.00142265, -0.0236611, -0.0100058, -0.655115, -0.0829672, 9.71813
0.685263, 2.37514, 0.991356, -0.00288998, 0.0501282, -0.000165118, 0.351936, -0.247935, 0.00807795, -0.0207898, -0.0215109, 0.000591555, 0.000873024, -0.0293807, 0.00308031, -0.616335, -0.0959801, 9.74923
0.700696, 2.37144, 0.99229, -0.00295554, 0.0489491, 5.91876e-05, 0.340559, -0.247246, 0.00672249, -0.0315213, -0.0117575, -0.00529309, 0.0180264, -0.0278095, -0.00618997, -0.597777, -0.169267, 9.89245
0.711205, 2.36789, 0.99281, -0.00281014, 0.0481017, 2.41387e-05, 0.332448, -0.248321, 0.00893921, 0.0231092, 0.00127079, 0.0161006, -0.0296061, -0.00396673, -0.0122918, -0.656822, -0.0702081, 9.73122
0.721637, 2.36347, 0.993238, -0.00349583, 0.0476739, -0.000258136, 0.328167, -0.249454, 0.00887286, -0.00138579, -0.0129906, -0.00612089, 0.0252711, -0.00903779, 0.0024248, -0.548187, 0.0125622, 9.84589
0.731698, 2.35906, 0.99372, -0.0034361, 0.0474802, -0.000279988, 0.321099, -0.24917, 0.00679574, -0.0286796, 0.00122451, -0.00152954, -0.0278785, -0.0322781, 0.0112168, -0.620293, -0.0436938, 9.78507
0.745452, 2.35424, 0.993587, -0.00379827, 0.0462293, -6.02452e-06, 0.314849, -0.247663, 0.00664149, -0.014799, -0.0081387, 0.00501935, -0.0352697, -0.0250605, -0.00382021, -0.490048, -0.180487, 9.83023
0.754214, 2.35302, 0.993437, -0.00455815, 0.045276, -0.000195278, 0.30764, -0.245369, 0.00455073, 0.0297928, -0.011913, -0.00348888, -0.00990344, -0.0114683, -0.00247783, -0.465234, -0.209294, 9.82348
0.762844, 2.35004, 0.993526, -0.0048592, 0.0445632, -0.000510892, 0.302377, -0.243518, 0.00470561, -0.0018208, -0.014227, -0.00255134, 0.0209969, -0.00916894, 0.00368006, -0.521345, -0.0749265, 9.83422
0.776811, 2.34354, 0.993743, -0.00460957, 0.0436756, -0.000311295, 0.294425, -0.242551, 0.00803371, -0.0129217, -0.0200056, 0.0172424, 0.0121015, -0.0173274, 0.00741936, -0.54183, -0.167833, 9.80892
0.784003, 2.34239, 0.992665, -0.00420662, 0.0430719, 3.88134e-05, 0.287307, -0.243508, 0.00660734, 0.00173903, -0.0169072, 0.0117835, -0.00789869, -0.0254834, -0.00950605, -0.432461, -0.218955, 9.85054
0.789813, 2.34204, 0.991793, -0.00463404, 0.0425716, -0.000269894, 0.280812, -0.24298, 0.00448822, -0.0108749, -0.0152671, -0.00498212, 0.00376455, 0.00419343, -0.0149107, -0.529043, 0.0338436, 9.8396
0.798394, 2.33841, 0.991076, -0.00479834, 0.0423644, -0.000388993, 0.276663, -0.23986, 0.00569003, 0.00239445, -0.00200672, 0.00947855, -0.0200052, -0.0140979, 0.00957394, -0.456696, -0.118404, 9.86585
0.810127, 2.33236, 0.990853, -0.00490174, 0.0415541, -0.000118131, 0.271013, -0.239666, 0.00980237, 0.016224, -0.00537655, 0.0183163, -0.0102296, -0.00655714, -0.00388624, -0.412187, -0.0470516, 9.84136
0.816898, 2.32977, 0.991096, -0.00544277, 0.0409766, -4.42483e-05, 0.265354, -0.238325, 0.00841475, -0.023118, -0.0219643, 0.00209321, 0.00786817, 0.0112485, -0.00392693, -0.545644, -0.145228, 9.6777
0.822804, 2.3288, 0.99136, -0.00533202, 0.0405874, -0.000374561, 0.261348, -0.236726, 0.00952868, 0.0107476, -0.0221822, 0.000940453, -0.0136453, -0.00381714, -0.00897953, -0.449761, -0.140507, 9.874
0.832555, 2.32478, 0.991777, -0.00552425, 0.0395507, -0.000432084, 0.255317, -0.237838, 0.00932591, -0.00726987, -0.0158221, 0.0115868, -0.0113111, -0.00701235, 0.00999915, -0.423562, -0.219434, 9.71751
0.838329, 2.32261, 0.992213, -0.00588609, 0.0393072, -5.98846e-05, 0.251305, -0.23909, 0.00903307, -0.000830392, -0.00801337, 0.00266328, -0.00140403, -0.0107232, 0.0108114, -0.32057, -0.235168, 9.75254
0.843274, 2.3217, 0.991916, -0.00622536, 0.0386104, -9.48199e-05, 0.247559, -0.238456, 0.00653124, -0.0119602, -0.018248, -0.00199853, -0.00795273, 0.00844469, -0.00361933, -0.273289, -0.181025, 9.71214
0.847723, 2.32159, 0.991716, -0.00655162, 0.0384206, -0.000287412, 0.24207, -0.237513, 0.00624387, 0.00514641, -0.0119584, -0.0134031, -0.0196273, -0.0189299, -0.00175401, -0.434375, 0.00960927, 9.93499
0.852771, 2.32014, 0.991863, -0.00714515, 0.0379108, -0.000332487, 0.236227, -0.23547, 0.00907541, 0.00619582, 0.000402729, 0.00337099, 0.0217583, -0.0058075, -0.00554111, -0.497806, -0.186179, 9.76121
0.861507, 2.31536, 0.992389, -0.00692145, 0.0375317, -0.000103936, 0.231227, -0.232766, 0.0111075, 0.0114041, 0.00574563, 0.00518261, 0.0256409, -0.0127718, 0.00839909, -0.484152, -0.235586, 9.82713
0.867197, 2.31185, 0.992305, -0.00623296, 0.0372978, -9.26451e-05, 0.22662, -0.231765, 0.00919321, -0.00158338, -0.0103839, 0.000653681, -0.0131343, -0.0132487, -0.00488467, -0.489398, -0.140364, 9.7173
0.870553, 2.31254, 0.991926, -0.00647846, 0.0367945, -0.00034287, 0.219898, -0.228555, 0.00686811, 0.0211148, -0.00746065, -0.00625252, 0.0034406, 0.0199414, 0.0031569, -0.408364, -0.0278415, 9.73347
0.87485, 2.31148, 0.991562, -0.00651944, 0.036952, -0.000168607, 0.216917, -0.227723, 0.00926583, -0.00797264, -0.00914419, 0.016861, 0.0295956, -0.0143472, 0.0102329, -0.358309, -0.268038, 9.70936
0.881044, 2.30923, 0.991644, -0.00628997, 0.0368695, -0.000110066, 0.211429, -0.227127, 0.0100076, 0.00451861, 0.00768431, -0.0105561, 0.027176, -0.0161565, -0.00534005, -0.327985, -0.110361, 9.75356
0.886113, 2.30581, 0.991954, -0.00584129, 0.0365136, -0.000202345, 0.208697, -0.225919, 0.0108347, -0.0194494, -0.0146236, -0.00819253, -0.00499669, 0.00122895, -0.00100621, -0.255282, -0.119813, 9.82415
0.89203, 2.30075, 0.992279, -0.00596626, 0.0363889, -0.000238484, 0.206914, -0.226432, 0.0107065, 0.0393194, -0.00348583, 0.00444475, -0.0199309, -0.0314794, 0.00758134, -0.385902, -0.190495, 9.73268
0.899099, 2.29528, 0.992722, -0.00642025, 0.035398, -0.000102516, 0.201315, -0.226295, 0.00921846, 0.0141086, 0.00446975, 0.0148497, -0.0164542, -0.00546445, -0.00665601, -0.403258, -0.131167, 9.72955
0.9012, 2.29513, 0.991723, -0.00663009, 0.0348986, -0.000273778, 0.197343, -0.225547, 0.00831098, -0.0245126, -0.030825, -0.00234648, 0.0123537, -0.00670365, 0.000978778, -0.328425, -0.222642, 9.69788
0.904538, 2.29308, 0.990245, -0.00686744, 0.0347678, -0.000271232, 0.194882, -0.221356, 0.00914751, -0.0276578, 0.00367954, 0.000531829, -0.00627194, -0.0201494, -0.00184879, -0.2995, 0.0197116, 9.81985
0.908723, 2.2895, 0.989545, -0.0070046, 0.0342184, -0.000389636, 0.192705, -0.220416, 0.0105716, 0.00323403, -0.00684631, -0.00026045, 0.0100828, -0.001595, 0.000376952, -0.340475, -0.149214, 9.84875
0.913936, 2.28577, 0.988875, -0.00677521, 0.0339245, -0.000298132, 0.187667, -0.219525, 0.0132865, 0.0181045, 0.0029413, 0.00605177, -0.00234665, -0.0170914, -3.20493e-05, -0.193318, -0.177509, 9.72158
0.915449, 2.28607, 0.988854, -0.00689349, 0.0333118, 7.58392e-06, 0.182779, -0.218288, 0.0113322, -0.0317224, -0.0109804, 0.00481758, 0.0189589, 0.00317477, -0.0066624, -0.432045, -0.101314, 9.89169
0.91652, 2.28664, 0.988737, -0.00663432, 0.0333579, -0.000169762, 0.179153, -0.216356, 0.0140004, 0.0163438, -0.0018538, -0.00638971, -0.0245461, -0.0138478, 0.00673408, -0.362269, -0.192569, 9.73443
0.919169, 2.28437, 0.988958, -0.00712741, 0.0332276, -9.72642e-05, 0.177937, -0.216829, 0.0140516, 0.00898699, 0.0100549, 0.0105679, 0.0190791, 0.00227106, -0.00945871, -0.509972, -0.0363963, 9.82161
0.920237, 2.28508, 0.989758, -0.0069176, 0.0332811, -0.000337607, 0.167218, -0.211838, 0.0101038, -0.00644012, 0.00236948, 0.00414994, 0.00706956, 0.0070138, -0.0128466, -0.385084, -0.19153, 9.81109
0.920869, 2.28508, 0.990364, -0.00692502, 0.0334643, -0.000332632, 0.163987, -0.208405, 0.00918699, -0.00699788, 0.0242577, 0.00387815, 0.0232731, 0.0138505, 0.00324754, -0.351028, -0.110718, 9.85079
