-0.0659294, 1.97588, 0.981051, -0.0483476, -0.0135204, 0.000278172, 0.0340445, 0.135785, 0.0162673, 0.0936838, -0.00842855, -0.000600463, 0.0143194, -0.0152868, -0.0038046, 0.0747464, -0.433436, 9.695
-0.0636193, 1.98151, 0.981911, -0.0479607, -0.0140267, 0.000243347, 0.0314546, 0.131645, 0.0150674, -0.0242275, -0.00689709, 0.0114219, 0.0666796, 0.000534507, 0.00565003, 0.102194, -0.621169, 9.74563
-0.0602456, 1.98974, 0.983703, -0.047295, -0.0141598, 0.00025481, 0.0284681, 0.122713, 0.0148426, -0.0632122, -0.0230257, -0.00149001, 0.0527197, 0.00629395, -0.00934622, -0.0215883, -0.631478, 9.74371
-0.0583077, 1.99474, 0.984687, -0.0462994, -0.0140487, -0.000151281, 0.0255041, 0.11763, 0.0128055, 0.0171494, 0.00373896, -0.0110246, -0.0486271, -0.00998514, -0.0167256, 0.0929115, -0.546407, 9.73031
-0.0552118, 2.00206, 0.986416, -0.0459383, -0.0137564, -0.000397042, 0.024676, 0.109865, 0.0100886, 0.0575892, 0.0013905, 0.0125297, -0.05141, -0.0180976, -0.00841045, 0.0959536, -0.539816, 9.87307
-0.0533597, 2.00667, 0.987568, -0.0462385, -0.014128, -0.000591619, 0.0236571, 0.106247, 0.0115978, 0.0707934, -0.0162401, -0.00221034, 0.0315423, -0.00296537, -0.00744897, 0.174543, -0.488768, 9.92587
-0.0515881, 2.01117, 0.988586, -0.0457726, -0.0139367, -0.000776521, 0.0225552, 0.103475, 0.0111094, -0.0552456, 0.0074386, 0.00744491, 0.0304084, -0.00881635, 0.00866864, 0.193719, -0.513075, 9.73394
-0.0482472, 2.01731, 0.989809, -0.0453102, -0.0142329, -0.000254561, 0.0259134, 0.0967007, 0.00775317, -0.0485644, 0.00732234, -0.00341029, 0.0205587, -0.0215435, 0.00714632, 0.127246, -0.519507, 9.70271
-0.0461168, 2.02138, 0.990437, -0.0449385, -0.0147418, -0.000292226, 0.0246289, 0.0936213, 0.00738697, 0.0518151, -0.00893707, 0.00467724, -0.0341918, 0.00298482, 0.0122732, 0.0891529, -0.663767, 9.80021
-0.0432554, 2.02684, 0.991376, -0.0446846, -0.0151607, -0.000233135, 0.025993, 0.0875299, 0.00356739, 0.026388, -0.0221588, 0.00247252, -0.00716291, 0.00100726, -0.0105631, 0.126983, -0.521138, 9.82084
-0.0408055, 2.03094, 0.991593, -0.0446607, -0.0154641, -0.000147535, 0.0259908, 0.0835451, 0.0028014, 0.0185431, -0.0242414, -0.00182825, 0.0124891, -0.00871011, 0.00257471, 0.138714, -0.598256, 9.84852
-0.0388596, 2.03401, 0.991775, -0.0443964, -0.0159755, -0.000104835, 0.0237565, 0.0815905, 0.000201883, -0.0161948, -0.00506652, 0.0049756, 0.0261625, -0.000208308, 0.00193356, 0.166449, -0.523426, 9.69116
-0.0355527, 2.03873, 0.991868, -0.0438126, -0.0163499, 8.5214e-05, 0.024705, 0.0735987, 0.000259733, -0.0284412, 0.00365524, 0.0074546, 0.0127358, -0.00117612, 0.0116339, 0.0669569, -0.525763, 9.93967
-0.0336637, 2.04142, 0.99192, -0.0432707, -0.0164334, 0.000323988, 0.0232546, 0.0691043, 0.0034244, 0.00295761, -0.0211664, 0.00419727, -0.0417786, -0.0213913, 0.00650422, 0.0830753, -0.645465, 9.9081
-0.0309879, 2.04583, 0.992513, -0.0433532, -0.0167314, 0.000323538, 0.0181295, 0.0643801, 0.00395452, 0.00378942, -0.0022755, -0.0128535, -0.0292891, -0.00824081, -0.00476266, 0.139385, -0.511813, 9.80495
-0.0293575, 2.04809, 0.993088, -0.043885, -0.0170412, -6.51283e-05, 0.0151053, 0.0601786, 0.00306676, 0.0285359, 0.00752597, -0.00437086, 0.00730655, 0.0169158, -0.00996895, -0.00495875, -0.613214, 9.81619
-0.0269687, 2.05179, 0.99446, -0.0443674, -0.0167841, -0.000455341, 0.0129404, 0.058473, 0.00193657, 0.0130198, 0.0169363, -0.013313, 0.0128322, 0.0043405, 0.00177681, 0.157306, -0.489198, 9.76594
-0.0254295, 2.05409, 0.99529, -0.0439947, -0.016112, -0.000545596, 0.0155465, 0.0548246, -0.000716486, -0.0107176, 0.0122324, -0.00211403, 0.0136429, -0.00542169, -0.00509328, 0.376517, -0.5746, 9.72597
-0.02391, 2.05624, 0.995937, -0.0435646, -0.0162369, -0.00074718, 0.0163948, 0.0509199, -0.00120638, 0.00496475, -0.0140913, -0.00645707, 0.00243324, -0.00921773, 0.022094, 0.124387, -0.461434, 9.70288
-0.0210487, 2.05987, 0.997355, -0.0434005, -0.0167493, -0.000441357, 0.0154804, 0.0481205, -0.0045802, 0.0111384, -0.00813263, 0.00522324, 0.0170871, -0.00119152, 0.00194497, 0.209981, -0.579636, 9.67411
-0.0193354, 2.06214, 0.99828, -0.0429524, -0.0169721, -0.000350694, 0.0150261, 0.0461141, -0.00639852, 0.00831467, 0.000868484, 0.008464, -0.00700977, -0.0127979, -0.00645654, 0.172769, -0.394078, 9.74254
-0.0170147, 2.06541, 0.999116, -0.0427107, -0.0174567, -0.000497957, 0.0123254, 0.0437785, -0.00589421, 0.0142268, -0.00971644, -0.00806592, 0.00651501, -0.0106096, -0.00266293, 0.106272, -0.498935, 9.74564
-0.0160089, 2.0673, 0.999211, -0.0424914, -0.0175443, -0.000426341, 0.00872334, 0.0420344, -0.00399367, 0.0192414, 0.00284679, 0.0133544, 0.00600624, -0.00962408, 0.00796754, 0.162813, -0.415858, 9.72394
-0.0135769, 2.07082, 0.999411, -0.0419094, -0.017367, -0.000104896, 0.00520223, 0.039128, -0.00798854, 0.0199826, 0.0134308, -0.00324643, -0.00758445, 0.00554788, -0.00131446, 0.0725395, -0.410787, 9.7512
-0.0121153, 2.07305, 0.999662, -0.0419145, -0.017034, -5.51699e-05, 0.00596827, 0.0383835, -0.00699274, 0.0104735, 0.00613323, 0.00375145, 0.0247127, -0.00846375, -0.00594391, 0.12296, -0.355149, 9.88278
-0.0103313, 2.07588, 1.00005, -0.0413323, -0.0169483, -7.17647e-05, 0.00439436, 0.0343886, -0.00556827, 0.0100286, 0.00187386, 0.00479331, 0.0176682, -0.0110632, -0.00452859, 0.224716, -0.428897, 9.8079
-0.00894494, 2.07792, 1.00025, -0.0408693, -0.0172088, -0.000111172, 0.00596569, 0.0311199, -0.00668895, -0.00513364, 0.00628735, -0.00568796, -0.00931833, 0.00555705, 0.00109081, 0.233085, -0.448954, 9.71025
-0.00746425, 2.08002, 1.00001, -0.0409512, -0.0172683, 0.000119495, 0.00757866, 0.0297102, -0.00661915, 0.0184767, -0.00885206, 0.00273449, -0.0163133, -0.00259613, 0.000172292, 0.262889, -0.474561, 9.82747
-0.00532331, 2.0829, 1.00015, -0.0409302, -0.0177664, 0.000274867, 0.00831565, 0.0280843, -0.00666469, 0.0213953, -0.0159603, 0.000412984, 0.00663471, -0.00942754, 0.00401539, 0.236683, -0.40118, 9.84418
-0.00433919, 2.0845, 0.99991, -0.04084, -0.0184002, 0.000270654, 0.00588681, 0.0279512, -0.00504243, -0.0244302, 0.000147855, 0.00280144, 0.0184396, 0.000789812, 0.0092436, 0.0667191, -0.336429, 9.74707
-0.00270436, 2.08702, 0.999775, -0.0403033, -0.0186676, 0.000382484, 0.00384892, 0.0254266, -0.0050299, -0.0279176, 0.0126205, 0.00300606, 0.021333, 0.0193522, 0.00149997, 0.0603686, -0.431159, 9.93596
-0.000875655, 2.08856, 1.00009, -0.0397408, -0.0183436, 0.000307809, 0.0047909, 0.02228, -0.00452687, 0.0153272, -0.00566992, 0.00905188, -0.0257521, 0.0445672, -0.0104134, 0.177428, -0.469809, 9.83422
0.000472189, 2.0898, 1.0006, -0.0400178, -0.0144107, 1.68152e-05, 0.00532831, 0.0199789, -0.00266584, 0.0395686, 0.261225, -0.00804342, 0.0156295, 0.4421, -0.00743717, 0.0960066, -0.452926, 9.98059
0.00250476, 2.09142, 1.00142, -0.0400997, 0.0160422, -0.000975037, 0.019021, 0.0166617, -0.00227699, -0.00518768, 0.746905, 0.000841596, 0.0394421, 0.845433, 0.0129933, -0.0200599, -0.332245, 9.91916
0.00460274, 2.09241, 1.00204, -0.0396475, 0.0471273, -0.00183117, 0.0421039, 0.0164516, -0.000854511, -0.0347681, 0.799576, 0.009192, -0.0337014, 0.683055, 0.00847435, 0.0581646, -0.440788, 9.73376
0.0104075, 2.09402, 1.00299, -0.0395412, 0.0891331, -0.00300513, 0.0965671, 0.0150089, 0.00135789, -0.0308474, 0.534887, 0.00307626, -0.0485682, 0.39038, 0.00994804, -0.00640851, -0.450985, 9.6821
0.015961, 2.09492, 1.00349, -0.0404244, 0.105289, -0.00363107, 0.137112, 0.0135237, -0.00143981, 0.0707137, 0.35579, 0.000672623, 0.0335383, 0.273104, 0.00527673, -0.0139151, -0.339685, 9.77905
0.0283416, 2.09618, 1.00392, -0.0402919, 0.117284, -0.00384373, 0.203666, 0.0114348, -0.00606816, 0.0342395, 0.0854087, 0.00130529, 0.0313426, 0.0335156, 0.0184722, -0.19319, -0.418227, 9.77018
0.0378578, 2.09686, 1.00426, -0.0397713, 0.11836, -0.00357259, 0.242343, 0.0111393, -0.011488, -0.0344763, -0.0196578, 0.00075818, 0.00497597, -0.0621038, 0.0241938, -0.152841, -0.473564, 9.7505
0.0488242, 2.09735, 1.00427, -0.0391797, 0.115821, -0.00315249, 0.28128, 0.00809502, -0.0128182, 0.0552504, -0.0864619, 0.012797, -0.00770777, -0.0937213, 0.022529, -0.200335, -0.414421, 9.90071
0.0693107, 2.09802, 1.00454, -0.0382577, 0.108376, -0.00214369, 0.330831, 0.0066419, -0.01351, 0.0402124, -0.148863, 0.00222988, -0.0181552, -0.153805, -0.00801151, -0.423212, -0.366159, 9.8074
0.083765, 2.09834, 1.00445, -0.0385808, 0.10259, -0.00186203, 0.358387, 0.00436358, -0.0146017, -0.00692111, -0.163142, -0.0050549, 0.0162415, -0.165488, 0.000415786, -0.293623, -0.442635, 9.88019
0.107317, 2.09877, 1.00418, -0.0385826, 0.093162, -0.00162622, 0.393724, 0.00121863, -0.0188745, -0.00627093, -0.153974, 0.0149145, 0.0222182, -0.154913, -0.00244149, -0.382924, -0.363025, 9.64852
0.124623, 2.09956, 1.004, -0.038209, 0.0866179, -0.00139223, 0.411029, 0.00303837, -0.0206456, -0.0208196, -0.155738, 0.0026249, -0.0099096, -0.141303, 0.0038425, -0.447507, -0.413916, 9.79059
0.150108, 2.10042, 1.004, -0.0381911, 0.0777378, -0.000818577, 0.432297, -0.00199946, -0.0166781, -0.0135449, -0.142058, 0.0239551, -0.00162939, -0.120694, 0.00503172, -0.543775, -0.370883, 9.75369
0.170516, 2.10094, 1.00252, -0.0382563, 0.0731008, -0.000345098, 0.443164, -0.00195926, -0.0167902, 0.0249054, -0.126759, 0.00193297, -0.0363133, -0.118715, -0.0114661, -0.481968, -0.481646, 9.77924
0.197463, 2.10157, 1.00125, -0.0383755, 0.0660135, -0.000370909, 0.45292, -0.00471016, -0.0133972, 0.0553368, -0.119386, 0.00431977, 0.00825806, -0.109309, 0.0140831, -0.447982, -0.403234, 9.86104
0.217268, 2.10271, 1.00067, -0.0386348, 0.0617643, 0.000113935, 0.457608, -0.00458403, -0.010587, -0.0630997, -0.0797789, 0.00560063, 0.0329144, -0.0789672, 0.00520319, -0.457307, -0.379622, 9.83177
0.237458, 2.10369, 1.0007, -0.0377849, 0.0586869, 0.000539672, 0.461298, -0.00516746, -0.0106811, 0.0454713, -0.104811, 0.0125425, -0.0480787, -0.101109, -0.01437, -0.370002, -0.323352, 9.62259
0.267001, 2.1049, 1.00165, -0.0378151, 0.0530078, 0.000183533, 0.463589, -0.00768088, -0.0100121, 0.0584784, -0.0764795, -0.00766099, -0.0392824, -0.0692479, 0.00552312, -0.47069, -0.370461, 9.76104
0.285746, 2.10541, 1.00241, -0.0385986, 0.0501597, 7.79011e-05, 0.462553, -0.00946662, -0.0101862, -0.0147246, -0.0732747, 0.00887303, 0.0447342, -0.0772407, 0.0021124, -0.525992, -0.338662, 9.7336
0.305161, 2.10578, 1.00341, -0.0380006, 0.0469744, 0.000484935, 0.458659, -0.00986098, -0.0106396, -0.0351436, -0.0711269, 0.019298, -0.0315416, -0.0579659, 0.00410716, -0.39807, -0.45194, 9.82318
0.33371, 2.10599, 1.00521, -0.0373864, 0.0434341, 0.000784697, 0.456088, -0.0128948, -0.00783459, -0.0222219, -0.0456985, 0.00609926, -0.0962304, -0.0617295, -0.00628492, -0.522009, -0.439162, 9.83096
0.351791, 2.10695, 1.00678, -0.0394484, 0.040682, 0.000750931, 0.454298, -0.0131223, -0.00686394, 0.0888152, -0.0619127, 0.00467211, 0.0313881, -0.0589199, -0.00337176, -0.493437, -0.393512, 9.832
0.380778, 2.10815, 1.00904, -0.0402996, 0.0373153, 0.000685411, 0.446137, -0.0128199, -0.0134344, 0.0380491, -0.0698344, 0.00237663, 0.0358407, -0.048526, -0.00673205, -0.615292, -0.391512, 9.70126
0.399901, 2.10868, 1.01024, -0.0397692, 0.0349452, 0.000661645, 0.439299, -0.0119959, -0.0173461, -0.0678812, -0.0485133, -0.00122231, 0.0562495, -0.0458437, -0.000446856, -0.485095, -0.341507, 9.66385
0.417978, 2.10913, 1.01123, -0.0386413, 0.0331166, 0.000771813, 0.435201, -0.0126378, -0.0185791, 0.0716898, -0.0533188, 0.00330663, -0.0348473, -0.0479132, 0.0116364, -0.420796, -0.484833, 9.7906
0.445392, 2.11111, 1.01291, -0.0375687, 0.0300539, 0.000960916, 0.427285, -0.010023, -0.0178041, 0.063298, -0.0570799, 0.00158478, -0.0149361, -0.037477, -0.00117137, -0.377717, -0.403764, 9.72481
0.463084, 2.1121, 1.01393, -0.0376184, 0.0286051, 0.000752758, 0.421227, -0.0109598, -0.0200694, 0.00633177, -0.053102, -0.0124008, 0.0657196, -0.0474331, -0.00655858, -0.541574, -0.4078, 9.68694
0.488756, 2.11307, 1.01529, -0.0364233, 0.0256896, 0.000507593, 0.412439, -0.0128109, -0.0230913, -0.00643584, -0.0339158, 0.0044742, 0.0577635, -0.0237623, 0.0053796, -0.326302, -0.410355, 9.71558
0.507581, 2.11385, 1.01659, -0.0353768, 0.0240938, 0.000624463, 0.403696, -0.0148023, -0.0226445, -0.0387576, -0.054171, -0.00813522, -0.0122923, -0.0556026, -0.00694925, -0.441494, -0.412389, 9.74727
0.524235, 2.11462, 1.01727, -0.0353865, 0.0221118, 0.000504192, 0.396221, -0.0146767, -0.0238558, 0.0535334, -0.0369427, -0.000846647, -0.031465, -0.027489, -0.00404876, -0.448289, -0.5067, 9.71733
0.550784, 2.11597, 1.0171, -0.03608, 0.019975, 7.54066e-05, 0.389633, -0.0156267, -0.0224884, 0.0559198, -0.0312612, -0.00311396, -0.0307466, -0.0370941, -0.00670149, -0.413214, -0.413137, 9.85699
0.567047, 2.11636, 1.01711, -0.0360856, 0.0183735, 0.00018485, 0.379923, -0.014854, -0.0210394, -0.0353838, -0.048901, 0.000335075, 0.0820723, -0.0357672, -0.00691303, -0.415429, -0.392646, 9.77718
0.590159, 2.1169, 1.0176, -0.0352543, 0.0158274, 0.000177171, 0.367038, -0.0174904, -0.0219385, -0.0705191, -0.0261963, -0.000109203, 0.0509961, -0.0239836, -0.00347111, -0.438259, -0.322877, 9.68052
0.607632, 2.1183, 1.01807, -0.0336449, 0.014905, 6.53884e-05, 0.358567, -0.0193061, -0.0214732, 0.0439148, -0.0247679, -0.00583298, -0.0568884, -0.0324041, -0.00108627, -0.396045, -0.262933, 9.89687
0.632018, 2.11948, 1.01856, -0.0337122, 0.0133015, -1.8273e-05, 0.345459, -0.0192449, -0.0217952, 0.0103027, -0.0289307, -0.0066921, -0.0533779, -0.0244925, -0.00459701, -0.358806, -0.293695, 9.72529
0.647798, 2.1205, 1.0192, -0.0348863, 0.0122157, -2.93969e-05, 0.339342, -0.0187394, -0.0241984, 0.0270841, -0.0274913, -0.00279751, 0.0114038, -0.012553, 0.0105522, -0.398305, -0.418756, 9.76944
0.662144, 2.12109, 1.01966, -0.0348709, 0.0112265, 0.000217011, 0.333243, -0.0177897, -0.023121, -0.0815836, -0.0422817, 0.00858765, 0.0350231, -0.0352155, 0.00109486, -0.336789, -0.13747, 9.88826
0.685222, 2.12295, 1.02073, -0.0344487, 0.00923293, 5.43333e-05, 0.323372, -0.015567, -0.0245779, -0.0370179, -0.0405589, -0.00170156, 0.0204561, -0.0400053, 0.00268377, -0.305216, -0.330149, 9.57469
0.699176, 2.12366, 1.02089, -0.0334714, 0.00788876, -8.95008e-06, 0.315771, -0.0136882, -0.0266251, 0.0448209, -0.0316865, -0.00403263, -0.0303012, -0.042502, -0.00140577, -0.259851, -0.270658, 9.79519
0.720085, 2.12501, 1.02112, -0.0329635, 0.00602862, 1.5537e-05, 0.307908, -0.0150567, -0.0280902, 0.0830916, -0.0257955, -0.00787665, -0.0201454, -0.0353545, -0.00216337, -0.283069, -0.35734, 9.80185
0.734134, 2.12552, 1.02113, -0.0329148, 0.00419217, 1.22719e-05, 0.299684, -0.0165443, -0.0259876, -0.0168878, -0.0403092, -0.00742533, 0.0696349, -0.0149918, -0.0126789, -0.277359, -0.378429, 9.89434
0.747898, 2.12625, 1.0208, -0.0314155, 0.00340516, -0.000138218, 0.29344, -0.0181, -0.0247961, 0.00736325, -0.036237, -0.00349561, -0.017029, -0.0252002, 0.00621605, -0.161714, -0.378645, 9.81085
0.767843, 2.12721, 1.02085, -0.0308501, 0.00168128, -0.000178526, 0.285453, -0.0199715, -0.0247976, -0.0197694, -0.0465755, -0.00670288, -0.0269828, -0.0196486, -0.0105217, -0.236682, -0.359249, 9.90151
0.780537, 2.12749, 1.02132, -0.031052, 0.000585747, -0.000496793, 0.278791, -0.0216619, -0.0237418, 0.0337904, -0.0193138, -0.00916187, -0.0237278, -0.0562568, 0.00442611, -0.0888921, -0.452875, 9.6165
0.798927, 2.12739, 1.02196, -0.0314864, -0.00166669, -0.000588673, 0.265528, -0.0250118, -0.0274363, 0.0185534, -0.0180599, 0.00498156, 0.00497298, -0.024906, -0.00735393, -0.237524, -0.299117, 9.67399
0.811743, 2.12758, 1.02265, -0.0313941, -0.0027802, -0.000615024, 0.259667, -0.0261457, -0.0289135, -0.0244926, -0.0252491, -0.00638254, 0.00459515, -0.0249208, -0.00656318, -0.131102, -0.196307, 9.94931
0.823615, 2.12739, 1.0231, -0.0312503, -0.00358828, -0.000571572, 0.255323, -0.0270134, -0.0286742, 0.00685889, -0.0344752, 0.00534217, -0.0240148, -0.0292066, 0.0102161, -0.24045, -0.28249, 9.81788
0.840624, 2.12679, 1.02338, -0.0312937, -0.00504002, -0.000263577, 0.242365, -0.0269193, -0.0279215, 0.00071687, -0.0341952, 0.00219414, -0.00642268, -0.0251886, 0.00861143, -0.219676, -0.349884, 9.88639
0.851961, 2.12619, 1.0238, -0.0314711, -0.00607453, -0.000207902, 0.235672, -0.0301945, -0.0286045, 0.0266255, -0.0226535, 0.00158788, 0.000157455, -0.0326287, 0.00245133, -0.125949, -0.438748, 9.87524
0.867675, 2.12539, 1.02425, -0.0318038, -0.00683656, -0.000182128, 0.226156, -0.0310269, -0.0286814, 0.00840967, -0.00400604, -0.000229075, 0.0175594, -0.0317882, -0.00366305, -0.0870743, -0.3208, 9.80384
0.878658, 2.12472, 1.02412, -0.0316804, -0.00805203, -2.9503e-05, 0.220885, -0.0328711, -0.0289424, -0.0365984, -0.0261804, 0.00642119, 0.0173365, -0.0183566, 0.00258282, -0.109782, -0.327245, 9.78783
0.893445, 2.12352, 1.02388, -0.0322401, -0.00950857, -7.7305e-06, 0.209849, -0.0333417, -0.0276765, -0.0478383, -0.0244789, -0.00193036, 0.0182098, -0.0110449, 0.00540199, -0.160626, -0.340094, 9.86182
0.902161, 2.12277, 1.02385, -0.031718, -0.0101312, 0.000294393, 0.204089, -0.0348083, -0.0254698, 0.0272377, -0.0308005, 0.00852798, -0.0252185, -0.0264316, 0.0100917, -0.0927521, -0.328554, 9.80215
0.916479, 2.12136, 1.02396, -0.031672, -0.0109672, 0.000521031, 0.195213, -0.0369524, -0.0252404, 0.0293465, -0.00244082, -0.00776506, -0.0294084, -0.0326037, -0.0163543, -0.0577818, -0.394289, 9.77456
0.926208, 2.12039, 1.02421, -0.0324685, -0.0118427, 0.00016808, 0.189091, -0.0374106, -0.0254316, -0.0102838, -0.0122575, -0.0117199, 0.0293459, -0.0188873, 0.0024122, -0.0161759, -0.454879, 9.71199
0.938919, 2.11887, 1.02385, -0.0325943, -0.0127882, 8.0793e-05, 0.180202, -0.0365092, -0.0259923, -0.0245146, -0.0107148, -0.0145517, 0.0326908, -0.0178454, 0.00434046, 0.0235848, -0.211751, 9.64129
0.947085, 2.11783, 1.02382, -0.0322254, -0.0133411, 0.000140034, 0.174141, -0.037356, -0.0274336, -0.0164137, -0.0210734, -0.00808376, -0.024409, -0.0239728, 0.000893313, 0.0780917, -0.327039, 9.81847
0.959696, 2.11631, 1.02445, -0.032173, -0.0142372, 0.000147103, 0.16523, -0.0378087, -0.02514, -0.00285603, -0.0238877, -0.0130923, -0.0188314, -0.0207233, 0.00416593, -0.0190276, -0.338476, 9.80347
0.967242, 2.11534, 1.02497, -0.0326918, -0.0150217, -1.11468e-05, 0.160798, -0.0382681, -0.0256045, 0.0156396, -0.0030576, -0.0139051, -0.0223826, -0.0227491, -0.00134139, -0.0293912, -0.369328, 9.83652
0.973794, 2.1143, 1.02548, -0.0330682, -0.0156576, -0.000162711, 0.155619, -0.0393329, -0.0254556, -0.00751099, -0.0200866, -0.0095037, 0.0098791, -0.0204174, -9.28369e-05, 0.0489891, -0.387063, 9.80445
0.984726, 2.1124, 1.02692, -0.0331955, -0.0165708, -0.000277655, 0.14549, -0.0395461, -0.0294254, -0.0161751, -0.0250424, -0.00177951, 0.0109557, -0.00416387, 0.00218766, 0.115404, -0.321817, 9.69669
0.991377, 2.11109, 1.02734, -0.0331575, -0.0168969, -0.000111871, 0.139472, -0.0405166, -0.0288296, -0.000560138, -0.0113448, 0.00584654, -0.0150288, -0.01106, -0.00319293, -0.0243082, -0.326717, 9.7844
1.00082, 2.10932, 1.0293, -0.0333833, -0.0171753, -1.08921e-05, 0.134225, -0.0400735, -0.0307225, 0.0147104, 0.0160805, 0.00977091, -0.0216899, -0.0192435, -0.00700568, 0.109292, -0.337898, 9.70904
1.0073, 2.10791, 1.02972, -0.0338115, -0.0177875, -0.000149716, 0.130588, -0.0388198, -0.0309362, -0.00103513, -0.0148856, -0.00411301, 0.022776, 0.00417834, -0.00446138, 0.174564, -0.238679, 9.88456
1.01607, 2.10604, 1.03058, -0.0339001, -0.0187206, -0.000206461, 0.124405, -0.0361618, -0.0298475, 0.0221329, -0.0246261, -0.00131837, 0.0151411, -0.00771144, -0.000920695, 0.0847192, -0.283527, 9.91464
1.02168, 2.10508, 1.03092, -0.0335253, -0.0191984, -0.000326314, 0.117105, -0.0358794, -0.0295897, -0.0181945, -0.0294549, -0.0142802, 0.00611115, -0.0192562, -0.00686997, 0.057864, -0.342094, 9.85754
1.03012, 2.1035, 1.03222, -0.033236, -0.0199571, -0.000183442, 0.108894, -0.0389323, -0.0328496, -0.0111464, -0.0293669, -0.00330411, -0.0208785, -0.022568, -0.00573971, -0.066007, -0.337636, 9.78949
1.03515, 2.10233, 1.03301, -0.0335211, -0.0203602, -0.000212623, 0.10604, -0.0402439, -0.0341777, 0.0190493, 0.0111976, -0.00120246, -0.00547828, -0.0041122, -0.00471093, 0.0969127, -0.379393, 9.74382
1.0425, 2.10031, 1.03424, -0.0337432, -0.0207543, -0.000228586, 0.0994116, -0.0412478, -0.0338487, -0.00373381, -0.0208298, 0.000819611, -0.000937173, 0.00647654, 0.00143507, 0.181883, -0.315906, 9.8076
1.04701, 2.09863, 1.03473, -0.0336052, -0.0210989, -0.000311656, 0.0985359, -0.0434057, -0.0370379, -0.0101667, -0.01536, -0.000432742, -0.013235, -0.0167385, -0.00483596, 0.222732, -0.462454, 9.81354
1.05378, 2.09584, 1.03508, -0.0342945, -0.0218869, -0.000449549, 0.0948356, -0.0443635, -0.0385807, -0.0167735, -0.00930897, -0.00252509, -8.75675e-05, -0.0127039, 0.00291276, 0.134442, -0.332251, 9.71548
1.05808, 2.09386, 1.03528, -0.0346905, -0.0224651, -0.000336036, 0.0901617, -0.0458493, -0.0369138, -0.0122843, -0.0108142, 0.00569735, -0.0173615, -0.0214489, -0.0111175, 0.16792, -0.415432, 9.81482
1.06186, 2.09198, 1.03531, -0.0353229, -0.0230984, -0.000250975, 0.0868123, -0.0459393, -0.0367551, -0.0165321, -0.0097148, 0.0135477, 0.000620599, -0.0192573, 0.00728696, 0.168807, -0.455087, 9.7726
1.06719, 2.08919, 1.03612, -0.0360666, -0.0237518, -0.000234397, 0.0793939, -0.0453957, -0.0379304, -0.0145328, 0.00159969, 0.0110615, 0.00572025, -0.000255974, -0.00858329, 0.221194, -0.190911, 9.81999
1.07013, 2.08757, 1.03607, -0.0360654, -0.0239488, -0.000233472, 0.0788086, -0.0450456, -0.0380083, -0.0128345, -0.0195208, 0.00169287, -0.0234336, 0.00828239, -0.00400563, 0.338897, -0.198157, 9.74864
1.07494, 2.08485, 1.03643, -0.0363891, -0.0242445, 0.000111437, 0.075223, -0.0449485, -0.0371249, -0.0174367, -0.0198216, 0.0056018, 0.00138209, 0.00327783, -0.00278156, 0.148726, -0.330983, 9.82504
1.07787, 2.083, 1.03645, -0.0363654, -0.0244053, 3.70948e-05, 0.0717188, -0.0463971, -0.0335214, 0.0207227, 0.00448717, -0.00129482, -0.0273071, -0.00839304, 0.00334934, 0.164266, -0.304523, 9.81173
1.08064, 2.08127, 1.03731, -0.0373217, -0.025014, 7.15921e-05, 0.0698083, -0.0495601, -0.0359958, -0.0171406, -0.0210083, -0.00532631, 0.0145892, 0.00914434, -0.00449691, 0.0891061, -0.4711, 9.70307
1.08439, 2.0787, 1.03881, -0.0379732, -0.0255354, -0.00031541, 0.0642987, -0.0492509, -0.0380172, -0.0385645, -0.0157461, -0.00806159, -0.00362223, -0.01232, 5.24856e-05, 0.140891, -0.292073, 9.58044
1.08664, 2.07696, 1.03963, -0.0382234, -0.0259103, -0.000306148, 0.059879, -0.0485057, -0.0398454, 0.00517761, -0.000758647, 0.00777553, -0.0144775, -0.00292092, 0.0072731, 0.129876, -0.306655, 9.74811
1.08981, 2.07444, 1.04085, -0.0383811, -0.0259029, -0.000107874, 0.0562679, -0.046873, -0.0388001, 0.0183646, -0.00807977, 0.0107418, 0.00197501, -0.00380558, 0.00253383, 0.315252, -0.460568, 9.64588
1.09199, 2.07284, 1.04177, -0.0384394, -0.0260489, -1.08051e-05, 0.0531745, -0.0473199, -0.0392535, -0.00924479, 0.00969272, 0.00320777, 0.00815853, 0.00643069, -0.0183662, 0.126686, -0.301077, 9.83755
1.09393, 2.07127, 1.04259, -0.0383613, -0.0261487, -0.000154427, 0.0519243, -0.0484765, -0.0407995, -0.00937168, -0.0103503, -0.00862993, -0.00818598, 0.0109788, -0.00404745, 0.2828, -0.332861, 9.65966
1.09673, 2.0689, 1.04409, -0.0384861, -0.026316, -0.000283216, 0.0502887, -0.0470282, -0.0414378, -0.0246373, -0.0254823, -0.00192493, -0.0142902, 0.00287755, -0.00222786, 0.167463, -0.288603, 9.74284
1.09868, 2.06716, 1.04463, -0.0391599, -0.0265573, -0.000114991, 0.049418, -0.048029, -0.0436714, 0.0248441, 0.00355734, 0.00102168, -0.024545, -0.0258604, -0.00973624, 0.167528, -0.38053, 9.79714
