0.19937,0.038668,-0.03702,0.14919,1
0.19933,0.038101,-0.037969,0.1482,1
0.19933,0.038101,-0.037969,0.1482,1
0.19933,0.038101,-0.037969,0.1482,1
0.19871,0.036491,-0.0378,0.14813,1
0.19798,0.036468,-0.038478,0.14787,1
0.19798,0.036468,-0.038478,0.14787,1
0.19798,0.034962,-0.040754,0.14844,1
0.19798,0.034962,-0.040754,0.14844,1
0.19798,0.034962,-0.040754,0.14844,1
0.19812,0.033152,-0.041604,0.14872,1
0.19812,0.033152,-0.041604,0.14872,1
0.19785,0.031527,-0.041744,0.14983,1
0.19785,0.031527,-0.041744,0.14983,1
0.19798,0.013174,-0.042152,0.12554,1
0.19798,0.013174,-0.042152,0.12554,1
0.1978,0.013439,-0.040995,0.12491,1
0.1978,0.013439,-0.040995,0.12491,1
0.19681,0.013556,-0.03925,0.12311,1
0.19681,0.013556,-0.03925,0.12311,1
0.19689,0.012731,-0.039812,0.12287,1
0.19689,0.012731,-0.039812,0.12287,1
0.19689,0.012731,-0.039812,0.12287,1
0.19698,0.011872,-0.039301,0.12115,1
0.19698,0.011872,-0.039301,0.12115,1
0.19584,0.0097537,-0.037731,0.11918,1
0.19584,0.0097537,-0.037731,0.11918,1
0.19449,0.0093618,-0.036571,0.11728,1
0.19449,0.0093618,-0.036571,0.11728,1
0.19352,0.0075783,-0.035369,0.11631,1
0.19352,0.0075783,-0.035369,0.11631,1
0.19352,0.0075783,-0.035369,0.11631,1
0.1929,0.0069219,-0.037215,0.11668,1
0.19259,0.0048934,-0.036429,0.11591,1
0.19259,0.0048934,-0.036429,0.11591,1
0.19149,0.010858,-0.054127,0.12616,1
0.19149,0.010858,-0.054127,0.12616,1
0.19087,0.0092963,-0.055062,0.12674,1
0.19087,0.0092963,-0.055062,0.12674,1
0.19087,0.0092963,-0.055062,0.12674,1
0.19041,0.0078211,-0.055876,0.12629,1
0.19041,0.0078211,-0.055876,0.12629,1
0.18926,0.006477,-0.056004,0.12665,1
0.18849,0.0060255,-0.057442,0.12746,1
0.18849,0.0060255,-0.057442,0.12746,1
0.18807,0.0039902,-0.057313,0.12726,1
0.18807,0.0039902,-0.057313,0.12726,1
0.18714,0.0046418,-0.056741,0.12656,1
0.18714,0.0046418,-0.056741,0.12656,1
0.18572,0.0047353,-0.058058,0.12351,1
0.18572,0.0047353,-0.058058,0.12351,1
0.18572,0.0047353,-0.058058,0.12351,1
0.18521,0.0022492,-0.060209,0.12106,1
0.18411,0.001202,-0.059044,0.11899,1
0.18411,0.001202,-0.059044,0.11899,1
0.18411,0.001202,-0.059044,0.11899,1
0.18305,0.0016305,-0.059515,0.11722,1
0.18305,0.0016305,-0.059515,0.11722,1
0.1818,-0.016132,-0.056501,0.092167,1
0.1818,-0.016132,-0.056501,0.092167,1
0.18041,-0.015794,-0.056256,0.091081,1
0.17886,-0.017194,-0.055286,0.090466,1
0.17886,-0.017194,-0.055286,0.090466,1
0.17633,-0.018793,-0.053749,0.090081,1
0.17633,-0.018793,-0.053749,0.090081,1
0.17424,-0.019808,-0.052082,0.089365,1
0.17424,-0.019808,-0.052082,0.089365,1
0.17236,-0.021503,-0.05331,0.088082,1
0.17236,-0.021503,-0.05331,0.088082,1
0.16986,-0.022454,-0.053724,0.085733,1
0.16986,-0.022454,-0.053724,0.085733,1
0.16825,-0.021982,-0.054236,0.086482,1
0.16825,-0.021982,-0.054236,0.086482,1
0.16604,-0.022579,-0.054227,0.086602,1
0.16604,-0.022579,-0.054227,0.086602,1
0.16399,-0.021133,-0.053423,0.084961,1
0.16399,-0.021133,-0.053423,0.084961,1
0.16217,-0.035687,-0.055003,0.064998,1
0.16217,-0.035687,-0.055003,0.064998,1
0.15986,-0.041929,-0.054685,0.059008,1
0.15986,-0.041929,-0.054685,0.059008,1
0.15755,-0.042857,-0.054045,0.058927,1
0.15755,-0.042857,-0.054045,0.058927,1
0.15444,-0.042376,-0.052716,0.057434,1
0.15444,-0.042376,-0.052716,0.057434,1
0.15203,-0.041034,-0.053204,0.056875,1
0.15203,-0.041034,-0.053204,0.056875,1
0.14941,-0.040412,-0.053587,0.05572,1
0.14941,-0.040412,-0.053587,0.05572,1
0.14717,-0.040567,-0.053159,0.053268,1
0.14717,-0.040567,-0.053159,0.053268,1
0.14395,-0.043129,-0.051852,0.051923,1
0.14395,-0.043129,-0.051852,0.051923,1
0.14233,-0.043001,-0.048669,0.052618,1
0.14233,-0.043001,-0.048669,0.052618,1
0.14233,-0.043001,-0.048669,0.052618,1
0.13997,-0.044556,-0.046968,0.053557,1
0.13733,-0.043712,-0.049049,0.054547,1
0.13733,-0.043712,-0.049049,0.054547,1
0.13524,-0.043711,-0.062965,0.053966,1
0.13524,-0.043711,-0.062965,0.053966,1
0.13424,-0.024352,-0.061526,0.076154,1
0.13424,-0.024352,-0.061526,0.076154,1
0.13253,-0.023109,-0.061152,0.073563,1
0.13253,-0.023109,-0.061152,0.073563,1
0.13139,-0.022612,-0.060859,0.072187,1
0.13139,-0.022612,-0.060859,0.072187,1
0.13089,-0.023074,-0.060717,0.07181,1
0.13089,-0.023074,-0.060717,0.07181,1
0.12996,-0.022666,-0.060996,0.070208,1
0.12996,-0.022666,-0.060996,0.070208,1
0.12884,-0.021788,-0.060077,0.069083,1
0.12884,-0.021788,-0.060077,0.069083,1
0.12884,-0.021788,-0.060077,0.069083,1
0.12788,-0.020949,-0.059672,0.067996,1
0.12708,-0.01918,-0.059263,0.066581,1
0.12708,-0.01918,-0.059263,0.066581,1
0.1262,-0.020025,-0.055432,0.066428,1
0.1262,-0.020025,-0.055432,0.066428,1
0.12497,-0.020183,-0.056075,0.06539,1
0.12497,-0.020183,-0.056075,0.06539,1
0.12425,-0.012157,-0.054449,0.075787,1
0.12425,-0.012157,-0.054449,0.075787,1
0.12349,-0.01212,-0.055017,0.075817,1
0.12349,-0.01212,-0.055017,0.075817,1
0.12264,-0.010757,-0.054799,0.076629,1
0.12264,-0.010757,-0.054799,0.076629,1
0.12245,-0.0099012,-0.055005,0.075648,1
0.12245,-0.0099012,-0.055005,0.075648,1
0.12176,-0.0089107,-0.054295,0.074857,1
0.12176,-0.0089107,-0.054295,0.074857,1
0.12126,-0.0091759,-0.051917,0.075032,1
0.12126,-0.0091759,-0.051917,0.075032,1
0.12018,-0.0065132,-0.049591,0.07304,1
0.12018,-0.0065132,-0.049591,0.07304,1
0.12011,-0.0060854,-0.048276,0.072866,1
0.12011,-0.0060854,-0.048276,0.072866,1
0.12011,-0.0060854,-0.048276,0.072866,1
0.11968,-0.0065175,-0.051092,0.072189,1
0.11968,-0.0065175,-0.051092,0.072189,1
0.11927,-0.0060542,-0.051238,0.073048,1
0.11878,-0.0054831,-0.05413,0.072583,1
0.11878,-0.0054831,-0.05413,0.072583,1
0.11867,0.01248,-0.056619,0.095222,1
0.11867,0.01248,-0.056619,0.095222,1
0.11887,0.012715,-0.056754,0.096545,1
0.11887,0.012715,-0.056754,0.096545,1
0.11922,0.014388,-0.056017,0.098199,1
0.11922,0.014388,-0.056017,0.098199,1
0.11962,0.016893,-0.053831,0.098855,1
0.11962,0.016893,-0.053831,0.098855,1
0.11962,0.016893,-0.053831,0.098855,1
0.11997,0.018364,-0.053114,0.097901,1
0.12027,0.019402,-0.051362,0.098105,1
0.12027,0.019402,-0.051362,0.098105,1
0.12084,0.020712,-0.049578,0.097827,1
0.12084,0.020712,-0.049578,0.097827,1
0.12071,0.020945,-0.048988,0.099053,1
0.12071,0.020945,-0.048988,0.099053,1
0.12088,0.021532,-0.048201,0.098256,1
0.12088,0.021532,-0.048201,0.098256,1
0.12124,0.022929,-0.047563,0.096967,1
0.12124,0.022929,-0.047563,0.096967,1
0.12141,0.023297,-0.042679,0.09639,1
0.12141,0.023297,-0.042679,0.09639,1
0.12175,0.016249,-0.023,0.08479,1
0.12175,0.016249,-0.023,0.08479,1
0.12179,0.016278,-0.024253,0.083715,1
0.12179,0.016278,-0.024253,0.083715,1
0.12175,0.016852,-0.026672,0.084376,1
0.12175,0.016852,-0.026672,0.084376,1
0.12154,0.018324,-0.027025,0.084456,1
0.12154,0.018324,-0.027025,0.084456,1
0.1212,0.018504,-0.026504,0.083632,1
0.1212,0.018504,-0.026504,0.083632,1
0.12022,0.020043,-0.025137,0.08048,1
0.12022,0.020043,-0.025137,0.08048,1
0.11999,0.020499,-0.025156,0.080687,1
0.11999,0.020499,-0.025156,0.080687,1
0.11964,0.019142,-0.025334,0.080999,1
0.11964,0.019142,-0.025334,0.080999,1
0.11964,0.019142,-0.025334,0.080999,1
0.11926,0.019804,-0.026667,0.082392,1
0.11926,0.019804,-0.026667,0.082392,1
0.11845,0.019915,-0.026303,0.081174,1
0.11845,0.019915,-0.026303,0.081174,1
0.11777,0.018187,-0.025881,0.08157,1
0.11777,0.018187,-0.025881,0.08157,1
0.11669,0.0015609,-0.02228,0.057872,1
0.11669,0.0015609,-0.02228,0.057872,1
0.11559,0.0005697,-0.022612,0.058247,1
0.11559,0.0005697,-0.022612,0.058247,1
0.11403,0.0001365,-0.0211,0.05681,1
0.11281,-0.00059988,-0.019224,0.057136,1
0.11281,-0.00059988,-0.019224,0.057136,1
0.11137,0.00071271,-0.018045,0.057724,1
0.11137,0.00071271,-0.018045,0.057724,1
0.11042,0.0015586,-0.016955,0.059305,1
0.11042,0.0015586,-0.016955,0.059305,1
0.10951,0.0019146,-0.016631,0.059539,1
0.10951,0.0019146,-0.016631,0.059539,1
0.10862,0.002495,-0.016842,0.057676,1
0.10862,0.002495,-0.016842,0.057676,1
0.10786,0.0018887,-0.017781,0.057872,1
0.10786,0.0018887,-0.017781,0.057872,1
0.10693,0.00285,-0.017599,0.058071,1
0.10693,0.00285,-0.017599,0.058071,1
0.10602,0.0033515,-0.019453,0.058884,1
0.10602,0.0033515,-0.019453,0.058884,1
0.10508,-0.013195,-0.014775,0.035007,1
0.10508,-0.013195,-0.014775,0.035007,1
0.10386,-0.014707,-0.014062,0.035424,1
0.10386,-0.014707,-0.014062,0.035424,1
0.10386,-0.014707,-0.014062,0.035424,1
0.10329,-0.015001,-0.016122,0.035231,1
0.10211,-0.015001,-0.016122,0.035231,1
0.10211,-0.014725,-0.017377,0.034856,1
0.10116,-0.014791,-0.017974,0.035507,1
0.10116,-0.014791,-0.017974,0.035507,1
0.099967,-0.014523,-0.018446,0.037637,1
0.099967,-0.014523,-0.018446,0.037637,1
0.098984,-0.015178,-0.018565,0.037663,1
0.098984,-0.015178,-0.018565,0.037663,1
0.098001,-0.015779,-0.018664,0.037239,1
0.098001,-0.015779,-0.018664,0.037239,1
0.096905,-0.015125,-0.018784,0.036822,1
0.096905,-0.015125,-0.018784,0.036822,1
0.095496,-0.015672,-0.018498,0.036361,1
0.095496,-0.015672,-0.018498,0.036361,1
0.094227,-0.021368,-0.01911,0.023447,1
0.094227,-0.021368,-0.01911,0.023447,1
0.092443,-0.020674,-0.018541,0.022491,1
0.092443,-0.020674,-0.018541,0.022491,1
0.092443,-0.020674,-0.018541,0.022491,1
0.09072,-0.020292,-0.019568,0.023052,1
0.088415,-0.022213,-0.018817,0.023661,1
0.088415,-0.022213,-0.018817,0.023661,1
0.088415,-0.022213,-0.018817,0.023661,1
0.086746,-0.020964,-0.019759,0.02444,1
0.086746,-0.020964,-0.019759,0.02444,1
0.085129,-0.019571,-0.021466,0.024371,1
0.085129,-0.019571,-0.021466,0.024371,1
0.083881,-0.018791,-0.021775,0.023848,1
0.083881,-0.018791,-0.021775,0.023848,1
0.081891,-0.019951,-0.024222,0.025446,1
0.081891,-0.019951,-0.024222,0.025446,1
0.080673,-0.020137,-0.02372,0.026861,1
0.079882,-0.017573,-0.018471,0.029027,1
0.079882,-0.017573,-0.018471,0.029027,1
0.079156,-0.016437,-0.017521,0.030429,1
0.079156,-0.016437,-0.017521,0.030429,1
0.078679,0.0039584,-0.013735,0.056972,1
0.078679,0.0039584,-0.013735,0.056972,1
0.079087,0.0061167,-0.012545,0.058774,1
0.079087,0.0061167,-0.012545,0.058774,1
0.079582,0.006825,-0.013992,0.061093,1
0.079582,0.006825,-0.013992,0.061093,1
0.080145,0.0068998,-0.014264,0.063089,1
0.080145,0.0068998,-0.014264,0.063089,1
0.08068,0.0073163,-0.013212,0.0641,1
0.08068,0.0073163,-0.013212,0.0641,1
0.081191,0.0079066,-0.011041,0.065549,1
0.081191,0.0079066,-0.011041,0.065549,1
0.081804,0.0080945,-0.0092334,0.06648,1
0.081804,0.0080945,-0.0092334,0.06648,1
0.08248,0.008073,-0.0085072,0.067961,1
0.08248,0.008073,-0.0085072,0.067961,1
0.08248,0.008073,-0.0085072,0.067961,1
0.082831,0.009374,-0.0084883,0.06668,1
0.082831,0.009374,-0.0084883,0.06668,1
0.083333,0.010256,-0.0099863,0.067689,1
0.083671,0.01215,-0.010924,0.069184,1
0.083671,0.01215,-0.010924,0.069184,1
0.084785,0.031651,-0.0086018,0.094072,1
0.084785,0.031651,-0.0086018,0.094072,1
0.084785,0.031651,-0.0086018,0.094072,1
0.086137,0.033919,-0.0094666,0.095815,1
0.086137,0.033919,-0.0094666,0.095815,1
0.087192,0.033681,-0.0097553,0.096433,1
0.088637,0.03519,-0.011338,0.096632,1
0.088637,0.03519,-0.011338,0.096632,1
0.090127,0.036227,-0.0096989,0.096913,1
0.090127,0.036227,-0.0096989,0.096913,1
0.091799,0.036316,-0.008717,0.096265,1
0.091799,0.036316,-0.008717,0.096265,1
0.093166,0.038275,-0.010152,0.096227,1
0.093166,0.038275,-0.010152,0.096227,1
0.094365,0.039993,-0.0093384,0.096305,1
0.094365,0.039993,-0.0093384,0.096305,1
0.09608,0.041784,-0.0087675,0.09491,1
0.09608,0.041784,-0.0087675,0.09491,1
0.097686,0.042507,-0.0088,0.095151,1
0.097686,0.042507,-0.0088,0.095151,1
0.099742,0.042841,-0.0085317,0.09585,1
0.099742,0.042841,-0.0085317,0.09585,1
0.10172,0.052041,-0.010228,0.10854,1
0.10172,0.052041,-0.010228,0.10854,1
0.10172,0.052041,-0.010228,0.10854,1
0.10358,0.05481,-0.010126,0.1082,1
0.10493,0.054929,-0.010761,0.10791,1
0.10493,0.054929,-0.010761,0.10791,1
0.10626,0.056072,-0.012067,0.1067,1
0.10626,0.056072,-0.012067,0.1067,1
0.10626,0.056072,-0.012067,0.1067,1
0.10808,0.05758,-0.012228,0.1053,1
0.10808,0.05758,-0.012228,0.1053,1
0.10989,0.057154,-0.013612,0.10481,1
0.11069,0.057292,-0.013762,0.10437,1
0.11069,0.057292,-0.013762,0.10437,1
0.11069,0.057292,-0.013762,0.10437,1
0.11176,0.058539,-0.014424,0.10331,1
0.11282,0.061548,-0.015194,0.10265,1
0.11282,0.061548,-0.015194,0.10265,1
0.11342,0.062837,-0.013728,0.10202,1
0.11342,0.062837,-0.013728,0.10202,1
0.11403,0.057767,-0.017019,0.088825,1
0.11403,0.057767,-0.017019,0.088825,1
0.114,0.05882,-0.015942,0.089763,1
0.114,0.05882,-0.015942,0.089763,1
0.11444,0.059144,-0.016022,0.089947,1
0.11444,0.059144,-0.016022,0.089947,1
0.11382,0.058571,-0.0162,0.091576,1
0.11382,0.058571,-0.0162,0.091576,1
0.11392,0.059155,-0.01628,0.09088,1
0.11392,0.059155,-0.01628,0.09088,1
0.11404,0.059573,-0.017662,0.089733,1
0.11404,0.059573,-0.017662,0.089733,1
0.11404,0.059573,-0.017662,0.089733,1
0.11446,0.059699,-0.016669,0.089325,1
0.11446,0.059699,-0.016669,0.089325,1
0.11417,0.059992,-0.016056,0.089345,1
0.11434,0.060787,-0.019693,0.090167,1
0.11434,0.060787,-0.019693,0.090167,1
0.11443,0.06138,-0.022373,0.090996,1
0.11443,0.06138,-0.022373,0.090996,1
0.11396,0.062348,-0.020772,0.090843,1
0.11396,0.062348,-0.020772,0.090843,1
0.1142,0.071083,-0.022637,0.10244,1
0.1142,0.071083,-0.022637,0.10244,1
0.11488,0.071677,-0.024943,0.1028,1
0.11488,0.071677,-0.024943,0.1028,1
0.11527,0.073932,-0.024733,0.10278,1
0.11527,0.073932,-0.024733,0.10278,1
0.1154,0.07524,-0.024676,0.10224,1
0.1154,0.07524,-0.024676,0.10224,1
0.11496,0.076344,-0.025498,0.10235,1
0.11496,0.076344,-0.025498,0.10235,1
0.1144,0.074305,-0.025521,0.10026,1
0.1144,0.074305,-0.025521,0.10026,1
0.11488,0.075705,-0.026421,0.098081,1
0.11488,0.075705,-0.026421,0.098081,1
0.11523,0.075614,-0.026679,0.099139,1
0.11523,0.075614,-0.026679,0.099139,1
0.11542,0.07617,-0.026453,0.09913,1
0.11542,0.07617,-0.026453,0.09913,1
0.11542,0.07617,-0.026453,0.09913,1
0.11495,0.075287,-0.026411,0.098623,1
0.11495,0.075287,-0.026411,0.098623,1
0.11492,0.075911,-0.023188,0.098568,1
0.11492,0.075911,-0.023188,0.098568,1
0.11621,0.094747,-0.024852,0.12211,1
0.11684,0.09515,-0.026993,0.12148,1
0.11684,0.09515,-0.026993,0.12148,1
0.11784,0.095698,-0.029091,0.1201,1
0.11784,0.095698,-0.029091,0.1201,1
0.11915,0.096815,-0.027696,0.11816,1
0.11915,0.096815,-0.027696,0.11816,1
0.11915,0.096815,-0.027696,0.11816,1
0.12038,0.09805,-0.026968,0.11658,1
0.12038,0.09805,-0.026968,0.11658,1
0.12176,0.097774,-0.026681,0.11594,1
0.12176,0.097774,-0.026681,0.11594,1
0.12283,0.096167,-0.024652,0.11564,1
0.12283,0.096167,-0.024652,0.11564,1
0.12349,0.096648,-0.025755,0.11496,1
0.12349,0.096648,-0.025755,0.11496,1
0.12404,0.095783,-0.023222,0.11449,1
0.12404,0.095783,-0.023222,0.11449,1
0.12512,0.095137,-0.023299,0.11313,1
0.1256,0.094142,-0.015207,0.11433,1
0.1256,0.094142,-0.015207,0.11433,1
0.1256,0.094142,-0.015207,0.11433,1
0.12459,0.075317,-0.0087738,0.088175,1
0.12459,0.075317,-0.0087738,0.088175,1
0.12454,0.07366,-0.0091196,0.08849,1
0.12384,0.074066,-0.0099861,0.087773,1
0.12384,0.074066,-0.0099861,0.087773,1
0.12325,0.075051,-0.010488,0.084974,1
0.12325,0.075051,-0.010488,0.084974,1
0.12276,0.074033,-0.01064,0.085272,1
0.12276,0.074033,-0.01064,0.085272,1
0.12276,0.074033,-0.01064,0.085272,1
0.12223,0.074168,-0.011508,0.084277,1
0.12223,0.074168,-0.011508,0.084277,1
0.12107,0.075338,-0.012704,0.083394,1
0.12107,0.075338,-0.012704,0.083394,1
0.1206,0.076072,-0.011775,0.082577,1
0.1206,0.076072,-0.011775,0.082577,1
0.12026,0.076134,-0.016071,0.082057,1
0.12026,0.076134,-0.016071,0.082057,1
0.11949,0.075238,-0.015941,0.081472,1
0.11949,0.075238,-0.015941,0.081472,1
0.11888,0.062329,-0.01624,0.063913,1
0.11888,0.062329,-0.01624,0.063913,1
0.11709,0.058011,-0.01782,0.056772,1
0.11709,0.058011,-0.01782,0.056772,1
0.11561,0.057285,-0.018649,0.054615,1
0.11561,0.057285,-0.018649,0.054615,1
0.11415,0.055414,-0.01916,0.054537,1
0.1127,0.055394,-0.020333,0.055064,1
0.1127,0.055394,-0.020333,0.055064,1
0.11092,0.05617,-0.020517,0.053639,1
0.11092,0.05617,-0.020517,0.053639,1
0.10904,0.055225,-0.022075,0.052645,1
0.10904,0.055225,-0.022075,0.052645,1
0.10754,0.056387,-0.022134,0.052893,1
0.10754,0.056387,-0.022134,0.052893,1
0.10612,0.05523,-0.02225,0.051761,1
0.10612,0.05523,-0.02225,0.051761,1
0.10612,0.05523,-0.02225,0.051761,1
0.10501,0.054652,-0.023035,0.050189,1
0.10501,0.054652,-0.023035,0.050189,1
0.10396,0.05539,-0.023734,0.049133,1
0.10396,0.05539,-0.023734,0.049133,1
0.1022,0.037998,-0.024709,0.023793,1
0.1022,0.037998,-0.024709,0.023793,1
0.1001,0.038224,-0.024699,0.023584,1
0.1001,0.038224,-0.024699,0.023584,1
0.098128,0.038909,-0.024801,0.022249,1
0.098128,0.038909,-0.024801,0.022249,1
0.095182,0.039373,-0.022662,0.019744,1
0.095182,0.039373,-0.022662,0.019744,1
0.092672,0.038912,-0.02288,0.017191,1
0.092672,0.038912,-0.02288,0.017191,1
0.090189,0.036844,-0.021889,0.015829,1
0.090189,0.036844,-0.021889,0.015829,1
0.087796,0.03566,-0.023649,0.01479,1
0.087796,0.03566,-0.023649,0.01479,1
0.085472,0.034162,-0.024949,0.015918,1
0.085472,0.034162,-0.024949,0.015918,1
0.083185,0.035452,-0.024112,0.016547,1
0.083185,0.035452,-0.024112,0.016547,1
0.080798,0.035802,-0.022856,0.014946,1
0.077977,0.035324,-0.021373,0.015932,1
0.077977,0.035324,-0.021373,0.015932,1
0.075541,0.026889,-0.021992,0.0044889,1
0.075541,0.026889,-0.021992,0.0044889,1
0.075541,0.026889,-0.021992,0.0044889,1
0.072862,0.026175,-0.022482,0.0036182,1
0.072862,0.026175,-0.022482,0.0036182,1
0.07025,0.025535,-0.023685,0.0039019,1
0.07025,0.025535,-0.023685,0.0039019,1
0.067588,0.025536,-0.023782,0.0042159,1
0.067588,0.025536,-0.023782,0.0042159,1
0.064869,0.023899,-0.025021,0.0049175,1
0.064869,0.023899,-0.025021,0.0049175,1
0.061722,0.021988,-0.026723,0.0035069,1
0.061722,0.021988,-0.026723,0.0035069,1
0.05943,0.019885,-0.029409,0.0037969,1
0.05943,0.019885,-0.029409,0.0037969,1
0.057163,0.020406,-0.029341,0.0046165,1
0.05511,0.020601,-0.028976,0.0069622,1
0.05511,0.020601,-0.028976,0.0069622,1
0.053136,0.021042,-0.026908,0.0072873,1
0.053136,0.021042,-0.026908,0.0072873,1
0.053136,0.021042,-0.026908,0.0072873,1
0.050694,0.013603,-0.028366,0.0018989,1
0.050694,0.013603,-0.028366,0.0018989,1
0.048734,-0.000994,-0.02806,-0.015572,1
0.048734,-0.000994,-0.02806,-0.015572,1
0.045558,-0.0019948,-0.027545,-0.015219,1
0.045558,-0.0019948,-0.027545,-0.015219,1
0.042875,-0.0037598,-0.028345,-0.016568,1
0.042875,-0.0037598,-0.028345,-0.016568,1
0.040176,-0.0042328,-0.028763,-0.015534,1
0.037435,-0.0053512,-0.028219,-0.017469,1
0.037435,-0.0053512,-0.028219,-0.017469,1
0.034697,-0.0054264,-0.029303,-0.016883,1
0.034697,-0.0054264,-0.029303,-0.016883,1
0.034697,-0.0054264,-0.029303,-0.016883,1
0.031845,-0.0067354,-0.031066,-0.016546,1
0.031845,-0.0067354,-0.031066,-0.016546,1
0.028733,-0.010761,-0.031206,-0.017434,1
0.028733,-0.010761,-0.031206,-0.017434,1
0.026127,-0.010296,-0.03582,-0.018417,1
0.023745,-0.0094308,-0.036258,-0.018389,1
0.023745,-0.0094308,-0.036258,-0.018389,1
0.021545,-0.012011,-0.048116,-0.018088,1
0.021545,-0.012011,-0.048116,-0.018088,1
0.020071,0.0040113,-0.054226,0.0070541,1
0.020071,0.0040113,-0.054226,0.0070541,1
0.019094,0.0042254,-0.054218,0.0077586,1
0.019094,0.0042254,-0.054218,0.0077586,1
0.019094,0.0042254,-0.054218,0.0077586,1
0.017921,0.0050621,-0.053795,0.0069816,1
0.017921,0.0050621,-0.053795,0.0069816,1
0.017157,0.0043885,-0.052275,0.0084643,1
0.017157,0.0043885,-0.052275,0.0084643,1
0.016598,0.004718,-0.052667,0.0079868,1
0.016598,0.004718,-0.052667,0.0079868,1
0.015921,0.0048204,-0.053388,0.0078355,1
0.015921,0.0048204,-0.053388,0.0078355,1
0.015176,0.0045284,-0.055174,0.008289,1
0.015176,0.0045284,-0.055174,0.008289,1
0.014667,0.0039352,-0.056324,0.0093498,1
0.014667,0.0039352,-0.056324,0.0093498,1
0.014193,0.0038197,-0.059817,0.0085609,1
0.014193,0.0038197,-0.059817,0.0085609,1
0.013703,0.0056575,-0.059203,0.0062508,1
0.013133,-0.0027268,-0.057075,-0.0071895,1
0.013133,-0.0027268,-0.057075,-0.0071895,1
0.012271,-0.0016322,-0.058258,-0.0091186,1
0.012271,-0.0016322,-0.058258,-0.0091186,1
0.011508,-0.0026899,-0.056281,-0.0093285,1
0.011508,-0.0026899,-0.056281,-0.0093285,1
0.010386,-0.0047354,-0.054541,-0.0098685,1
0.010386,-0.0047354,-0.054541,-0.0098685,1
0.0096099,-0.0048299,-0.055652,-0.0093512,1
0.0096099,-0.0048299,-0.055652,-0.0093512,1
0.0085199,-0.0062831,-0.055045,-0.011283,1
0.0085199,-0.0062831,-0.055045,-0.011283,1
0.0076155,-0.0088708,-0.055204,-0.011922,1
0.0076155,-0.0088708,-0.055204,-0.011922,1
0.0076155,-0.0088708,-0.055204,-0.011922,1
0.0067034,-0.0097047,-0.054984,-0.012502,1
0.0067034,-0.0097047,-0.054984,-0.012502,1
0.0059966,-0.011052,-0.055141,-0.012471,1
0.0059966,-0.011052,-0.055141,-0.012471,1
0.0052413,-0.011938,-0.054502,-0.013514,1
0.0052413,-0.011938,-0.054502,-0.013514,1
0.0044439,-0.010515,-0.051424,-0.015526,1
0.0044439,-0.010515,-0.051424,-0.015526,1
0.0032025,-0.027521,-0.050167,-0.039511,1
0.0032025,-0.027521,-0.050167,-0.039511,1
0.0014864,-0.027613,-0.049978,-0.038803,1
0.0014864,-0.027613,-0.049978,-0.038803,1
-0.0003503,-0.028325,-0.049305,-0.038153,1
-0.0022404,-0.028093,-0.049036,-0.040779,1
-0.0022404,-0.028093,-0.049036,-0.040779,1
-0.0042286,-0.027877,-0.048661,-0.040227,1
-0.0042286,-0.027877,-0.048661,-0.040227,1
-0.0042286,-0.027877,-0.048661,-0.040227,1
-0.0060755,-0.029987,-0.047315,-0.041141,1
-0.0060755,-0.029987,-0.047315,-0.041141,1
-0.007985,-0.029282,-0.045912,-0.042393,1
-0.007985,-0.029282,-0.045912,-0.042393,1
-0.0095628,-0.028181,-0.045676,-0.043104,1
-0.0095628,-0.028181,-0.045676,-0.043104,1
-0.011997,-0.029049,-0.046673,-0.042685,1
-0.011997,-0.029049,-0.046673,-0.042685,1
-0.013875,-0.029556,-0.045549,-0.0419,1
-0.013875,-0.029556,-0.045549,-0.0419,1
-0.015961,-0.027725,-0.04342,-0.041631,1
-0.017424,-0.010072,-0.042961,-0.019228,1
-0.017424,-0.010072,-0.042961,-0.019228,1
-0.018662,-0.007699,-0.045163,-0.019962,1
-0.018662,-0.007699,-0.045163,-0.019962,1
-0.019761,-0.0076212,-0.044544,-0.019569,1
-0.019761,-0.0076212,-0.044544,-0.019569,1
-0.020822,-0.0073902,-0.043345,-0.019757,1
-0.020822,-0.0073902,-0.043345,-0.019757,1
-0.020822,-0.0073902,-0.043345,-0.019757,1
-0.021711,-0.0068699,-0.043687,-0.020347,1
-0.021711,-0.0068699,-0.043687,-0.020347,1
-0.022614,-0.0079193,-0.046415,-0.022257,1
-0.022614,-0.0079193,-0.046415,-0.022257,1
-0.023457,-0.0076626,-0.048594,-0.022211,1
-0.023457,-0.0076626,-0.048594,-0.022211,1
-0.024347,-0.0078909,-0.048104,-0.022128,1
-0.024347,-0.0078909,-0.048104,-0.022128,1
-0.025427,-0.0071125,-0.047298,-0.023083,1
-0.025427,-0.0071125,-0.047298,-0.023083,1
-0.026327,-0.0064047,-0.046144,-0.022794,1
-0.026327,-0.0064047,-0.046144,-0.022794,1
-0.027265,-0.023733,-0.047403,-0.049261,1
-0.027265,-0.023733,-0.047403,-0.049261,1
-0.028768,-0.021156,-0.047138,-0.048892,1
-0.030264,-0.017722,-0.048061,-0.048076,1
-0.030264,-0.017722,-0.048061,-0.048076,1
-0.031706,-0.017722,-0.048061,-0.048076,1
-0.031706,-0.016823,-0.048448,-0.048414,1
-0.033052,-0.018105,-0.049272,-0.050055,1
