1.9819,-0.043363,-0.0044821,0.024772,4
1.9819,-0.042294,-0.0049819,0.023012,4
1.9819,-0.042294,-0.0049819,0.023012,4
1.9816,-0.039085,-0.0067014,0.02297,4
1.9816,-0.039085,-0.0067014,0.02297,4
1.9813,-0.037263,-0.0068423,0.022478,4
1.9813,-0.037263,-0.0068423,0.022478,4
1.9812,-0.036264,-0.0054109,0.022582,4
1.9812,-0.036264,-0.0054109,0.022582,4
1.9809,-0.03437,-0.0037431,0.023942,4
1.9809,-0.03437,-0.0037431,0.023942,3
1.9805,-0.032571,-0.0036094,0.024136,3
1.9805,-0.032571,-0.0036094,0.024136,3
1.98,-0.03057,-0.0034911,0.023403,3
1.98,-0.03057,-0.0034911,0.023403,3
1.9795,-0.029356,-0.0027086,0.024641,3
1.9795,-0.029356,-0.0027086,0.024641,3
1.9792,-0.027749,-0.0032422,0.025786,3
1.9792,-0.027749,-0.0032422,0.025786,3
1.9792,-0.02461,-0.0025173,0.028367,3
1.9792,-0.02461,-0.0025173,0.028367,3
1.9792,-0.023749,-0.0025164,0.026774,3
1.9792,-0.023749,-0.0025164,0.026774,3
1.9792,-0.020438,-0.0017559,0.026429,3
1.9792,-0.020438,-0.0017559,0.026429,3
1.9791,-0.017682,-0.001975,0.027279,3
1.9791,-0.017682,-0.001975,0.027279,3
1.979,-0.015093,-0.0017177,0.026005,3
1.979,-0.015093,-0.0017177,0.026005,3
1.9788,-0.012793,0.00014534,0.026969,3
1.9788,-0.012793,0.00014534,0.026969,3
1.9782,-0.011413,0.00045815,0.026015,3
1.9782,-0.011413,0.00045815,0.026015,3
1.9779,-0.010389,0.001037,0.025899,3
1.9779,-0.010389,0.001037,0.025899,3
1.9776,-0.0092585,0.001521,0.026807,3
1.9776,-0.0092585,0.001521,0.026807,3
1.977,-0.0079301,0.0029594,0.027161,3
1.977,-0.0079301,0.0029594,0.027161,3
1.9768,-0.0078352,0.0038954,0.027791,3
1.9768,-0.0078352,0.0038954,0.027791,3
1.9767,-0.0078992,0.0053503,0.029864,3
1.9767,-0.0078992,0.0053503,0.029864,3
1.9768,-0.0073889,0.0070901,0.031774,3
1.9768,-0.0073889,0.0070901,0.031774,3
1.9767,-0.0061611,0.0067861,0.030388,3
1.9767,-0.0061611,0.0067861,0.030388,3
1.9765,-0.0042625,0.0054587,0.029425,3
1.9765,-0.0042625,0.0054587,0.029425,3
1.9762,-0.0030674,0.0050996,0.029892,3
1.9762,-0.0030674,0.0050996,0.029892,3
1.976,-0.0025696,0.0047398,0.029961,3
1.976,-0.0025696,0.0047398,0.029961,3
1.9758,-0.00022519,0.0037511,0.03163,3
1.9758,-0.00022519,0.0037511,0.03163,3
1.9756,0.0015948,0.0043547,0.032556,3
1.9756,0.0015948,0.0043547,0.032556,3
1.9759,0.0056442,0.0047136,0.032127,3
1.9759,0.0056442,0.0047136,0.032127,3
1.9759,0.0063559,0.0041008,0.030391,3
1.9759,0.0063559,0.0041008,0.030391,3
1.9754,0.0073165,0.0048586,0.03031,3
1.9754,0.0073165,0.0048586,0.03031,3
1.9749,0.0082418,0.006164,0.029056,3
1.9749,0.0082418,0.006164,0.029056,3
1.9743,0.010148,0.0051827,0.027515,3
1.9743,0.010148,0.0051827,0.027515,3
1.9738,0.011087,0.0057682,0.030568,3
1.9738,0.011087,0.0057682,0.030568,3
1.9733,0.012607,0.0079819,0.030053,3
1.9733,0.012607,0.0079819,0.030053,3
1.9727,0.013297,0.0077184,0.030709,3
1.9727,0.013297,0.0077184,0.030709,3
1.9715,0.016274,0.0089793,0.031208,3
1.9715,0.016274,0.0089793,0.031208,3
1.9703,0.01735,0.010857,0.030873,3
1.9703,0.01735,0.010857,0.030873,3
1.9687,0.018531,0.010216,0.032074,3
1.9687,0.018531,0.010216,0.032074,3
1.9676,0.017817,0.0086422,0.032359,3
1.9676,0.017817,0.0086422,0.032359,3
1.9666,0.017835,0.0094161,0.031266,3
1.9666,0.017835,0.0094161,0.031266,3
1.9653,0.016719,0.0088365,0.033805,3
1.9653,0.016719,0.0088365,0.033805,3
1.9639,0.018102,0.0093566,0.038037,3
1.9639,0.018102,0.0093566,0.038037,3
1.9632,0.01946,0.0087483,0.038753,3
1.9632,0.01946,0.0087483,0.038753,3
1.9619,0.01911,0.0075988,0.03942,3
1.9619,0.01911,0.0075988,0.03942,3
1.9609,0.018187,0.0057372,0.040357,3
1.9609,0.018187,0.0057372,0.040357,3
1.9598,0.01977,0.0056215,0.041848,3
1.9598,0.01977,0.0056215,0.041848,3
1.9589,0.019869,0.0085106,0.04381,3
1.9589,0.019869,0.0085106,0.04381,3
1.9579,0.02102,0.0098695,0.044626,3
1.9579,0.02102,0.0098695,0.044626,3
1.9567,0.022223,0.0087067,0.045117,3
1.9567,0.022223,0.0087067,0.045117,3
1.9561,0.024993,0.0094245,0.047335,3
1.9561,0.024993,0.0094245,0.047335,3
1.9547,0.026173,0.008758,0.049468,3
1.9547,0.026173,0.008758,0.049468,3
1.954,0.025958,0.0079212,0.051163,3
1.954,0.025958,0.0079212,0.051163,3
1.9531,0.026396,0.0071773,0.050987,3
1.9531,0.026396,0.0071773,0.050987,3
1.9525,0.027228,0.0092689,0.049886,3
1.9525,0.027228,0.0092689,0.049886,3
1.952,0.027315,0.0081684,0.04913,3
1.952,0.027315,0.0081684,0.04913,3
1.9514,0.029196,0.0096161,0.048951,3
1.9514,0.029196,0.0096161,0.048951,3
1.9508,0.032107,0.0092913,0.049641,3
1.9508,0.032107,0.0092913,0.049641,3
1.9507,0.033183,0.0093533,0.052009,3
1.9507,0.033183,0.0093533,0.052009,3
1.9504,0.032118,0.0092138,0.054582,3
1.9504,0.032118,0.0092138,0.054582,3
1.9499,0.033843,0.0095217,0.053636,3
1.9499,0.033843,0.0095217,0.053636,3
1.9494,0.03217,0.0092462,0.053479,3
1.9494,0.03217,0.0092462,0.053479,3
1.9488,0.032009,0.010244,0.05547,3
1.9488,0.032009,0.010244,0.05547,3
1.9481,0.030203,0.011296,0.055047,3
1.9481,0.030203,0.011296,0.055047,3
1.9477,0.029885,0.011208,0.055411,3
1.9477,0.029885,0.011208,0.055411,3
1.9471,0.029776,0.010425,0.056161,3
1.9471,0.029776,0.010425,0.056161,3
1.9466,0.030551,0.011012,0.055749,3
1.9466,0.030551,0.011012,0.055749,3
1.9464,0.030356,0.0122,0.058049,3
1.9464,0.030356,0.0122,0.058049,3
1.9463,0.03042,0.013455,0.056449,3
1.9463,0.03042,0.013455,0.056449,3
1.9462,0.031793,0.014463,0.05606,3
1.9462,0.031793,0.014463,0.05606,3
1.9462,0.030815,0.014671,0.058132,3
1.9462,0.030815,0.014671,0.058132,3
1.9459,0.031816,0.012401,0.059569,3
1.9459,0.031816,0.012401,0.059569,3
1.9458,0.031744,0.012643,0.060043,3
1.9458,0.031744,0.012643,0.060043,3
1.9456,0.031259,0.013774,0.059923,3
1.9456,0.031259,0.013774,0.059923,3
1.9457,0.028674,0.013899,0.058228,3
1.9457,0.028674,0.013899,0.058228,3
1.9463,0.029089,0.015106,0.057982,3
1.9463,0.029089,0.015106,0.057982,3
1.9467,0.027926,0.018187,0.058173,3
1.9467,0.027926,0.018187,0.058173,3
1.9466,0.028374,0.018492,0.057932,3
1.9466,0.028374,0.018492,0.057932,3
1.9467,0.02656,0.018378,0.059144,3
1.9467,0.02656,0.018378,0.059144,3
1.9463,0.026071,0.018744,0.057731,3
1.9463,0.026071,0.018744,0.057731,3
1.946,0.027562,0.020032,0.056216,3
1.946,0.027562,0.020032,0.056216,3
1.9457,0.028084,0.020726,0.055622,3
1.9457,0.028084,0.020726,0.055622,3
1.9455,0.027463,0.021533,0.056001,3
1.9455,0.027463,0.021533,0.056001,3
1.9447,0.028165,0.020963,0.05671,3
1.9447,0.028165,0.020963,0.05671,3
1.9437,0.028283,0.020942,0.057517,3
1.9437,0.028283,0.020942,0.057517,3
1.9431,0.029852,0.019918,0.058564,3
1.9431,0.029852,0.019918,0.058564,3
1.9419,0.028743,0.019472,0.059599,3
1.9419,0.028743,0.019472,0.059599,3
1.9413,0.027446,0.018947,0.061159,3
1.9413,0.027446,0.018947,0.061159,3
1.9407,0.026473,0.019868,0.063258,3
1.9407,0.026473,0.019868,0.063258,3
1.9401,0.026033,0.020514,0.063853,3
1.9401,0.026033,0.020514,0.063853,3
1.939,0.027419,0.021077,0.063795,3
1.939,0.027419,0.021077,0.063795,3
1.9379,0.026028,0.019494,0.062915,3
1.9379,0.026028,0.019494,0.062915,3
1.9362,0.026594,0.017744,0.062268,3
1.9362,0.026594,0.017744,0.062268,3
1.9355,0.02741,0.017902,0.062153,3
1.9355,0.02741,0.017902,0.062153,3
1.934,0.02814,0.018869,0.06489,3
1.934,0.02814,0.018869,0.06489,3
1.9322,0.02776,0.018008,0.067043,3
1.9322,0.02776,0.018008,0.067043,3
1.9302,0.028026,0.019073,0.069314,3
1.9302,0.028026,0.019073,0.069314,3
1.9294,0.029414,0.018395,0.071373,3
1.9294,0.029414,0.018395,0.071373,3
1.9277,0.030721,0.017836,0.072563,3
1.9277,0.030721,0.017836,0.072563,3
1.9269,0.029874,0.020359,0.072148,3
1.9269,0.029874,0.020359,0.072148,3
1.9263,0.029527,0.02139,0.076053,3
1.9263,0.029527,0.02139,0.076053,3
1.9259,0.029806,0.020909,0.07894,3
1.9259,0.029806,0.020909,0.07894,3
1.9246,0.030089,0.022678,0.077392,3
1.9246,0.030089,0.022678,0.077392,3
1.9241,0.030194,0.022828,0.076923,3
1.9241,0.030194,0.022828,0.076923,3
1.923,0.029986,0.022439,0.078719,3
1.923,0.029986,0.022439,0.078719,3
1.9226,0.03068,0.021712,0.080148,3
1.9226,0.03068,0.021712,0.080148,3
1.9224,0.030686,0.020986,0.080556,3
1.9224,0.030686,0.020986,0.080556,3
1.9217,0.031827,0.020173,0.080842,3
1.9217,0.031827,0.020173,0.080842,3
1.921,0.03153,0.02004,0.081622,3
1.921,0.03153,0.02004,0.081622,3
1.9206,0.032358,0.019976,0.081675,3
1.9206,0.032358,0.019976,0.081675,3
1.9203,0.032519,0.020465,0.08162,3
1.9203,0.032519,0.020465,0.08162,3
1.9192,0.032245,0.020331,0.080532,3
1.9192,0.032245,0.020331,0.080532,3
1.9188,0.032934,0.021628,0.081405,3
1.9188,0.032934,0.021628,0.081405,3
1.918,0.032533,0.021289,0.083322,3
1.918,0.032533,0.021289,0.083322,3
1.9168,0.032562,0.020431,0.084905,3
1.9168,0.032562,0.020431,0.084905,3
1.9158,0.031429,0.022401,0.083679,3
1.9158,0.031429,0.022401,0.083679,3
1.915,0.031374,0.021583,0.084858,3
1.915,0.031374,0.021583,0.084858,3
1.915,0.031415,0.023295,0.08764,3
1.915,0.031415,0.023295,0.08764,3
1.9142,0.030539,0.023166,0.08886,3
1.9142,0.030539,0.023166,0.08886,3
1.9133,0.030901,0.024413,0.088122,3
1.9133,0.030901,0.024413,0.088122,3
1.9124,0.030789,0.024592,0.088978,3
1.9124,0.030789,0.024592,0.088978,3
1.9112,0.030596,0.024076,0.089719,3
1.9112,0.030596,0.024076,0.089719,3
1.9103,0.031039,0.024914,0.088647,3
1.9103,0.031039,0.024914,0.088647,3
1.9095,0.030793,0.024615,0.09171,3
1.9095,0.030793,0.024615,0.09171,3
1.9087,0.029094,0.026316,0.092539,3
1.9087,0.029094,0.026316,0.092539,3
1.907,0.029971,0.026509,0.092806,3
1.907,0.029971,0.026509,0.092806,3
1.9057,0.030638,0.026809,0.092313,3
1.9057,0.030638,0.026809,0.092313,3
1.9049,0.029307,0.025875,0.094341,3
1.9049,0.029307,0.025875,0.094341,3
1.9041,0.02862,0.024265,0.096039,3
1.9041,0.02862,0.024265,0.096039,3
1.903,0.028907,0.026149,0.097575,3
1.903,0.028907,0.026149,0.097575,3
1.9025,0.028582,0.025689,0.099793,3
1.9025,0.028582,0.025689,0.099793,3
1.9015,0.028645,0.025275,0.10029,3
1.9015,0.028645,0.025275,0.10029,3
1.9007,0.02995,0.02536,0.10098,3
1.9007,0.02995,0.02536,0.10098,3
1.8989,0.030319,0.025514,0.10058,3
1.8989,0.030319,0.025514,0.10058,3
1.8973,0.029925,0.02485,0.10099,3
1.8973,0.029925,0.02485,0.10099,3
1.8955,0.030687,0.026197,0.1016,3
1.8955,0.030687,0.026197,0.1016,3
1.8947,0.03215,0.026325,0.1035,3
1.8947,0.03215,0.026325,0.1035,3
1.8937,0.032043,0.027334,0.10597,3
1.8937,0.032043,0.027334,0.10597,3
1.8928,0.032057,0.026847,0.1065,3
1.8928,0.032057,0.026847,0.1065,3
1.8912,0.031742,0.026109,0.10568,3
1.8912,0.031742,0.026109,0.10568,3
1.8896,0.031896,0.024814,0.10814,3
1.8896,0.031896,0.024814,0.10814,3
1.8892,0.031365,0.024812,0.11013,3
1.8892,0.031365,0.024812,0.11013,3
1.8883,0.031928,0.025277,0.1094,3
1.8883,0.031928,0.025277,0.1094,3
1.8871,0.029154,0.024768,0.11139,3
1.8871,0.029154,0.024768,0.11139,3
1.8853,0.028825,0.023888,0.11028,3
1.8853,0.028825,0.023888,0.11028,3
1.8842,0.028141,0.022633,0.11275,3
1.8842,0.028141,0.022633,0.11275,3
1.8829,0.028995,0.022934,0.11514,3
1.8829,0.028995,0.022934,0.11514,3
1.8817,0.02999,0.021032,0.11819,3
1.8817,0.02999,0.021032,0.11819,3
1.8812,0.031033,0.019118,0.12048,3
1.8812,0.031033,0.019118,0.12048,3
1.88,0.030694,0.019429,0.12219,3
1.88,0.030694,0.019429,0.12219,3
1.8788,0.031759,0.01892,0.12236,3
1.8788,0.031759,0.01892,0.12236,4
1.8779,0.032213,0.019982,0.13128,4
1.8779,0.032213,0.019982,0.13128,4
1.8785,0.034374,0.023479,0.17814,4
1.8785,0.034374,0.023479,0.17814,4
1.8798,0.036069,0.043001,0.19898,4
1.8798,0.036069,0.043001,0.19898,4
1.8808,0.035267,0.071607,0.19212,4
1.8808,0.035267,0.071607,0.19212,4
1.882,0.035306,0.11968,0.17328,4
1.882,0.035306,0.11968,0.17328,4
1.8816,0.035163,0.16963,0.15702,4
1.8816,0.035163,0.16963,0.15702,4
1.8812,0.033559,0.23333,0.14316,4
1.8812,0.033559,0.23333,0.14316,4
1.881,0.03494,0.30738,0.1344,4
1.881,0.03494,0.30738,0.1344,4
1.8796,0.03436,0.38395,0.1281,4
1.8796,0.03436,0.38395,0.1281,4
1.8786,0.035439,0.44531,0.12279,4
1.8786,0.035439,0.44531,0.12279,4
1.8775,0.033928,0.50991,0.1173,4
1.8775,0.033928,0.50991,0.1173,4
1.8764,0.034315,0.57171,0.11532,4
1.8764,0.034315,0.57171,0.11532,4
1.8749,0.034447,0.62001,0.11496,4
1.8749,0.034447,0.62001,0.11496,4
1.8736,0.035227,0.6769,0.11365,4
1.8736,0.035227,0.6769,0.11365,4
1.8722,0.036059,0.712,0.11484,4
1.8722,0.036059,0.712,0.11484,4
1.8722,0.036614,0.75509,0.11736,4
1.8722,0.036614,0.75509,0.11736,4
1.8714,0.036016,0.78811,0.11843,4
1.8714,0.036016,0.78811,0.11843,4
1.8698,0.037363,0.81401,0.11891,4
1.8698,0.037363,0.81401,0.11891,4
1.868,0.0357,0.83435,0.11617,4
1.868,0.0357,0.83435,0.11617,4
1.8663,0.035162,0.85884,0.1176,4
1.8663,0.035162,0.85884,0.1176,4
1.8646,0.034066,0.87321,0.11919,4
1.8646,0.034066,0.87321,0.11919,4
1.8635,0.034479,0.88689,0.12323,4
1.8635,0.034479,0.88689,0.12323,4
1.8621,0.034402,0.89801,0.12392,4
1.8621,0.034402,0.89801,0.12392,4
1.8606,0.033599,0.90607,0.12305,4
1.8606,0.033599,0.90607,0.12305,4
1.8593,0.031905,0.91245,0.12463,4
1.8593,0.031905,0.91245,0.12463,4
1.8581,0.032381,0.91989,0.12784,4
1.8581,0.032381,0.91989,0.12784,4
1.8575,0.031892,0.92293,0.12795,4
1.8575,0.031892,0.92293,0.12795,4
1.8567,0.030416,0.92614,0.12801,4
1.8567,0.030416,0.92614,0.12801,4
1.8552,0.02941,0.92658,0.12826,4
1.8552,0.02941,0.92658,0.12826,4
1.8538,0.02923,0.9271,0.12807,4
1.8538,0.02923,0.9271,0.12807,4
1.8524,0.030445,0.9256,0.13024,4
1.8524,0.030445,0.9256,0.13024,4
1.8512,0.031165,0.92402,0.13075,4
1.8512,0.031165,0.92402,0.13075,4
1.8507,0.030527,0.92107,0.13267,4
1.8507,0.030527,0.92107,0.13267,4
1.8497,0.029825,0.91653,0.13416,4
1.8497,0.029825,0.91653,0.13416,4
1.8492,0.028723,0.91112,0.13387,4
1.8492,0.028723,0.91112,0.13387,4
1.8493,0.029133,0.90587,0.13491,4
1.8493,0.029133,0.90587,0.13491,4
1.8481,0.028693,0.90258,0.13563,4
1.8481,0.028693,0.90258,0.13563,4
1.8481,0.02937,0.89389,0.13913,4
1.8481,0.02937,0.89389,0.13913,4
1.8472,0.029185,0.88582,0.13819,4
1.8472,0.029185,0.88582,0.13819,4
1.8475,0.028818,0.8791,0.13991,4
1.8475,0.028818,0.8791,0.13991,4
1.8469,0.029498,0.86916,0.14063,4
1.8469,0.029498,0.86916,0.14063,4
1.8469,0.028509,0.8602,0.14058,4
1.8469,0.028509,0.8602,0.14058,4
1.8462,0.030689,0.85097,0.14139,4
1.8462,0.030689,0.85097,0.14139,4
1.8451,0.030953,0.84058,0.14217,4
1.8451,0.030953,0.84058,0.14217,4
1.8451,0.031611,0.8314,0.14262,4
1.8451,0.031611,0.8314,0.14262,4
1.8449,0.032036,0.8235,0.14351,4
1.8449,0.032036,0.8235,0.14351,4
1.8439,0.031389,0.81471,0.14291,4
1.8439,0.031389,0.81471,0.14291,4
1.8442,0.031894,0.80348,0.14209,4
1.8442,0.031894,0.80348,0.14209,4
1.8436,0.031335,0.7951,0.14255,4
1.8436,0.031335,0.7951,0.14255,4
1.8435,0.03032,0.78367,0.14318,4
1.8435,0.03032,0.78367,0.14318,4
1.8439,0.028924,0.77251,0.14424,4
1.8439,0.028924,0.77251,0.14424,4
1.8444,0.029991,0.76159,0.14611,4
1.8444,0.029991,0.76159,0.14611,4
1.8434,0.030388,0.74807,0.14605,4
1.8434,0.030388,0.74807,0.14605,4
1.8427,0.028556,0.73877,0.14465,4
1.8427,0.028556,0.73877,0.14465,4
1.8429,0.026102,0.72811,0.14477,4
1.8429,0.026102,0.72811,0.14477,4
1.8425,0.02453,0.71892,0.14691,4
1.8425,0.02453,0.71892,0.14691,4
1.8428,0.02422,0.7082,0.14663,4
1.8428,0.02422,0.7082,0.14663,4
1.8428,0.023502,0.69405,0.14793,4
1.8428,0.023502,0.69405,0.14793,4
1.8422,0.023239,0.6839,0.14645,4
1.8422,0.023239,0.6839,0.14645,4
1.8427,0.021751,0.66981,0.1476,4
1.8427,0.021751,0.66981,0.1476,4
1.8418,0.021073,0.65887,0.15011,4
1.8418,0.021073,0.65887,0.15011,4
1.8422,0.02015,0.65061,0.15147,4
1.8422,0.02015,0.65061,0.15147,4
1.8412,0.019827,0.63896,0.15063,4
1.8412,0.019827,0.63896,0.15063,4
1.8413,0.020377,0.62794,0.15008,4
1.8413,0.020377,0.62794,0.15008,4
1.8408,0.019742,0.61945,0.15237,4
1.8408,0.019742,0.61945,0.15237,4
1.8412,0.018602,0.60959,0.15162,4
1.8412,0.018602,0.60959,0.15162,4
1.8416,0.018481,0.59833,0.15058,4
1.8416,0.018481,0.59833,0.15058,4
1.8408,0.020226,0.58622,0.15146,4
1.8408,0.020226,0.58622,0.15146,4
1.8417,0.020522,0.57571,0.15183,4
1.8417,0.020522,0.57571,0.15183,4
1.8422,0.019785,0.56412,0.15232,4
1.8422,0.019785,0.56412,0.15232,4
1.8422,0.020461,0.55308,0.15309,4
1.8422,0.020461,0.55308,0.15309,4
1.8417,0.02142,0.54297,0.15143,4
1.8417,0.02142,0.54297,0.15143,4
1.8421,0.022891,0.53181,0.15239,4
1.8421,0.022891,0.53181,0.15239,4
1.8423,0.022719,0.52249,0.15033,4
1.8423,0.022719,0.52249,0.15033,4
1.8427,0.022682,0.51105,0.15099,4
1.8427,0.022682,0.51105,0.15099,4
1.8427,0.024068,0.50112,0.152,4
1.8427,0.024068,0.50112,0.152,4
1.8428,0.023453,0.49155,0.15338,4
1.8428,0.023453,0.49155,0.15338,4
1.8439,0.022347,0.48119,0.15365,4
1.8439,0.022347,0.48119,0.15365,4
1.843,0.022597,0.47399,0.15294,4
1.843,0.022597,0.47399,0.15294,4
1.8435,0.022134,0.46455,0.15105,4
1.8435,0.022134,0.46455,0.15105,4
1.8433,0.02102,0.45379,0.15098,4
1.8433,0.02102,0.45379,0.15098,4
1.8435,0.020737,0.44437,0.1525,4
1.8435,0.020737,0.44437,0.1525,4
1.843,0.021164,0.43788,0.15233,4
1.843,0.021164,0.43788,0.15233,4
1.842,0.021867,0.4297,0.15091,4
1.842,0.021867,0.4297,0.15091,4
1.8415,0.021905,0.41844,0.15383,4
1.8415,0.021905,0.41844,0.15383,4
1.8416,0.022472,0.41033,0.15424,4
1.8416,0.022472,0.41033,0.15424,4
1.8417,0.021259,0.4034,0.15686,4
1.8417,0.021259,0.4034,0.15686,4
1.8423,0.019911,0.39712,0.15729,4
1.8423,0.019911,0.39712,0.15729,4
1.8427,0.018691,0.39172,0.15583,4
1.8427,0.018691,0.39172,0.15583,4
1.8426,0.018541,0.38476,0.15537,4
1.8426,0.018541,0.38476,0.15537,4
1.843,0.017324,0.37644,0.15401,4
1.843,0.017324,0.37644,0.15401,4
1.843,0.016427,0.36605,0.15227,4
1.843,0.016427,0.36605,0.15227,4
1.8429,0.01449,0.35819,0.15464,4
1.8429,0.01449,0.35819,0.15464,4
1.8435,0.01424,0.35001,0.15664,4
1.8435,0.01424,0.35001,0.15664,4
1.844,0.013276,0.34097,0.15648,4
1.844,0.013276,0.34097,0.15648,4
1.8439,0.011802,0.33538,0.15537,4
1.8439,0.011802,0.33538,0.15537,4
1.8439,0.011708,0.32711,0.15241,4
1.8439,0.011708,0.32711,0.15241,4
1.8434,0.0098104,0.3192,0.15182,4
1.8434,0.0098104,0.3192,0.15182,4
1.8438,0.0091333,0.31192,0.15451,4
1.8438,0.0091333,0.31192,0.15451,4
1.8439,0.0094349,0.30414,0.15449,4
1.8439,0.0094349,0.30414,0.15449,4
1.8437,0.010359,0.29829,0.15399,4
1.8437,0.010359,0.29829,0.15399,4
1.8432,0.0088583,0.29244,0.15413,4
1.8432,0.0088583,0.29244,0.15413,4
1.8424,0.010756,0.28567,0.15422,4
1.8424,0.010756,0.28567,0.15422,4
1.8418,0.0094557,0.27926,0.1572,4
1.8418,0.0094557,0.27926,0.1572,4
1.8423,0.0087904,0.27238,0.15787,4
1.8423,0.0087904,0.27238,0.15787,4
1.8425,0.010991,0.26675,0.15824,4
1.8425,0.010991,0.26675,0.15824,4
1.8435,0.010262,0.2603,0.15785,4
1.8435,0.010262,0.2603,0.15785,4
1.844,0.010811,0.2566,0.15654,4
1.844,0.010811,0.2566,0.15654,4
1.8451,0.010922,0.2512,0.15662,4
1.8451,0.010922,0.2512,0.15662,4
1.8456,0.010899,0.24455,0.15404,4
1.8456,0.010899,0.24455,0.15404,4
1.8465,0.0095787,0.23879,0.15486,4
1.8465,0.0095787,0.23879,0.15486,4
1.8472,0.01116,0.23371,0.1548,4
1.8472,0.01116,0.23371,0.1548,4
1.8473,0.011113,0.23047,0.15353,4
1.8473,0.011113,0.23047,0.15353,4
1.8486,0.010447,0.22427,0.15366,4
1.8486,0.010447,0.22427,0.15366,4
1.85,0.0095385,0.21723,0.15372,4
1.85,0.0095385,0.21723,0.15372,4
1.8511,0.0091512,0.21185,0.1523,4
1.8511,0.0091512,0.21185,0.1523,4
1.8509,0.007712,0.20503,0.15033,4
1.8509,0.007712,0.20503,0.15033,4
1.8516,0.0078986,0.19956,0.15119,4
1.8516,0.0078986,0.19956,0.15119,4
1.8525,0.0076201,0.1948,0.15039,4
1.8525,0.0076201,0.1948,0.15039,4
1.8534,0.0078399,0.18932,0.15161,4
1.8534,0.0078399,0.18932,0.15161,4
1.8541,0.0086844,0.18492,0.15047,4
1.8541,0.0086844,0.18492,0.15047,4
1.8555,0.0078271,0.17844,0.14692,4
1.8555,0.0078271,0.17844,0.14692,4
1.856,0.0056783,0.1743,0.14579,4
1.856,0.0056783,0.1743,0.14579,4
1.8563,0.0047292,0.16911,0.14433,4
1.8563,0.0047292,0.16911,0.14433,4
1.857,0.0036642,0.16535,0.14358,4
1.857,0.0036642,0.16535,0.14358,4
1.8574,0.0020381,0.16258,0.14331,4
1.8574,0.0020381,0.16258,0.14331,4
1.8587,0.0013102,0.15931,0.14469,4
1.8587,0.0013102,0.15931,0.14469,4
1.8588,0.0039168,0.15655,0.14415,4
1.8588,0.0039168,0.15655,0.14415,4
1.8585,0.0035036,0.15377,0.1453,4
1.8585,0.0035036,0.15377,0.1453,4
1.859,0.0024904,0.14921,0.14419,4
1.859,0.0024904,0.14921,0.14419,4
1.8595,0.00011781,0.14394,0.14235,4
1.8595,0.00011781,0.14394,0.14235,4
1.8602,-0.0011656,0.14216,0.14268,4
1.8602,-0.0011656,0.14216,0.14268,4
1.8603,-0.0021752,0.14061,0.1423,4
1.8603,-0.0021752,0.14061,0.1423,4
1.8605,-0.00015024,0.13586,0.14022,4
1.8605,-0.00015024,0.13586,0.14022,4
1.8606,0.0015317,0.13122,0.13929,4
1.8606,0.0015317,0.13122,0.13929,4
1.8612,6.0406e-05,0.12836,0.13931,4
1.8612,6.0406e-05,0.12836,0.13931,4
1.8623,-0.00039187,0.12623,0.14055,4
1.8623,-0.00039187,0.12623,0.14055,4
1.8632,-0.0014169,0.12393,0.14096,4
1.8632,-0.0014169,0.12393,0.14096,4
1.864,-0.003075,0.12119,0.14259,4
1.864,-0.003075,0.12119,0.14259,4
1.8653,-0.0045729,0.11734,0.14006,4
1.8653,-0.0045729,0.11734,0.14006,4
1.8657,-0.0028468,0.11596,0.13514,4
1.8657,-0.0028468,0.11596,0.13514,4
1.866,-0.0033203,0.11305,0.13417,4
1.866,-0.0033203,0.11305,0.13417,4
1.8667,-0.0036992,0.10981,0.1332,4
1.8667,-0.0036992,0.10981,0.1332,4
1.8667,-0.002774,0.10634,0.13491,4
1.8667,-0.002774,0.10634,0.13491,4
1.8666,-0.0047914,0.10296,0.13507,4
1.8666,-0.0047914,0.10296,0.13507,4
1.8667,-0.0066151,0.10043,0.13458,4
1.8667,-0.0066151,0.10043,0.13458,4
1.8665,-0.0081181,0.096819,0.13537,4
1.8665,-0.0081181,0.096819,0.13537,4
1.866,-0.0073482,0.095629,0.13442,4
1.866,-0.0073482,0.095629,0.13442,4
1.8661,-0.0077253,0.094339,0.1356,4
1.8661,-0.0077253,0.094339,0.1356,4
1.8664,-0.0080458,0.091669,0.1393,4
1.8664,-0.0080458,0.091669,0.1393,3
1.8669,-0.0089609,0.088503,0.13809,3
1.8669,-0.0089609,0.088503,0.13809,3
1.8667,-0.010101,0.085238,0.13629,3
1.8667,-0.010101,0.085238,0.13629,3
1.8672,-0.009886,0.083481,0.13521,3
1.8672,-0.009886,0.083481,0.13521,3
1.8668,-0.01029,0.08126,0.13458,3
1.8668,-0.01029,0.08126,0.13458,3
1.867,-0.010925,0.078927,0.13346,3
1.867,-0.010925,0.078927,0.13346,3
1.867,-0.012365,0.077922,0.13376,3
1.867,-0.012365,0.077922,0.13376,3
1.8672,-0.011223,0.075866,0.13367,3
1.8672,-0.011223,0.075866,0.13367,3
1.8673,-0.010637,0.072463,0.13398,3
1.8673,-0.010637,0.072463,0.13398,3
1.8669,-0.012312,0.070391,0.1332,3
1.8669,-0.012312,0.070391,0.1332,3
1.8675,-0.010694,0.068291,0.13508,3
1.8675,-0.010694,0.068291,0.13508,3
