0.34321,-0.038139,-0.0073709,-0.040548,5
0.34002,-0.018362,-0.015257,-0.038112,5
0.3368,-0.025735,-0.010331,-0.038526,5
0.33376,-0.027481,-0.021965,-0.036518,5
0.33072,-0.021782,-0.0078423,-0.036488,5
0.328,-0.025566,-0.027022,-0.03266,5
0.32514,-0.023192,-0.00018803,-0.034445,5
0.3222,-0.025682,-0.02979,-0.035247,5
0.31915,-0.021092,-0.0057121,-0.036512,5
0.31655,-0.023457,-0.024696,-0.031167,5
0.31352,-0.029445,-0.0025542,-0.036622,5
0.311,-0.02914,-0.03822,-0.030282,5
0.30796,-0.018256,-0.0062537,-0.036301,5
0.3053,-0.019179,-0.0094714,-0.031986,5
0.30274,-0.027501,-0.0088772,-0.030573,5
0.30042,-0.023721,-0.026175,-0.02782,5
0.29763,-0.025555,-0.0079379,-0.033434,5
0.2951,-0.023278,-0.010308,-0.030672,5
0.29278,-0.018527,-0.014534,-0.027698,5
0.29019,-0.037666,-0.018792,-0.031208,5
0.28807,-0.0080728,-0.011477,-0.025375,5
0.28537,-0.031331,-0.0091097,-0.032288,5
0.28287,-0.023837,-0.010714,-0.030297,5
0.28078,-0.018676,-0.0052048,-0.024954,5
0.27868,-0.03704,-0.027529,-0.025051,5
0.27636,-0.018499,-0.0096707,-0.027836,5
0.27409,-0.021629,-0.0036207,-0.027283,5
0.2721,-0.029156,-0.010713,-0.023828,5
0.27023,-0.012769,-0.014175,-0.022465,5
0.26836,-0.033152,-0.0032204,-0.022515,5
0.26655,-0.025208,-0.019719,-0.021744,5
0.26429,-0.017729,-0.011745,-0.027089,5
0.26228,-0.019853,-0.0078133,-0.024043,5
0.26072,-0.02413,-0.015062,-0.018694,5
0.25868,-0.032696,-0.012751,-0.024733,5
0.25701,-0.017233,-0.015482,-0.019929,5
0.25532,-0.024856,-0.0086359,-0.02029,5
0.25379,-0.026089,-0.014809,-0.018287,5
0.25231,-0.01901,-0.015259,-0.01776,5
0.25082,-0.01794,-0.020452,-0.017954,5
0.24936,-0.019714,-0.0083178,-0.017525,5
0.2479,-0.022937,-0.014845,-0.017477,5
0.24653,-0.026004,-0.01715,-0.016501,5
0.24505,-0.017859,-0.010995,-0.017753,5
0.24367,-0.024402,-0.014104,-0.016425,5
0.2424,-0.022919,-0.012549,-0.015345,5
0.24106,-0.026343,-0.019356,-0.016166,5
0.23992,-0.018797,-0.0092243,-0.013568,5
0.23884,-0.020895,-0.015197,-0.012962,5
0.23788,-0.024646,-0.020236,-0.011457,5
0.23663,-0.017519,-0.015499,-0.015025,5
0.23551,-0.019656,-0.016903,-0.013424,5
0.23446,-0.023627,-0.018744,-0.012707,5
0.23337,-0.018707,-0.010119,-0.013024,5
0.23231,-0.025636,-0.023741,-0.012777,5
0.23126,-0.016444,-0.015592,-0.01259,5
0.23022,-0.018482,-0.0061055,-0.012476,5
0.22926,-0.02527,-0.018619,-0.011468,5
0.22849,-0.022062,-0.015419,-0.0093886,5
0.22757,-0.02131,-0.013965,-0.010917,5
0.22676,-0.02557,-0.023209,-0.0096824,5
0.22587,-0.014928,-0.019075,-0.010719,5
0.225,-0.020687,-0.015235,-0.010451,5
0.22423,-0.017446,-0.014986,-0.0092853,5
0.22352,-0.021133,-0.0044312,-0.008453,5
0.22285,-0.019074,-0.015784,-0.0081429,5
0.22199,-0.022446,-0.028528,-0.010292,5
0.22112,-0.025013,-0.027343,-0.010451,5
0.22029,-0.017955,-0.010098,-0.0096664,5
0.21965,-0.013824,-0.016609,-0.0078376,5
0.21907,-0.019617,-0.012436,-0.0069731,5
0.21849,-0.022529,-0.01915,-0.0069692,5
0.21782,-0.024271,-0.023271,-0.0079706,5
0.21709,-0.017969,-0.013397,-0.0087528,5
0.21629,-0.008565,-0.0084354,-0.0096851,5
0.21551,-0.017576,-0.018781,-0.0093186,5
0.21485,-0.025728,-0.01672,-0.007943,5
0.21423,-0.018699,-0.014023,-0.0074504,5
0.21362,-0.027527,-0.021827,-0.0073941,5
0.21309,-0.01581,-0.0125,-0.0064258,5
0.2125,-0.012201,-0.013964,-0.0068369,5
0.21185,-0.022102,-0.015918,-0.0078446,5
0.21141,-0.025725,-0.028547,-0.0053291,5
0.2107,-0.014154,-0.016924,-0.0084518,5
0.21011,-0.017767,-0.015924,-0.0070597,5
0.20932,-0.021852,-0.018136,-0.0097648,5
0.20883,-0.0065245,-0.009331,-0.0057533,5
0.20799,-0.02551,-0.010971,-0.010145,5
0.2075,-0.021677,-0.028756,-0.0059203,5
0.20667,-0.018322,-0.01254,-0.0098325,5
0.20602,-0.015935,-0.0088447,-0.0078017,5
0.20531,-0.022944,-0.020739,-0.0086724,5
0.20489,-0.011046,-0.01188,-0.0049274,5
0.20419,-0.020927,-0.012105,-0.0084451,5
0.20364,-0.028228,-0.022505,-0.0065144,5
0.20298,-0.021351,-0.020273,-0.0079504,5
0.20225,-0.010626,-0.0090507,-0.0087346,5
0.20156,-0.016166,-0.015243,-0.008381,5
0.20098,-0.015897,-0.018939,-0.0068792,5
0.20051,-0.014306,-0.015259,-0.0057215,5
0.19977,-0.026558,-0.01076,-0.0088288,5
0.19934,-0.025986,-0.018195,-0.0052071,5
0.19898,0.00090171,-0.015832,-0.0043021,5
0.19823,-0.017121,-0.0075899,-0.0091455,5
0.19772,-0.014568,-0.016752,-0.0059328,5
0.19707,-0.024265,-0.0066307,-0.0079514,5
0.19635,-0.027012,-0.016996,-0.0084989,5
0.19582,-0.021615,-0.017105,-0.0064172,5
0.19532,-0.0067181,-0.022793,-0.0059724,5
0.19476,-0.0098724,-0.016063,-0.0067685,5
0.19401,0.00020713,6.3018e-05,8.3284e-05,5
0.1937,-0.012216,-0.012088,-0.0037761,5
0.1932,-0.023529,-0.016831,-0.0058996,5
0.19263,-0.02401,-0.020988,-0.0070532,5
0.19222,-0.017945,-0.016528,-0.0048259,5
0.1918,-0.0075908,-0.022604,-0.0049812,5
0.19112,-0.020284,-0.011691,-0.0081855,5
0.19057,-0.016167,-0.013612,-0.0065403,5
0.19016,-0.013424,-0.0095713,-0.0050085,5
0.18934,-0.026345,-0.0074231,-0.0097482,5
0.18891,-0.017856,-0.021656,-0.0052587,5
0.18855,-0.017591,-0.020635,-0.0042532,5
0.18815,-0.0075636,-0.013403,-0.0048352,5
0.18757,-0.013067,-0.0090338,-0.0069824,5
0.1871,-0.016092,-0.010862,-0.0055869,5
0.18647,-0.020262,-0.0079038,-0.0075718,5
0.1858,-0.019652,-0.0053454,-0.0079865,5
0.18529,-0.021018,-0.015619,-0.0061459,5
0.18488,-0.020356,-0.023198,-0.0049977,5
0.18448,-0.0032191,-0.0231,-0.0048146,5
0.1838,-0.017313,-0.01147,-0.0081732,5
0.18338,-0.011652,-0.0078005,-0.004936,5
0.18284,-0.018425,-0.013298,-0.006481,5
0.18223,-0.019249,-0.0077258,-0.0073648,5
0.18178,-0.015981,-0.0033665,-0.0054371,5
0.18126,-0.01687,-0.013257,-0.006253,5
0.18065,-0.014675,-0.014174,-0.0071925,5
0.18002,-0.016533,-0.017,-0.0075702,5
0.17952,-0.012828,-0.010678,-0.0060448,5
0.17887,-0.013769,-0.012214,-0.00779,5
0.17828,-0.014506,-0.012124,-0.0070415,5
0.17781,-0.012589,-0.0094466,-0.0057184,5
0.17732,-0.012807,-0.0097568,-0.0057843,5
0.17671,-0.020772,-0.013522,-0.0073986,5
0.1762,-0.01501,-0.015711,-0.0060822,5
0.17568,-0.017256,-0.01207,-0.0062367,5
0.17512,-0.018088,-0.0054573,-0.0067236,5
0.17461,-0.0069286,-0.0044883,-0.0061308,5
0.1741,-0.0076902,-0.012714,-0.0060992,5
0.17357,-0.019814,-0.0098297,-0.006444,5
0.17323,-0.019262,-0.016446,-0.0039892,5
0.17254,-0.011624,-0.0049655,-0.0083563,5
0.17185,-0.0099238,-0.004391,-0.0083127,5
0.17141,-0.018466,-0.011133,-0.005219,5
0.17112,-0.01313,-0.0083306,-0.0034742,5
0.17064,-0.012215,-0.0033173,-0.0058073,5
0.17019,-0.013486,-0.0075163,-0.0053684,5
0.1698,-0.012021,-0.0081416,-0.0046733,5
0.16954,-0.014313,-0.0082329,-0.0031407,5
0.1692,-0.015776,-0.010826,-0.004146,5
0.1689,0.00075789,-0.009189,-0.0035967,5
0.16852,-0.010795,-0.0074638,-0.0046068,5
0.16808,-0.017372,-0.0055983,-0.0051706,5
0.16778,-0.0095548,-0.005943,-0.0035934,5
0.16739,-0.013183,-0.0058594,-0.0046983,5
0.16689,-0.015307,0.00158,-0.0060252,5
0.16652,-0.013939,-0.0030349,-0.0044084,5
0.16631,-0.01887,-0.0083625,-0.0025016,5
0.16615,-0.01093,-0.010466,-0.0019429,5
0.16608,0.00066079,-0.01007,-0.00073549,5
0.16565,-0.01676,-0.0025557,-0.0052143,5
0.16543,-0.012531,-0.0049251,-0.0027266,5
0.16521,-0.011739,-0.0044665,-0.0026037,5
0.16524,5.0742e-05,-0.0063494,0.00039884,5
0.16497,-0.016025,-0.0029569,-0.0032721,3
0.1646,-0.018987,0.0010472,-0.0044107,3
0.16448,-0.014339,-0.0054669,-0.001442,3
0.16455,-0.018352,-0.013831,0.00085944,3
0.16463,-0.0032065,-0.0092992,0.0009375,3
0.16428,-0.016554,0.0029213,-0.0041504,3
0.16411,-0.010747,-0.00052034,-0.0021176,3
0.16415,-0.0023629,-0.0059656,0.00056192,3
0.16413,-0.0079051,-0.0029354,-0.00033967,3
0.16411,-0.0040306,-0.0058338,-0.00018833,3
0.16383,-0.020016,-0.00068312,-0.0033129,3
0.16367,-0.014569,0.0011389,-0.0019319,3
0.16359,-0.014111,-0.0017397,-0.00087722,3
0.16374,-0.015226,-0.0099384,0.0017222,3
0.16392,-0.010129,-0.0093761,0.0021258,3
0.16394,0.00031627,0.0010963,0.00031128,3
0.16389,-0.013138,0.0028504,-0.00055918,3
0.16397,-0.010392,0.00052134,0.00085526,3
0.16418,-0.0065304,0.0035928,0.0025736,3
0.16437,-0.0024073,-0.0036036,0.0021918,3
0.16439,-0.0054054,-0.00071454,0.00027236,3
0.1642,-0.017188,0.0065634,-0.0023148,3
0.16416,-0.014669,0.0033404,-0.00048623,3
0.16429,-0.010498,-0.004402,0.0016637,3
0.1646,-0.0087587,-0.0074573,0.0036496,3
0.1649,-0.018697,-0.0079948,0.0036903,3
0.16525,-0.0052966,-0.0012566,0.0041199,3
0.16542,-0.0091483,0.0060954,0.0019612,3
0.16559,-0.0078152,0.0072398,0.0021449,3
0.16581,-0.0030141,0.0061827,0.0026365,3
0.16605,-0.0026031,0.0080129,0.0028321,3
0.1662,-0.0018457,-0.00046942,0.0017874,3
0.16617,-0.016881,0.0087809,-0.00030938,3
0.16641,-0.0071001,0.003255,0.0028749,3
0.16677,-0.010016,0.0063923,0.0042427,3
0.16714,-0.0074483,-0.0012638,0.0044813,3
0.16751,-0.0087794,-0.0052278,0.004506,3
0.16789,-0.0087775,-0.0053294,0.0044575,3
0.16823,-0.0079833,-0.0027939,0.0041742,3
0.16852,-0.007011,0.0010414,0.0034287,3
0.16875,-0.0084012,-0.00056085,0.0028075,3
0.16902,-0.0083152,0.0035734,0.0031924,3
0.16945,-0.0052844,0.0062437,0.0051345,3
0.16992,-0.007353,0.0053256,0.0057469,3
0.17036,-0.0098841,0.0020205,0.005198,3
0.17079,-0.0048491,-0.00027121,0.005135,3
0.17126,-0.0054109,0.0027591,0.0057227,3
0.17172,-0.0060225,0.00077355,0.0055067,3
0.1721,-0.009094,-0.00041363,0.0044927,3
0.1725,-0.0077519,0.0001213,0.0049042,3
0.17296,-0.0057047,0.0015597,0.005429,3
0.17344,-0.0084039,0.0027887,0.0057842,3
0.17383,-0.0057767,0.0012146,0.0047174,3
0.17419,-0.0089447,-0.0010145,0.0043634,3
0.17463,-0.0046722,0.0029793,0.0051238,3
0.17515,-0.0076775,0.002032,0.0062593,3
0.17579,8.6648e-05,-5.4227e-06,-7.2413e-05,3
0.17636,-0.0030893,0.0037694,0.0067519,3
0.17686,-0.0013212,0.0038742,0.0060154,3
0.17728,-0.0047255,0.007355,0.0050704,3
0.17763,-0.0072906,-0.0012287,0.0042023,3
0.17797,-0.0077897,0.0026154,0.0040939,3
0.17839,-0.0048356,0.0068322,0.005008,3
0.17889,-0.002827,0.0042232,0.0060152,3
0.17934,-0.0027278,0.0010568,0.005391,3
0.17975,-0.0023583,0.0014854,0.0049891,3
0.18007,-0.0058992,0.00097738,0.0037252,3
0.18041,-0.0067122,0.001969,0.0041687,3
0.18086,-0.0054902,0.0042465,0.0053533,3
0.18129,-0.0043486,0.0050783,0.0051375,3
0.18164,-0.0049514,0.0027612,0.0044191,3
0.18205,-0.0054252,0.0011333,0.0049071,3
0.18232,-0.0046126,0.0024678,0.0032101,3
0.18263,-0.0054056,-0.0011443,0.0037631,3
0.18298,-0.0064681,-0.0021079,0.0041223,3
0.18336,-0.002524,0.0017939,0.0044925,3
0.18372,-0.0035276,0.008364,0.0043537,3
0.1841,-0.00060187,0.0086227,0.0044825,3
0.18448,-0.0034435,0.0077522,0.0046039,3
0.18487,0.0018191,0.008004,0.0047018,3
0.18521,-0.0039881,0.0038499,0.0040517,3
0.18561,-0.0011878,-0.001141,0.0048068,3
0.18592,-0.0020127,0.0012626,0.0036799,3
0.18636,0.00087734,0.0028784,0.0052553,3
0.18667,-0.0024646,0.0039865,0.0037811,3
0.18701,-0.0037315,0.0050185,0.0040605,3
0.18726,-0.0041102,0.0079311,0.0029633,3
0.18747,-0.0030086,0.0077656,0.0025061,3
0.18772,-0.010661,0.0064658,0.0030692,3
0.18812,-0.0034411,0.0030141,0.0048063,3
0.18871,-0.0030486,0.00067316,0.0070245,3
0.18928,0.0010119,0.0016519,0.0068988,3
0.18974,0.0014444,0.0077669,0.0054488,3
0.19017,-0.0010124,0.0028158,0.0051451,3
0.19054,-0.0017876,0.0039356,0.0045468,3
0.19091,-0.00099738,0.0028057,0.0043806,3
0.19132,-0.0042145,0.0042501,0.004942,3
0.1918,-0.0048395,0.0050679,0.0057743,3
0.19228,0.00025645,0.0087913,0.0057016,3
0.19261,-0.0040259,0.010418,0.0040072,3
0.193,0.00079221,0.0076186,0.0046439,3
0.19343,-0.00056372,0.0063219,0.0051445,3
0.19391,-0.001118,0.0044924,0.0057785,3
0.1944,-0.001968,0.0065213,0.0059089,3
0.19479,-0.0012684,0.01045,0.0046995,3
0.195,-0.0090385,0.013309,0.0024478,3
0.19538,0.00032612,0.010107,0.0045836,3
0.19582,-0.0031504,0.005812,0.0053395,3
0.19634,-0.0032913,0.0030016,0.0061849,3
0.19698,-0.00093744,0.0069517,0.0077009,3
0.19761,0.0035233,0.0071545,0.0075823,3
0.19816,0.0025806,0.0092265,0.0066105,3
0.19864,0.00022359,0.002894,0.0056596,3
0.19908,-0.0010868,0.004116,0.0053069,3
0.19963,-9.5665e-05,0.0068229,0.0066567,3
0.20018,-0.00087169,0.0094655,0.0066019,3
0.20071,0.0027133,0.012434,0.0063399,3
0.20126,0.00099205,0.010218,0.0066571,3
0.20177,-0.00036176,0.0054538,0.0060625,3
0.20232,-0.00033344,0.0059619,0.0065618,3
0.2029,0.0027265,0.0083793,0.0070267,3
0.20352,0.0024909,0.01083,0.0073788,3
0.204,0.0017784,0.0091767,0.0058549,3
0.20453,0.0031738,0.0056449,0.0064146,3
0.20508,-0.0046715,0.0054984,0.0064028,3
0.20573,0.0036389,0.0058805,0.0078853,3
0.20632,-0.0010467,0.0093656,0.0070879,3
0.20685,0.0010114,0.0061218,0.0062789,3
0.20722,-0.0049562,0.012258,0.0044326,3
0.20769,-0.0017934,0.0087818,0.0056704,3
0.20825,0.0018256,0.0093665,0.0066894,3
0.20887,0.0026097,0.0082536,0.0075597,3
0.20942,-0.00045005,0.011897,0.0065703,3
0.20999,0.0031413,0.011567,0.0068442,3
0.21046,0.0032134,0.012316,0.0055969,3
0.21096,-0.0031021,0.0058841,0.0059651,3
0.21136,0.0039098,0.010256,0.0048933,3
0.21179,-0.00032643,0.011554,0.0051868,3
0.21222,0.0015942,0.015374,0.0050995,3
0.21262,0.0041232,0.016264,0.0047971,3
0.21295,-0.0008146,0.0094383,0.0039737,3
0.21324,0.0022885,0.0050726,0.0034467,3
0.21367,-0.00046288,0.0046497,0.0052215,3
0.21398,0.0035766,0.014925,0.0037265,3
0.21429,0.003986,0.011043,0.0036141,3
0.21449,0.00040158,0.01252,0.00242,3
0.21468,0.0041392,0.012647,0.0022632,3
0.21491,0.0066723,0.010166,0.0027759,3
0.21509,0.0031843,0.010216,0.0021995,3
0.21523,0.002658,0.010725,0.0017051,3
0.21528,0.0099133,0.015865,0.00051448,3
0.21524,-0.0011786,0.017306,-0.00037529,3
0.21542,-0.00082882,0.010924,0.0021378,3
0.21546,-0.0020794,0.018572,0.0003933,3
0.21548,0.00054502,0.013442,0.00028988,3
0.21566,-0.0027312,0.0076832,0.0021539,3
0.21576,0.0067168,0.01444,0.0012562,3
0.21573,0.011118,0.016949,-0.00035323,3
0.21565,0.0052995,0.018628,-0.0010537,3
0.21552,0.0053549,0.021731,-0.001565,3
0.21544,0.010863,0.019188,-0.00087524,3
0.21551,0.0069943,0.016045,0.00079758,3
0.21557,0.00798,0.011077,0.00079329,3
0.21558,0.0083827,0.01152,9.9075e-05,3
0.21575,0.0052932,0.011178,0.0019718,3
0.21556,-0.0065868,0.016445,-0.002191,3
0.21552,0.0031364,0.016333,-0.00056539,3
0.21542,0.0073035,0.020572,-0.0012152,3
0.21522,0.0052909,0.017118,-0.0023312,3
0.215,0.0056645,0.018375,-0.0026605,3
0.21487,0.0072477,0.017145,-0.0016039,3
0.21491,0.0078592,0.015556,0.00053693,3
0.21486,0.0075661,0.010494,-0.00059766,3
0.21487,0.0093874,0.014893,0.00011014,3
0.21483,0.0032486,0.013333,-0.00052163,3
0.21472,0.003354,0.016579,-0.001303,3
0.21456,-5.6331e-05,-0.00017589,1.7872e-05,3
0.21439,0.0059318,0.019007,-0.0019877,3
0.21432,0.008173,0.01796,-0.00095652,3
0.21435,0.0087524,0.017225,0.00049381,3
0.21443,0.010266,0.014505,0.00084802,3
0.21439,0.0057734,0.0084099,-0.00043092,3
0.21411,0.0077947,0.018223,-0.0033979,3
0.21386,0.0033821,0.019657,-0.0029671,3
0.21352,0.0079661,0.020271,-0.0040378,3
0.2133,0.00955,0.021326,-0.0027371,3
0.21332,0.0093957,0.016899,0.00031945,3
0.21337,0.01249,0.016373,0.00060602,3
0.2133,0.010569,0.023106,-0.00082194,3
0.21313,0.0088641,0.023037,-0.0020659,3
0.21272,0.0018146,0.017016,-0.0049423,3
0.21236,0.0081136,0.015579,-0.0043277,3
0.21218,0.0040544,0.01312,-0.0021476,3
0.21199,0.0068304,0.010858,-0.0022522,3
0.212,0.0042668,0.014733,0.00013307,3
0.21192,0.012344,0.021532,-0.00099092,3
0.21167,0.0095473,0.023044,-0.0030583,3
0.21148,0.0043278,0.021241,-0.0022529,3
0.21123,0.0087075,0.014518,-0.0030061,3
0.21095,0.010953,0.024143,-0.0033049,3
0.21083,0.0082051,0.018125,-0.0014146,3
0.21079,0.0084958,0.01722,-0.00054819,3
0.21074,0.011749,0.017825,-0.00066453,3
0.21065,0.0092021,0.015104,-0.00096831,3
0.21033,0.0072904,0.016174,-0.0038289,3
0.21009,0.0033358,0.017875,-0.0029021,3
0.21013,0.0083549,0.011024,0.0004869,3
0.21007,0.0096859,0.018444,-0.00079381,3
0.20996,0.0062303,0.020476,-0.0012683,3
0.20981,0.0078913,0.017759,-0.0017966,3
0.20967,0.0085915,0.023219,-0.0016631,3
0.20956,0.011004,0.021684,-0.0013633,3
0.20939,0.013508,0.014417,-0.0020543,3
0.20926,0.0076937,0.013525,-0.0015228,3
0.20917,0.012299,0.02097,-0.0011272,3
0.20905,0.012374,0.01945,-0.0014039,3
0.209,0.0031888,0.018935,-0.00064018,3
0.20897,0.0029015,0.015485,-0.00035037,3
0.20877,0.0078896,0.021346,-0.0023694,3
0.20886,0.013325,0.016265,0.0010957,3
0.20895,0.0081184,0.014327,0.0010269,3
0.20882,0.0089983,0.017018,-0.0015274,3
0.20864,0.0066729,0.016182,-0.0021795,3
0.20834,0.013821,0.018475,-0.003573,3
0.20826,0.011386,0.01384,-0.00093777,3
0.20824,0.0077085,0.011569,-0.00024811,3
0.20819,0.006154,0.013283,-0.00062937,3
0.20844,0.014093,0.01892,0.0030616,3
0.20845,0.011947,0.01906,4.5012e-05,3
0.20846,0.011989,0.021958,0.00018689,3
0.2086,0.011658,0.023523,0.0017335,3
0.2087,0.013214,0.018241,0.0011283,3
0.20858,0.0073556,0.015692,-0.001435,3
0.20864,0.013014,0.01337,0.00075849,3
0.2087,0.0055862,0.0059839,0.00070217,3
0.20895,0.0049045,0.010701,0.0029989,3
0.20894,0.0066603,0.013392,-0.00011157,3
0.20891,0.012063,0.02226,-0.00034528,3
0.20915,0.012902,0.021243,0.0028806,3
0.20945,0.0091966,0.012041,0.0035641,3
0.20965,0.014142,0.019263,0.0024031,3
0.20986,0.015086,0.016423,0.0025747,3
0.21008,0.012663,0.013481,0.0026445,3
0.21046,0.011039,0.012469,0.0044768,3
0.21059,0.0065067,0.013044,0.001544,3
0.21082,0.012287,0.014868,0.0027763,3
0.21111,0.016432,0.021099,0.0035287,3
0.21124,0.01096,0.019942,0.0015098,3
0.21153,0.0086693,0.018943,0.0035352,3
0.21196,0.012714,0.012546,0.0050726,3
0.21228,0.010326,0.013837,0.0038998,3
0.21285,0.014684,0.016791,0.0067821,3
0.21322,0.011046,0.014639,0.0045222,3
0.21353,0.010001,0.022408,0.0036973,3
0.21376,0.0077676,0.021496,0.0027277,3
0.21409,0.015109,0.013775,0.0039832,3
0.21431,0.006153,0.015398,0.0026911,3
0.21462,0.0085115,0.01202,0.0036228,3
0.21496,0.01093,0.014513,0.0040762,3
0.21545,0.0077391,0.017563,0.0059091,3
0.21577,0.0093104,0.021399,0.003846,3
0.21612,0.014071,0.021625,0.0042188,3
0.21645,0.011192,0.0166,0.0039523,3
0.21666,0.0074236,0.014441,0.0024482,3
0.21702,0.013785,0.013456,0.0043379,3
0.21737,0.010997,0.013396,0.004251,3
0.21772,0.0095446,0.011013,0.0041689,3
0.21808,0.0060154,0.018443,0.0043483,3
0.21832,0.01071,0.014668,0.0028212,3
0.2185,0.011923,0.013524,0.0022564,3
0.21871,0.016497,0.019232,0.0023908,3
0.21884,0.013366,0.02343,0.0015961,3
0.21909,0.013336,0.018731,0.003048,3
0.21931,0.013718,0.013119,0.0025695,3
0.21933,0.011577,0.012917,0.00026269,3
0.2195,0.011279,0.022034,0.0020174,3
0.21947,0.0096879,0.018224,-0.00026794,3
0.21938,0.012148,0.0094039,-0.0010878,3
0.2193,0.012641,0.015274,-0.0009433,3
0.21928,0.0092449,0.015953,-0.00025629,3
0.21944,0.016495,0.016383,0.0018336,3
0.2195,0.0049545,0.014373,0.00081907,3
0.21946,0.017314,0.023356,-0.00057714,3
0.21951,0.019726,0.018977,0.00060953,3
0.21943,0.011975,0.014291,-0.00097251,3
0.21937,0.013241,0.011128,-0.00060102,3
0.21926,0.01462,0.0086917,-0.0014288,3
0.21911,0.0049616,0.011976,-0.0017932,3
0.21898,0.0063007,0.016292,-0.0014826,3
0.21885,0.014489,0.013188,-0.0016494,3
0.21864,0.0138,0.021965,-0.0024904,3
0.21855,0.0083999,0.018016,-0.0010852,3
0.21841,0.016619,0.014417,-0.0016423,3
0.21821,0.019185,0.024229,-0.0024667,3
0.21789,0.0059012,0.019922,-0.0037469,3
0.21764,0.011404,0.017539,-0.0030182,3
0.21751,-0.0001417,-0.00010691,1.3969e-05,3
0.21725,0.0080106,0.0042802,-0.0031964,3
0.21711,0.014702,0.01402,-0.001655,3
0.2168,0.0059782,0.013239,-0.0036443,3
0.21661,0.020933,0.02105,-0.002353,3
0.21606,0.0073892,0.024178,-0.0066425,3
0.21584,0.017224,0.016736,-0.0026137,3
0.2155,0.010719,0.019141,-0.0040292,3
0.21504,0.0062877,0.016538,-0.005529,3
0.21478,0.011227,0.018613,-0.0031916,3
0.21467,0.019274,0.015761,-0.0012719,3
0.21417,0.002849,0.01563,-0.0060522,3
0.21377,0.0051628,0.013134,-0.0048239,3
0.21338,0.010882,0.014226,-0.0045832,3
0.21309,0.020768,0.018666,-0.0035419,3
0.21257,0.0054576,0.018957,-0.0061741,3
0.21218,0.014415,0.014917,-0.0046733,3
0.21189,0.012524,0.019563,-0.0035551,3
0.21159,0.014679,0.021827,-0.0035919,3
0.21116,0.016012,0.018773,-0.0051569,3
0.21082,0.010707,0.015426,-0.0040614,3
0.21019,-0.00016974,0.011874,-0.0075499,3
0.20995,0.010969,0.009391,-0.0029233,3
0.20968,0.011954,0.016503,-0.0031539,3
0.20916,0.009955,0.022252,-0.006242,3
0.20859,0.007136,0.023665,-0.0068703,3
0.20813,0.021322,0.020095,-0.0056374,3
0.20785,0.014942,0.014543,-0.0033347,3
0.20749,0.010849,0.015105,-0.0042752,3
0.20706,0.0085503,0.016351,-0.0051959,3
0.20672,0.0061606,0.015576,-0.0041317,3
0.20643,0.0072667,0.01035,-0.0034217,3
0.20622,0.012519,0.011165,-0.0025519,3
0.20589,0.018374,0.017208,-0.003935,3
0.2054,0.011872,0.025092,-0.0058417,3
0.20491,0.0011819,0.019298,-0.005845,3
0.20474,0.013657,0.015399,-0.0021166,3
0.20445,0.011319,0.014497,-0.003483,3
0.20417,0.013101,0.013857,-0.0033435,3
0.20386,0.0091234,0.012968,-0.0037089,3
0.20361,0.013028,0.016643,-0.0029603,3
0.20336,0.012611,0.018581,-0.0030158,3
0.20327,0.0082092,0.0068657,-0.0010533,3
0.2031,0.0071244,0.0078816,-0.0021163,3
0.20292,0.011953,0.016368,-0.0021764,3
0.20272,0.0099774,0.021149,-0.0023686,3
0.20245,0.0088913,0.019105,-0.003273,3
0.20233,0.020234,0.01375,-0.0013777,3
0.20219,0.014011,0.01483,-0.001764,3
0.20201,0.0094873,0.018614,-0.0020515,3
0.20198,0.0065556,0.010197,-0.00043419,3
0.20176,0.0083512,0.010128,-0.0025372,3
0.20168,0.0047178,0.016873,-0.0010569,3
0.2017,0.009228,0.019564,0.00024656,3
0.20164,0.0068448,0.016391,-0.00075259,3
0.20168,0.0081832,0.01588,0.00053079,3
0.20176,0.0092851,0.016612,0.00090439,3
0.20174,0.015264,0.015706,-0.00013887,3
0.20177,0.015834,0.011887,0.00029853,3
0.20187,0.009609,0.0076345,0.0012502,3
0.20191,0.011517,0.0093122,0.00041608,3
0.20208,0.014084,0.008426,0.0020999,3
0.20225,0.0060814,0.0029653,0.0020214,3
0.20243,0.008925,0.012151,0.0021436,3
0.20247,0.0099132,0.019912,0.00053828,3
0.2026,0.014907,0.022106,0.0014711,3
0.20268,0.012022,0.014035,0.00095115,3
0.203,0.018946,0.0085376,0.0038718,3
0.20299,0.0016718,0.012063,-0.00015478,3
0.20308,0.010424,0.014643,0.0010787,3
0.20316,0.0095865,0.013016,0.0010595,3
0.20339,0.011967,0.0087665,0.0027039,3
0.20337,0.0069083,0.018313,-0.00023956,3
0.20357,0.015251,0.01225,0.0024656,3
0.20387,0.014597,0.0068866,0.0036009,3
0.20403,0.0072441,0.0097265,0.0019178,3
0.20415,0.0093308,0.01161,0.0014288,3
0.2044,0.020096,0.0094938,0.0029835,3
0.20442,0.0094223,0.012924,0.00026941,3
0.20449,0.0095995,0.011856,0.00085494,3
0.2047,0.016656,0.012471,0.0025239,3
0.20483,0.011889,0.011333,0.0015928,3
0.20487,0.0059446,0.010268,0.00047184,3
0.20505,0.01259,0.0056319,0.0020498,3
0.20511,0.010638,0.013197,0.00082084,3
0.20522,0.01097,0.014464,0.0012457,3
0.20538,0.016894,0.0084714,0.0019903,3
