0.78605,-0.065689,-0.14847,0.22109,3
0.78605,-0.065689,-0.14847,0.22109,3
0.78605,-0.065689,-0.14847,0.22109,3
0.78566,-0.061304,-0.1466,0.21391,3
0.78566,-0.061304,-0.1466,0.21391,3
0.78566,-0.061304,-0.1466,0.21391,3
0.78566,-0.061304,-0.1466,0.21391,3
0.78617,-0.045769,-0.14494,0.18551,3
0.78617,-0.045769,-0.14494,0.18551,3
0.78617,-0.045769,-0.14494,0.18551,3
0.78617,-0.045769,-0.14494,0.18551,3
0.78617,-0.045769,-0.14494,0.18551,3
0.78522,-0.031543,-0.14099,0.16414,3
0.78522,-0.031543,-0.14099,0.16414,3
0.78522,-0.031543,-0.14099,0.16414,3
0.78522,-0.031543,-0.14099,0.16414,3
0.78461,-0.046584,-0.14226,0.17379,3
0.78461,-0.046584,-0.14226,0.17379,3
0.78461,-0.046584,-0.14226,0.17379,3
0.78737,-0.065539,-0.14835,0.20414,3
0.78737,-0.065539,-0.14835,0.20414,3
0.78737,-0.065539,-0.14835,0.20414,3
0.78737,-0.065539,-0.14835,0.20414,3
0.78532,-0.05847,-0.14411,0.18982,3
0.78532,-0.05847,-0.14411,0.18982,3
0.78532,-0.05847,-0.14411,0.18982,3
0.78532,-0.05847,-0.14411,0.18982,3
0.78293,-0.048049,-0.13632,0.16952,3
0.78293,-0.048049,-0.13632,0.16952,3
0.78293,-0.048049,-0.13632,0.16952,3
0.78293,-0.048049,-0.13632,0.16952,3
0.78199,-0.047297,-0.13372,0.18346,3
0.78199,-0.047297,-0.13372,0.18346,3
0.78199,-0.047297,-0.13372,0.18346,3
0.78199,-0.047297,-0.13372,0.18346,3
0.78238,-0.060565,-0.12352,0.21634,3
0.78238,-0.060565,-0.12352,0.21634,3
0.78238,-0.060565,-0.12352,0.21634,3
0.78238,-0.060565,-0.12352,0.21634,3
0.78263,-0.066104,-0.11498,0.21872,3
0.78263,-0.066104,-0.11498,0.21872,3
0.78263,-0.066104,-0.11498,0.21872,3
0.78263,-0.066104,-0.11498,0.21872,3
0.78757,-0.062826,-0.12503,0.19397,3
0.78757,-0.062826,-0.12503,0.19397,3
0.78757,-0.062826,-0.12503,0.19397,3
0.78757,-0.062826,-0.12503,0.19397,3
0.7876,-0.055276,-0.12692,0.17913,3
0.7876,-0.055276,-0.12692,0.17913,3
0.7876,-0.055276,-0.12692,0.17913,3
0.7876,-0.055276,-0.12692,0.17913,3
0.78266,-0.0503,-0.116,0.17256,3
0.78266,-0.0503,-0.116,0.17256,3
0.78266,-0.0503,-0.116,0.17256,3
0.78266,-0.0503,-0.116,0.17256,3
0.78018,-0.036669,-0.10821,0.17295,3
0.78018,-0.036669,-0.10821,0.17295,3
0.78018,-0.036669,-0.10821,0.17295,3
0.78018,-0.036669,-0.10821,0.17295,3
0.78005,-0.033674,-0.11674,0.18298,3
0.78005,-0.033674,-0.11674,0.18298,3
0.78005,-0.033674,-0.11674,0.18298,3
0.78005,-0.033674,-0.11674,0.18298,3
0.7802,-0.043624,-0.11394,0.19972,3
0.7802,-0.043624,-0.11394,0.19972,3
0.7802,-0.043624,-0.11394,0.19972,3
0.7802,-0.043624,-0.11394,0.19972,3
0.77872,-0.041445,-0.1126,0.20092,3
0.77872,-0.041445,-0.1126,0.20092,3
0.77872,-0.041445,-0.1126,0.20092,3
0.77872,-0.041445,-0.1126,0.20092,3
0.77806,-0.034297,-0.1217,0.18711,3
0.77806,-0.034297,-0.1217,0.18711,3
0.77806,-0.034297,-0.1217,0.18711,3
0.77806,-0.034297,-0.1217,0.18711,3
0.77902,-0.026578,-0.12624,0.18574,3
0.77902,-0.026578,-0.12624,0.18574,3
0.77902,-0.026578,-0.12624,0.18574,3
0.77902,-0.026578,-0.12624,0.18574,3
0.77864,-0.035144,-0.11535,0.20877,3
0.77864,-0.035144,-0.11535,0.20877,3
0.77864,-0.035144,-0.11535,0.20877,3
0.77864,-0.035144,-0.11535,0.20877,3
0.78081,-0.044873,-0.11491,0.21785,3
0.78081,-0.044873,-0.11491,0.21785,3
0.78081,-0.044873,-0.11491,0.21785,3
0.78081,-0.044873,-0.11491,0.21785,3
0.78149,-0.0459,-0.12705,0.20715,3
0.78149,-0.0459,-0.12705,0.20715,3
0.78149,-0.0459,-0.12705,0.20715,3
0.78149,-0.0459,-0.12705,0.20715,3
0.7819,-0.043844,-0.13076,0.18988,3
0.7819,-0.043844,-0.13076,0.18988,3
0.7819,-0.043844,-0.13076,0.18988,3
0.7819,-0.043844,-0.13076,0.18988,3
0.78334,-0.041709,-0.12331,0.1903,3
0.78334,-0.041709,-0.12331,0.1903,3
0.78334,-0.041709,-0.12331,0.1903,3
0.78334,-0.041709,-0.12331,0.1903,3
0.78488,-0.041142,-0.1267,0.20249,3
0.78488,-0.041142,-0.1267,0.20249,3
0.78488,-0.041142,-0.1267,0.20249,3
0.78488,-0.041142,-0.1267,0.20249,3
0.78845,-0.043289,-0.11925,0.22798,3
0.78845,-0.043289,-0.11925,0.22798,3
0.78845,-0.043289,-0.11925,0.22798,3
0.78845,-0.043289,-0.11925,0.22798,3
0.78978,-0.028976,-0.12966,0.22237,3
0.78978,-0.028976,-0.12966,0.22237,4
0.78978,-0.028976,-0.12966,0.22237,4
0.78978,-0.028976,-0.12966,0.22237,4
0.79088,0.0096256,-0.12479,0.19851,4
0.79088,0.0096256,-0.12479,0.19851,4
0.79088,0.0096256,-0.12479,0.19851,4
0.79088,0.0096256,-0.12479,0.19851,4
0.79264,0.092329,-0.093737,0.17593,4
0.79264,0.092329,-0.093737,0.17593,4
0.79264,0.092329,-0.093737,0.17593,4
0.79264,0.092329,-0.093737,0.17593,4
0.79471,0.17506,-0.07915,0.17452,4
0.79471,0.17506,-0.07915,0.17452,4
0.79471,0.17506,-0.07915,0.17452,4
0.79471,0.17506,-0.07915,0.17452,4
0.79733,0.26969,-0.070283,0.18002,4
0.79733,0.26969,-0.070283,0.18002,4
0.79733,0.26969,-0.070283,0.18002,4
0.79733,0.26969,-0.070283,0.18002,4
0.80083,0.40175,-0.080768,0.17544,4
0.80083,0.40175,-0.080768,0.17544,4
0.80083,0.40175,-0.080768,0.17544,4
0.80083,0.40175,-0.080768,0.17544,4
0.80309,0.50475,-0.081179,0.1667,4
0.80309,0.50475,-0.081179,0.1667,4
0.80309,0.50475,-0.081179,0.1667,4
0.80309,0.50475,-0.081179,0.1667,4
0.80629,0.60662,-0.078897,0.14912,4
0.80629,0.60662,-0.078897,0.14912,4
0.80629,0.60662,-0.078897,0.14912,4
0.80629,0.60662,-0.078897,0.14912,4
0.80633,0.73287,-0.070401,0.12932,4
0.80633,0.73287,-0.070401,0.12932,4
0.80633,0.73287,-0.070401,0.12932,4
0.80633,0.73287,-0.070401,0.12932,4
0.80719,0.81994,-0.0791,0.12647,4
0.80719,0.81994,-0.0791,0.12647,4
0.80719,0.81994,-0.0791,0.12647,4
0.80719,0.81994,-0.0791,0.12647,4
0.80956,0.89841,-0.091088,0.13746,4
0.80956,0.89841,-0.091088,0.13746,4
0.80956,0.89841,-0.091088,0.13746,4
0.80956,0.89841,-0.091088,0.13746,4
0.8104,0.98921,-0.08152,0.14278,4
0.8104,0.98921,-0.08152,0.14278,4
0.8104,0.98921,-0.08152,0.14278,4
0.8104,0.98921,-0.08152,0.14278,4
0.81335,1.0299,-0.082573,0.16254,4
0.81335,1.0299,-0.082573,0.16254,4
0.81335,1.0299,-0.082573,0.16254,4
0.81335,1.0299,-0.082573,0.16254,4
0.8184,1.0763,-0.093996,0.1607,4
0.8184,1.0763,-0.093996,0.1607,4
0.8184,1.0763,-0.093996,0.1607,4
0.8184,1.0763,-0.093996,0.1607,4
0.8184,1.0763,-0.093996,0.1607,4
0.82258,1.1008,-0.092134,0.15044,4
0.82258,1.1008,-0.092134,0.15044,4
0.82258,1.1008,-0.092134,0.15044,4
0.82258,1.1008,-0.092134,0.15044,4
0.82441,1.1199,-0.093412,0.16176,4
0.82441,1.1199,-0.093412,0.16176,4
0.82441,1.1199,-0.093412,0.16176,4
0.82793,1.1328,-0.092876,0.17017,4
0.82793,1.1328,-0.092876,0.17017,4
0.82793,1.1328,-0.092876,0.17017,4
0.82793,1.1328,-0.092876,0.17017,4
0.83344,1.1517,-0.093939,0.1655,4
0.83344,1.1517,-0.093939,0.1655,4
0.83344,1.1517,-0.093939,0.1655,4
0.83344,1.1517,-0.093939,0.1655,4
0.83738,1.1576,-0.10776,0.15853,4
0.83738,1.1576,-0.10776,0.15853,4
0.83738,1.1576,-0.10776,0.15853,4
0.83738,1.1576,-0.10776,0.15853,4
0.84073,1.1609,-0.11893,0.14693,4
0.84073,1.1609,-0.11893,0.14693,4
0.84073,1.1609,-0.11893,0.14693,4
0.84073,1.1609,-0.11893,0.14693,4
0.84589,1.1513,-0.10864,0.14685,4
0.84589,1.1513,-0.10864,0.14685,4
0.84589,1.1513,-0.10864,0.14685,4
0.84589,1.1513,-0.10864,0.14685,4
0.84589,1.1513,-0.10864,0.14685,4
0.84979,1.1408,-0.095551,0.13489,4
0.84979,1.1408,-0.095551,0.13489,4
0.84979,1.1408,-0.095551,0.13489,4
0.85349,1.1297,-0.097367,0.12335,4
0.85349,1.1297,-0.097367,0.12335,4
0.85349,1.1297,-0.097367,0.12335,4
0.85349,1.1297,-0.097367,0.12335,4
0.85918,1.1172,-0.11306,0.11399,4
0.85918,1.1172,-0.11306,0.11399,4
0.85918,1.1172,-0.11306,0.11399,4
0.85918,1.1172,-0.11306,0.11399,4
0.86324,1.0973,-0.11497,0.1129,4
0.86324,1.0973,-0.11497,0.1129,4
0.86324,1.0973,-0.11497,0.1129,4
0.86324,1.0973,-0.11497,0.1129,4
0.86784,1.0722,-0.1026,0.12701,4
0.86784,1.0722,-0.1026,0.12701,4
0.86784,1.0722,-0.1026,0.12701,4
0.86784,1.0722,-0.1026,0.12701,4
0.86784,1.0722,-0.1026,0.12701,4
0.87412,1.0409,-0.090622,0.12958,4
0.87412,1.0409,-0.090622,0.12958,4
0.87412,1.0409,-0.090622,0.12958,4
0.87832,1.0294,-0.091758,0.096008,4
0.87832,1.0294,-0.091758,0.096008,4
0.87832,1.0294,-0.091758,0.096008,4
0.87832,1.0294,-0.091758,0.096008,4
0.88175,1.0104,-0.091595,0.075498,4
0.88175,1.0104,-0.091595,0.075498,4
0.88175,1.0104,-0.091595,0.075498,4
0.88175,1.0104,-0.091595,0.075498,4
0.88592,0.95133,-0.1094,0.096424,4
0.88592,0.95133,-0.1094,0.096424,4
0.88592,0.95133,-0.1094,0.096424,4
0.88592,0.95133,-0.1094,0.096424,4
0.88987,0.91303,-0.12082,0.11649,4
0.88987,0.91303,-0.12082,0.11649,4
0.88987,0.91303,-0.12082,0.11649,4
0.88987,0.91303,-0.12082,0.11649,4
0.89364,0.88502,-0.12334,0.11356,4
0.89364,0.88502,-0.12334,0.11356,4
0.89364,0.88502,-0.12334,0.11356,4
0.89364,0.88502,-0.12334,0.11356,4
0.89771,0.86416,-0.10508,0.064822,4
0.89771,0.86416,-0.10508,0.064822,4
0.89771,0.86416,-0.10508,0.064822,4
0.89771,0.86416,-0.10508,0.064822,4
0.90035,0.83493,-0.093106,0.042542,4
0.90035,0.83493,-0.093106,0.042542,4
0.90035,0.83493,-0.093106,0.042542,4
0.90035,0.83493,-0.093106,0.042542,4
0.90035,0.83493,-0.093106,0.042542,4
0.90202,0.79358,-0.089885,0.036695,4
0.90202,0.79358,-0.089885,0.036695,4
0.90202,0.79358,-0.089885,0.036695,4
0.90553,0.73954,-0.10642,0.072121,4
0.90553,0.73954,-0.10642,0.072121,4
0.90553,0.73954,-0.10642,0.072121,4
0.90553,0.73954,-0.10642,0.072121,4
0.90901,0.69519,-0.12881,0.093128,4
0.90901,0.69519,-0.12881,0.093128,4
0.90901,0.69519,-0.12881,0.093128,4
0.90901,0.69519,-0.12881,0.093128,4
0.91156,0.65543,-0.13002,0.088481,4
0.91156,0.65543,-0.13002,0.088481,4
0.91156,0.65543,-0.13002,0.088481,4
0.91396,0.61299,-0.11804,0.074822,4
0.91396,0.61299,-0.11804,0.074822,4
0.91396,0.61299,-0.11804,0.074822,4
0.91396,0.61299,-0.11804,0.074822,4
0.91396,0.61299,-0.11804,0.074822,4
0.91617,0.58251,-0.10414,0.029403,4
0.91617,0.58251,-0.10414,0.029403,4
0.91617,0.58251,-0.10414,0.029403,4
0.91617,0.58251,-0.10414,0.029403,4
0.91617,0.58251,-0.10414,0.029403,4
0.91688,0.57479,-0.087306,-0.0031087,4
0.91688,0.57479,-0.087306,-0.0031087,4
0.91688,0.57479,-0.087306,-0.0031087,4
0.91766,0.55232,-0.073086,-0.014983,4
0.91766,0.55232,-0.073086,-0.014983,4
0.91766,0.55232,-0.073086,-0.014983,4
0.91766,0.55232,-0.073086,-0.014983,4
0.91766,0.55232,-0.073086,-0.014983,4
0.91951,0.50304,-0.081493,-0.00071223,4
0.91951,0.50304,-0.081493,-0.00071223,4
0.91951,0.50304,-0.081493,-0.00071223,4
0.92151,0.46229,-0.091177,0.023212,4
0.92151,0.46229,-0.091177,0.023212,4
0.92151,0.46229,-0.091177,0.023212,4
0.92151,0.46229,-0.091177,0.023212,4
0.92384,0.43237,-0.077471,0.027167,4
0.92384,0.43237,-0.077471,0.027167,4
0.92384,0.43237,-0.077471,0.027167,4
0.92384,0.43237,-0.077471,0.027167,4
0.92683,0.39706,-0.067488,0.016853,4
0.92683,0.39706,-0.067488,0.016853,4
0.92683,0.39706,-0.067488,0.016853,4
0.92683,0.39706,-0.067488,0.016853,4
0.92957,0.36372,-0.076088,0.015009,4
0.92957,0.36372,-0.076088,0.015009,4
0.92957,0.36372,-0.076088,0.015009,4
0.92957,0.36372,-0.076088,0.015009,4
0.93352,0.32111,-0.096035,0.03088,4
0.93352,0.32111,-0.096035,0.03088,4
0.93352,0.32111,-0.096035,0.03088,4
0.93352,0.32111,-0.096035,0.03088,4
0.93737,0.28759,-0.089541,0.037916,4
0.93737,0.28759,-0.089541,0.037916,4
0.93737,0.28759,-0.089541,0.037916,4
0.93737,0.28759,-0.089541,0.037916,4
0.93992,0.25155,-0.069324,0.027813,4
0.93992,0.25155,-0.069324,0.027813,4
0.93992,0.25155,-0.069324,0.027813,4
0.93992,0.25155,-0.069324,0.027813,4
0.94274,0.23264,-0.064353,0.0090285,4
0.94274,0.23264,-0.064353,0.0090285,4
0.94274,0.23264,-0.064353,0.0090285,4
0.94274,0.23264,-0.064353,0.0090285,4
0.94672,0.20139,-0.063702,-0.002435,4
0.94672,0.20139,-0.063702,-0.002435,4
0.94672,0.20139,-0.063702,-0.002435,4
0.94672,0.20139,-0.063702,-0.002435,4
0.94896,0.17153,-0.072519,0.00080611,4
0.94896,0.17153,-0.072519,0.00080611,4
0.94896,0.17153,-0.072519,0.00080611,4
0.94896,0.17153,-0.072519,0.00080611,4
0.95264,0.12929,-0.095981,0.011427,4
0.95264,0.12929,-0.095981,0.011427,4
0.95264,0.12929,-0.095981,0.011427,4
0.95264,0.12929,-0.095981,0.011427,4
0.95469,0.077304,-0.10885,0.032251,4
0.95469,0.077304,-0.10885,0.032251,4
0.95469,0.077304,-0.10885,0.032251,4
0.95469,0.077304,-0.10885,0.032251,4
0.95682,0.033775,-0.12266,0.042907,4
0.95682,0.033775,-0.12266,0.042907,4
0.95682,0.033775,-0.12266,0.042907,4
0.95682,0.033775,-0.12266,0.042907,4
0.95896,-0.0027558,-0.14205,0.042776,4
0.95896,-0.0027558,-0.14205,0.042776,4
0.95896,-0.0027558,-0.14205,0.042776,4
0.95896,-0.0027558,-0.14205,0.042776,4
0.96122,-0.041198,-0.14711,0.024373,4
0.96122,-0.041198,-0.14711,0.024373,4
0.96122,-0.041198,-0.14711,0.024373,4
0.96122,-0.041198,-0.14711,0.024373,4
0.96177,-0.079284,-0.1478,0.020569,4
0.96177,-0.079284,-0.1478,0.020569,4
0.96177,-0.079284,-0.1478,0.020569,4
0.96177,-0.079284,-0.1478,0.020569,4
0.9619,-0.11207,-0.1613,0.0054859,4
0.9619,-0.11207,-0.1613,0.0054859,4
0.9619,-0.11207,-0.1613,0.0054859,4
0.9619,-0.11207,-0.1613,0.0054859,4
0.96084,-0.13351,-0.16893,-0.0014229,4
0.96084,-0.13351,-0.16893,-0.0014229,4
0.96084,-0.13351,-0.16893,-0.0014229,4
0.96084,-0.13351,-0.16893,-0.0014229,4
0.95833,-0.15708,-0.17036,-0.018211,4
0.95833,-0.15708,-0.17036,-0.018211,4
0.95833,-0.15708,-0.17036,-0.018211,4
0.95833,-0.15708,-0.17036,-0.018211,4
0.95572,-0.178,-0.1743,-0.015961,3
0.95572,-0.178,-0.1743,-0.015961,3
0.95572,-0.178,-0.1743,-0.015961,3
0.95572,-0.178,-0.1743,-0.015961,3
0.9526,-0.21441,-0.18465,0.015935,3
0.9526,-0.21441,-0.18465,0.015935,3
0.9526,-0.21441,-0.18465,0.015935,3
0.9526,-0.21441,-0.18465,0.015935,3
0.9526,-0.21441,-0.18465,0.015935,3
0.9526,-0.21441,-0.18465,0.015935,3
0.95124,-0.23612,-0.19596,0.039849,3
0.95124,-0.23612,-0.19596,0.039849,3
0.95219,-0.25344,-0.2153,0.063415,3
0.95219,-0.25344,-0.2153,0.063415,3
0.95219,-0.25344,-0.2153,0.063415,3
0.95219,-0.25344,-0.2153,0.063415,3
0.94762,-0.26746,-0.21157,0.05642,3
0.94762,-0.26746,-0.21157,0.05642,3
0.94762,-0.26746,-0.21157,0.05642,3
0.94762,-0.26746,-0.21157,0.05642,3
0.94261,-0.27773,-0.21293,0.060166,3
0.94261,-0.27773,-0.21293,0.060166,3
0.94261,-0.27773,-0.21293,0.060166,3
0.94261,-0.27773,-0.21293,0.060166,3
0.93742,-0.2738,-0.22152,0.042359,3
0.93742,-0.2738,-0.22152,0.042359,3
0.93742,-0.2738,-0.22152,0.042359,3
0.93742,-0.2738,-0.22152,0.042359,3
0.93075,-0.27684,-0.20799,0.035049,3
0.93075,-0.27684,-0.20799,0.035049,3
0.93075,-0.27684,-0.20799,0.035049,3
0.93075,-0.27684,-0.20799,0.035049,3
0.93075,-0.27684,-0.20799,0.035049,3
0.93075,-0.27684,-0.20799,0.035049,3
0.93075,-0.27684,-0.20799,0.035049,3
0.93075,-0.27684,-0.20799,0.035049,3
0.91635,-0.25403,-0.18653,0.022414,3
0.91635,-0.25403,-0.18653,0.022414,3
0.91635,-0.25403,-0.18653,0.022414,3
0.91635,-0.25403,-0.18653,0.022414,3
0.90955,-0.24029,-0.16795,0.03064,3
0.90955,-0.24029,-0.16795,0.03064,3
0.90955,-0.24029,-0.16795,0.03064,3
0.90955,-0.24029,-0.16795,0.03064,3
0.90365,-0.23661,-0.15459,0.038647,3
0.90365,-0.23661,-0.15459,0.038647,3
0.90365,-0.23661,-0.15459,0.038647,3
0.90365,-0.23661,-0.15459,0.038647,3
0.89536,-0.22023,-0.1367,0.05169,3
0.89536,-0.22023,-0.1367,0.05169,3
0.89536,-0.22023,-0.1367,0.05169,3
0.89536,-0.22023,-0.1367,0.05169,3
0.89128,-0.21852,-0.12554,0.075538,3
0.89128,-0.21852,-0.12554,0.075538,3
0.89128,-0.21852,-0.12554,0.075538,3
0.89128,-0.21852,-0.12554,0.075538,3
0.88593,-0.22022,-0.12739,0.10276,3
0.88593,-0.22022,-0.12739,0.10276,3
0.88593,-0.22022,-0.12739,0.10276,3
0.88593,-0.22022,-0.12739,0.10276,3
0.88151,-0.22424,-0.13326,0.12909,3
0.88151,-0.22424,-0.13326,0.12909,3
0.88151,-0.22424,-0.13326,0.12909,3
0.88151,-0.22424,-0.13326,0.12909,3
0.87499,-0.23511,-0.14421,0.15714,3
0.87499,-0.23511,-0.14421,0.15714,3
0.87499,-0.23511,-0.14421,0.15714,3
0.87499,-0.23511,-0.14421,0.15714,3
0.87131,-0.24294,-0.146,0.15526,3
0.87131,-0.24294,-0.146,0.15526,3
0.87131,-0.24294,-0.146,0.15526,3
0.87131,-0.24294,-0.146,0.15526,3
0.86957,-0.24991,-0.1609,0.16363,3
0.86957,-0.24991,-0.1609,0.16363,3
0.86957,-0.24991,-0.1609,0.16363,3
0.86957,-0.24991,-0.1609,0.16363,3
0.86692,-0.257,-0.16208,0.15518,3
0.86692,-0.257,-0.16208,0.15518,3
0.86692,-0.257,-0.16208,0.15518,3
0.86692,-0.257,-0.16208,0.15518,3
0.85879,-0.25727,-0.16106,0.14436,3
0.85879,-0.25727,-0.16106,0.14436,3
0.85879,-0.25727,-0.16106,0.14436,3
0.85879,-0.25727,-0.16106,0.14436,3
0.85879,-0.25727,-0.16106,0.14436,3
0.85413,-0.26573,-0.16918,0.1425,3
0.85413,-0.26573,-0.16918,0.1425,3
0.85413,-0.26573,-0.16918,0.1425,3
0.84727,-0.25869,-0.17307,0.14397,3
0.84727,-0.25869,-0.17307,0.14397,3
0.84727,-0.25869,-0.17307,0.14397,3
0.84727,-0.25869,-0.17307,0.14397,3
0.84296,-0.25975,-0.17769,0.16135,3
0.84296,-0.25975,-0.17769,0.16135,3
0.84296,-0.25975,-0.17769,0.16135,3
0.84296,-0.25975,-0.17769,0.16135,3
0.83541,-0.25259,-0.18415,0.1691,3
0.83541,-0.25259,-0.18415,0.1691,3
0.83541,-0.25259,-0.18415,0.1691,3
0.83541,-0.25259,-0.18415,0.1691,3
0.83056,-0.24765,-0.19117,0.18977,3
0.83056,-0.24765,-0.19117,0.18977,3
0.83056,-0.24765,-0.19117,0.18977,3
0.83056,-0.24765,-0.19117,0.18977,3
0.82447,-0.24684,-0.19929,0.20029,3
0.82447,-0.24684,-0.19929,0.20029,3
0.82447,-0.24684,-0.19929,0.20029,3
0.82447,-0.24684,-0.19929,0.20029,3
0.8173,-0.24881,-0.20012,0.21256,3
0.8173,-0.24881,-0.20012,0.21256,3
0.8173,-0.24881,-0.20012,0.21256,3
0.8173,-0.24881,-0.20012,0.21256,3
0.81334,-0.25296,-0.20013,0.21612,3
0.81334,-0.25296,-0.20013,0.21612,3
0.81334,-0.25296,-0.20013,0.21612,3
0.81334,-0.25296,-0.20013,0.21612,3
0.80837,-0.24792,-0.19721,0.21439,3
0.80837,-0.24792,-0.19721,0.21439,3
0.80837,-0.24792,-0.19721,0.21439,3
0.80837,-0.24792,-0.19721,0.21439,3
0.80436,-0.24126,-0.2026,0.21546,3
0.80436,-0.24126,-0.2026,0.21546,3
0.80436,-0.24126,-0.2026,0.21546,3
0.80436,-0.24126,-0.2026,0.21546,3
0.79865,-0.24103,-0.19787,0.22637,3
0.79865,-0.24103,-0.19787,0.22637,3
0.79865,-0.24103,-0.19787,0.22637,3
0.79865,-0.24103,-0.19787,0.22637,3
0.79516,-0.2357,-0.19028,0.22929,3
0.79516,-0.2357,-0.19028,0.22929,3
0.79516,-0.2357,-0.19028,0.22929,3
0.79516,-0.2357,-0.19028,0.22929,3
0.79516,-0.2357,-0.19028,0.22929,3
0.7948,-0.22549,-0.1793,0.22296,3
0.7948,-0.22549,-0.1793,0.22296,3
0.7948,-0.22549,-0.1793,0.22296,3
0.78909,-0.21081,-0.16664,0.21224,3
0.78909,-0.21081,-0.16664,0.21224,3
0.78909,-0.21081,-0.16664,0.21224,3
0.78909,-0.21081,-0.16664,0.21224,3
0.78519,-0.18829,-0.14456,0.19335,3
0.78519,-0.18829,-0.14456,0.19335,3
0.78519,-0.18829,-0.14456,0.19335,3
0.78519,-0.18829,-0.14456,0.19335,3
0.78358,-0.17066,-0.12681,0.19896,3
0.78358,-0.17066,-0.12681,0.19896,3
0.78358,-0.17066,-0.12681,0.19896,3
0.78358,-0.17066,-0.12681,0.19896,3
0.77967,-0.14278,-0.097915,0.18427,3
0.77967,-0.14278,-0.097915,0.18427,3
0.77967,-0.14278,-0.097915,0.18427,3
0.77967,-0.14278,-0.097915,0.18427,3
0.77967,-0.14278,-0.097915,0.18427,3
0.77885,-0.1286,-0.077658,0.20175,3
0.77885,-0.1286,-0.077658,0.20175,3
0.77885,-0.1286,-0.077658,0.20175,3
0.77885,-0.1286,-0.077658,0.20175,3
0.77885,-0.1286,-0.077658,0.20175,3
0.78131,-0.12041,-0.076233,0.2507,3
0.78131,-0.12041,-0.076233,0.2507,3
0.78219,-0.10622,-0.085213,0.26961,3
0.78219,-0.10622,-0.085213,0.26961,3
0.78219,-0.10622,-0.085213,0.26961,3
0.78219,-0.10622,-0.085213,0.26961,3
0.78484,-0.10637,-0.091696,0.2948,3
0.78484,-0.10637,-0.091696,0.2948,3
0.78484,-0.10637,-0.091696,0.2948,3
0.78484,-0.10637,-0.091696,0.2948,3
0.78848,-0.10804,-0.094936,0.29349,3
0.78848,-0.10804,-0.094936,0.29349,3
0.78848,-0.10804,-0.094936,0.29349,3
0.78848,-0.10804,-0.094936,0.29349,3
0.79329,-0.10578,-0.098329,0.27941,3
0.79329,-0.10578,-0.098329,0.27941,3
0.79329,-0.10578,-0.098329,0.27941,3
0.79329,-0.10578,-0.098329,0.27941,3
0.79965,-0.10442,-0.10953,0.26637,3
0.79965,-0.10442,-0.10953,0.26637,3
0.79965,-0.10442,-0.10953,0.26637,3
0.79965,-0.10442,-0.10953,0.26637,3
0.79965,-0.10442,-0.10953,0.26637,3
0.79965,-0.10442,-0.10953,0.26637,3
0.80008,-0.104,-0.11126,0.23113,3
0.80008,-0.104,-0.11126,0.23113,3
0.80214,-0.10524,-0.12136,0.22825,3
0.80214,-0.10524,-0.12136,0.22825,3
0.80214,-0.10524,-0.12136,0.22825,3
0.80214,-0.10524,-0.12136,0.22825,3
0.80459,-0.09874,-0.12584,0.21957,3
0.80459,-0.09874,-0.12584,0.21957,3
0.80459,-0.09874,-0.12584,0.21957,3
0.80459,-0.09874,-0.12584,0.21957,3
0.80722,-0.098121,-0.1309,0.2241,3
0.80722,-0.098121,-0.1309,0.2241,3
0.80722,-0.098121,-0.1309,0.2241,3
0.80722,-0.098121,-0.1309,0.2241,3
0.81388,-0.086552,-0.13459,0.21354,3
0.81388,-0.086552,-0.13459,0.21354,3
0.81388,-0.086552,-0.13459,0.21354,3
0.81388,-0.086552,-0.13459,0.21354,3
0.81487,-0.081486,-0.12394,0.20664,3
0.81487,-0.081486,-0.12394,0.20664,3
0.81487,-0.081486,-0.12394,0.20664,3
0.81487,-0.081486,-0.12394,0.20664,3
0.81487,-0.081486,-0.12394,0.20664,3
0.81683,-0.067226,-0.12299,0.185,3
0.81683,-0.067226,-0.12299,0.185,3
0.81683,-0.067226,-0.12299,0.185,3
0.82155,-0.060556,-0.12458,0.18188,3
0.82155,-0.060556,-0.12458,0.18188,3
0.82155,-0.060556,-0.12458,0.18188,3
0.82155,-0.060556,-0.12458,0.18188,3
0.82513,-0.049557,-0.12652,0.17238,3
0.82513,-0.049557,-0.12652,0.17238,3
0.82513,-0.049557,-0.12652,0.17238,3
0.82513,-0.049557,-0.12652,0.17238,3
0.8291,-0.035983,-0.11533,0.16356,3
0.8291,-0.035983,-0.11533,0.16356,3
0.8291,-0.035983,-0.11533,0.16356,3
0.8291,-0.035983,-0.11533,0.16356,3
0.83495,-0.018144,-0.10016,0.1685,3
0.83495,-0.018144,-0.10016,0.1685,3
0.83495,-0.018144,-0.10016,0.1685,3
0.83495,-0.018144,-0.10016,0.1685,3
0.83979,-0.0042427,-0.10013,0.16553,3
0.83979,-0.0042427,-0.10013,0.16553,3
0.83979,-0.0042427,-0.10013,0.16553,3
0.83979,-0.0042427,-0.10013,0.16553,3
0.83979,-0.0042427,-0.10013,0.16553,3
0.84708,-0.00013128,-0.10529,0.17517,3
0.84708,-0.00013128,-0.10529,0.17517,3
0.84708,-0.00013128,-0.10529,0.17517,3
0.8575,-0.0022991,-0.11827,0.2002,3
0.8575,-0.0022991,-0.11827,0.2002,3
0.8575,-0.0022991,-0.11827,0.2002,3
