0.98761,-0.64468,-1.1195,-0.0025768,4
0.99145,-0.6247,-1.0824,-0.0060352,4
0.99687,-0.60061,-1.0301,-0.010024,4
1.0005,-0.58242,-0.99688,-0.010773,4
1.0041,-0.56383,-0.9651,-0.015914,4
1.0103,-0.5352,-0.91461,-0.018731,4
1.0154,-0.51867,-0.88413,-0.021125,4
1.0203,-0.49673,-0.84006,-0.028073,4
1.0223,-0.47968,-0.80675,-0.030647,4
1.0257,-0.45248,-0.76049,-0.033602,4
1.0272,-0.43472,-0.73002,-0.033746,4
1.0307,-0.41275,-0.68748,-0.033484,4
1.0333,-0.39739,-0.65937,-0.034575,4
1.036,-0.37958,-0.63163,-0.040119,4
1.0398,-0.35817,-0.59101,-0.041064,4
1.0426,-0.3461,-0.56777,-0.042996,4
1.0469,-0.32393,-0.53119,-0.045477,4
1.0487,-0.31048,-0.50561,-0.046844,4
1.0511,-0.29657,-0.483,-0.048725,4
1.0532,-0.27512,-0.44812,-0.052027,4
1.0546,-0.26189,-0.4262,-0.053143,4
1.056,-0.24016,-0.39241,-0.054114,4
1.0572,-0.22656,-0.3691,-0.052251,4
1.0588,-0.21601,-0.35359,-0.052021,4
1.0608,-0.19667,-0.32372,-0.050981,4
1.0625,-0.18349,-0.30416,-0.051199,4
1.0638,-0.1664,-0.27709,-0.053769,4
1.0649,-0.15462,-0.25849,-0.057112,4
1.0664,-0.1386,-0.23242,-0.055754,4
1.0674,-0.12665,-0.21375,-0.058009,4
1.0684,-0.11666,-0.19769,-0.058138,4
1.0702,-0.10125,-0.17213,-0.061182,4
1.0708,-0.093416,-0.15675,-0.058508,4
1.0715,-0.077028,-0.13112,-0.058451,4
1.0719,-0.06758,-0.11741,-0.059402,4
1.0723,-0.057558,-0.10414,-0.059853,4
1.0731,-0.043588,-0.083522,-0.058638,4
1.0737,-0.034023,-0.069777,-0.059648,4
1.0745,-0.0245,-0.055331,-0.059747,4
1.0758,-0.01228,-0.035903,-0.060244,4
1.0763,-0.0031458,-0.026083,-0.059795,4
1.0776,0.0095553,-0.010396,-0.062942,5
1.078,0.015762,-0.0014814,-0.064265,5
1.0772,0.017222,0.0037859,-0.18108,5
1.0598,0.011645,-0.0034686,-0.59649,5
1.0303,0.00089801,-0.025353,-0.77874,5
0.9863,-0.02394,-0.0766,-0.78959,5
0.95379,-0.043468,-0.1132,-0.75572,5
0.92501,-0.05504,-0.13927,-0.74582,5
0.88296,-0.06889,-0.16937,-0.74958,5
0.85411,-0.077157,-0.18356,-0.75154,5
0.80989,-0.082923,-0.20054,-0.7493,5
0.7815,-0.085629,-0.20809,-0.74594,5
0.73986,-0.088041,-0.21442,-0.74555,5
0.70909,-0.088531,-0.21567,-0.74792,5
0.68117,-0.085589,-0.21399,-0.74676,5
0.63647,-0.082903,-0.21581,-0.74285,5
0.60704,-0.079683,-0.21473,-0.74362,5
0.58005,-0.076942,-0.21437,-0.74449,5
0.53588,-0.075941,-0.2104,-0.74227,5
0.50575,-0.075235,-0.20694,-0.74372,5
0.46342,-0.070672,-0.19934,-0.74443,5
0.43318,-0.067893,-0.19389,-0.7435,5
0.40282,-0.064415,-0.18773,-0.74029,5
0.35834,-0.056942,-0.179,-0.74282,5
0.33165,-0.053783,-0.17302,-0.7431,5
0.28535,-0.044594,-0.16379,-0.73721,5
0.25592,-0.042,-0.15869,-0.73696,5
0.22912,-0.040436,-0.15437,-0.73627,5
0.18223,-0.034434,-0.14245,-0.73226,5
0.15546,-0.031807,-0.13778,-0.72911,5
0.10949,-0.027128,-0.12696,-0.72812,5
0.081446,-0.023923,-0.11997,-0.72824,5
0.036111,-0.017827,-0.11062,-0.73045,5
0.023122,-0.018942,0.023225,-0.17339,5
0.011346,-0.067626,0.044528,-0.31503,5
-0.011291,-0.058568,0.049508,-0.35875,5
-0.025393,-0.059194,0.046377,-0.35764,5
-0.047729,-0.060021,0.046932,-0.35648,5
-0.061874,-0.060906,0.047583,-0.35526,5
-0.078292,-0.063693,0.044278,-0.35413,5
-0.10179,-0.06809,0.051176,-0.35404,5
-0.11493,-0.055159,0.049562,-0.37189,5
-0.13497,-0.055548,0.048212,-0.36715,5
-0.14539,-0.054047,0.050076,-0.36388,5
-0.15413,-0.053887,0.051386,-0.35996,5
-0.16298,-0.05605,0.047882,-0.35332,5
-0.16745,-0.059043,0.045395,-0.34715,5
-0.17351,-0.062392,0.038199,-0.33714,5
-0.17748,-0.062215,0.034091,-0.32996,5
-0.18106,-0.066284,0.025624,-0.32477,5
-0.18315,-0.068244,0.031111,-0.31389,5
-0.18419,-0.067895,0.025439,-0.30662,5
-0.18466,-0.06349,0.021506,-0.31036,5
-0.18789,-0.064987,0.017813,-0.30325,5
-0.18815,-0.065852,0.015275,-0.29753,5
-0.18935,-0.064811,0.012541,-0.28734,5
-0.19199,-0.066803,0.0091055,-0.28134,5
-0.19123,-0.066883,0.0058497,-0.2735,5
-0.19325,-0.069309,0.0064907,-0.26765,5
-0.19318,-0.069383,0.003195,-0.26265,5
-0.19135,-0.080464,-0.0066454,-0.23333,5
-0.18953,-0.080927,-0.0096713,-0.22657,5
-0.18483,-0.082619,-0.014875,-0.21627,5
-0.18406,-0.08233,-0.017132,-0.21156,5
-0.18127,-0.080489,-0.017528,-0.20565,5
-0.17682,-0.080083,-0.020493,-0.19726,5
-0.17312,-0.080213,-0.021675,-0.19013,5
-0.16755,-0.08099,-0.020891,-0.18654,5
-0.16284,-0.081791,-0.021925,-0.18049,5
-0.15959,-0.08081,-0.023066,-0.17495,5
-0.15697,-0.080483,-0.025076,-0.16913,1
-0.15329,-0.07974,-0.025681,-0.16075,1
-0.15134,-0.078826,-0.02536,-0.15654,1
-0.1495,-0.078392,-0.026909,-0.1542,1
-0.14613,-0.079098,-0.028442,-0.14731,1
-0.1434,-0.091369,-0.031718,-0.11852,1
-0.13926,-0.089253,-0.032866,-0.11377,1
-0.1355,-0.088777,-0.034362,-0.10665,1
-0.13279,-0.087814,-0.033374,-0.10444,1
-0.13016,-0.086335,-0.034854,-0.10019,1
-0.12537,-0.083236,-0.034637,-0.095055,1
-0.12258,-0.08131,-0.030916,-0.091551,1
-0.11819,-0.080602,-0.037679,-0.086785,1
-0.11699,-0.064861,-0.027883,-0.10672,1
-0.1164,-0.061084,-0.028317,-0.10488,1
-0.11627,-0.059082,-0.02624,-0.10133,1
-0.11868,-0.060936,-0.026624,-0.097358,1
-0.1208,-0.05907,-0.026876,-0.094511,1
-0.12259,-0.05645,-0.02503,-0.092959,1
-0.12404,-0.056747,-0.024788,-0.092209,1
-0.12471,-0.054639,-0.03228,-0.088563,1
-0.12453,-0.076868,-0.041148,-0.047716,1
-0.12349,-0.073941,-0.043374,-0.047214,1
-0.12176,-0.071183,-0.045272,-0.042974,1
-0.12123,-0.069038,-0.044139,-0.042571,1
-0.12083,-0.068396,-0.045894,-0.040037,1
-0.12081,-0.06869,-0.046392,-0.037227,1
-0.12119,-0.068055,-0.049108,-0.034332,1
-0.12126,-0.068071,-0.048876,-0.033191,1
-0.12185,-0.039324,-0.028584,-0.070403,1
-0.12354,-0.039399,-0.029284,-0.070043,1
-0.12566,-0.037747,-0.028999,-0.070117,1
-0.12852,-0.03697,-0.027665,-0.068598,1
-0.1301,-0.035282,-0.027482,-0.069132,1
-0.13293,-0.032727,-0.02582,-0.066343,1
-0.13465,-0.031239,-0.022499,-0.064778,1
-0.13689,-0.027429,-0.035408,-0.061379,1
-0.13871,-0.0092254,-0.044413,-0.080648,1
-0.14034,-0.0087179,-0.046745,-0.079398,1
-0.1427,-0.0071223,-0.046345,-0.07744,1
-0.14378,-0.0069722,-0.047763,-0.078183,1
-0.14501,-0.0052523,-0.047718,-0.076623,1
-0.14671,-0.0081952,-0.049215,-0.071806,1
-0.14683,-0.0088568,-0.049226,-0.07111,1
-0.14744,-0.0099003,-0.045048,-0.066926,1
-0.14704,-0.012048,-0.032227,-0.065894,1
-0.14649,-0.012138,-0.033806,-0.062606,1
-0.1462,-0.012327,-0.035937,-0.06111,1
-0.14499,-0.011633,-0.032701,-0.058268,1
-0.14447,-0.014239,-0.035629,-0.056173,1
-0.14318,-0.012528,-0.036843,-0.051512,1
-0.1428,-0.012282,-0.032322,-0.048932,1
-0.14206,-0.011672,-0.032581,-0.048389,1
-0.14121,-0.027863,-0.048416,-0.024864,1
-0.13839,-0.028803,-0.047548,-0.022094,1
-0.13693,-0.028735,-0.047163,-0.020587,1
-0.13658,-0.026354,-0.046513,-0.018894,1
-0.13558,-0.026235,-0.046329,-0.016378,1
-0.135,-0.025953,-0.049325,-0.014394,1
-0.13435,-0.025867,-0.046222,-0.010068,1
-0.13368,-0.02313,-0.03449,-0.010165,1
-0.13268,-0.036285,-0.028976,0.010833,1
-0.13088,-0.034336,-0.028553,0.011651,1
-0.12817,-0.035726,-0.032297,0.012484,1
-0.12596,-0.033996,-0.032121,0.015322,1
-0.12367,-0.033788,-0.030755,0.018934,1
-0.121,-0.032939,-0.032878,0.022932,1
-0.11976,-0.031495,-0.035792,0.025223,1
-0.11844,-0.031172,-0.024732,0.024483,1
-0.11679,-0.022919,-0.021603,0.01302,1
-0.11581,-0.022304,-0.02293,0.014411,1
-0.11566,-0.023817,-0.023186,0.014939,1
-0.11515,-0.020852,-0.025773,0.016445,1
-0.11455,-0.021434,-0.022714,0.015422,1
-0.11386,-0.023741,-0.023722,0.015941,1
-0.11255,-0.022794,-0.018111,0.015385,1
-0.11137,-0.022842,-0.036977,0.016035,1
-0.10927,-0.02966,-0.041854,0.02714,1
-0.10807,-0.028239,-0.041668,0.029849,1
-0.10668,-0.028101,-0.044497,0.033076,1
-0.10404,-0.028016,-0.044407,0.032754,1
-0.10217,-0.02601,-0.044897,0.036008,1
-0.10035,-0.026764,-0.044627,0.034912,1
-0.099055,-0.026867,-0.042921,0.035645,1
-0.097753,-0.028397,-0.038821,0.042193,1
-0.094285,-0.040633,-0.038738,0.061591,1
-0.091934,-0.039738,-0.038747,0.061254,1
-0.090024,-0.038822,-0.03817,0.061599,1
-0.086771,-0.038909,-0.038328,0.062326,1
-0.084491,-0.037674,-0.037438,0.064089,1
-0.082277,-0.035974,-0.034659,0.064407,1
-0.078848,-0.037476,-0.034777,0.063417,1
-0.077542,-0.02348,-0.03463,0.040622,1
-0.076288,-0.023471,-0.032565,0.040643,1
-0.075248,-0.021714,-0.030016,0.040224,1
-0.074764,-0.021372,-0.028812,0.041456,1
-0.074496,-0.019973,-0.027704,0.040081,1
-0.074208,-0.021611,-0.026669,0.0384,1
-0.073892,-0.022213,-0.024949,0.03642,1
-0.072695,-0.042373,-0.04168,0.066853,1
-0.070821,-0.041393,-0.044078,0.065785,1
-0.070409,-0.045521,-0.042293,0.063954,1
-0.070135,-0.046824,-0.041431,0.064695,1
-0.069578,-0.046317,-0.042788,0.064796,1
-0.068318,-0.046291,-0.041075,0.066625,1
-0.06737,-0.046603,-0.042707,0.066622,1
-0.066658,-0.047522,-0.043495,0.06701,1
-0.066307,-0.04674,-0.040547,0.065452,1
-0.063806,-0.05984,-0.053902,0.089093,1
-0.061519,-0.060869,-0.054838,0.086867,1
-0.059616,-0.062146,-0.05621,0.085088,1
-0.056451,-0.062756,-0.056035,0.085357,1
-0.054382,-0.06541,-0.056773,0.084062,1
-0.052059,-0.064293,-0.055855,0.083169,1
-0.050605,-0.063573,-0.056952,0.084436,1
-0.049235,-0.064459,-0.061874,0.083802,1
-0.048844,-0.046376,-0.071324,0.059621,1
-0.048221,-0.047398,-0.071744,0.059186,1
-0.048104,-0.046154,-0.073159,0.057917,1
-0.04847,-0.046079,-0.073683,0.055916,1
-0.048347,-0.046442,-0.074115,0.055637,1
-0.049008,-0.043102,-0.072843,0.053157,1
-0.048394,-0.040657,-0.069609,0.05295,1
-0.048972,-0.034005,-0.069311,0.039144,1
-0.048989,-0.032799,-0.068996,0.037934,1
-0.05029,-0.03226,-0.06873,0.034703,1
-0.050803,-0.030664,-0.068308,0.034363,1
-0.051368,-0.030223,-0.068058,0.034714,1
-0.051977,-0.03041,-0.06717,0.035107,1
-0.26837,0.13387,0.077157,-0.045919,1
-0.26372,0.13022,0.08625,-0.03042,1
-0.25964,0.12693,0.090054,-0.020522,1
-0.25632,0.13102,0.096395,-0.009167,1
-0.25046,0.11604,0.10617,-0.0080187,1
-0.24622,0.09489,0.12868,-0.0037964,1
-0.23826,0.081163,0.16394,0.016492,1
-0.23253,0.079894,0.18364,0.025819,1
-0.22783,0.09702,0.23316,0.01215,1
-0.22377,0.10246,0.28617,0.0085066,1
-0.21707,0.12225,0.37181,0.036687,1
-0.2099,0.14331,0.43355,0.063026,1
-0.19934,0.16275,0.488,0.083865,1
-0.19135,0.18218,0.52714,0.10928,1
-0.18207,0.198,0.55571,0.12782,1
-0.1664,0.22692,0.58957,0.15394,1
-0.15524,0.23588,0.60122,0.16779,1
-0.13679,0.25115,0.6137,0.17521,1
-0.12666,0.25472,0.61238,0.16242,1
-0.11634,0.25321,0.60642,0.14941,1
-0.10354,0.25493,0.59885,0.13094,1
-0.093228,0.25891,0.59226,0.11983,1
-0.086816,0.25683,0.5873,0.10964,1
-0.079898,0.25837,0.57618,0.097871,1
-0.077117,0.2564,0.56651,0.091105,1
-0.07279,0.25438,0.55014,0.090332,1
-0.069891,0.25333,0.53657,0.088434,1
-0.067211,0.24954,0.52633,0.086897,1
-0.065511,0.2437,0.51062,0.082097,1
-0.063377,0.24327,0.49885,0.081976,1
-0.059771,0.23721,0.48288,0.077855,1
-0.057316,0.23228,0.47271,0.073677,1
-0.054563,0.23029,0.4626,0.076427,1
-0.051374,0.22587,0.44771,0.068006,1
-0.048938,0.22201,0.43387,0.065088,1
-0.045128,0.21548,0.41664,0.064651,1
-0.042959,0.20999,0.40575,0.061224,1
-0.039739,0.20975,0.39434,0.055195,1
-0.036684,0.20419,0.37943,0.051643,1
-0.034537,0.20278,0.36561,0.050463,1
-0.032708,0.20263,0.35288,0.047767,1
-0.030336,0.20032,0.34077,0.04528,1
-0.029152,0.19666,0.33144,0.043719,1
-0.027171,0.19285,0.31958,0.039607,1
-0.026051,0.1873,0.31134,0.040895,1
-0.024724,0.18579,0.30139,0.039009,1
-0.022795,0.183,0.29008,0.039426,1
-0.021497,0.18035,0.28182,0.041616,1
-0.01991,0.17428,0.27144,0.037578,1
-0.018783,0.17277,0.26307,0.034363,1
-0.017639,0.1713,0.25335,0.032523,1
-0.015797,0.16754,0.24335,0.031671,1
-0.014903,0.16652,0.23567,0.027727,1
-0.013577,0.15788,0.22726,0.030289,1
-0.011933,0.15869,0.21857,0.030328,1
-0.010601,0.15712,0.20919,0.02784,1
-0.0094701,0.15034,0.19623,0.02218,1
-0.0090062,0.14697,0.18918,0.019653,1
-0.0088423,0.14283,0.1852,0.025941,1
-0.0092587,0.14073,0.17898,0.021884,1
-0.0096513,0.13499,0.17229,0.018774,1
-0.0097997,0.13047,0.1675,0.020616,1
-0.010325,0.12557,0.15785,0.022792,1
-0.011675,0.12245,0.15272,0.023756,1
-0.012652,0.12085,0.14915,0.024535,1
-0.013145,0.11916,0.14103,0.026546,1
-0.013592,0.11725,0.13626,0.025688,1
-0.012961,0.11617,0.13084,0.02793,1
-0.012104,0.11543,0.12784,0.029849,1
-0.011378,0.11259,0.12483,0.027343,1
-0.011145,0.11006,0.11973,0.024249,1
-0.011057,0.10829,0.11465,0.024112,1
-0.011449,0.10671,0.11211,0.023956,1
-0.012594,0.10562,0.10742,0.025445,1
-0.013679,0.10552,0.099966,0.025855,1
-0.013696,0.10573,0.096616,0.028583,1
-0.013752,0.10477,0.090861,0.029025,1
-0.014068,0.099713,0.087031,0.026496,1
-0.015088,0.097862,0.081137,0.030763,1
-0.016871,0.094998,0.072786,0.027216,1
-0.018259,0.093678,0.069012,0.026995,1
-0.019285,0.096015,0.068685,0.029522,1
-0.019963,0.09218,0.066153,0.031972,1
-0.019875,0.090233,0.057336,0.030923,1
-0.019757,0.08711,0.054204,0.030193,1
-0.018867,0.082888,0.046508,0.033305,1
-0.018323,0.082743,0.044923,0.032593,1
-0.017283,0.080509,0.043582,0.030201,1
-0.015505,0.076101,0.036422,0.032287,1
-0.01428,0.076888,0.035611,0.031483,1
-0.012171,0.073766,0.032694,0.027038,1
-0.010719,0.07285,0.032777,0.026968,1
-0.0098276,0.067281,0.032082,0.022876,1
-0.0087623,0.064886,0.026635,0.022385,1
-0.0082348,0.063859,0.025879,0.021219,1
-0.00734,0.060881,0.024438,0.023355,1
-0.0064379,0.059412,0.021442,0.022528,1
-0.005605,0.055699,0.018741,0.015821,1
-0.0045552,0.053438,0.015625,0.014058,1
-0.0036718,0.052523,0.015795,0.016347,1
-0.0027384,0.052346,0.015249,0.015509,1
-0.0016139,0.058924,0.010959,0.014348,2
-0.0020673,0.058146,0.0083446,0.012146,2
-0.0028397,0.060973,0.0039444,0.056673,2
0.015907,0.089855,0.016602,0.58816,2
0.078892,0.10793,0.025472,1.0423,2
0.12147,0.10219,0.022612,1.0445,2
0.17426,0.093775,0.013746,0.90938,2
0.22866,0.082393,0.0048184,0.8018,2
0.26561,0.07534,0.0021373,0.76495,2
0.29151,0.071412,-0.0013114,0.73702,2
0.32029,0.068804,-0.0052743,0.69537,2
0.33593,0.064181,-0.008438,0.67909,2
0.37285,0.064133,-0.01386,0.65246,2
0.38893,0.061532,-0.015293,0.63154,2
0.40829,0.057614,-0.018218,0.60135,2
0.42107,0.055702,-0.02018,0.59271,2
0.42973,0.052281,-0.019794,0.58307,2
0.44923,0.050375,-0.021892,0.56669,2
0.46295,0.046617,-0.022742,0.55236,2
0.47428,0.048827,-0.025375,0.53107,2
0.48516,0.047863,-0.027918,0.52326,2
0.50372,0.047478,-0.025633,0.51848,2
0.5238,0.047274,-0.021511,0.49112,2
0.53567,0.047737,-0.025701,0.47581,2
0.54735,0.046986,-0.023911,0.45701,2
0.55974,0.048098,-0.02736,0.45072,2
0.5731,0.050696,-0.02584,0.44366,2
0.58416,0.049384,-0.028092,0.42254,2
0.6016,0.053798,-0.029056,0.40936,2
0.60941,0.053686,-0.029125,0.39858,2
0.62591,0.051908,-0.033307,0.38516,2
0.64099,0.053368,-0.034183,0.37417,2
0.65234,0.049392,-0.033058,0.35972,2
0.66562,0.047791,-0.037091,0.3428,2
0.67866,0.050294,-0.037782,0.33862,2
0.69227,0.050915,-0.033356,0.31685,2
0.70111,0.051,-0.032779,0.30464,2
0.70575,0.049137,-0.031525,0.3001,2
0.7164,0.04923,-0.032158,0.29227,2
0.72923,0.051455,-0.029011,0.28167,2
0.74038,0.054097,-0.028642,0.27278,2
0.75114,0.054883,-0.025085,0.25708,2
0.75823,0.051241,-0.023909,0.2482,2
0.77109,0.050866,-0.020998,0.2399,2
0.77987,0.049956,-0.020402,0.22939,2
0.78809,0.047762,-0.018422,0.22425,2
0.80154,0.049087,-0.018578,0.2103,2
0.80929,0.045983,-0.016569,0.1997,2
0.81668,0.046103,-0.015313,0.19244,2
0.83066,0.046623,-0.016421,0.18122,2
0.83681,0.046474,-0.015403,0.17402,2
0.84814,0.049039,-0.0095026,0.15948,2
0.85285,0.046597,-0.012427,0.15472,2
0.85789,0.04904,-0.013464,0.15047,2
0.86479,0.046572,-0.014824,0.14138,2
0.87174,0.048265,-0.014053,0.1383,2
0.87838,0.04427,-0.014353,0.12659,3
0.88351,0.041551,-0.014772,0.12198,3
0.88743,0.042602,-0.016933,0.11943,3
0.89115,0.042277,-0.01689,0.11626,3
0.89813,0.046376,-0.021449,0.1089,3
0.90268,0.045766,-0.020174,0.10552,3
0.90845,0.042971,-0.021707,0.10267,3
0.91248,0.042674,-0.020261,0.098804,3
0.91629,0.040228,-0.019551,0.092913,3
0.92319,0.046434,-0.020946,0.085994,3
0.92662,0.045336,-0.020679,0.081222,3
0.93181,0.045812,-0.020199,0.07308,3
0.93587,0.04893,-0.019626,0.075986,3
0.93762,0.047901,-0.017295,0.070835,3
0.93974,0.048876,-0.016907,0.063444,3
0.9413,0.048513,-0.01663,0.061097,3
0.94326,0.049854,-0.015977,0.06127,3
0.94579,0.048212,-0.015453,0.056415,3
0.94596,0.045119,-0.015272,0.054825,3
0.9471,0.048059,-0.011695,0.054561,3
0.94843,0.045013,-0.014017,0.055526,3
0.94986,0.044011,-0.013286,0.054149,3
0.95287,0.049261,-0.017408,0.052356,3
0.95534,0.049747,-0.020694,0.050548,3
0.95874,0.051392,-0.021667,0.046223,3
0.96105,0.050222,-0.021463,0.043221,3
0.96342,0.049276,-0.022391,0.041736,3
0.96763,0.047873,-0.024242,0.038964,3
0.97042,0.047855,-0.024487,0.033745,3
0.97466,0.04988,-0.023249,0.029421,3
0.9771,0.049178,-0.020141,0.027078,3
0.97895,0.047675,-0.019374,0.024855,3
0.98175,0.048739,-0.016572,0.025068,3
0.98284,0.047227,-0.017925,0.019884,3
0.98366,0.046178,-0.017651,0.021239,3
0.98521,0.044574,-0.021917,0.017603,3
0.98643,0.044286,-0.019334,0.014564,3
0.98856,0.045137,-0.017934,0.012739,3
0.98981,0.045449,-0.017709,0.011288,3
0.99116,0.046612,-0.018932,0.010769,3
0.99348,0.04461,-0.021136,0.010167,3
0.9952,0.046222,-0.016991,0.0084846,3
0.99697,0.045273,-0.017657,0.0060051,3
0.99996,0.047263,-0.018358,0.0050093,3
1.0021,0.049079,-0.015977,0.00078208,3
1.0036,0.045466,-0.016006,-0.0015441,3
1.0065,0.046564,-0.015427,0.0011824,3
1.0088,0.047392,-0.014679,0.0014101,4
1.0107,0.055454,-0.015713,0.0043022,4
1.0139,0.091467,-0.018031,0.0087642,4
1.017,0.1524,-0.013333,0.023074,4
1.0215,0.26031,-0.013745,0.031587,4
1.0254,0.35559,-0.015181,0.044123,4
1.0324,0.55481,-0.012211,0.039816,4
1.036,0.66901,-0.0081748,0.023428,4
1.0391,0.81304,-0.0062963,-0.0052369,4
1.0414,1.0192,-0.0017602,-0.032943,4
1.0416,1.1234,-0.0017651,-0.045507,4
1.0412,1.2474,0.00084889,-0.045629,4
1.041,1.3102,-0.00094616,-0.046317,4
1.0405,1.3602,0.0010972,-0.043768,4
1.0391,1.4269,0.0018526,-0.040178,4
1.0378,1.4533,0.0024692,-0.03827,4
1.0364,1.4843,0.00081963,-0.032966,4
1.0345,1.5009,-0.0031676,-0.040626,4
1.0317,1.5083,-0.0030503,-0.0446,4
1.029,1.5015,-0.0064751,-0.039055,4
1.0271,1.4909,-0.00096464,-0.038562,4
1.0254,1.4756,-0.0020492,-0.035289,4
1.0238,1.445,-0.0018108,-0.035118,4
1.0226,1.4199,-0.00053748,-0.029087,4
1.0216,1.3976,-0.002577,-0.031749,4
1.0204,1.3639,-0.0034977,-0.030077,4
1.0197,1.3431,-0.0030622,-0.027235,4
1.0185,1.3063,-0.0055154,-0.021477,4
1.0178,1.2768,-0.0073104,-0.027583,4
1.0172,1.2511,-0.0090037,-0.029525,4
1.016,1.2057,-0.0085244,-0.018512,4
1.0158,1.1772,-0.0077239,-0.021938,4
1.0152,1.153,-0.0057699,-0.024647,4
1.014,1.1112,-0.0043327,-0.023687,4
1.0126,1.0844,0.001575,-0.027129,4
1.0113,1.0613,0.0021832,-0.023158,4
1.0088,1.0265,0.0070193,-0.017656,4
1.0068,1.0041,0.0085543,-0.016786,4
1.0036,0.97904,0.012641,-0.0157,4
0.99963,0.94234,0.018554,-0.0086472,4
0.99702,0.92269,0.018987,-0.0073737,4
0.99182,0.88974,0.020576,-0.0085013,4
0.98792,0.86447,0.021727,0.0031457,4
0.98432,0.84539,0.021873,0.0077486,4
0.97965,0.81465,0.023525,0.0081675,4
0.97675,0.79019,0.02426,0.015782,4
0.97219,0.76282,0.026868,0.018824,4
0.96969,0.74427,0.028881,0.018567,4
0.96712,0.72633,0.029658,0.022336,4
0.96259,0.70191,0.033649,0.025703,4
0.96033,0.68118,0.037201,0.034872,4
0.95838,0.65895,0.040191,0.035574,4
0.95407,0.63614,0.038399,0.03475,4
0.95278,0.62124,0.042282,0.039043,4
0.94916,0.59542,0.04497,0.045511,4
0.94787,0.57505,0.045627,0.048638,4
0.94442,0.55741,0.043329,0.048315,4
0.94094,0.53773,0.045275,0.051249,4
0.93824,0.51893,0.050394,0.056134,4
0.93733,0.50289,0.049298,0.064741,4
0.93642,0.47696,0.049439,0.065356,4
0.93598,0.46494,0.049518,0.062528,4
0.9339,0.44513,0.051808,0.058364,4
0.93188,0.4344,0.05284,0.060915,4
0.92932,0.41683,0.052722,0.067038,4
0.92817,0.40658,0.056093,0.074386,4
0.92544,0.39392,0.056342,0.074558,4
0.9227,0.37788,0.056396,0.071506,4
0.92143,0.36734,0.057638,0.075572,4
0.9201,0.35194,0.057637,0.081155,4
0.91982,0.34037,0.056264,0.080775,4
0.91863,0.33004,0.056109,0.07774,4
0.91596,0.31874,0.053357,0.082054,4
0.91502,0.31126,0.057057,0.088553,4
0.91331,0.29966,0.054561,0.088958,4
0.91222,0.29211,0.051034,0.08466,4
0.91186,0.28588,0.053442,0.090983,4
0.91249,0.27147,0.054879,0.090444,4
0.91275,0.2632,0.054039,0.090661,4
0.9127,0.25628,0.053506,0.08798,4
0.91241,0.24705,0.053032,0.085932,4
0.91359,0.24368,0.053785,0.091195,4
0.91308,0.23521,0.054562,0.090137,4
0.91348,0.22456,0.053347,0.089951,4
0.91248,0.21564,0.050527,0.090563,4
0.91129,0.20901,0.048076,0.094448,4
0.91129,0.20179,0.04498,0.090112,4
0.90954,0.1943,0.044387,0.090751,4
0.90969,0.18793,0.041882,0.092081,4
0.90874,0.18506,0.040982,0.092218,4
0.90935,0.18154,0.037349,0.093078,4
0.90905,0.17307,0.036374,0.092944,4
0.90674,0.1681,0.037958,0.089615,4
0.90471,0.15917,0.037106,0.091895,4
0.90344,0.15388,0.038226,0.096998,4
0.90339,0.14808,0.039503,0.098027,4
0.9054,0.13778,0.037629,0.10035,4
0.9057,0.13695,0.034898,0.094771,4
0.90686,0.13187,0.034797,0.093529,4
0.90746,0.12845,0.032101,0.094612,4
0.90821,0.12555,0.033394,0.096245,4
0.91104,0.12602,0.053358,0.10009,4
0.91364,0.12561,0.087791,0.10788,4
0.91455,0.12294,0.13309,0.11374,4
0.91687,0.11836,0.24233,0.12467,4
0.91983,0.11517,0.35767,0.1391,4
0.92674,0.1112,0.5888,0.1311,4
0.92904,0.1095,0.71697,0.1043,4
0.9308,0.10985,0.85726,0.085493,4
0.93073,0.10671,1.0189,0.071783,4
0.93114,0.10917,1.156,0.068001,4
0.93044,0.10655,1.2615,0.058176,4
0.92746,0.10464,1.3592,0.064165,4
0.9275,0.10123,1.4113,0.067092,4
0.92334,0.0929,1.4529,0.066437,4
0.92209,0.091827,1.4724,0.070194,4
0.92066,0.088714,1.4886,0.067015,4
0.92018,0.086458,1.4876,0.065019,4
0.9206,0.083381,1.4828,0.064179,4
0.92029,0.082084,1.4699,0.065566,4
0.92113,0.08364,1.453,0.066115,4
0.92092,0.079281,1.4241,0.060147,4
0.92096,0.078641,1.4028,0.064641,4
0.92084,0.081294,1.3793,0.064273,4
0.92104,0.080761,1.3413,0.061208,4
0.9216,0.078786,1.3174,0.063657,4
0.92266,0.079463,1.2738,0.061236,4
0.92275,0.081077,1.2485,0.061123,4
0.92356,0.081464,1.2237,0.060689,4
0.92391,0.082235,1.187,0.062234,4
0.92465,0.084414,1.1585,0.062705,4
0.92444,0.082094,1.1275,0.060738,4
0.9248,0.07697,1.1008,0.061008,4
0.92476,0.073976,1.0791,0.062913,4
0.92584,0.071292,1.0336,0.06735,4
0.92604,0.066179,1.0106,0.063827,4
0.92693,0.06672,0.98878,0.06432,4
0.92773,0.065933,0.95322,0.063543,4
0.92754,0.062151,0.93185,0.060544,4
0.92638,0.058044,0.90354,0.057501,4
0.92612,0.059279,0.88408,0.060896,4
