-0.0044026,-9.69E-05,-0.0010927,0.00042404,5
-0.0043669,0.0032671,-0.00080198,0.00043008,5
-0.004374,-0.00049182,0.00020588,-8.66E-05,5
-0.0043591,0.0015943,0.00024067,0.00017811,5
-0.004349,0.0006842,-0.0012096,0.0001224,5
-0.0043578,0.0010392,-0.00086357,-0.0001043,5
-0.0043618,0.00099823,4.81E-05,-4.89E-05,5
-0.0043348,-0.00018035,-0.0019962,0.00031667,5
-0.0043226,0.0018009,0.00042697,0.00014639,5
-0.0043423,-0.0023091,0.0006353,-0.0002366,5
-0.0043045,0.0011632,0.00092103,0.0004544,5
-0.0043272,-0.00067048,0.00070549,-0.00027203,5
-0.0044761,-0.0099188,0.0044807,-0.0017933,5
-0.0044723,-0.00064756,-9.83E-05,4.54E-05,5
-0.004455,-0.00027765,-0.00059058,0.00020932,5
-0.0044437,0.0017251,-0.00019636,0.0001351,5
-0.0044612,-0.0010716,-0.00011869,-0.00021361,5
-0.0044571,0.00026591,-0.0009551,4.88E-05,5
-0.0044905,-0.00010798,-0.00028751,-0.00040252,5
-0.0045514,-0.001166,0.00044119,-0.00072689,5
-0.0045434,0.0016257,0.00045968,9.58E-05,5
-0.0045374,-0.001395,-0.00012796,7.16E-05,5
-0.0044831,0.00034589,0.00045498,0.00065452,5
-0.00444,0.00064968,0.0011127,0.00051616,1
-0.0044012,0.001487,-0.0018511,0.00046674,1
-0.0044278,-0.00079533,0.00049876,-0.00031815,1
-0.0044499,0.0026126,-0.00010794,-0.00026836,1
-0.0045395,-0.0033576,0.00032604,-0.0010653,1
-0.0045591,-0.00051431,0.00030175,-0.00023911,1
-0.0045327,0.00024555,-0.0014349,0.00031221,1
-0.0045118,0.00061266,8.96E-05,0.00025103,1
-0.004513,-0.00030972,0.00053487,-1.44E-05,1
-0.0045283,-0.00083432,0.00066576,-0.00018292,1
-0.0045076,0.0017038,6.93E-05,0.00024778,1
-0.0045186,-0.00068958,-8.52E-05,-0.00013254,1
-0.0044831,0.00061224,0.00061286,0.00043097,1
-0.0044521,-0.0002039,-0.0010338,0.00037176,1
-0.0044035,0.0028736,-0.0016735,0.00057728,1
-0.0044105,0.00031956,-0.00045391,-8.45E-05,1
-0.0044435,0.00011375,-0.0010605,-0.00039207,1
-0.0045617,-0.0044053,0.0026241,-0.0014445,1
-0.0045801,3.18E-05,-0.0017171,-0.00021699,1
-0.0045848,-0.00016684,0.0011126,-5.65E-05,1
-0.0045249,2.51E-05,0.00014104,0.00072414,1
-0.0045044,-0.00038945,0.0018468,0.00024413,1
-0.0045164,0.000585,-0.0009064,-0.00014294,1
-0.0045137,-0.0005177,0.00036209,3.29E-05,1
-0.0044953,0.0016043,0.00022109,0.00021965,1
-0.0045203,0.00060774,0.00012325,-0.00030069,1
-0.0045112,0.00066409,-0.0013946,0.00010898,1
-0.0044897,0.00012789,-0.00034688,0.00026221,1
-0.0044592,0.0016095,-0.0021536,0.00036124,1
-0.0045962,-0.0052555,0.0025323,-0.0016486,1
-0.0045842,0.0023502,0.00072272,0.00014352,1
-0.0045893,-0.0018343,-0.00040872,-6.18E-05,1
-0.0045314,0.00067727,0.0018112,0.0007,1
-0.0044903,0.00039894,0.00023369,0.0004898,1
-0.004462,-0.00015846,-9.67E-05,0.00033811,1
-0.0044503,0.0001822,-0.0016401,0.00014077,1
-0.0044602,0.00054909,0.00024901,-0.0001188,1
-0.0044998,0.00089104,-9.01E-05,-0.00047294,1
-0.0045347,-0.0009871,0.00069613,-0.00041831,1
-0.0045367,0.002826,-0.0015467,-2.49E-05,1
-0.0045041,0.00049913,-0.0018749,0.00037958,1
-0.0045115,-0.0034411,0.0021836,-8.81E-05,1
-0.0044906,-0.00084113,0.00069553,0.00025,1
-0.0044544,0.00072691,-0.00029723,0.00044699,1
-0.0044515,5.35E-06,-1.26E-05,-3.31E-07,1
-0.004446,-0.0008988,0.00076768,6.60E-05,1
-0.0044725,0.0014396,0.00062179,-0.00031554,1
-0.0045017,0.00038544,-0.00040542,-0.00035151,1
-0.0045303,-0.0010809,-0.0018414,-0.00034348,1
-0.004487,0.0025075,-0.00089933,0.00051758,1
-0.0044804,-0.00041777,-0.0022801,7.88E-05,1
-0.0044659,0.00064297,0.00059464,0.00017488,1
-0.0044151,0.00096245,-0.00022402,0.00060803,1
-0.004386,0.0023175,0.00093785,0.00034935,1
-0.00438,0.0002463,0.00040641,7.26E-05,1
-0.0043422,0.0010592,0.00069407,0.00045163,1
-0.0042989,0.0015691,-0.0021758,0.00052936,1
-0.0044063,-0.0071313,0.0042934,-0.0012828,1
-0.0044533,-0.0024016,-0.0016738,-0.00056925,1
-0.0044821,0.00090733,1.96E-05,-0.00034492,1
-0.0045183,1.73E-05,-0.0005315,-0.00043153,1
-0.0045545,4.04E-05,-0.00013331,-0.00043467,1
-0.0045652,0.00025886,0.00032484,-0.0001272,1
-0.0045515,5.39E-05,-4.82E-05,0.00016313,1
-0.0044802,-0.00072588,4.49E-05,0.00085965,1
-0.0044354,-0.00041951,0.0016468,0.00053582,1
-0.0044682,0.00010779,7.02E-06,-0.00039533,1
-0.0044636,0.00053474,-0.0006633,5.60E-05,1
-0.0045131,0.00036896,7.73E-05,-0.00060271,1
-0.0045642,-0.00057245,-0.0018853,-0.00060751,1
-0.0045577,0.00039276,0.00064943,7.80E-05,1
-0.0045614,-0.00062583,-0.0010254,-4.43E-05,1
-0.0045324,-0.00048283,0.00053775,0.0003531,1
-0.0045267,0.0014581,0.0003859,6.84E-05,1
-0.004524,0.00019849,-0.00047253,3.26E-05,1
-0.004538,0.00026723,0.0010778,-0.00016776,1
-0.0045006,0.00026288,-0.00061923,0.0004451,1
-0.0044901,-0.00071173,0.00028514,0.00012592,1
-0.0044924,-0.0012099,0.00050127,-2.66E-05,1
-0.0045095,0.00029024,-0.00030668,-0.00020527,1
-0.0045394,0.00072451,0.00034051,-0.00035764,1
-0.0045558,-0.0015455,-0.00085335,-0.00019942,1
-0.0045824,0.0012927,0.00062338,-0.00031569,1
-0.0045381,0.00034602,0.00023639,0.00053349,1
-0.0044946,-0.00050124,0.00011435,0.00052913,1
-0.004437,0.0017454,-0.0010779,0.00067946,1
-0.0044222,-4.47E-05,0.0015243,0.000177,1
-0.0044402,0.0006176,-0.00054828,-0.00021627,1
-0.0044307,0.0011462,-0.00095965,0.00011386,1
-0.0044181,0.0007865,0.00033485,0.00015105,1
-0.0043658,0.0014257,-0.0010256,0.00062393,1
-0.0043308,0.0017759,-0.0011213,0.00041942,1
-0.0042805,0.0018012,-0.0011972,0.00060323,1
-0.0043174,0.00031728,0.0005695,-0.00045378,1
-0.0043292,-0.00013669,-0.00093533,-0.00013845,1
-0.0043369,-0.00048917,3.05E-05,-9.19E-05,1
-0.004325,0.0015539,0.00088374,0.00014271,1
-0.0042889,9.67E-05,-5.93E-05,0.0004316,1
-0.0042709,6.92E-05,0.00046786,0.00021529,1
-0.0042729,-0.00010007,-7.41E-05,-2.45E-05,1
-0.0042617,-0.00044913,-0.00083204,0.0001337,1
-0.0042428,0.0015298,-0.00029173,0.00022814,1
-0.0043052,-0.0020308,-9.10E-05,-0.00074895,1
-0.0043215,0.001886,-0.0010037,-0.0002005,1
-0.0043261,-0.00052365,-0.0015199,-5.53E-05,1
-0.004501,-0.010301,0.0059946,-0.0020576,1
-0.004508,-0.00021899,0.0003878,-8.28E-05,1
-0.0045103,-0.0007743,0.00051,-2.83E-05,1
-0.0045142,-0.00024399,0.00053889,-4.65E-05,1
-0.0044977,-7.68E-05,-5.84E-05,0.00019656,1
-0.0044934,4.56E-05,-0.00029968,5.15E-05,1
-0.004522,0.00021983,-0.00011676,-0.00034286,1
-0.0045068,0.00023207,-0.0012238,0.00018335,1
-0.00453,-0.0007823,-0.0012382,-0.00028073,1
-0.0045878,0.0016177,0.001606,-0.00070855,1
-0.0045839,-0.00018588,-0.0012343,4.72E-05,1
-0.004577,-0.00025732,0.00027397,8.27E-05,1
-0.0045795,0.0012637,-0.00011501,-3.01E-05,1
-0.004555,0.00070533,0.0006645,0.00029348,1
-0.0045229,-0.0009047,-0.00081854,0.0003862,1
-0.0044934,0.0015331,-0.00081499,0.00035253,1
-0.0044541,0.0025837,-1.35E-05,0.0004712,1
-0.0044399,-0.0010908,-0.00038189,0.00016944,1
-0.0044356,0.0010713,-0.00077345,5.08E-05,1
-0.0044438,0.002885,-6.21E-05,-9.85E-05,1
-0.0044356,0.00103,-0.0014198,9.89E-05,1
-0.0044004,0.0014823,-0.00059966,0.00041797,1
-0.0044146,-0.0015329,-0.00032053,-0.00017152,1
-0.0043665,0.0016436,-0.00022064,0.00057515,1
-0.0042956,-0.00071611,0.00037934,0.00084866,1
-0.0043021,-0.00024806,0.00092868,-7.86E-05,1
-0.0043315,0.00081006,0.00026855,-0.00035394,1
-0.0043505,0.00037128,-0.0004993,-0.00023003,1
-0.0043605,-0.00072439,0.00038575,-0.00011922,1
-0.0043857,-0.00048654,-0.00042286,-0.0002987,1
-0.0043494,0.0016611,-0.001216,0.00044144,1
-0.004349,-0.0010345,-0.0002234,4.37E-06,1
-0.0043415,2.33E-06,-0.00013111,9.08E-05,1
-0.0043351,0.00035405,0.00036296,7.83E-05,1
-0.0043783,-0.002432,0.0011701,-0.0005176,1
-0.0043537,0.0014426,0.00060247,0.00028682,1
-0.0043367,0.00016939,0.0013584,0.00020467,1
-0.0043144,-0.0011797,-0.00086329,0.00026634,1
-0.004471,-0.0089085,0.0053005,-0.0018886,1
-0.0044856,0.00034881,-0.00086141,-0.0001753,1
-0.0045206,-0.00066559,0.00047687,-0.00042003,1
-0.0045424,0.00021322,-0.0010369,-0.00026077,1
-0.0045638,0.0002464,-0.0002022,-0.0002573,1
-0.0045247,0.00061439,-0.00028614,0.0004672,1
-0.0045021,-0.00083057,0.001019,0.0002747,1
-0.0044461,0.002059,0.00013652,0.00066342,1
-0.0044532,-0.00071318,0.00035192,-8.52E-05,1
-0.0044356,0.00047975,-0.00072358,0.00021018,1
-0.0044496,0.0010191,4.46E-05,-0.00016999,1
-0.0044168,0.0015325,-0.001718,0.00039902,1
-0.0044247,0.00086575,-0.00030174,-9.29E-05,1
-0.0044336,0.0017315,-0.0010386,-0.00010721,1
-0.00437,0.002438,-0.001649,0.00076454,1
-0.0044078,-0.00048315,0.00038124,-0.00045289,1
-0.0044073,0.00013351,0.00033956,5.33E-06,1
-0.0043764,0.00071158,0.00028123,0.00036945,1
-0.0043501,0.00046415,-0.001405,0.00032084,1
-0.0043259,-0.0002895,0.00096641,0.00028629,1
-0.0043007,0.0010635,-0.0015883,0.00030866,1
-0.0043413,6.59E-06,-5.35E-06,4.56E-06,1
-0.0043539,0.0012442,-0.00098387,-0.00014969,1
-0.0045781,-0.011865,0.0048317,-0.002699,1
-0.0046092,-0.00031332,0.00070515,-0.00037368,1
-0.0046236,0.00090367,-0.00091555,-0.00017279,1
-0.0045746,-0.00078924,0.00065019,0.00058905,1
-0.004586,-0.00054347,-0.00054036,-0.00013654,1
-0.0045682,0.00085164,0.00033803,0.00021438,1
-0.0045699,-0.00092486,0.00014231,-2.08E-05,1
-0.0045401,0.0013187,0.00047206,0.00036375,1
-0.004545,-0.0004518,0.00028438,-5.78E-05,1
-0.0045751,0.0012972,-0.00036178,-0.0003622,1
-0.0045802,-0.00049694,0.00040113,-6.12E-05,1
-0.0046002,-0.00045416,-0.00019188,-0.00024057,1
-0.004586,0.0001903,-0.00072545,0.00017145,1
-0.004589,-0.00076693,-0.00074073,-3.76E-05,1
-0.0045901,0.00041741,0.0011451,-1.24E-05,1
-0.0045556,-0.00010204,0.00033293,0.00041503,1
-0.0045441,-0.00014606,0.00060996,0.00013739,1
-0.0045055,0.0015606,-0.00029357,0.00046588,1
-0.004494,-0.00056775,-0.00050058,0.0001368,1
-0.0044997,-0.0008576,0.00049803,-6.85E-05,1
-0.004521,0.00018551,0.00053872,-0.00025142,1
-0.0045485,-0.00046128,-0.00068048,-0.00033166,1
-0.0045627,0.0017009,-0.00098623,-0.0001702,1
-0.004582,-0.00076218,0.0010055,-0.00023282,1
-0.0045504,0.00063008,-2.82E-05,0.0003783,1
-0.0045141,-0.00030645,-0.00044457,0.00043696,1
-0.0044764,-0.00018698,-0.0011109,0.00045527,1
-0.0044339,0.0016864,0.00095796,0.00051185,1
-0.0044095,0.0015648,-0.0010151,0.0002908,1
-0.0044197,0.0012144,0.00015337,-0.00012173,1
-0.0045072,-0.0041651,0.0027873,-0.0010405,1
-0.0045513,-0.0017814,0.00013559,-0.00053366,1
-0.0045449,0.0011234,-0.00034148,7.68E-05,1
-0.0045106,9.04E-05,-0.00098486,0.00041324,1
-0.0045134,1.94E-05,-0.00051722,-3.32E-05,1
-0.0045317,-0.00065781,-0.00045194,-0.00021964,1
-0.0045215,0.00088859,-0.00019399,0.00012309,1
-0.0045656,-7.62E-06,0.00045198,-0.00053045,1
-0.0045481,-0.00063183,0.0016196,0.00021006,1
-0.0045369,-0.00042816,0.00013269,0.00013431,1
-0.0044937,0.00042775,-0.0007387,0.00051797,1
-0.0044693,-0.00047375,-0.00061585,0.00029421,1
-0.0044736,0.00050346,1.16E-05,-5.25E-05,1
-0.0044813,0.0005478,-0.0010999,-9.17E-05,1
-0.0044931,0.00035156,0.00035729,-0.00014247,1
-0.0045332,-0.00057954,0.00012836,-0.00048059,1
-0.0045502,0.0005348,-0.0010963,-0.00020349,1
-0.0045245,0.00070124,0.0011951,0.00031096,1
-0.0045264,0.00023105,0.00042885,-2.40E-05,1
-0.0045326,-0.00050823,0.00018989,-7.43E-05,1
-0.0044928,-0.0012674,2.64E-05,0.00047684,1
-0.0044937,0.00066332,0.0003657,-1.19E-05,1
-0.0044936,0.00022496,0.0002137,1.24E-06,1
-0.0045091,-0.00034734,0.00043414,-0.00018619,1
-0.0045098,0.00035181,-0.0015192,-8.61E-06,1
-0.0045271,0.00013596,0.0016284,-0.00020748,1
-0.0045585,-0.00032879,-0.00059919,-0.00037642,1
-0.00458,-0.00043432,-0.0015391,-0.00026582,1
-0.0045549,0.000775,0.00015768,0.00029386,1
-0.0045275,2.53E-05,0.00043022,0.00032793,1
-0.0044776,0.00010918,0.00025588,0.00060075,1
-0.0044642,-0.0014941,0.00108,0.00016115,1
-0.0044576,0.00042523,-0.00080269,7.85E-05,1
-0.0044896,1.16E-05,0.0007047,-0.00038333,1
-0.0044782,0.00077617,0.00014917,0.00013657,1
-0.0045117,-0.00070947,0.00025076,-0.00040335,1
-0.0045139,0.00050419,-0.0014137,-2.68E-05,1
-0.0044874,0.0013833,4.79E-05,0.00031888,1
-0.0044821,-0.0014648,-0.00071562,6.37E-05,1
-0.0044692,0.0001505,0.0012135,0.00015547,1
-0.0044253,-0.0010856,0.00019784,0.00052303,1
-0.0044091,0.0015092,0.00053239,0.0001963,1
-0.0044384,-0.0011576,0.00070586,-0.00035067,1
-0.0044672,-0.00079328,-0.00019973,-0.00034489,1
-0.0044831,0.0015873,0.00025527,-0.00019068,1
-0.0044825,-0.00050449,-0.00013871,6.80E-06,1
-0.0044932,-0.00035508,-0.00050157,-0.00012754,1
-0.0044818,0.00027215,-0.0012386,0.00013672,1
-0.0044847,-0.00088398,-0.00088835,-3.47E-05,1
-0.0044969,0.0009202,0.0012545,-0.00014581,1
-0.0045175,-2.05E-06,0.0009834,-0.00024656,1
-0.0044929,-0.00075729,0.00021235,0.00029553,1
-0.0044729,0.00034906,0.00010443,0.00023908,1
-0.0044268,0.00054555,0.00076276,0.00055463,1
-0.004397,0.0012258,-0.0014261,0.00035417,1
-0.0044439,-0.00067916,-0.00073929,-0.00056724,1
-0.004484,-0.00055024,0.00039242,-0.00048347,1
-0.0045225,-0.00011338,-0.00063761,-0.00046296,1
-0.0045382,0.00019397,-0.00068191,-0.00018888,1
-0.0045199,0.001464,-0.00013207,0.00021956,1
-0.0045292,-0.0010754,0.00099188,-0.00011222,1
-0.0044997,-0.00023546,-0.00065081,0.0003519,1
-0.004494,-0.000474,0.00013935,6.87E-05,1
-0.004497,0.00042588,0.00020075,-3.64E-05,1
-0.0045042,8.67E-05,0.001246,-8.55E-05,1
-0.004517,-0.0015137,-0.0014992,-0.00015451,1
-0.0045251,0.00078376,0.00032044,-9.64E-05,1
-0.0045377,0.00084021,-0.00039419,-0.0001518,1
-0.0045425,-0.00019969,-0.0007357,-5.83E-05,1
-0.0045836,-0.0012473,0.00057674,-0.00048766,1
-0.0045484,0.0013013,0.0011226,0.00042152,1
-0.0045829,-0.00089939,-0.0018186,-0.00041449,1
-0.0045561,0.00059909,0.0013805,0.00032446,1
-0.0045213,-0.0010984,-0.00042346,0.00041368,1
-0.0044828,0.0016348,0.00015959,0.00046176,1
-0.004502,-0.00063361,0.0006254,-0.00023116,1
-0.0045046,-2.93E-05,-0.00078709,-3.05E-05,1
-0.0045125,0.00092308,-0.00065928,-9.59E-05,1
-0.0045629,-0.001322,0.0013128,-0.00060217,1
-0.0045546,0.0013631,-0.00037289,0.00010005,1
-0.0045723,-0.0011128,-0.00016939,-0.00021068,1
-0.0045448,0.00061706,-0.00072541,0.00033092,1
-0.0044948,0.00056259,0.00036051,0.0005978,1
-0.0045214,-0.00092244,0.00012334,-0.0003192,1
-0.0045186,-0.001025,0.0012218,3.29E-05,1
-0.0044913,0.0006037,-0.00081262,0.00032659,1
-0.0044773,0.00090241,0.0002851,0.00016735,1
-0.004492,0.00026029,0.00047481,-0.00018065,1
-0.0044965,5.55E-07,8.59E-06,5.05E-07,1
-0.0044763,0.00095691,-0.00093067,0.00024487,1
-0.0044748,0.00050931,7.24E-05,1.75E-05,1
-0.0044655,0.0011499,8.79E-05,0.00011139,1
-0.0044219,0.00098394,-0.0016556,0.00051374,1
-0.0043818,0.0026261,-0.00018459,0.00048301,1
-0.0043889,0.00011995,-0.0010814,-8.46E-05,1
-0.004382,0.00080886,0.00080039,8.32E-05,1
-0.0043431,0.00080027,-0.00064488,0.00047089,1
-0.0043058,0.00060324,-0.0001807,0.00044316,1
-0.0042848,-0.00022581,0.00090519,0.00025281,1
-0.0044551,-0.0086953,0.0043612,-0.0020407,1
-0.0044675,-0.00051484,-0.00031601,-0.00014877,1
-0.0044543,0.00054353,-0.0013974,0.0001594,1
-0.0044864,0.00010785,-1.21E-05,-0.00038412,1
-0.0045035,-0.00063208,0.00060722,-0.00020602,1
-0.0044785,-0.00010939,0.00081038,0.00029853,1
-0.0044435,0.000899,-0.00061119,0.00042299,1
-0.0044659,-0.00020034,0.00075374,-0.00026985,1
-0.0044574,-0.00019566,-0.00035976,0.00010115,1
-0.0044848,-0.00036245,-0.00010919,-0.00032783,1
-0.0044784,0.00018209,-0.00039046,7.66E-05,1
-0.0044546,-0.00068193,-0.00035294,0.00028782,1
-0.0044564,0.00071439,-0.00057401,-2.12E-05,1
-0.0044655,0.00010026,0.0010715,-0.00010856,1
-0.0045156,-0.0009942,-0.00086774,-0.00060222,1
-0.0045238,-0.00041088,-0.00032049,-9.80E-05,1
-0.0045524,0.00078749,0.00096688,-0.00034458,1
-0.0045061,0.00032153,0.00019878,0.00056071,1
-0.0044717,-0.00018133,-0.00032045,0.00041279,1
-0.0044484,0.0004302,0.00023303,0.00027858,1
-0.0044647,0.0011034,0.00043432,-0.00019714,1
-0.0044956,-0.001341,-0.00017011,-0.00036543,1
-0.004526,-0.00014796,-0.00011158,-0.00036607,1
-0.0045423,0.00016637,0.00028263,-0.00019721,1
-0.0045147,-0.00022112,-0.0013621,0.00032912,1
-0.0044675,0.00018667,0.00026742,0.00056453,1
-0.0044517,-0.00013009,0.00071229,0.00019037,1
-0.0044413,3.53E-05,-4.56E-05,0.00012454,1
-0.0044524,0.00049909,0.00072554,-0.00013529,1
-0.0044841,-0.0017039,0.00048461,-0.00037524,1
-0.0044471,0.00041815,-0.00015625,0.000444,1
-0.004414,0.0015253,0.00070916,0.00039678,1
-0.0044199,-0.0011334,-0.00057922,-7.13E-05,1
-0.0044299,1.27E-05,-0.0007502,-0.00011962,1
-0.0044516,0.00013642,-0.00033325,-0.00026097,1
-0.0044736,0.00022202,-0.00059768,-0.00026583,1
-0.0044644,0.00027753,0.0004624,0.00011012,1
-0.004444,-3.02E-05,0.0003355,0.00024292,1
-0.0043657,0.0024067,-0.00054418,0.00094382,1
-0.0043151,0.00046147,-0.0003817,0.0006058,1
-0.0043073,0.0014999,0.00022272,9.40E-05,1
-0.0042685,0.00065393,-0.00065108,0.00046223,1
-0.0042776,0.0015994,-1.26E-05,-0.00010887,1
-0.0043158,0.0012327,-0.0013212,-0.00045766,1
-0.0042636,0.00232,-0.00065562,0.00062904,1
-0.0042842,-0.00099728,-0.00087972,-0.00024682,1
-0.004257,0.0011657,-0.00099959,0.00032766,1
-0.0042588,-0.0011559,0.00036043,-2.26E-05,1
-0.0042278,0.0025272,-0.00015722,0.00037873,1
-0.0042115,-0.00018867,0.00028799,0.00018885,1
-0.004222,-0.0014851,0.00037054,-0.00012551,1
-0.0042121,-0.00010474,0.00069224,0.00011787,1
-0.0042008,0.0023211,-0.00070637,0.00013555,1
-0.0042566,-0.0020749,-0.00060883,-0.00066764,1
-0.0042531,0.00075436,-0.00085561,4.29E-05,1
-0.0043143,-0.00098995,5.06E-05,-0.00075,1
-0.004289,0.0028506,-0.0011833,0.00029868,1
-0.0043193,-0.0022356,0.00035316,-0.00036035,1
-0.0043192,0.00025439,0.0010981,2.44E-07,1
-0.0043177,-1.82E-05,0.00028469,1.86E-05,1
-0.0043031,-0.00044243,0.00067475,0.00017335,1
-0.0042494,0.00083499,-0.0010206,0.00064262,1
-0.0042428,-0.0010634,-0.00027398,7.97E-05,1
-0.0044708,-0.010061,0.0044142,-0.0027116,1
-0.0045007,-0.00088858,0.00061095,-0.00036043,1
-0.0045541,0.0014651,-0.0019038,-0.00064135,1
-0.0045662,0.00075726,0.00028965,-0.00014614,1
-0.0045889,-0.00022679,0.00069334,-0.00027175,1
-0.0045468,-0.00076853,-0.0012145,0.00050573,1
-0.0045163,-0.0018722,0.00022207,0.0003655,1
-0.0044587,0.0014957,0.00017756,0.00069282,1
-0.0044611,0.0004276,0.0014182,-2.92E-05,1
-0.0044774,0.0017403,-0.00043349,-0.00019731,1
-0.004489,-0.00012877,-0.0011284,-0.00013836,1
-0.0045466,-0.0012956,0.0015252,-0.00068974,1
-0.0045414,-0.00046321,-0.00032262,6.28E-05,1
-0.0045224,0.00093851,-0.001747,0.00023352,1
-0.0045275,-0.00098911,0.00088827,-6.09E-05,1
-0.0045392,-0.00065559,-8.64E-05,-0.00014015,1
-0.0045579,0.00048008,0.0002388,-0.00022318,1
-0.0045455,0.00052091,0.00034962,0.00014888,1
-0.0045429,-5.80E-05,-7.55E-05,3.07E-05,1
-0.004529,-0.00056219,0.0014028,0.00016751,1
-0.0045217,-0.00032442,-0.00066907,8.69E-05,1
-0.0045566,-0.00023938,0.000743,-0.00041795,1
-0.0045514,0.00052704,-0.00098604,6.19E-05,1
-0.0045546,0.00049184,0.00023064,-3.79E-05,1
-0.0045685,0.00064499,-6.63E-05,-0.0001662,1
-0.0045406,0.0004535,-0.0010839,0.00033477,1
-0.0045233,-0.00014986,0.00023819,0.00020744,1
-0.0045435,-0.0014161,0.00081161,-0.00024289,1
-0.0045183,0.00035784,0.00024159,0.00030121,1
-0.0045246,0.00073519,-0.0011908,-7.56E-05,1
-0.0045461,0.0005137,0.00039335,-0.00025698,1
-0.0045683,-0.0015633,-7.34E-05,-0.00026757,1
-0.0045321,0.0010719,0.00029324,0.00043307,1
-0.0044915,0.0014681,-0.0015682,0.00048923,1
-0.004542,-0.0013155,0.0017238,-0.00060474,1
-0.0045848,-0.0015278,-0.0010726,-0.00051591,1
-0.0046022,-6.96E-05,0.00016051,-0.00020712,1
-0.004643,0.00035918,0.00070316,-0.00049146,1
-0.004633,0.0014547,-0.0013563,0.00011886,1
-0.0046002,-0.00028953,0.00013191,0.00039669,1
-0.0045519,0.00055716,0.00061375,0.00057896,1
-0.00453,0.0012638,-0.00078158,0.00026361,1
-0.0045561,-0.0003129,0.0010918,-0.00031272,1
-0.0045755,-0.00052587,-0.00082159,-0.0002331,1
-0.0045754,0.0022744,-0.00095922,1.82E-06,1
-0.0045679,0.0015515,-0.0015501,9.16E-05,1
-0.0045791,-6.12E-06,1.33E-06,1.26E-06,1
-0.0045071,0.0045251,-0.00071984,0.00086349,1
-0.0044843,-3.89E-05,-0.0023466,0.00027456,1
-0.0045052,0.00020693,0.00053616,-0.00025008,1
-0.0045338,-0.0021071,0.00061014,-0.00034455,1
-0.004542,0.001919,-0.00019389,-9.86E-05,1
-0.0045155,7.43E-05,0.00042588,0.00031781,1
-0.0044643,-2.84E-05,-0.00073011,0.00061578,1
-0.004413,0.0022301,-0.0017344,0.00061393,1
-0.0044315,-0.0015788,3.75E-05,-0.00022276,1
-0.0046248,-0.01083,0.0053875,-0.0023036,1
-0.0046457,0.0010008,0.00049081,-0.00025354,1
-0.0046612,0.00019487,-0.001111,-0.00018542,1
-0.0046928,-0.00066545,0.0022176,-0.00038595,1
-0.0046682,0.00079162,-0.00020723,0.00029012,1
-0.0046627,-0.0016401,-0.00036032,6.56E-05,1
-0.0045925,0.0015242,-5.44E-05,0.00084222,1
-0.0045593,-0.0023561,-4.40E-05,0.00040274,1
-0.0045168,0.0012449,-0.00074357,0.00050447,1
-0.0044999,0.0022316,0.00077093,0.00020329,1
-0.0045567,-0.0019671,0.00011545,-0.00067727,1
-0.0045707,0.0015723,-0.00036494,-0.00016859,1
-0.0045934,-0.00023341,1.35E-05,-0.00027129,1
-0.0045546,0.002178,-0.0020255,0.00047385,1
-0.0044833,0.0013001,0.00022508,0.00084325,1
-0.0044322,0.00065483,-0.00095557,0.00061806,1
-0.004363,0.0011783,0.0011462,0.0008219,1
-0.0043357,0.00050597,-0.00030698,0.00032886,1
-0.004353,0.00094508,0.0019109,-0.00020727,1
-0.0043358,0.00019686,-0.00044058,0.00020849,1
-0.0043118,0.0017114,-0.00043258,0.00028686,1
-0.004295,-0.00046202,-0.0016693,0.00020074,1
-0.0043115,-0.00076255,-0.00033083,-0.00019787,1
-0.0043208,0.002287,-0.00095982,-0.00011141,1
-0.0043559,-0.0016117,0.0013326,-0.00042007,1
-0.0043627,-7.43E-05,-0.00014417,-8.20E-05,1
-0.0043629,-0.0017668,0.0017261,-2.18E-06,1
-0.0042927,0.0016289,0.00019706,0.00085017,1
-0.0042283,0.00062378,0.0010026,0.00076632,1
-0.0042185,0.00027236,-0.001062,0.00011763,1
-0.0042197,-0.00063654,0.00032535,-1.39E-05,1
-0.0042585,0.00059097,-0.0011018,-0.00046868,1
-0.0043296,-0.00045464,-0.0010302,-0.00084858,1
-0.0043591,-0.00019549,-0.00069869,-0.00035471,1
-0.0043513,0.00029962,6.30E-05,9.43E-05,1
-0.004297,0.0012855,-0.00064354,0.00065197,1
-0.0043012,-0.0023004,0.0020651,-5.03E-05,1
-0.0042784,0.0016989,0.00021647,0.00027344,1
-0.0042698,-0.0010133,0.00091938,0.0001027,1
-0.0042153,0.00074221,-9.60E-05,0.00066317,1
-0.0042361,0.00046639,0.00043392,-0.000248,1
-0.0042178,-0.0006026,-0.0016911,0.00021974,1
-0.0042629,-0.0012069,0.00021797,-0.00053773,1
-0.0044481,-0.0095726,0.005307,-0.0022446,1
-0.0044677,-0.00012713,-0.0013729,-0.0002325,1
-0.0045005,-0.00045219,0.0014806,-0.00039534,1
-0.0045166,0.00043203,-0.00053983,-0.0001913,1
-0.0044782,4.47E-05,0.00031643,0.00046452,1
-0.0044341,-0.00051973,0.00035864,0.00052805,1
-0.00438,0.00020386,-0.00034668,0.00066486,1
-0.0043764,-0.0002001,0.00037944,4.18E-05,1
-0.0043887,0.00095851,-0.00024006,-0.00015024,1
