0.91522,0.048929,-0.82604,0.23976,4
0.91522,0,-0.764,0.16251,4
0.91522,0,-0.764,0.16251,4
0.91522,0,-0.764,0.16251,4
0.91522,0,-0.764,0.16251,4
0.91522,0,-0.764,0.16251,4
0.91522,0,-0.764,0.16251,4
0.91522,0,-0.764,0.16251,4
0.91522,0,-0.764,0.16251,4
0.91484,0.0022438,-0.84595,0.10557,4
0.91484,0,-0.764,0.16251,4
0.91484,0,-0.764,0.16251,4
0.91484,0,-0.764,0.16251,4
0.91484,0,-0.764,0.16251,4
0.91484,0,-0.764,0.16251,4
0.91484,0,-0.764,0.16251,4
0.91484,0,-0.764,0.16251,4
0.91498,-0.058696,-0.82941,0.18399,4
0.91498,0,-0.764,0.16251,4
0.91498,0,-0.764,0.16251,4
0.91498,0,-0.764,0.16251,4
0.91498,0,-0.764,0.16251,4
0.91498,0,-0.764,0.16251,4
0.91498,0,-0.764,0.16251,4
0.91498,0,-0.764,0.16251,4
0.91508,0.026899,-0.83712,0.17739,4
0.91508,0,-0.764,0.16251,4
0.91508,0,-0.764,0.16251,4
0.91508,0,-0.764,0.16251,4
0.91508,0,-0.764,0.16251,4
0.91508,0,-0.764,0.16251,4
0.91508,0,-0.764,0.16251,4
0.91508,0,-0.764,0.16251,4
0.91517,-0.010022,-0.82413,0.17634,4
0.91517,0,-0.764,0.16251,4
0.91517,0,-0.764,0.16251,4
0.91517,0,-0.764,0.16251,4
0.91517,0,-0.764,0.16251,4
0.91517,0,-0.764,0.16251,4
0.91517,0,-0.764,0.16251,4
0.91517,0,-0.764,0.16251,4
0.91517,0,-0.764,0.16251,4
0.91516,-0.011351,-0.83567,0.16002,4
0.91516,0,-0.764,0.16251,4
0.91516,0,-0.764,0.16251,4
0.91516,0,-0.764,0.16251,4
0.91516,0,-0.764,0.16251,4
0.91516,0,-0.764,0.16251,4
0.91516,0,-0.764,0.16251,4
0.91516,0,-0.764,0.16251,4
0.9152,0.022481,-0.81709,0.16887,4
0.9152,0,-0.764,0.16251,4
0.9152,0,-0.764,0.16251,4
0.9152,0,-0.764,0.16251,4
0.9152,0,-0.764,0.16251,4
0.9152,0,-0.764,0.16251,4
0.9152,0,-0.764,0.16251,4
0.9152,0,-0.764,0.16251,4
0.9152,0,-0.764,0.16251,4
0.9153,-0.032028,-0.83013,0.17722,4
0.9153,0,-0.764,0.16251,4
0.9153,0,-0.764,0.16251,4
0.9153,0,-0.764,0.16251,4
0.9153,0,-0.764,0.16251,4
0.9153,0,-0.764,0.16251,4
0.9153,0,-0.764,0.16251,4
0.9153,0,-0.764,0.16251,4
0.91523,0.00092917,-0.82097,0.15215,4
0.91523,0,-0.764,0.16251,4
0.91523,0,-0.764,0.16251,4
0.91523,0,-0.764,0.16251,4
0.91523,0,-0.764,0.16251,4
0.91523,0,-0.764,0.16251,4
0.91523,0,-0.764,0.16251,4
0.91523,0,-0.764,0.16251,4
0.91544,0.010829,-0.81771,0.19331,4
0.91544,0,-0.764,0.16251,4
0.91544,0,-0.764,0.16251,4
0.91544,0,-0.764,0.16251,4
0.91544,0,-0.764,0.16251,4
0.91544,0,-0.764,0.16251,4
0.91544,0,-0.764,0.16251,4
0.91544,0,-0.764,0.16251,4
0.91544,0,-0.764,0.16251,4
0.91498,-0.039436,-0.83052,0.094072,4
0.91498,0,-0.764,0.16251,4
0.91498,0,-0.764,0.16251,4
0.91498,0,-0.764,0.16251,4
0.91498,0,-0.764,0.16251,4
0.91498,0,-0.764,0.16251,4
0.91498,0,-0.764,0.16251,4
0.91498,0,-0.764,0.16251,4
0.91478,0.02159,-0.81848,0.13311,4
0.91478,0,-0.764,0.16251,4
0.91478,0,-0.764,0.16251,4
0.91478,0,-0.764,0.16251,4
0.91478,0,-0.764,0.16251,4
0.91478,0,-0.764,0.16251,4
0.91478,0,-0.764,0.16251,4
0.91478,0,-0.764,0.16251,4
0.91492,0.037653,-0.81706,0.18387,4
0.91492,0,-0.764,0.16251,4
0.91492,0,-0.764,0.16251,4
0.91492,0,-0.764,0.16251,4
0.91492,0,-0.764,0.16251,4
0.91492,0,-0.764,0.16251,4
0.91492,0,-0.764,0.16251,4
0.91492,0,-0.764,0.16251,4
0.91492,0,-0.764,0.16251,4
0.91496,-0.037536,-0.81663,0.16811,4
0.91496,0,-0.764,0.16251,4
0.91496,0,-0.764,0.16251,4
0.91496,0,-0.764,0.16251,4
0.91496,0,-0.764,0.16251,4
0.91496,0,-0.764,0.16251,4
0.91496,0,-0.764,0.16251,4
0.91496,0,-0.764,0.16251,4
0.91499,-0.0267,-0.81678,0.16641,4
0.91499,0,-0.764,0.16251,4
0.91499,0,-0.764,0.16251,4
0.91499,0,-0.764,0.16251,4
0.91499,0,-0.764,0.16251,4
0.91499,0,-0.764,0.16251,4
0.91499,0,-0.764,0.16251,4
0.91499,0,-0.764,0.16251,4
0.91523,0.02658,-0.80627,0.19837,4
0.91523,0,-0.764,0.16251,4
0.91523,0,-0.764,0.16251,4
0.91523,0,-0.764,0.16251,4
0.91523,0,-0.764,0.16251,4
0.91523,0,-0.764,0.16251,4
0.91523,0,-0.764,0.16251,4
0.91523,0,-0.764,0.16251,4
0.91523,0,-0.764,0.16251,4
0.91558,0.0016589,-0.80374,0.21518,4
0.91558,0,-0.764,0.16251,4
0.91558,0,-0.764,0.16251,4
0.91558,0,-0.764,0.16251,4
0.91558,0,-0.764,0.16251,4
0.91558,0,-0.764,0.16251,4
0.91558,0,-0.764,0.16251,4
0.91558,0,-0.764,0.16251,4
0.91468,-0.059729,-0.83187,0.028241,4
0.91468,0,-0.764,0.16251,4
0.91468,0,-0.764,0.16251,4
0.91468,0,-0.764,0.16251,4
0.91468,0,-0.764,0.16251,4
0.91468,0,-0.764,0.16251,4
0.91468,0,-0.764,0.16251,4
0.91468,0,-0.764,0.16251,4
0.91454,0.0076909,-0.80842,0.1429,4
0.91454,0,-0.764,0.16251,4
0.91454,0,-0.764,0.16251,4
0.91454,0,-0.764,0.16251,4
0.91454,0,-0.764,0.16251,4
0.91454,0,-0.764,0.16251,4
0.91454,0,-0.764,0.16251,4
0.91454,0,-0.764,0.16251,4
0.91449,-0.0045544,-0.81356,0.15417,4
0.91449,0,-0.764,0.16251,4
0.91449,0,-0.764,0.16251,4
0.91449,0,-0.764,0.16251,4
0.91449,0,-0.764,0.16251,4
0.91449,0,-0.764,0.16251,4
0.91449,0,-0.764,0.16251,4
0.91449,0,-0.764,0.16251,4
0.91449,0,-0.764,0.16251,4
0.91453,0.0094416,-0.80326,0.16854,4
0.91453,0,-0.764,0.16251,4
0.91453,0,-0.764,0.16251,4
0.91453,0,-0.764,0.16251,4
0.91453,0,-0.764,0.16251,4
0.91453,0,-0.764,0.16251,4
0.91453,0,-0.764,0.16251,4
0.91453,0,-0.764,0.16251,4
0.91496,-0.034744,-0.79528,0.22601,4
0.91496,0,-0.764,0.16251,4
0.91496,0,-0.764,0.16251,4
0.91496,0,-0.764,0.16251,4
0.91496,0,-0.764,0.16251,4
0.91496,0,-0.764,0.16251,4
0.91496,0,-0.764,0.16251,4
0.91496,0,-0.764,0.16251,4
0.91475,-0.028546,-0.81315,0.1323,4
0.91475,0,-0.764,0.16251,4
0.91475,0,-0.764,0.16251,4
0.91475,0,-0.764,0.16251,4
0.91475,0,-0.764,0.16251,4
0.91475,0,-0.764,0.16251,4
0.91475,0,-0.764,0.16251,4
0.91475,0,-0.764,0.16251,4
0.91475,0,-0.764,0.16251,4
0.91478,-0.0021676,-0.80601,0.16714,4
0.91478,0,-0.764,0.16251,4
0.91478,0,-0.764,0.16251,4
0.91478,0,-0.764,0.16251,4
0.91478,0,-0.764,0.16251,4
0.91478,0,-0.764,0.16251,4
0.91478,0,-0.764,0.16251,4
0.91478,0,-0.764,0.16251,4
0.91508,0.028163,-0.79159,0.20699,4
0.91508,0,-0.764,0.16251,4
0.91508,0,-0.764,0.16251,4
0.91508,0,-0.764,0.16251,4
0.91508,0,-0.764,0.16251,4
0.91508,0,-0.764,0.16251,4
0.91508,0,-0.764,0.16251,4
0.91508,0,-0.764,0.16251,4
0.91521,-0.026965,-0.79689,0.18061,4
0.91521,0,-0.764,0.16251,4
0.91521,0,-0.764,0.16251,4
0.91521,0,-0.764,0.16251,4
0.91521,0,-0.764,0.16251,4
0.91521,0,-0.764,0.16251,4
0.91521,0,-0.764,0.16251,4
0.91521,0,-0.764,0.16251,4
0.91521,0,-0.764,0.16251,4
0.91496,-0.036634,-0.81495,0.12586,4
0.91496,0,-0.764,0.16251,4
0.91496,0,-0.764,0.16251,4
0.91496,0,-0.764,0.16251,4
0.91496,0,-0.764,0.16251,4
0.91496,0,-0.764,0.16251,4
0.91496,0,-0.764,0.16251,4
0.91496,0,-0.764,0.16251,4
0.91476,-0.021129,-0.80195,0.13273,4
0.91476,0,-0.764,0.16251,4
0.91476,0,-0.764,0.16251,4
0.91476,0,-0.764,0.16251,4
0.91476,0,-0.764,0.16251,4
0.91476,0,-0.764,0.16251,4
0.91476,0,-0.764,0.16251,4
0.91476,0,-0.764,0.16251,4
0.9149,0.016625,-0.79144,0.18381,4
0.9149,0,-0.764,0.16251,4
0.9149,0,-0.764,0.16251,4
0.9149,0,-0.764,0.16251,4
0.9149,0,-0.764,0.16251,4
0.9149,0,-0.764,0.16251,4
0.9149,0,-0.764,0.16251,4
0.9149,0,-0.764,0.16251,4
0.9149,0,-0.764,0.16251,4
0.91491,0.00053132,-0.80044,0.16348,4
0.91491,0,-0.764,0.16251,4
0.91491,0,-0.764,0.16251,4
0.91491,0,-0.764,0.16251,4
0.91491,0,-0.764,0.16251,4
0.91491,0,-0.764,0.16251,4
0.91491,0,-0.764,0.16251,4
0.91491,0,-0.764,0.16251,4
0.91491,-0.024369,-0.80183,0.16272,4
0.91491,0,-0.764,0.16251,4
0.91491,0,-0.764,0.16251,4
0.91491,0,-0.764,0.16251,4
0.91491,0,-0.764,0.16251,4
0.91491,0,-0.764,0.16251,4
0.91491,0,-0.764,0.16251,4
0.91491,0,-0.764,0.16251,4
0.91491,0,-0.764,0.16251,4
0.91548,-0.042581,-0.7886,0.24643,4
0.91548,0,-0.764,0.16251,4
0.91548,0,-0.764,0.16251,4
0.91548,0,-0.764,0.16251,4
0.91548,0,-0.764,0.16251,4
0.91548,0,-0.764,0.16251,4
0.91548,0,-0.764,0.16251,4
0.91548,0,-0.764,0.16251,4
0.91569,-0.011151,-0.78309,0.19418,4
0.91569,0,-0.764,0.16251,4
0.91569,0,-0.764,0.16251,4
0.91569,0,-0.764,0.16251,4
0.91569,0,-0.764,0.16251,4
0.91569,0,-0.764,0.16251,4
0.91569,0,-0.764,0.16251,4
0.91569,0,-0.764,0.16251,4
0.91602,0.0087551,-0.79317,0.21143,4
0.91602,0,-0.764,0.16251,4
0.91602,0,-0.764,0.16251,4
0.91602,0,-0.764,0.16251,4
0.91602,0,-0.764,0.16251,4
0.91602,0,-0.764,0.16251,4
0.91602,0,-0.764,0.16251,4
0.91602,0,-0.764,0.16251,4
0.91602,0,-0.764,0.16251,4
0.91603,0.002783,-0.80155,0.16489,4
0.91603,0,-0.764,0.16251,4
0.91603,0,-0.764,0.16251,4
0.91603,0,-0.764,0.16251,4
0.91603,0,-0.764,0.16251,4
0.91603,0,-0.764,0.16251,4
0.91603,0,-0.764,0.16251,4
0.91603,0,-0.764,0.16251,4
0.91636,-0.0042939,-0.78777,0.2105,4
0.91636,0,-0.764,0.16251,4
0.91636,0,-0.764,0.16251,4
0.91636,0,-0.764,0.16251,4
0.91636,0,-0.764,0.16251,4
0.91636,0,-0.764,0.16251,4
0.91636,0,-0.764,0.16251,4
0.91636,0,-0.764,0.16251,4
0.91656,-0.044155,-0.78896,0.19255,4
0.91656,0,-0.764,0.16251,4
0.91656,0,-0.764,0.16251,4
0.91656,0,-0.764,0.16251,4
0.91656,0,-0.764,0.16251,4
0.91656,0,-0.764,0.16251,4
0.91656,0,-0.764,0.16251,4
0.91656,0,-0.764,0.16251,4
0.9171,0.0046082,-0.77812,0.24236,4
0.9171,0,-0.764,0.16251,4
0.9171,0,-0.764,0.16251,4
0.9171,0,-0.764,0.16251,4
0.9171,0,-0.764,0.16251,4
0.9171,0,-0.764,0.16251,4
0.9171,0,-0.764,0.16251,4
0.9171,0,-0.764,0.16251,4
0.9171,0,-0.764,0.16251,4
0.91747,0.026692,-0.78582,0.21669,4
0.91747,0,-0.764,0.16251,4
0.91747,0,-0.764,0.16251,4
0.91747,0,-0.764,0.16251,4
0.91747,0,-0.764,0.16251,4
0.91747,0,-0.764,0.16251,4
0.91747,0,-0.764,0.16251,4
0.91747,0,-0.764,0.16251,4
0.91757,-0.0040054,-0.78847,0.17818,4
0.91757,0,-0.764,0.16251,4
0.91757,0,-0.764,0.16251,4
0.91757,0,-0.764,0.16251,4
0.91757,0,-0.764,0.16251,4
0.91757,0,-0.764,0.16251,4
0.91757,0,-0.764,0.16251,4
0.91757,0,-0.764,0.16251,4
0.918,-0.024359,-0.78423,0.22602,4
0.918,0,-0.764,0.16251,4
0.918,0,-0.764,0.16251,4
0.918,0,-0.764,0.16251,4
0.918,0,-0.764,0.16251,4
0.918,0,-0.764,0.16251,4
0.918,0,-0.764,0.16251,4
0.918,0,-0.764,0.16251,4
0.918,0,-0.764,0.16251,4
0.918,-0.032613,-0.79099,0.16244,4
0.918,0,-0.764,0.16251,4
0.918,0,-0.764,0.16251,4
0.918,0,-0.764,0.16251,4
0.918,0,-0.764,0.16251,4
0.918,0,-0.764,0.16251,4
0.918,0,-0.764,0.16251,4
0.918,0,-0.764,0.16251,4
0.9182,-0.018002,-0.78607,0.19303,4
0.9182,0,-0.764,0.16251,4
0.9182,0,-0.764,0.16251,4
0.9182,0,-0.764,0.16251,4
0.9182,0,-0.764,0.16251,4
0.9182,0,-0.764,0.16251,4
0.9182,0,-0.764,0.16251,4
0.9182,0,-0.764,0.16251,4
0.9182,0,-0.764,0.16251,4
0.91852,0.027051,-0.78814,0.20896,4
0.91852,0,-0.764,0.16251,4
0.91852,0,-0.764,0.16251,4
0.91852,0,-0.764,0.16251,4
0.91852,0,-0.764,0.16251,4
0.91852,0,-0.764,0.16251,4
0.91852,0,-0.764,0.16251,4
0.91852,0,-0.764,0.16251,4
0.91893,-0.011156,-0.7793,0.22319,4
0.91893,0,-0.764,0.16251,4
0.91893,0,-0.764,0.16251,4
0.91893,0,-0.764,0.16251,4
0.91893,0,-0.764,0.16251,4
0.91893,0,-0.764,0.16251,4
0.91893,0,-0.764,0.16251,4
0.91893,0,-0.764,0.16251,4
0.91927,0.012062,-0.78304,0.21393,4
0.91927,0,-0.764,0.16251,4
0.91927,0,-0.764,0.16251,4
0.91927,0,-0.764,0.16251,4
0.91927,0,-0.764,0.16251,4
0.91927,0,-0.764,0.16251,4
0.91927,0,-0.764,0.16251,4
0.91927,0,-0.764,0.16251,4
0.91927,0,-0.764,0.16251,4
0.9197,-0.027633,-0.77916,0.22604,4
0.9197,0,-0.764,0.16251,4
0.9197,0,-0.764,0.16251,4
0.9197,0,-0.764,0.16251,4
0.9197,0,-0.764,0.16251,4
0.9197,0,-0.764,0.16251,4
0.9197,0,-0.764,0.16251,4
0.9197,0,-0.764,0.16251,4
0.9201,-0.0052128,-0.77879,0.22116,4
0.9201,0,-0.764,0.16251,4
0.9201,0,-0.764,0.16251,4
0.9201,0,-0.764,0.16251,4
0.9201,0,-0.764,0.16251,4
0.9201,0,-0.764,0.16251,4
0.9201,0,-0.764,0.16251,4
0.9201,0,-0.764,0.16251,4
0.92079,0.00024428,-0.77213,0.26505,4
0.92079,0,-0.764,0.16251,4
0.92079,0,-0.764,0.16251,4
0.92079,0,-0.764,0.16251,4
0.92079,0,-0.764,0.16251,4
0.92079,0,-0.764,0.16251,4
0.92079,0,-0.764,0.16251,4
0.92079,0,-0.764,0.16251,4
0.92145,-0.006808,-0.77073,0.26065,4
0.92145,0,-0.764,0.16251,4
0.92145,0,-0.764,0.16251,4
0.92145,0,-0.764,0.16251,4
0.92145,0,-0.764,0.16251,4
0.92145,0,-0.764,0.16251,4
0.92145,0,-0.764,0.16251,4
0.92145,0,-0.764,0.16251,4
0.92145,0,-0.764,0.16251,4
0.92193,0.0091796,-0.77593,0.23381,4
0.92193,0,-0.764,0.16251,4
0.92193,0,-0.764,0.16251,4
0.92193,0,-0.764,0.16251,4
0.92193,0,-0.764,0.16251,4
0.92193,0,-0.764,0.16251,4
0.92193,0,-0.764,0.16251,4
0.92193,0,-0.764,0.16251,4
0.92202,0.033848,-0.78274,0.17486,4
0.92202,0,-0.764,0.16251,4
0.92202,0,-0.764,0.16251,4
0.92202,0,-0.764,0.16251,4
0.92202,0,-0.764,0.16251,4
0.92202,0,-0.764,0.16251,4
0.92202,0,-0.764,0.16251,4
0.92202,0,-0.764,0.16251,4
0.92202,0,-0.764,0.16251,4
0.92238,0.0027126,-0.77799,0.2162,4
0.92238,0,-0.764,0.16251,4
0.92238,0,-0.764,0.16251,4
0.92238,0,-0.764,0.16251,4
0.92238,0,-0.764,0.16251,4
0.92238,0,-0.764,0.16251,4
0.92238,0,-0.764,0.16251,4
0.92238,0,-0.764,0.16251,4
0.92288,-0.024983,-0.77383,0.23757,4
0.92288,0,-0.764,0.16251,4
0.92288,0,-0.764,0.16251,4
0.92288,0,-0.764,0.16251,4
0.92288,0,-0.764,0.16251,4
0.92288,0,-0.764,0.16251,4
0.92288,0,-0.764,0.16251,4
0.92288,0,-0.764,0.16251,4
0.92348,0.00054286,-0.76989,0.25105,4
0.92348,0,-0.764,0.16251,4
0.92348,0,-0.764,0.16251,4
0.92348,0,-0.764,0.16251,4
0.92348,0,-0.764,0.16251,4
0.92348,0,-0.764,0.16251,4
0.92348,0,-0.764,0.16251,4
0.92348,0,-0.764,0.16251,4
0.92395,0.035979,-0.76599,0.23257,4
0.92395,0,-0.764,0.16251,4
0.92395,0,-0.764,0.16251,4
0.92395,0,-0.764,0.16251,4
0.92395,0,-0.764,0.16251,4
0.92395,0,-0.764,0.16251,4
0.92395,0,-0.764,0.16251,4
0.92395,0,-0.764,0.16251,4
0.92395,0,-0.764,0.16251,4
0.92438,0.058874,-0.7675,0.2253,4
0.92438,0,-0.764,0.16251,4
0.92438,0,-0.764,0.16251,4
0.92438,0,-0.764,0.16251,4
0.92438,0,-0.764,0.16251,4
0.92438,0,-0.764,0.16251,4
0.92438,0,-0.764,0.16251,4
0.92438,0,-0.764,0.16251,4
0.92469,0.043024,-0.77727,0.20858,4
0.92469,0,-0.764,0.16251,4
0.92469,0,-0.764,0.16251,4
0.92469,0,-0.764,0.16251,4
0.92469,0,-0.764,0.16251,4
0.92469,0,-0.764,0.16251,4
0.92469,0,-0.764,0.16251,4
0.92469,0,-0.764,0.16251,4
0.92469,0,-0.764,0.16251,4
0.9253,0.048943,-0.76717,0.25257,4
0.9253,0,-0.764,0.16251,4
0.9253,0,-0.764,0.16251,4
0.9253,0,-0.764,0.16251,4
0.9253,0,-0.764,0.16251,4
0.9253,0,-0.764,0.16251,4
0.9253,0,-0.764,0.16251,4
0.9253,0,-0.764,0.16251,4
0.92582,0.020232,-0.77375,0.24088,4
0.92582,0,-0.764,0.16251,4
0.92582,0,-0.764,0.16251,4
0.92582,0,-0.764,0.16251,4
0.92582,0,-0.764,0.16251,4
0.92582,0,-0.764,0.16251,4
0.92582,0,-0.764,0.16251,4
0.92582,0,-0.764,0.16251,4
0.92598,-0.0043449,-0.77465,0.18564,4
0.92598,0,-0.764,0.16251,4
0.92598,0,-0.764,0.16251,4
0.92598,0,-0.764,0.16251,4
0.92598,0,-0.764,0.16251,4
0.92598,0,-0.764,0.16251,4
0.92598,0,-0.764,0.16251,4
0.92598,0,-0.764,0.16251,4
0.92662,0.0095152,-0.7627,0.25712,4
0.92662,0,-0.764,0.16251,4
0.92662,0,-0.764,0.16251,4
0.92662,0,-0.764,0.16251,4
0.92662,0,-0.764,0.16251,4
0.92662,0,-0.764,0.16251,4
0.92662,0,-0.764,0.16251,4
0.92662,0,-0.764,0.16251,4
0.92662,0,-0.764,0.16251,4
0.92731,0.048749,-0.75886,0.26556,4
0.92731,0,-0.764,0.16251,4
0.92731,0,-0.764,0.16251,4
0.92731,0,-0.764,0.16251,4
0.92731,0,-0.764,0.16251,4
0.92731,0,-0.764,0.16251,4
0.92731,0,-0.764,0.16251,4
0.92731,0,-0.764,0.16251,4
0.92798,0.042682,-0.75962,0.26124,4
0.92798,0,-0.764,0.16251,4
0.92798,0,-0.764,0.16251,4
0.92798,0,-0.764,0.16251,4
0.92798,0,-0.764,0.16251,4
0.92798,0,-0.764,0.16251,4
0.92798,0,-0.764,0.16251,4
0.92798,0,-0.764,0.16251,4
0.92857,0.033869,-0.76603,0.25045,4
0.92857,0,-0.764,0.16251,4
0.92857,0,-0.764,0.16251,4
0.92857,0,-0.764,0.16251,4
0.92857,0,-0.764,0.16251,4
0.92857,0,-0.764,0.16251,4
0.92857,0,-0.764,0.16251,4
0.92857,0,-0.764,0.16251,4
0.92857,0,-0.764,0.16251,4
0.92947,0.036217,-0.75755,0.29524,4
0.92947,0,-0.764,0.16251,4
0.92947,0,-0.764,0.16251,4
0.92947,0,-0.764,0.16251,4
0.92947,0,-0.764,0.16251,4
0.92947,0,-0.764,0.16251,4
0.92947,0,-0.764,0.16251,4
0.92947,0,-0.764,0.16251,4
0.92972,0.02269,-0.77627,0.19993,4
0.92972,0,-0.764,0.16251,4
0.92972,0,-0.764,0.16251,4
0.92972,0,-0.764,0.16251,4
0.92972,0,-0.764,0.16251,4
0.92972,0,-0.764,0.16251,4
0.92972,0,-0.764,0.16251,4
0.92972,0,-0.764,0.16251,4
0.93028,0.056555,-0.75967,0.24613,4
0.93028,0,-0.764,0.16251,4
0.93028,0,-0.764,0.16251,4
0.93028,0,-0.764,0.16251,4
0.93028,0,-0.764,0.16251,4
0.93028,0,-0.764,0.16251,4
0.93028,0,-0.764,0.16251,4
0.93028,0,-0.764,0.16251,4
0.93028,0,-0.764,0.16251,4
0.93092,0.040757,-0.76308,0.25743,4
0.93092,0,-0.764,0.16251,4
0.93092,0,-0.764,0.16251,4
0.93092,0,-0.764,0.16251,4
0.93092,0,-0.764,0.16251,4
0.93092,0,-0.764,0.16251,4
0.93092,0,-0.764,0.16251,4
0.93092,0,-0.764,0.16251,4
0.93148,0.030055,-0.76042,0.2446,4
0.93148,0,-0.764,0.16251,4
0.93148,0,-0.764,0.16251,4
0.93148,0,-0.764,0.16251,4
0.93148,0,-0.764,0.16251,4
0.93148,0,-0.764,0.16251,4
0.93148,0,-0.764,0.16251,4
0.93148,0,-0.764,0.16251,4
0.93214,0.053075,-0.75827,0.26129,4
0.93214,0,-0.764,0.16251,4
0.93214,0,-0.764,0.16251,4
0.93214,0,-0.764,0.16251,4
0.93214,0,-0.764,0.16251,4
0.93214,0,-0.764,0.16251,4
0.93214,0,-0.764,0.16251,4
0.93214,0,-0.764,0.16251,4
0.93214,0,-0.764,0.16251,4
0.93266,0.03945,-0.75749,0.23824,4
0.93266,0,-0.764,0.16251,4
0.93266,0,-0.764,0.16251,4
0.93266,0,-0.764,0.16251,4
0.93266,0,-0.764,0.16251,4
0.93266,0,-0.764,0.16251,4
0.93266,0,-0.764,0.16251,4
0.93266,0,-0.764,0.16251,4
0.93372,0.080188,-0.74513,0.32082,4
0.93372,0,-0.764,0.16251,4
0.93372,0,-0.764,0.16251,4
0.93372,0,-0.764,0.16251,4
0.93372,0,-0.764,0.16251,4
0.93372,0,-0.764,0.16251,4
0.93372,0,-0.764,0.16251,4
0.93372,0,-0.764,0.16251,4
0.93372,0,-0.764,0.16251,4
0.93437,0.043144,-0.75911,0.25842,4
0.93437,0,-0.764,0.16251,4
0.93437,0,-0.764,0.16251,4
0.93437,0,-0.764,0.16251,4
0.93437,0,-0.764,0.16251,4
0.93437,0,-0.764,0.16251,4
0.93437,0,-0.764,0.16251,4
0.93437,0,-0.764,0.16251,4
0.935,0.052831,-0.75918,0.25512,4
0.935,0,-0.764,0.16251,4
0.935,0,-0.764,0.16251,4
0.935,0,-0.764,0.16251,4
0.935,0,-0.764,0.16251,4
0.935,0,-0.764,0.16251,4
0.935,0,-0.764,0.16251,4
0.935,0,-0.764,0.16251,4
0.93558,0.084496,-0.75558,0.24894,4
0.93558,0,-0.764,0.16251,4
0.93558,0,-0.764,0.16251,4
0.93558,0,-0.764,0.16251,4
0.93558,0,-0.764,0.16251,4
0.93558,0,-0.764,0.16251,4
0.93558,0,-0.764,0.16251,4
0.93558,0,-0.764,0.16251,4
0.93558,0,-0.764,0.16251,4
0.93617,0.051784,-0.76046,0.25033,4
0.93617,0,-0.764,0.16251,4
0.93617,0,-0.764,0.16251,4
0.93617,0,-0.764,0.16251,4
0.93617,0,-0.764,0.16251,4
0.93617,0,-0.764,0.16251,4
0.93617,0,-0.764,0.16251,4
0.93617,0,-0.764,0.16251,4
0.93671,0.060772,-0.75659,0.24208,4
0.93671,0,-0.764,0.16251,4
0.93671,0,-0.764,0.16251,4
0.93671,0,-0.764,0.16251,4
0.93671,0,-0.764,0.16251,4
0.93671,0,-0.764,0.16251,4
0.93671,0,-0.764,0.16251,4
0.93671,0,-0.764,0.16251,4
0.93745,0.049778,-0.75649,0.27319,4
0.93745,0,-0.764,0.16251,4
0.93745,0,-0.764,0.16251,4
0.93745,0,-0.764,0.16251,4
0.93745,0,-0.764,0.16251,4
0.93745,0,-0.764,0.16251,4
0.93745,0,-0.764,0.16251,4
0.93745,0,-0.764,0.16251,4
0.93814,0.05877,-0.75277,0.2648,4
0.93814,0,-0.764,0.16251,4
0.93814,0,-0.764,0.16251,4
0.93814,0,-0.764,0.16251,4
0.93814,0,-0.764,0.16251,4
0.93814,0,-0.764,0.16251,4
0.93814,0,-0.764,0.16251,4
0.93814,0,-0.764,0.16251,4
0.93814,0,-0.764,0.16251,4
0.93886,0.092259,-0.75081,0.26885,4
0.93886,0,-0.764,0.16251,4
0.93886,0,-0.764,0.16251,4
0.93886,0,-0.764,0.16251,4
0.93886,0,-0.764,0.16251,4
0.93886,0,-0.764,0.16251,4
0.93886,0,-0.764,0.16251,4
0.93886,0,-0.764,0.16251,4
0.93942,0.087901,-0.75256,0.24574,4
0.93942,0,-0.764,0.16251,4
0.93942,0,-0.764,0.16251,4
0.93942,0,-0.764,0.16251,4
0.93942,0,-0.764,0.16251,4
0.93942,0,-0.764,0.16251,4
0.93942,0,-0.764,0.16251,4
0.93942,0,-0.764,0.16251,4
0.93993,0.029457,-0.75641,0.2375,4
0.93993,0,-0.764,0.16251,4
0.93993,0,-0.764,0.16251,4
0.93993,0,-0.764,0.16251,4
0.93993,0,-0.764,0.16251,4
0.93993,0,-0.764,0.16251,4
0.93993,0,-0.764,0.16251,4
0.93993,0,-0.764,0.16251,4
0.93993,0,-0.764,0.16251,4
0.94061,0.074051,-0.74417,0.26339,4
0.94061,0,-0.764,0.16251,4
0.94061,0,-0.764,0.16251,4
0.94061,0,-0.764,0.16251,4
0.94061,0,-0.764,0.16251,4
0.94061,0,-0.764,0.16251,4
0.94061,0,-0.764,0.16251,4
0.94061,0,-0.764,0.16251,4
0.94128,0.11115,-0.74905,0.26227,4
0.94128,0,-0.764,0.16251,4
0.94128,0,-0.764,0.16251,4
0.94128,0,-0.764,0.16251,4
0.94128,0,-0.764,0.16251,4
0.94128,0,-0.764,0.16251,4
0.94128,0,-0.764,0.16251,4
0.94128,0,-0.764,0.16251,4
0.94128,0,-0.764,0.16251,4
0.9421,0.096525,-0.74135,0.28393,4
0.9421,0,-0.764,0.16251,4
0.9421,0,-0.764,0.16251,4
0.9421,0,-0.764,0.16251,4
0.9421,0,-0.764,0.16251,4
0.9421,0,-0.764,0.16251,4
0.9421,0,-0.764,0.16251,4
0.9421,0,-0.764,0.16251,4
