1.9686,-0.67706,-0.042347,0.013967,4
1.9686,-0.67706,-0.042347,0.013967,4
1.9666,-0.73652,-0.04312,0.013532,4
1.9666,-0.73652,-0.04312,0.013532,4
1.9648,-0.76744,-0.042502,0.015404,4
1.9648,-0.76744,-0.042502,0.015404,4
1.9632,-0.8037,-0.043199,0.018168,4
1.9632,-0.8037,-0.043199,0.018168,4
1.9612,-0.82327,-0.041662,0.017907,4
1.9612,-0.82327,-0.041662,0.017907,4
1.9594,-0.847,-0.041124,0.018532,4
1.9594,-0.847,-0.041124,0.018532,4
1.957,-0.86579,-0.042147,0.021415,4
1.957,-0.86579,-0.042147,0.021415,4
1.955,-0.87393,-0.042622,0.023149,4
1.955,-0.87393,-0.042622,0.023149,4
1.9533,-0.88293,-0.043619,0.026486,4
1.9533,-0.88293,-0.043619,0.026486,4
1.9519,-0.89231,-0.046263,0.02858,4
1.9519,-0.89231,-0.046263,0.02858,4
1.9505,-0.89637,-0.048983,0.029023,4
1.9505,-0.89637,-0.048983,0.029023,4
1.949,-0.90123,-0.04838,0.030485,4
1.949,-0.90123,-0.04838,0.030485,4
1.948,-0.90502,-0.048689,0.031274,4
1.948,-0.90502,-0.048689,0.031274,4
1.947,-0.90747,-0.050307,0.0336,4
1.947,-0.90747,-0.050307,0.0336,4
1.9459,-0.9084,-0.050761,0.035177,4
1.9459,-0.9084,-0.050761,0.035177,4
1.9446,-0.90529,-0.049611,0.036355,4
1.9446,-0.90529,-0.049611,0.036355,4
1.9434,-0.90433,-0.049624,0.037274,4
1.9434,-0.90433,-0.049624,0.037274,4
1.9423,-0.90286,-0.050142,0.03928,4
1.9423,-0.90286,-0.050142,0.03928,4
1.9415,-0.89946,-0.051079,0.040751,4
1.9415,-0.89946,-0.051079,0.040751,4
1.9407,-0.89628,-0.050387,0.042595,4
1.9407,-0.89628,-0.050387,0.042595,4
1.94,-0.89238,-0.051426,0.041656,4
1.94,-0.89238,-0.051426,0.041656,4
1.9394,-0.88613,-0.052612,0.038845,4
1.9394,-0.88613,-0.052612,0.038845,4
1.9385,-0.87981,-0.05217,0.03978,4
1.9385,-0.87981,-0.05217,0.03978,4
1.9382,-0.87576,-0.050933,0.043171,4
1.9382,-0.87576,-0.050933,0.043171,4
1.9377,-0.86959,-0.049888,0.044862,4
1.9377,-0.86959,-0.049888,0.044862,4
1.9369,-0.86147,-0.048456,0.044595,4
1.9369,-0.86147,-0.048456,0.044595,4
1.9359,-0.85585,-0.047378,0.045096,4
1.9359,-0.85585,-0.047378,0.045096,4
1.9352,-0.84989,-0.047396,0.047843,4
1.9352,-0.84989,-0.047396,0.047843,4
1.9345,-0.84113,-0.047453,0.049354,4
1.9345,-0.84113,-0.047453,0.049354,4
1.9344,-0.83281,-0.047536,0.05103,4
1.9344,-0.83281,-0.047536,0.05103,4
1.9341,-0.82295,-0.047934,0.050464,4
1.9341,-0.82295,-0.047934,0.050464,4
1.9336,-0.811,-0.047692,0.051249,4
1.9336,-0.811,-0.047692,0.051249,4
1.9332,-0.80306,-0.04709,0.052836,4
1.9332,-0.80306,-0.04709,0.052836,4
1.9332,-0.79334,-0.046885,0.052649,4
1.9332,-0.79334,-0.046885,0.052649,4
1.9331,-0.78214,-0.044892,0.052845,4
1.9331,-0.78214,-0.044892,0.052845,4
1.933,-0.76925,-0.045567,0.053833,4
1.933,-0.76925,-0.045567,0.053833,4
1.9328,-0.75848,-0.043455,0.054366,4
1.9328,-0.75848,-0.043455,0.054366,4
1.9326,-0.74843,-0.044721,0.053503,4
1.9326,-0.74843,-0.044721,0.053503,4
1.9324,-0.73833,-0.045663,0.052777,4
1.9324,-0.73833,-0.045663,0.052777,4
1.9323,-0.72905,-0.045249,0.053653,4
1.9323,-0.72905,-0.045249,0.053653,4
1.9323,-0.71747,-0.043968,0.056749,4
1.9323,-0.71747,-0.043968,0.056749,4
1.9325,-0.70698,-0.043673,0.056701,4
1.9325,-0.70698,-0.043673,0.056701,4
1.9327,-0.69751,-0.043151,0.058999,4
1.9327,-0.69751,-0.043151,0.058999,4
1.933,-0.6855,-0.042964,0.058019,4
1.933,-0.6855,-0.042964,0.058019,4
1.933,-0.67586,-0.041615,0.057699,4
1.933,-0.67586,-0.041615,0.057699,4
1.9333,-0.665,-0.03985,0.056293,4
1.9333,-0.665,-0.03985,0.056293,4
1.9334,-0.65596,-0.03765,0.056503,4
1.9334,-0.65596,-0.03765,0.056503,4
1.9334,-0.64457,-0.03695,0.057073,4
1.9334,-0.64457,-0.03695,0.057073,4
1.9336,-0.63581,-0.036611,0.058449,4
1.9336,-0.63581,-0.036611,0.058449,4
1.9337,-0.6247,-0.037268,0.057789,4
1.9337,-0.6247,-0.037268,0.057789,4
1.9334,-0.61348,-0.037465,0.056752,4
1.9334,-0.61348,-0.037465,0.056752,4
1.9335,-0.60289,-0.036957,0.056522,4
1.9335,-0.60289,-0.036957,0.056522,4
1.9335,-0.5924,-0.036577,0.056588,4
1.9335,-0.5924,-0.036577,0.056588,4
1.9339,-0.58058,-0.035112,0.057635,4
1.9339,-0.58058,-0.035112,0.057635,4
1.9342,-0.57075,-0.03399,0.059331,4
1.9342,-0.57075,-0.03399,0.059331,4
1.9343,-0.56241,-0.03288,0.059682,4
1.9343,-0.56241,-0.03288,0.059682,4
1.9348,-0.55088,-0.031606,0.058808,4
1.9348,-0.55088,-0.031606,0.058808,4
1.935,-0.54068,-0.030489,0.058416,4
1.935,-0.54068,-0.030489,0.058416,4
1.9356,-0.5291,-0.029877,0.058436,4
1.9356,-0.5291,-0.029877,0.058436,4
1.9358,-0.51899,-0.028652,0.05938,4
1.9358,-0.51899,-0.028652,0.05938,4
1.936,-0.50726,-0.028389,0.058509,4
1.936,-0.50726,-0.028389,0.058509,4
1.9359,-0.4991,-0.029076,0.057772,4
1.9359,-0.4991,-0.029076,0.057772,4
1.9358,-0.48669,-0.028163,0.059252,4
1.9358,-0.48669,-0.028163,0.059252,4
1.9357,-0.47771,-0.026787,0.056626,4
1.9357,-0.47771,-0.026787,0.056626,4
1.9356,-0.46775,-0.024942,0.056939,4
1.9356,-0.46775,-0.024942,0.056939,4
1.936,-0.4613,-0.025687,0.058912,4
1.936,-0.4613,-0.025687,0.058912,4
1.9364,-0.44889,-0.02514,0.061351,4
1.9364,-0.44889,-0.02514,0.061351,4
1.9365,-0.43942,-0.024103,0.061014,4
1.9365,-0.43942,-0.024103,0.061014,4
1.937,-0.42984,-0.022193,0.059762,4
1.937,-0.42984,-0.022193,0.059762,4
1.9373,-0.4212,-0.021934,0.058404,4
1.9373,-0.4212,-0.021934,0.058404,4
1.9378,-0.41344,-0.021123,0.059579,4
1.9378,-0.41344,-0.021123,0.059579,4
1.9383,-0.40515,-0.020083,0.058975,4
1.9383,-0.40515,-0.020083,0.058975,4
1.9387,-0.39601,-0.017835,0.058546,4
1.9387,-0.39601,-0.017835,0.058546,4
1.9389,-0.38837,-0.016731,0.057759,4
1.9389,-0.38837,-0.016731,0.057759,4
1.939,-0.37931,-0.016302,0.0588,4
1.939,-0.37931,-0.016302,0.0588,4
1.9391,-0.37127,-0.014746,0.059513,4
1.9391,-0.37127,-0.014746,0.059513,4
1.9397,-0.36145,-0.017434,0.057966,4
1.9397,-0.36145,-0.017434,0.057966,4
1.9402,-0.35261,-0.018015,0.058326,4
1.9402,-0.35261,-0.018015,0.058326,4
1.9405,-0.34417,-0.017003,0.057827,4
1.9405,-0.34417,-0.017003,0.057827,4
1.9406,-0.3363,-0.016935,0.057369,4
1.9406,-0.3363,-0.016935,0.057369,4
1.9409,-0.32979,-0.018811,0.058185,4
1.9409,-0.32979,-0.018811,0.058185,4
1.9411,-0.32305,-0.018508,0.057654,4
1.9411,-0.32305,-0.018508,0.057654,4
1.9409,-0.31498,-0.018252,0.056456,4
1.9409,-0.31498,-0.018252,0.056456,4
1.941,-0.30928,-0.017815,0.055241,4
1.941,-0.30928,-0.017815,0.055241,4
1.941,-0.30023,-0.016694,0.057976,4
1.941,-0.30023,-0.016694,0.057976,4
1.9409,-0.29466,-0.017354,0.058499,4
1.9409,-0.29466,-0.017354,0.058499,4
1.9403,-0.28708,-0.018627,0.057447,4
1.9403,-0.28708,-0.018627,0.057447,4
1.9397,-0.28089,-0.019134,0.05892,4
1.9397,-0.28089,-0.019134,0.05892,4
1.9394,-0.27455,-0.016734,0.060105,4
1.9394,-0.27455,-0.016734,0.060105,4
1.9394,-0.26792,-0.015093,0.063213,4
1.9394,-0.26792,-0.015093,0.063213,4
1.9394,-0.2636,-0.012596,0.062945,4
1.9394,-0.2636,-0.012596,0.062945,4
1.9397,-0.25687,-0.011489,0.063628,4
1.9397,-0.25687,-0.011489,0.063628,4
1.9402,-0.25149,-0.0099342,0.062168,4
1.9402,-0.25149,-0.0099342,0.062168,4
1.9406,-0.24355,-0.01047,0.059869,4
1.9406,-0.24355,-0.01047,0.059869,4
1.9412,-0.23754,-0.0099625,0.059235,4
1.9412,-0.23754,-0.0099625,0.059235,4
1.9415,-0.23014,-0.0086588,0.060744,4
1.9415,-0.23014,-0.0086588,0.060744,4
1.9419,-0.22609,-0.0074922,0.059078,4
1.9419,-0.22609,-0.0074922,0.059078,4
1.9426,-0.22011,-0.0068852,0.05816,4
1.9426,-0.22011,-0.0068852,0.05816,4
1.9432,-0.21203,-0.0060494,0.056953,4
1.9432,-0.21203,-0.0060494,0.056953,4
1.9443,-0.20518,-0.0058269,0.057509,4
1.9443,-0.20518,-0.0058269,0.057509,4
1.945,-0.20119,-0.0056493,0.057556,4
1.945,-0.20119,-0.0056493,0.057556,4
1.946,-0.19511,-0.0061923,0.056803,4
1.946,-0.19511,-0.0061923,0.056803,4
1.9469,-0.1892,-0.0072051,0.055219,4
1.9469,-0.1892,-0.0072051,0.055219,4
1.9479,-0.18334,-0.0069519,0.055689,4
1.9479,-0.18334,-0.0069519,0.055689,4
1.9486,-0.17952,-0.0070815,0.054397,4
1.9486,-0.17952,-0.0070815,0.054397,4
1.9494,-0.17358,-0.0070279,0.054375,4
1.9494,-0.17358,-0.0070279,0.054375,4
1.9498,-0.16886,-0.0053667,0.054589,4
1.9498,-0.16886,-0.0053667,0.054589,4
1.95,-0.16385,-0.0054607,0.054229,4
1.95,-0.16385,-0.0054607,0.054229,4
1.9502,-0.1593,-0.0054078,0.053015,4
1.9502,-0.1593,-0.0054078,0.053015,4
1.9504,-0.15419,-0.0050102,0.052575,4
1.9504,-0.15419,-0.0050102,0.052575,4
1.9506,-0.1501,-0.0051781,0.052278,4
1.9506,-0.1501,-0.0051781,0.052278,4
1.9508,-0.14411,-0.0031145,0.053151,4
1.9508,-0.14411,-0.0031145,0.053151,4
1.9514,-0.14027,-0.0013719,0.052001,4
1.9514,-0.14027,-0.0013719,0.052001,4
1.9515,-0.13638,-0.00058184,0.05026,4
1.9515,-0.13638,-0.00058184,0.05026,4
1.9518,-0.13061,-0.0010174,0.049993,4
1.9518,-0.13061,-0.0010174,0.049993,4
1.952,-0.12854,0.0015069,0.051069,4
1.952,-0.12854,0.0015069,0.051069,4
1.9523,-0.12418,0.0028478,0.050378,4
1.9523,-0.12418,0.0028478,0.050378,4
1.9524,-0.12242,0.0038908,0.050921,4
1.9524,-0.12242,0.0038908,0.050921,4
1.9526,-0.11863,0.0051512,0.050163,4
1.9526,-0.11863,0.0051512,0.050163,4
1.9529,-0.11356,0.006791,0.050139,4
1.9529,-0.11356,0.006791,0.050139,4
1.9533,-0.11006,0.0065368,0.051898,4
1.9533,-0.11006,0.0065368,0.051898,4
1.9537,-0.10551,0.0065083,0.052602,4
1.9537,-0.10551,0.0065083,0.052602,4
1.954,-0.10067,0.0069213,0.051817,4
1.954,-0.10067,0.0069213,0.051817,4
1.9545,-0.096962,0.0066239,0.049315,4
1.9545,-0.096962,0.0066239,0.049315,4
1.955,-0.091918,0.0075639,0.049776,4
1.955,-0.091918,0.0075639,0.049776,4
1.9554,-0.087597,0.0085224,0.049606,4
1.9554,-0.087597,0.0085224,0.049606,4
1.9556,-0.084095,0.0087042,0.047652,4
1.9556,-0.084095,0.0087042,0.047652,4
1.9559,-0.079584,0.010923,0.045758,4
1.9559,-0.079584,0.010923,0.045758,4
1.9563,-0.075987,0.011404,0.046945,4
1.9563,-0.075987,0.011404,0.046945,4
1.9564,-0.073091,0.011763,0.047125,4
1.9564,-0.073091,0.011763,0.047125,4
1.9564,-0.068345,0.010992,0.04621,4
1.9564,-0.068345,0.010992,0.04621,4
1.9565,-0.065771,0.011229,0.045654,4
1.9565,-0.065771,0.011229,0.045654,4
1.9567,-0.06217,0.011536,0.044634,4
1.9567,-0.06217,0.011536,0.044634,4
1.957,-0.059857,0.011167,0.045062,4
1.957,-0.059857,0.011167,0.045062,4
1.9573,-0.056422,0.011833,0.046592,4
1.9573,-0.056422,0.011833,0.046592,4
1.9578,-0.053208,0.012771,0.046541,4
1.9578,-0.053208,0.012771,0.046541,4
1.9579,-0.0504,0.012678,0.046267,4
1.9579,-0.0504,0.012678,0.046267,4
1.9582,-0.047132,0.012589,0.046883,4
1.9582,-0.047132,0.012589,0.046883,4
1.9584,-0.043686,0.012008,0.046124,4
1.9584,-0.043686,0.012008,0.046124,4
1.9586,-0.040999,0.012324,0.047336,4
1.9586,-0.040999,0.012324,0.047336,4
1.9586,-0.03742,0.012791,0.04326,4
1.9586,-0.03742,0.012791,0.04326,4
1.9582,-0.034128,0.013681,0.041927,4
1.9582,-0.034128,0.013681,0.041927,4
1.958,-0.030497,0.015772,0.04266,4
1.958,-0.030497,0.015772,0.04266,4
1.9579,-0.026923,0.01533,0.044325,4
1.9579,-0.026923,0.01533,0.044325,4
1.9579,-0.02477,0.01414,0.043535,4
1.9579,-0.02477,0.01414,0.043535,4
1.958,-0.023341,0.012862,0.042194,4
1.958,-0.023341,0.012862,0.042194,4
1.958,-0.020604,0.011692,0.041507,4
1.958,-0.020604,0.011692,0.041507,4
1.9582,-0.017907,0.010281,0.040551,4
1.9582,-0.017907,0.010281,0.040551,4
1.9586,-0.016882,0.011033,0.043115,4
1.9586,-0.016882,0.011033,0.043115,4
1.9592,-0.015498,0.010184,0.044637,4
1.9592,-0.015498,0.010184,0.044637,4
1.9601,-0.011964,0.01081,0.042892,4
1.9601,-0.011964,0.01081,0.042892,3
1.9609,-0.010629,0.010615,0.042627,3
1.9609,-0.010629,0.010615,0.042627,3
1.9618,-0.0078254,0.012625,0.041166,3
1.9618,-0.0078254,0.012625,0.041166,3
1.9627,-0.0068547,0.01305,0.038822,3
1.9627,-0.0068547,0.01305,0.038822,3
1.9635,-0.0043997,0.014741,0.040556,3
1.9635,-0.0043997,0.014741,0.040556,3
1.9643,-0.0050041,0.013377,0.038679,3
1.9643,-0.0050041,0.013377,0.038679,3
1.9651,-0.0048649,0.01393,0.038553,3
1.9651,-0.0048649,0.01393,0.038553,3
1.966,-0.0037164,0.013818,0.0396,3
1.966,-0.0037164,0.013818,0.0396,3
1.9671,0.00027913,0.015137,0.038689,3
1.9671,0.00027913,0.015137,0.038689,3
1.968,0.0022182,0.016553,0.037739,3
1.968,0.0022182,0.016553,0.037739,3
1.9686,0.0031759,0.018228,0.036799,3
1.9686,0.0031759,0.018228,0.036799,3
1.9695,0.0055182,0.018149,0.034467,3
1.9695,0.0055182,0.018149,0.034467,3
1.9701,0.0067416,0.017928,0.032768,3
1.9701,0.0067416,0.017928,0.032768,3
1.9709,0.0070388,0.020171,0.033074,3
1.9709,0.0070388,0.020171,0.033074,3
1.9718,0.010009,0.02252,0.031861,3
1.9718,0.010009,0.02252,0.031861,3
1.9725,0.011057,0.024036,0.030903,3
1.9725,0.011057,0.024036,0.030903,3
1.9732,0.013525,0.026317,0.030278,3
1.9732,0.013525,0.026317,0.030278,3
1.9737,0.013766,0.027391,0.029365,3
1.9737,0.013766,0.027391,0.029365,3
1.9741,0.015359,0.028148,0.028538,3
1.9741,0.015359,0.028148,0.028538,3
1.9745,0.017179,0.029098,0.028346,3
1.9745,0.017179,0.029098,0.028346,3
1.9749,0.019684,0.028787,0.028129,3
1.9749,0.019684,0.028787,0.028129,3
1.9754,0.022047,0.028533,0.027921,3
1.9754,0.022047,0.028533,0.027921,3
1.976,0.023184,0.028811,0.02654,3
1.976,0.023184,0.028811,0.02654,3
1.9764,0.023718,0.028464,0.027186,3
1.9764,0.023718,0.028464,0.027186,3
1.977,0.026165,0.025835,0.027528,3
1.977,0.026165,0.025835,0.027528,3
1.9773,0.028169,0.025478,0.026155,3
1.9773,0.028169,0.025478,0.026155,3
1.9777,0.029359,0.023339,0.024383,3
1.9777,0.029359,0.023339,0.024383,3
1.9782,0.030182,0.022586,0.024149,3
1.9782,0.030182,0.022586,0.024149,3
1.9786,0.028789,0.02284,0.022484,3
1.9786,0.028789,0.02284,0.022484,3
1.979,0.029689,0.023342,0.022897,3
1.979,0.029689,0.023342,0.022897,3
1.9798,0.031684,0.023141,0.024211,3
1.9798,0.031684,0.023141,0.024211,3
1.9804,0.03325,0.022511,0.024127,3
1.9804,0.03325,0.022511,0.024127,3
1.981,0.034536,0.023534,0.021621,3
1.981,0.034536,0.023534,0.021621,3
1.9817,0.036089,0.022718,0.022613,3
1.9817,0.036089,0.022718,0.022613,3
1.9824,0.037442,0.022469,0.020542,3
1.9824,0.037442,0.022469,0.020542,3
1.9827,0.038419,0.021142,0.018194,3
1.9827,0.038419,0.021142,0.018194,3
1.9829,0.040054,0.020903,0.018377,3
1.9829,0.040054,0.020903,0.018377,3
1.9836,0.039961,0.019784,0.018284,3
1.9836,0.039961,0.019784,0.018284,3
1.984,0.041272,0.017932,0.01844,3
1.984,0.041272,0.017932,0.01844,3
1.9846,0.043004,0.018436,0.018241,3
1.9846,0.043004,0.018436,0.018241,3
1.9851,0.043117,0.017656,0.016235,3
1.9851,0.043117,0.017656,0.016235,3
1.9859,0.042965,0.016386,0.015926,3
1.9859,0.042965,0.016386,0.015926,3
1.9866,0.043885,0.017433,0.016652,3
1.9866,0.043885,0.017433,0.016652,3
1.9873,0.045209,0.018384,0.017659,3
1.9873,0.045209,0.018384,0.017659,3
1.9883,0.044487,0.018416,0.016321,3
1.9883,0.044487,0.018416,0.016321,3
1.9893,0.044146,0.018701,0.014223,3
1.9893,0.044146,0.018701,0.014223,3
1.9897,0.045213,0.019061,0.011076,3
1.9897,0.045213,0.019061,0.011076,3
1.99,0.046297,0.021282,0.010667,3
1.99,0.046297,0.021282,0.010667,3
1.9903,0.046342,0.022922,0.012025,3
1.9903,0.046342,0.022922,0.012025,3
1.9904,0.04718,0.023478,0.010906,3
1.9904,0.04718,0.023478,0.010906,3
1.9905,0.046365,0.023772,0.012281,3
1.9905,0.046365,0.023772,0.012281,3
1.9907,0.046257,0.024848,0.012007,3
1.9907,0.046257,0.024848,0.012007,3
1.9907,0.047842,0.025611,0.0096797,3
1.9907,0.047842,0.025611,0.0096797,3
1.9903,0.050902,0.025249,0.0081488,3
1.9903,0.050902,0.025249,0.0081488,3
1.9902,0.053581,0.026389,0.008654,3
1.9902,0.053581,0.026389,0.008654,3
1.9902,0.055513,0.028001,0.0085989,3
1.9902,0.055513,0.028001,0.0085989,3
1.9902,0.055764,0.027717,0.0090318,3
1.9902,0.055764,0.027717,0.0090318,3
1.9902,0.055846,0.028123,0.010174,3
1.9902,0.055846,0.028123,0.010174,3
1.9904,0.057571,0.027381,0.011495,3
1.9904,0.057571,0.027381,0.011495,3
1.9906,0.058521,0.026751,0.014125,3
1.9906,0.058521,0.026751,0.014125,3
1.9908,0.05963,0.025393,0.012807,3
1.9908,0.05963,0.025393,0.012807,3
1.9911,0.061127,0.026072,0.011414,3
1.9911,0.061127,0.026072,0.011414,3
1.9913,0.060853,0.027589,0.012418,3
1.9913,0.060853,0.027589,0.012418,3
1.9916,0.060749,0.029247,0.013641,3
1.9916,0.060749,0.029247,0.013641,3
1.9919,0.06054,0.028815,0.010904,3
1.9919,0.06054,0.028815,0.010904,3
1.9925,0.060092,0.02994,0.008907,3
1.9925,0.060092,0.02994,0.008907,3
1.9928,0.061204,0.030066,0.0095277,3
1.9928,0.061204,0.030066,0.0095277,3
1.9931,0.064397,0.032192,0.010326,3
1.9931,0.064397,0.032192,0.010326,3
1.9934,0.064358,0.034433,0.010301,3
1.9934,0.064358,0.034433,0.010301,3
1.9937,0.065717,0.037336,0.00792,3
1.9937,0.065717,0.037336,0.00792,3
1.9941,0.065636,0.038167,0.0084635,3
1.9941,0.065636,0.038167,0.0084635,3
1.9944,0.063891,0.037597,0.010113,3
1.9944,0.063891,0.037597,0.010113,3
1.9948,0.064243,0.039112,0.0074064,3
1.9948,0.064243,0.039112,0.0074064,3
1.9949,0.065086,0.039556,0.005966,3
1.9949,0.065086,0.039556,0.005966,3
1.9953,0.066049,0.040789,0.0053206,3
1.9953,0.066049,0.040789,0.0053206,3
1.9957,0.065116,0.039894,0.0051603,3
1.9957,0.065116,0.039894,0.0051603,3
1.996,0.067688,0.040677,0.0045589,3
1.996,0.067688,0.040677,0.0045589,3
1.9963,0.066701,0.040869,0.0060228,3
1.9963,0.066701,0.040869,0.0060228,3
1.9965,0.066918,0.040562,0.0061072,3
1.9965,0.066918,0.040562,0.0061072,3
1.9964,0.06542,0.041183,0.0062378,3
1.9964,0.06542,0.041183,0.0062378,3
1.9967,0.065042,0.041494,0.0045764,3
1.9967,0.065042,0.041494,0.0045764,3
1.9973,0.066583,0.041361,0.0028456,3
1.9973,0.066583,0.041361,0.0028456,3
1.9978,0.066183,0.039951,0.00333,3
1.9978,0.066183,0.039951,0.00333,3
1.9982,0.066669,0.042157,0.0027664,3
1.9982,0.066669,0.042157,0.0027664,3
1.9985,0.067558,0.043781,0.003553,3
1.9985,0.067558,0.043781,0.003553,3
1.9988,0.068523,0.043717,0.0028825,3
1.9988,0.068523,0.043717,0.0028825,3
1.9994,0.067714,0.04391,0.0027599,3
1.9994,0.067714,0.04391,0.0027599,3
2,0.067923,0.043862,0.0026637,3
2,0.067923,0.043862,0.0026637,3
2.0008,0.067956,0.043815,0.0014971,3
2.0008,0.067956,0.043815,0.0014971,3
2.0014,0.068109,0.043284,0.00098766,3
2.0014,0.068109,0.043284,0.00098766,3
2.0022,0.068088,0.043741,-0.00052412,3
2.0022,0.068088,0.043741,-0.00052412,3
2.0029,0.06918,0.042384,-0.0011969,3
2.0029,0.06918,0.042384,-0.0011969,3
2.0033,0.069409,0.042872,-0.0038062,3
2.0033,0.069409,0.042872,-0.0038062,3
2.0037,0.069004,0.043631,-0.0045774,3
2.0037,0.069004,0.043631,-0.0045774,3
2.0044,0.069398,0.043479,-0.0030959,3
2.0044,0.069398,0.043479,-0.0030959,3
2.0053,0.069519,0.042845,-0.0025096,3
2.0053,0.069519,0.042845,-0.0025096,3
2.0065,0.070682,0.043978,-0.001988,3
2.0065,0.070682,0.043978,-0.001988,3
2.0075,0.07068,0.044633,-0.0045945,3
2.0075,0.07068,0.044633,-0.0045945,3
2.0084,0.071395,0.043755,-0.0043783,3
2.0084,0.071395,0.043755,-0.0043783,3
2.0096,0.069485,0.04475,-0.0056823,3
2.0096,0.069485,0.04475,-0.0056823,3
2.0108,0.07218,0.04369,-0.0070754,3
2.0108,0.07218,0.04369,-0.0070754,3
2.0123,0.072152,0.043151,-0.010018,3
2.0123,0.072152,0.043151,-0.010018,3
2.0135,0.072552,0.044474,-0.0093852,3
2.0135,0.072552,0.044474,-0.0093852,3
2.0146,0.071963,0.046344,-0.01038,3
2.0146,0.071963,0.046344,-0.01038,3
2.0157,0.070529,0.045213,-0.011659,3
2.0157,0.070529,0.045213,-0.011659,3
2.0169,0.071652,0.044865,-0.012173,3
2.0169,0.071652,0.044865,-0.012173,3
2.0183,0.073345,0.045174,-0.014585,3
2.0183,0.073345,0.045174,-0.014585,3
2.0195,0.073598,0.047157,-0.016741,3
2.0195,0.073598,0.047157,-0.016741,3
2.0204,0.07427,0.046636,-0.017809,3
2.0204,0.07427,0.046636,-0.017809,3
2.0216,0.073607,0.045364,-0.016533,3
2.0216,0.073607,0.045364,-0.016533,3
2.0226,0.074071,0.046573,-0.018126,3
2.0226,0.074071,0.046573,-0.018126,3
2.024,0.075127,0.046126,-0.020453,3
2.024,0.075127,0.046126,-0.020453,3
2.0252,0.075152,0.044947,-0.021287,3
2.0252,0.075152,0.044947,-0.021287,3
2.0262,0.073719,0.043817,-0.01946,3
2.0262,0.073719,0.043817,-0.01946,3
2.0271,0.074956,0.045456,-0.021822,3
2.0271,0.074956,0.045456,-0.021822,3
2.0277,0.075755,0.045866,-0.024004,3
2.0277,0.075755,0.045866,-0.024004,3
2.0287,0.077926,0.04734,-0.026722,3
2.0287,0.077926,0.04734,-0.026722,3
2.0297,0.077856,0.047016,-0.026884,3
2.0297,0.077856,0.047016,-0.026884,3
2.0307,0.078095,0.047254,-0.027595,3
2.0307,0.078095,0.047254,-0.027595,3
2.0317,0.079614,0.046513,-0.028222,3
2.0317,0.079614,0.046513,-0.028222,3
2.0324,0.077751,0.045992,-0.027609,3
2.0324,0.077751,0.045992,-0.027609,3
2.033,0.077451,0.047188,-0.028961,3
2.033,0.077451,0.047188,-0.028961,3
2.0335,0.077217,0.047387,-0.030433,4
2.0335,0.077217,0.047387,-0.030433,4
2.0337,0.078207,0.048364,-0.032338,4
2.0337,0.078207,0.048364,-0.032338,4
2.0345,0.077439,0.048053,-0.03134,4
2.0345,0.077439,0.048053,-0.03134,4
2.0352,0.077247,0.049595,-0.030744,4
2.0352,0.077247,0.049595,-0.030744,4
2.036,0.077747,0.049137,-0.030813,4
2.036,0.077747,0.049137,-0.030813,4
2.037,0.076543,0.047884,-0.031283,4
2.037,0.076543,0.047884,-0.031283,4
2.0377,0.076463,0.046022,-0.033116,4
2.0377,0.076463,0.046022,-0.033116,4
2.0386,0.075152,0.046057,-0.034185,4
2.0386,0.075152,0.046057,-0.034185,4
2.0391,0.073473,0.045624,-0.035101,4
2.0391,0.073473,0.045624,-0.035101,4
2.0401,0.073011,0.044304,-0.034052,4
2.0401,0.073011,0.044304,-0.034052,4
2.0412,0.073262,0.042823,-0.034534,4
2.0412,0.073262,0.042823,-0.034534,4
2.0423,0.072906,0.043424,-0.038302,4
2.0423,0.072906,0.043424,-0.038302,4
2.0429,0.073045,0.043465,-0.039206,4
2.0429,0.073045,0.043465,-0.039206,4
2.0439,0.070387,0.044032,-0.038511,4
2.0439,0.070387,0.044032,-0.038511,4
2.0446,0.069264,0.042718,-0.039516,4
2.0446,0.069264,0.042718,-0.039516,4
2.0457,0.067878,0.042679,-0.043976,4
2.0457,0.067878,0.042679,-0.043976,4
2.0467,0.067704,0.043828,-0.045859,4
2.0467,0.067704,0.043828,-0.045859,4
2.0481,0.069515,0.045039,-0.008855,4
2.0481,0.069515,0.045039,-0.008855,4
2.0503,0.067988,0.055607,0.018935,4
2.0503,0.067988,0.055607,0.018935,4
2.0528,0.067923,0.075354,0.024085,4
2.0528,0.067923,0.075354,0.024085,4
2.0558,0.067976,0.11428,0.010277,4
2.0558,0.067976,0.11428,0.010277,4
2.0577,0.068007,0.16535,-0.0086833,4
2.0577,0.068007,0.16535,-0.0086833,4
2.0591,0.069281,0.22048,-0.022115,4
2.0591,0.069281,0.22048,-0.022115,4
2.0598,0.068755,0.28946,-0.03597,4
2.0598,0.068755,0.28946,-0.03597,4
2.06,0.068505,0.3473,-0.045552,4
2.06,0.068505,0.3473,-0.045552,4
2.0602,0.071139,0.41953,-0.054909,4
2.0602,0.071139,0.41953,-0.054909,4
2.0599,0.070406,0.4903,-0.060011,4
2.0599,0.070406,0.4903,-0.060011,4
2.0592,0.069445,0.55271,-0.063785,4
2.0592,0.069445,0.55271,-0.063785,4
2.0583,0.071378,0.61505,-0.065667,4
2.0583,0.071378,0.61505,-0.065667,4
2.0572,0.072009,0.66873,-0.06634,4
