1534865948446636269,-0.279355, 3.0619, 1.09827, -0.31247, 0.041371, 0.00127928, -0.0465659, 0.299821, -0.0389364, -1.39182, -0.0398783, 0.00787508, -1.39182, -0.0398783, 0.00787508, -0.379506, -0.660049, 10.6075
1534865948496673840,-0.278051, 3.07595, 1.09802, -0.355376, 0.0423508, 0.00118185, -0.0423951, 0.41027, -0.0345043, -0.988682, -0.00635987, -0.00457382, -0.988682, -0.00635987, -0.00457382, -0.480013, -0.848491, 10.0671
1534865948546714692,-0.275438, 3.09373, 1.09868, -0.387517, 0.0422995, 0.000904941, -0.0404091, 0.524539, -0.0394948, -0.501328, -0.0388323, -0.00108524, -0.400956, 0.0138271, 0.019288, -0.39554, -0.913298, 9.88208
1534865948596677241,-0.272959, 3.13031, 1.09848, -0.408141, 0.0429861, 0.00180084, -0.0375373, 0.701878, -0.0614277, -0.0302445, -0.005888, 0.0204273, -0.0302445, -0.005888, 0.0204273, -0.550015, -1.0199, 9.83232
1534865948646647942,-0.271897, 3.15822, 1.09723, -0.407157, 0.0433994, 0.00214769, -0.0375215, 0.808958, -0.0752425, -0.0472431, 0.000540771, 0.00797862, -0.0472431, 0.000540771, 0.00797862, -0.441335, -1.19174, 9.67735
1534865948696718218,-0.269143, 3.18867, 1.09594, -0.397095, 0.0431087, 0.00263731, -0.0347692, 0.910628, -0.0848051, 0.352931, -0.0134314, -0.0110025, 0.199378, -0.020541, -0.00230859, -0.340851, -1.31122, 9.84989
1534865948746774907,-0.265564, 3.24809, 1.09313, -0.375567, 0.0422083, 0.00268533, -0.0318629, 1.0587, -0.0916274, 0.618968, -0.0200953, 0.00197828, 0.618968, -0.0200953, 0.00197828, -0.408544, -1.55351, 9.94148
1534865948796630419,-0.26386, 3.29049, 1.09128, -0.358818, 0.0416977, 0.00275565, -0.0332149, 1.13828, -0.0900135, 0.436568, -0.0172276, 0.00032881, 0.436568, -0.0172276, 0.00032881, -0.408393, -1.66525, 9.87583
1534865948846795771,-0.262373, 3.33384, 1.08979, -0.337434, 0.041415, 0.00283297, -0.0317465, 1.2018, -0.0876878, 0.382184, -0.00652317, 0.00646166, 0.390974, -0.0313837, -0.00822026, -0.423419, -1.79926, 9.5806
1534865948896672500,-0.257442, 3.40526, 1.08729, -0.310214, 0.0409144, 0.00309625, -0.0307521, 1.27679, -0.0933146, 0.384395, -0.00112542, -0.00973567, 0.384395, -0.00112542, -0.00973567, -0.352499, -1.98913, 9.46248
1534865948946807021,-0.254952, 3.45535, 1.08471, -0.295038, 0.0408044, 0.00295966, -0.0287307, 1.31245, -0.0962067, 0.420025, -0.0140282, 0.00489661, 0.420025, -0.0140282, 0.00489661, -0.443404, -2.13105, 9.59218
1534865948996871352,-0.252646, 3.50011, 1.08247, -0.281028, 0.04062, 0.00315871, -0.0289083, 1.33761, -0.0978571, 0.294085, -0.00144382, -0.011313, 0.372267, -0.0112995, -0.0036067, -0.426199, -2.17254, 9.59788
1534865949046934637,-0.248384, 3.58247, 1.07781, -0.26132, 0.0400587, 0.0034154, -0.0274999, 1.36428, -0.0973853, 0.243101, 0.0036089, -0.00362229, 0.243101, 0.0036089, -0.00362229, -0.387375, -2.13543, 9.59058
1534865949096966147,-0.244823, 3.63812, 1.07459, -0.250156, 0.0398287, 0.00353109, -0.0274215, 1.37526, -0.0924931, 0.31074, -0.020829, 0.00721727, 0.31074, -0.020829, 0.00721727, -0.428257, -2.21635, 9.72542
1534865949146741157,-0.242457, 3.68689, 1.07177, -0.241746, 0.0391326, 0.00329339, -0.0258555, 1.38071, -0.0896113, 0.222452, 0.000154157, -0.0113587, 0.285947, -0.00976771, -0.0100727, -0.414932, -2.30417, 9.51849
1534865949197090308,-0.238312, 3.77836, 1.06642, -0.228894, 0.038684, 0.00322698, -0.0236359, 1.38008, -0.0845926, 0.178745, -0.00824782, 0.00505857, 0.178745, -0.00824782, 0.00505857, -0.336114, -2.38093, 9.68827
1534865949246777071,-0.235616, 3.82915, 1.0636, -0.21936, 0.0384921, 0.0033824, -0.0232178, 1.3776, -0.0807433, 0.16752, -0.0195696, -0.00236681, 0.16752, -0.0195696, -0.00236681, -0.380309, -2.25454, 9.59023
1534865949296700970,-0.231787, 3.8925, 1.06025, -0.212701, 0.038328, 0.0030707, -0.023194, 1.37095, -0.0799674, 0.229295, 0.00533057, -0.00879914, 0.229295, 0.00533057, -0.00879914, -0.359981, -2.18391, 9.5245
1534865949346672098,-0.22724, 3.97548, 1.0558, -0.202502, 0.0379938, 0.00303665, -0.0237373, 1.35855, -0.0731833, 0.192717, 0.00248335, 0.0083192, 0.192717, 0.00248335, 0.0083192, -0.415538, -2.27974, 9.5562
1534865949396754947,-0.224553, 4.0317, 1.05321, -0.196492, 0.0377474, 0.00314937, -0.0235813, 1.34539, -0.0706204, 0.118758, -0.0180786, -0.016283, 0.118758, -0.0180786, -0.016283, -0.2537, -2.25921, 9.61579
1534865949446825971,-0.222286, 4.08925, 1.05006, -0.189571, 0.0378922, 0.00289035, -0.0233289, 1.32961, -0.0692227, 0.161618, 0.00728758, -0.0128063, 0.109304, -0.0120474, -0.0123536, -0.464473, -2.30535, 9.58879
1534865949496834489,-0.215515, 4.17552, 1.04576, -0.180603, 0.0377773, 0.00266615, -0.0215225, 1.30531, -0.0658039, 0.159794, 0.0358176, 0.000534235, 0.159794, 0.0358176, 0.000534235, -0.357555, -2.37335, 9.6678
1534865949546679422,-0.212039, 4.23241, 1.04155, -0.175506, 0.0377248, 0.00264523, -0.0215764, 1.28901, -0.0623212, 0.192836, -0.0121158, 0.00148962, 0.192836, -0.0121158, 0.00148962, -0.445087, -2.26081, 9.65429
1534865949596994766,-0.208424, 4.29096, 1.03598, -0.170009, 0.037537, 0.00258609, -0.0218403, 1.26767, -0.0561965, 0.0305065, -0.0356885, -0.00289009, 0.183967, 0.00652868, -0.00328911, -0.415958, -2.15668, 9.82053
1534865949646702866,-0.20427, 4.37048, 1.02993, -0.16155, 0.0375738, 0.00222786, -0.0234727, 1.24025, -0.0462372, 0.0596027, -0.0109256, -0.00616125, 0.0596027, -0.0109256, -0.00616125, -0.404481, -2.17111, 9.72323
1534865949696821755,-0.200173, 4.42805, 1.02588, -0.156746, 0.0375659, 0.00221344, -0.0224235, 1.2208, -0.0385082, 0.231544, 0.00204156, -0.00257897, 0.231544, 0.00204156, -0.00257897, -0.449152, -2.04322, 9.87299
1534865949746837600,-0.196641, 4.48216, 1.02245, -0.153799, 0.0373739, 0.00206078, -0.021416, 1.20016, -0.0327864, 0.0707982, -0.00501923, -0.00438941, 0.23298, -0.0212301, 0.00658068, -0.229756, -2.22358, 9.70216
1534865949796777390,-0.192669, 4.56262, 1.01756, -0.147055, 0.0368758, 0.0022282, -0.0219734, 1.16605, -0.0279751, 0.0538447, 0.0116313, 0.0106353, 0.0538447, 0.0116313, 0.0106353, -0.359649, -2.05323, 9.70892
1534865949846727018,-0.189726, 4.61326, 1.01462, -0.141314, 0.0367801, 0.00252081, -0.0224578, 1.14501, -0.0242479, 0.0607192, -0.00467121, 0.0012154, 0.0607192, -0.00467121, 0.0012154, -0.371625, -1.96795, 9.59761
1534865949896650619,-0.185277, 4.66729, 1.01175, -0.139646, 0.0370689, 0.00249963, -0.0230155, 1.12097, -0.0226676, 0.18141, 0.0100761, 0.00170296, 0.18141, 0.0100761, 0.00170296, -0.427604, -2.07077, 9.7826
1534865949946832067,-0.181486, 4.72021, 1.00899, -0.13614, 0.0369175, 0.00261696, -0.0211931, 1.0962, -0.0193281, 0.025159, -0.012238, 0.00197814, 0.198394, 0.00269222, 0.00215595, -0.370983, -2.03162, 9.76535
1534865949996896070,-0.17699, 4.79423, 1.00552, -0.12931, 0.0367729, 0.00252936, -0.0204743, 1.0593, -0.0135701, -0.0254825, -0.00390194, 0.00592669, -0.0254825, -0.00390194, 0.00592669, -0.402906, -2.05675, 9.70887
1534865950046722884,-0.174271, 4.84186, 1.00353, -0.123858, 0.0361946, 0.0025248, -0.0209572, 1.03579, -0.0110387, 0.186423, 0.00373619, -0.00708989, 0.186423, 0.00373619, -0.00708989, -0.326012, -1.96537, 9.67005
1534865950096839822,-0.166996, 4.9201, 1.00073, -0.11883, 0.0359232, 0.00231745, -0.0224252, 0.999482, -0.00771752, 0.162863, -0.00736146, -0.000682703, 0.162863, -0.00736146, -0.000682703, -0.377251, -1.78433, 9.69859
1534865950146832030,-0.163262, 4.96592, 0.999161, -0.118381, 0.0364215, 0.00241766, -0.0221387, 0.978258, -0.0057885, 0.0320744, -0.00385909, -0.000595604, 0.0320744, -0.00385909, -0.000595604, -0.383533, -1.85526, 9.81485
1534865950196818520,-0.160102, 5.01341, 0.997844, -0.112837, 0.0359775, 0.00263375, -0.0207745, 0.952879, -0.00273617, 0.0227236, -0.00848628, 0.00282563, 0.0227236, -0.00848628, 0.00282563, -0.322007, -1.82172, 9.63393
1534865950246770522,-0.157403, 5.05766, 0.996725, -0.111249, 0.036028, 0.00267171, -0.0214721, 0.930031, -0.000885491, 0.186394, 0.00573266, -0.00162807, 0.115387, -0.0162428, -0.0175969, -0.323111, -1.63634, 9.70422
1534865950296684659,-0.149983, 5.12798, 0.995267, -0.10498, 0.0357771, 0.00248288, -0.0227372, 0.897292, 0.000789231, 0.18685, -0.00591599, -0.00290961, 0.18685, -0.00591599, -0.00290961, -0.495387, -1.65325, 9.80776
1534865950346725532,-0.146005, 5.1725, 0.994383, -0.101279, 0.0354832, 0.00244801, -0.0239953, 0.87569, 0.00118592, -0.0211645, -0.00165681, 0.0126984, -0.0211645, -0.00165681, 0.0126984, -0.410087, -1.598, 9.72874
1534865950396824506,-0.14139, 5.2298, 0.993271, -0.0964845, 0.0354588, 0.00220774, -0.0246445, 0.846698, 0.00210949, 0.0173277, -0.00384129, -0.0139351, 0.0173277, -0.00384129, -0.0139351, -0.402622, -1.56071, 9.64535
1534865950446800268,-0.138803, 5.27214, 0.992495, -0.0928101, 0.0352435, 0.00207921, -0.0222768, 0.822755, 0.00115285, 0.116933, -0.0387083, -0.000673501, 0.116933, -0.0387083, -0.000673501, -0.324972, -1.50458, 9.73399
1534865950497156768,-0.136012, 5.3125, 0.991682, -0.0899454, 0.0348941, 0.00200417, -0.0225289, 0.797861, 0.000484855, 0.0962299, -0.00491825, -0.00413185, 0.0962299, -0.00491825, -0.00413185, -0.437902, -1.50333, 9.39364
1534865950546817235,-0.134218, 5.36376, 0.990716, -0.0857301, 0.0343282, 0.00181759, -0.0244518, 0.764839, -0.0053116, 0.0815343, -0.0104281, -0.00287358, 0.0815343, -0.0104281, -0.00287358, -0.367287, -1.39346, 9.67952
1534865950596753089,-0.130125, 5.40333, 0.989454, -0.0823839, 0.0340865, 0.00178268, -0.0244273, 0.744316, -0.00570528, 0.0621012, 0.00354977, -0.00873122, 0.0621012, 0.00354977, -0.00873122, -0.384973, -1.48525, 9.83096
1534865950646677226,-0.126572, 5.43973, 0.988244, -0.0800135, 0.0338631, 0.00164471, -0.0234758, 0.722464, -0.00188648, 0.137467, -0.00744829, -0.00601474, 0.0860847, -0.00526929, 0.00448206, -0.336086, -1.42313, 9.93888
1534865950696948553,-0.122586, 5.49097, 0.986794, -0.0754997, 0.0334839, 0.00152574, -0.0228028, 0.691477, 0.00379316, 0.102841, -0.0216737, -0.00431035, 0.102841, -0.0216737, -0.00431035, -0.237282, -1.33133, 9.78435
1534865950746673248,-0.118954, 5.52826, 0.985505, -0.0734433, 0.0329684, 0.00156631, -0.0214348, 0.669508, 0.00561303, 0.0106071, -0.00894171, 0.00664778, 0.0106071, -0.00894171, 0.00664778, -0.454821, -1.30149, 9.87702
1534865950796830472,-0.112146, 5.57769, 0.984193, -0.0700913, 0.0327125, 0.00150577, -0.022598, 0.643369, 0.00813084, 0.0261944, -0.00523743, -0.00800853, 0.0261944, -0.00523743, -0.00800853, -0.324667, -1.35722, 9.75924
1534865950846734533,-0.108189, 5.61225, 0.983314, -0.0675899, 0.0325787, 0.00141238, -0.021912, 0.623276, 0.00757358, 0.0987825, -0.0252698, -0.0125874, 0.0987825, -0.0252698, -0.0125874, -0.358279, -1.19544, 9.78516
1534865950896736426,-0.104687, 5.64203, 0.982238, -0.0654847, 0.0323019, 0.00121951, -0.0209668, 0.604585, 0.00837679, 0.0603847, 0.000852887, -0.00775313, 0.113515, -0.0344394, 0.00752713, -0.278948, -1.18109, 9.77369
1534865950946639261,-0.0992505, 5.6887, 0.980709, -0.0619763, 0.0312378, 0.00131456, -0.0213262, 0.575055, 0.01096, 0.0226412, -0.0149515, -0.000528236, 0.0226412, -0.0149515, -0.000528236, -0.330644, -1.06813, 9.8706
1534865950996655734,-0.0948267, 5.72043, 0.979307, -0.058961, 0.0308489, 0.00123466, -0.0198851, 0.556959, 0.0139947, 0.0507938, -0.0207023, -0.0106981, 0.0507938, -0.0207023, -0.0106981, -0.328058, -1.17142, 9.81651
1534865951046648292,-0.0910367, 5.75089, 0.977736, -0.0572169, 0.0299469, 0.000960107, -0.0195593, 0.537915, 0.0148895, 0.12652, -0.0151795, -0.0114913, 0.0390499, -0.0151649, -0.00401899, -0.254084, -1.16747, 9.83189
1534865951096689921,-0.0867603, 5.79058, 0.97584, -0.0539302, 0.0292369, 0.000891045, -0.0198383, 0.510454, 0.0209627, 0.133181, -0.0100525, 0.000613976, 0.133181, -0.0100525, 0.000613976, -0.491895, -0.929317, 9.87286
1534865951146799300,-0.0837605, 5.81833, 0.974235, -0.052219, 0.0292179, 0.000929187, -0.0198277, 0.490883, 0.0244149, -0.0248566, -0.0149639, -0.00675613, 0.0834169, -0.0293184, 0.000341875, -0.460888, -1.13975, 9.7973
1534865951196697845,-0.0772393, 5.86159, 0.97224, -0.049245, 0.0289647, 0.000824177, -0.0228726, 0.463862, 0.0234016, -0.0401618, -0.00296084, 0.0121936, -0.0401618, -0.00296084, 0.0121936, -0.168475, -0.922399, 9.62905
1534865951246651428,-0.0739562, 5.88636, 0.970672, -0.0460355, 0.028892, 0.000797926, -0.0230977, 0.446762, 0.0260999, 0.0951537, 0.00696623, -0.00323103, 0.0951537, 0.00696623, -0.00323103, -0.307742, -1.03143, 9.9201
1534865951296885599,-0.0712202, 5.91007, 0.969355, -0.0460049, 0.0290245, 0.000840014, -0.0230133, 0.430575, 0.0271578, 0.0305167, -0.0126312, -0.00465348, 0.0305167, -0.0126312, -0.00465348, -0.397866, -0.90305, 9.83704
1534865951346774448,-0.0678956, 5.94366, 0.967601, -0.0432482, 0.0285092, 0.0010161, -0.023751, 0.401602, 0.0273442, -0.0111403, 0.00540904, -0.00666566, -0.0111403, 0.00540904, -0.00666566, -0.354644, -0.876787, 9.8445
1534865951396620229,-0.0648804, 5.96486, 0.96673, -0.0409135, 0.0285616, 0.000685628, -0.0232401, 0.38721, 0.0313957, 0.000297188, -0.0143533, -0.0123044, 0.000297188, -0.0143533, -0.0123044, -0.387496, -0.87207, 9.91735
1534865951446628757,-0.0615756, 5.98879, 0.965392, -0.0404831, 0.0281993, 0.000732411, -0.0218549, 0.372558, 0.0344369, 0.0994082, -0.0216846, 0.00326212, 0.0385786, -0.0182528, 0.0109919, -0.313046, -0.93231, 9.79679
1534865951496621625,-0.0576644, 6.01868, 0.964238, -0.0385385, 0.0276726, 0.000750402, -0.0194465, 0.348181, 0.0349872, 0.0674577, -0.0175522, -0.00608407, 0.0674577, -0.0175522, -0.00608407, -0.387888, -0.843544, 9.74258
1534865951546846371,-0.055386, 6.03847, 0.963769, -0.0362679, 0.0266078, 0.000951866, -0.0191897, 0.334303, 0.0338928, -0.014905, -0.0186997, -0.00392076, 0.0716012, -0.0160049, -0.00649979, -0.229142, -0.815426, 9.83105
1534865951596777578,-0.0507153, 6.06887, 0.962749, -0.0338379, 0.0260571, 0.00111482, -0.0200432, 0.313155, 0.0363595, -0.00614728, -0.0106445, -0.00481179, -0.00614728, -0.0106445, -0.00481179, -0.270268, -0.773454, 9.90656
1534865951646715997,-0.0474204, 6.08922, 0.961676, -0.0319295, 0.0258962, 0.000943004, -0.0206074, 0.29722, 0.036452, 0.0487751, 0.00509618, -0.00986132, 0.0487751, 0.00509618, -0.00986132, -0.305064, -0.703959, 9.85861
1534865951696598105,-0.0425223, 6.11797, 0.959459, -0.029942, 0.0255427, 0.000714676, -0.0220646, 0.279987, 0.0383451, 0.0515836, -0.00559334, -0.0087614, 0.0515836, -0.00559334, -0.0087614, -0.144937, -0.763404, 9.7415
1534865951746649306,-0.0407323, 6.13324, 0.959007, -0.0292307, 0.0253193, 0.000645325, -0.0241974, 0.26794, 0.037801, 0.0283221, -0.000624159, -0.00182922, 0.0283221, -0.000624159, -0.00182922, -0.398403, -0.689847, 9.7511
1534865951796885059,-0.0358316, 6.16282, 0.95783, -0.026321, 0.025056, 0.000883992, -0.0219573, 0.247718, 0.0375425, 0.0391635, -0.0180295, -0.00298365, 0.0391635, -0.0180295, -0.00298365, -0.178213, -0.653066, 9.9897
1534865951846670713,-0.0333968, 6.17899, 0.956753, -0.0245835, 0.0248387, 0.000909432, -0.0218108, 0.236148, 0.0408606, 0.023021, -0.00124436, -0.0124422, 0.023021, -0.00124436, -0.0124422, -0.362898, -0.604006, 9.80571
1534865951896653746,-0.031384, 6.19333, 0.955876, -0.0233225, 0.0242439, 0.000720749, -0.0207977, 0.226278, 0.041404, 0.0484468, -0.0198567, -0.00430322, 0.0349621, -0.00340892, -0.000391945, -0.343454, -0.510706, 9.92499
1534865951946737986,-0.0291398, 6.21444, 0.955486, -0.0215368, 0.0235193, 0.000787366, -0.0231386, 0.206279, 0.044558, 0.0266573, -0.0236712, 0.000421587, 0.0266573, -0.0236712, 0.000421587, -0.204629, -0.551597, 9.82532
1534865951997000285,-0.0265181, 6.22972, 0.955307, -0.0202752, 0.0235493, 0.000838229, -0.0221157, 0.194007, 0.0433853, 0.0328458, -0.0173218, 0.00603603, 0.0222829, -0.0111035, -0.00372457, -0.289539, -0.467754, 9.83791
1534865952046903926,-0.0232843, 6.25049, 0.955095, -0.0184783, 0.0229856, 0.000715286, -0.0234654, 0.178155, 0.0443225, 0.0383531, -0.0061157, 0.00279761, 0.0383531, -0.0061157, 0.00279761, -0.187899, -0.483526, 9.7058
1534865952096884139,-0.0218788, 6.26242, 0.955325, -0.0175524, 0.0227681, 0.000733902, -0.0231145, 0.167087, 0.0459187, 0.0294681, -0.0136591, -0.000474233, 0.0294681, -0.0136591, -0.000474233, -0.356452, -0.546569, 9.78069
1534865952146764734,-0.020829, 6.27316, 0.955664, -0.0163902, 0.0228729, 0.00074998, -0.0245282, 0.157737, 0.0467355, 0.0167012, -0.0087064, -0.00672842, 0.0563994, -0.0124585, 0.0016026, -0.243617, -0.481576, 9.70567
1534865952196615108,-0.0168973, 6.29296, 0.956597, -0.0148826, 0.0227389, 0.000761301, -0.024888, 0.144401, 0.0459015, -0.0019739, 0.00152908, 0.00065425, -0.0019739, 0.00152908, 0.00065425, -0.160795, -0.516175, 9.93105
1534865952246643039,-0.0152866, 6.30257, 0.957375, -0.0132111, 0.0226294, 0.000919279, -0.0242801, 0.136042, 0.045436, 0.0426191, 0.00469264, 0.00629728, 0.0426191, 0.00469264, 0.00629728, -0.219687, -0.490441, 9.82184
1534865952296923906,-0.0127162, 6.31865, 0.958393, -0.0116372, 0.0226592, 0.000888943, -0.0239503, 0.11735, 0.0419839, 0.0502233, -0.00440138, -0.00363837, 0.0502233, -0.00440138, -0.00363837, -0.24466, -0.535093, 9.81827
1534865952346794727,-0.0119607, 6.3261, 0.958927, -0.0116653, 0.0225716, 0.00101913, -0.0253338, 0.105388, 0.044761, 0.0200275, -0.00252847, -0.00509599, 0.0200275, -0.00252847, -0.00509599, -0.289831, -0.444788, 9.89493
1534865952396706329,-0.00969707, 6.3354, 0.959187, -0.0110613, 0.0223263, 0.00112938, -0.0262068, 0.0956084, 0.0435587, -0.043672, -0.0167719, 1.49762e-06, 0.00312703, -2.64496e-06, -0.00297339, -0.268035, -0.294424, 9.87175
1534865952446680869,-0.0066713, 6.34951, 0.959866, -0.0107215, 0.0222714, 0.000880992, -0.0266088, 0.0817398, 0.0456776, -0.0126358, -0.00120994, -0.00932715, -0.0126358, -0.00120994, -0.00932715, -0.222847, -0.405131, 9.83258
1534865952496785815,-0.00517298, 6.35663, 0.960289, -0.010408, 0.0221445, 0.00110778, -0.0247001, 0.0727764, 0.0437913, 0.0634566, 0.00363421, -0.00329207, 0.00467515, -0.0029233, -0.00350605, -0.208541, -0.318302, 9.84756
1534865952546823658,-0.00321969, 6.36685, 0.960783, -0.00969406, 0.0216903, 0.000991853, -0.025059, 0.0585365, 0.0417513, 0.0458555, -0.0180594, -0.0194166, 0.0458555, -0.0180594, -0.0194166, -0.167689, -0.399153, 9.81565
1534865952596939234,-0.00131998, 6.37458, 0.961354, -0.00907098, 0.0216148, 0.000960426, -0.0237162, 0.0514131, 0.0425014, -0.0187928, 0.00453918, 0.0101392, -0.0187928, 0.00453918, 0.0101392, -0.222904, -0.33033, 9.9114
1534865952646663661,0.000137721, 6.38125, 0.962014, -0.0080713, 0.021094, 0.00127453, -0.0265875, 0.0438737, 0.0422164, 0.0123714, 0.000641759, -0.00694976, -0.00279633, 0.00449551, -0.00957988, -0.201465, -0.283287, 9.83447
1534865952696992805,0.00156043, 6.38998, 0.963035, -0.00741863, 0.0210824, 0.00123248, -0.0283113, 0.0308054, 0.0401837, 0.0216453, 0.00081382, 0.00357976, 0.0216453, 0.00081382, 0.00357976, -0.347401, -0.3405, 9.75333
1534865952746900248,0.0018319, 6.39356, 0.963718, -0.00708094, 0.0211541, 0.00133003, -0.028368, 0.0236401, 0.039399, 0.0362972, -0.00711492, 0.00342947, 0.0362972, -0.00711492, 0.00342947, -0.151817, -0.182355, 9.74181
1534865952796816279,0.00332786, 6.40152, 0.964739, -0.00684201, 0.0212151, 0.00140408, -0.0265339, 0.0152315, 0.0390797, 0.0334187, -0.00578914, -0.00846941, 0.0334187, -0.00578914, -0.00846941, -0.164075, -0.235474, 9.76154
1534865952846694930,0.00408524, 6.40641, 0.965633, -0.00689753, 0.0211856, 0.00115492, -0.0283102, 0.00951929, 0.0378009, -0.0219407, -0.00749296, -0.00560968, -0.0219407, -0.00749296, -0.00560968, -0.276711, -0.0585557, 9.69136
1534865952896598374,0.00478222, 6.41177, 0.966592, -0.00548155, 0.0209401, 0.00132392, -0.0280004, 0.000172516, 0.0370235, -0.0164739, 0.00815763, 0.00691567, -0.0164739, 0.00815763, 0.00691567, -0.278012, -0.277941, 9.73293
1534865952946649986,0.0051563, 6.41511, 0.966863, -0.00451493, 0.0209086, 0.00143822, -0.0269139, -0.00805152, 0.0360643, 0.0228248, -0.0108366, -0.00143874, 0.0228248, -0.0108366, -0.00143874, -0.326092, -0.177803, 9.81673
1534865952996916940,0.00648314, 6.41976, 0.966995, -0.00527328, 0.020725, 0.00138231, -0.0281172, -0.0143169, 0.0362189, 0.0130868, 0.00111195, -0.0137442, 0.0414564, -0.00886364, -0.0122182, -0.314076, -0.228753, 9.89595
1534865953046781496,0.00755837, 6.42466, 0.967849, -0.00511616, 0.0205971, 0.0012149, -0.0276105, -0.0213187, 0.0374822, 0.0341875, -0.00377181, -0.0118068, 0.0341875, -0.00377181, -0.0118068, -0.206884, -0.146153, 9.81963
1534865953097129917,0.00831457, 6.42789, 0.968169, -0.00404506, 0.0207353, 0.00117744, -0.0275479, -0.0238677, 0.0373894, -0.0144766, -0.00365773, -0.00218961, -0.0144766, -0.00365773, -0.00218961, -0.267003, -0.213915, 9.79332
1534865953147165292,0.00868269, 6.43057, 0.967302, -0.00293817, 0.0209137, 0.00123889, -0.024352, -0.0315298, 0.0362454, 0.00417414, 0.0479241, -0.00649873, 0.00417414, 0.0479241, -0.00649873, -0.201377, -0.18301, 9.83373
1534865953196584202,0.0098481, 6.43393, 0.966047, -0.002443, 0.0315893, 0.000984949, -0.0243164, -0.0352366, 0.0399381, 0.0310189, 0.472035, -0.00696377, 0.0310189, 0.472035, -0.00696377, -0.298425, -0.204241, 10.0777
1534865953246657656,0.0110483, 6.43678, 0.965554, -0.00264747, 0.0720839, 0.000378324, -0.00837993, -0.0423348, 0.0438002, 0.0223184, 0.942372, -0.0134559, 0.0223184, 0.942372, -0.0134559, -0.389056, -0.11108, 9.96273
1534865953296675909,0.0122903, 6.43757, 0.965785, -0.00222238, 0.112613, 0.000169469, 0.0184989, -0.0483419, 0.0469251, -0.0432631, 1.12195, -0.000944407, -0.0432631, 1.12195, -0.000944407, -0.236373, -0.0979697, 9.97929
1534865953346738096,0.015292, 6.43872, 0.965779, -0.00145439, 0.167107, -0.000148702, 0.0628444, -0.0535461, 0.0570828, 0.0264712, 1.30897, -0.00268278, 0.0264712, 1.30897, -0.00268278, -0.544242, -0.206238, 10.1944
1534865953396627458,0.024179, 6.4403, 0.967378, -0.00165369, 0.245481, -0.000991326, 0.166518, -0.0596046, 0.0778149, 0.0423227, 1.39774, -0.00886192, 0.0423227, 1.39774, -0.00886192, -0.461627, -0.0507566, 10.3129
1534865953446658928,0.0339661, 6.44143, 0.968666, -0.00268118, 0.307429, -0.0013404, 0.256293, -0.0618943, 0.0889482, 0.0523244, 1.342, 0.00808951, 0.0523244, 1.342, 0.00808951, -0.672902, -0.0543892, 10.3741
1534865953496921862,0.0568144, 6.44205, 0.971567, -0.00257148, 0.369676, -0.00141415, 0.426647, -0.0657452, 0.085449, 0.0191657, 0.861063, -0.0041027, 0.0191657, 0.861063, -0.0041027, -0.838608, -0.120966, 10.0436
1534865953546765078,0.0766052, 6.4412, 0.973663, -0.00221659, 0.395902, -0.00134955, 0.543688, -0.0705662, 0.0727142, -0.0342139, 0.484025, 0.00437975, -0.0342139, 0.484025, 0.00437975, -0.875, -0.122164, 9.95526
1534865953596672311,0.116899, 6.4429, 0.975588, -0.0018568, 0.411032, -0.00166264, 0.725287, -0.0733201, 0.0466511, -0.0319697, 0.0141919, -0.0084838, -0.0319697, 0.0141919, -0.0084838, -1.0639, -0.166103, 9.74623
1534865953646683085,0.147188, 6.44348, 0.976128, -0.00082298, 0.406101, -0.00164721, 0.832562, -0.0740066, 0.0321867, 0.0407936, -0.213502, 0.010453, 0.0407936, -0.213502, 0.010453, -1.24979, -0.060788, 9.86723
1534865953696700800,0.184889, 6.44313, 0.976202, -0.000715587, 0.395357, -0.00150111, 0.942865, -0.0783122, 0.0224413, -0.000910684, -0.376556, 0.0107301, 0.0190186, -0.429244, -0.00295924, -1.43204, -0.145864, 9.6912
1534865953746766675,0.243941, 6.44169, 0.975796, -0.000399033, 0.367581, -0.00123524, 1.07153, -0.0817967, 0.011464, -0.00219938, -0.490486, 0.00928205, -0.00219938, -0.490486, 0.00928205, -1.59119, -0.0246755, 9.7928
1534865953796782834,0.288541, 6.44188, 0.975347, -5.87651e-05, 0.348003, -0.00105431, 1.1478, -0.0837117, 0.0117348, -0.0111094, -0.503125, 0.0108758, -0.0111094, -0.503125, 0.0108758, -1.69534, -0.018994, 9.8848
1534865953846656012,0.331048, 6.44179, 0.97514, 0.000341962, 0.32794, -0.0011529, 1.20322, -0.0861384, 0.0133407, 0.00532931, -0.466336, -0.00364037, -0.0196853, -0.445645, 0.00204628, -1.85905, 0.0300847, 9.89644
1534865953897159678,0.407796, 6.43926, 0.975494, 0.000239038, 0.302851, -0.000681067, 1.2773, -0.0914087, 0.0124571, 0.0221189, -0.411236, 0.0128051, 0.0221189, -0.411236, 0.0128051, -1.88307, -0.100075, 9.5779
1534865953947155131,0.458483, 6.43811, 0.97572, 9.51551e-05, 0.2857, -0.00067382, 1.31111, -0.0912988, 0.0114323, -0.0110803, -0.360219, -0.00762069, -0.0110803, -0.360219, -0.00762069, -1.98864, -0.0233642, 9.74184
