1534864623870264195,0.0401101, 0.151021, 1.07069, 0.017784, 0.0327785, -0.000450076, -0.368654, -0.789474, -0.0617265, -0.071701, 0.0420797, 0.00513667, -0.071701, 0.0420797, 0.00513667, -0.0261042, 0.735248, 9.5935
1534864623920293571,0.0239562, 0.121242, 1.073, 0.014546, 0.0339804, -0.000518351, -0.357216, -0.768369, -0.0651329, -0.0520944, 0.0272389, -0.00543554, -0.0520944, 0.0272389, -0.00543554, -0.090591, 0.610992, 9.65174
1534864623970255916,0.00873598, 0.0927474, 1.07514, 0.012223, 0.0349609, -0.000595671, -0.346295, -0.746315, -0.0676347, -0.0876522, 0.0306621, 0.00926208, -0.0451593, 0.0350557, 0.0093254, -0.031562, 0.582115, 9.74884
1534864624020350001,-0.012707, 0.0511594, 1.07763, 0.00828432, 0.0371563, -0.000440284, -0.329764, -0.716573, -0.0704939, -0.0764133, 0.0219432, -0.00562944, -0.0764133, 0.0219432, -0.00562944, -0.22751, 0.451531, 9.71015
1534864624070341950,-0.0253453, 0.0259572, 1.07873, 0.00625314, 0.0383375, -0.00054743, -0.32087, -0.698895, -0.0724952, -0.0673667, 0.0293509, -0.00418542, -0.0795609, 0.0289423, -0.0117487, -0.0771807, 0.433904, 9.58627
1534864624120276105,-0.036916, 0.00420526, 1.08071, 0.00359526, 0.0394241, -0.000591631, -0.312297, -0.68107, -0.0716113, -0.0376981, 0.0327326, -0.00231362, -0.0376981, 0.0327326, -0.00231362, -0.17845, 0.55624, 9.74571
1534864624170351374,-0.0502011, -0.0212862, 1.08198, 0.0014987, 0.0405879, -0.000866735, -0.301428, -0.662367, -0.0720668, -0.0980125, 0.0193965, -0.000494116, -0.0580176, 0.0214167, 0.00673735, -0.108917, 0.366951, 9.78028
1534864624220250197,-0.0678797, -0.0557659, 1.08454, -0.00200967, 0.0422824, -0.000829467, -0.286999, -0.635347, -0.0711403, -0.0724736, 0.0263282, -0.00475572, -0.0724736, 0.0263282, -0.00475572, -0.194277, 0.317429, 9.94401
1534864624270318840,-0.0784873, -0.0770617, 1.08606, -0.00387163, 0.0433298, -0.000918681, -0.279117, -0.618338, -0.0735649, -0.0252237, 0.0201272, -0.00140493, -0.0252237, 0.0201272, -0.00140493, -0.163819, 0.356513, 9.78312
1534864624320239083,-0.0883335, -0.0964351, 1.08658, -0.0063039, 0.0445887, -0.000781107, -0.268642, -0.600699, -0.0755693, -0.0446208, 0.0166484, 0.00123119, -0.00957475, 0.0215608, 0.00441191, -0.144907, 0.288634, 9.81017
1534864624370298495,-0.102661, -0.124789, 1.08827, -0.0086517, 0.0455579, -0.000713718, -0.252944, -0.5751, -0.0774789, -0.0352461, 0.0180591, -0.00978707, -0.0352461, 0.0180591, -0.00978707, -0.259545, 0.257531, 9.77978
1534864624420310955,-0.111529, -0.143308, 1.08885, -0.00976298, 0.0464153, -0.00106414, -0.241887, -0.557848, -0.0763035, -0.0461113, 0.000447622, -0.00456304, -0.0393178, 0.0166967, 0.00702633, -0.22909, 0.272719, 9.88377
1534864624470393969,-0.123817, -0.170126, 1.08908, -0.0118386, 0.0468833, -0.00114875, -0.228258, -0.533074, -0.075962, -0.0272582, 0.0114988, 0.000138507, -0.0272582, 0.0114988, 0.000138507, -0.226388, 0.333585, 9.89919
1534864624520371771,-0.130638, -0.18576, 1.08905, -0.0136152, 0.0474606, -0.000963059, -0.219949, -0.518408, -0.0778909, -0.0371126, 0.012384, 0.0138323, -0.0195535, 0.0106186, 0.00192171, -0.332682, 0.284048, 9.757
1534864624570276055,-0.140373, -0.208913, 1.08848, -0.0161969, 0.0481298, -0.00103568, -0.207197, -0.496273, -0.0776552, -0.0628209, 0.0121858, 0.00135662, -0.0628209, 0.0121858, 0.00135662, -0.344195, 0.245552, 9.75627
1534864624620552438,-0.145907, -0.222581, 1.08827, -0.0167252, 0.0481165, -0.000858305, -0.200459, -0.483273, -0.075046, -0.0408129, 0.00656731, 0.00311821, -0.0408129, 0.00656731, 0.00311821, -0.399951, 0.0889803, 9.69305
1534864624670227665,-0.151925, -0.237524, 1.08739, -0.0191163, 0.0484568, -0.00058983, -0.195094, -0.470514, -0.0748242, 0.00959538, 0.0150342, -0.00641598, 0.0113998, 0.0213264, 0.00261841, -0.259402, -0.0796595, 9.7899
1534864624720373853,-0.158748, -0.256097, 1.08616, -0.021164, 0.0491291, -0.000722384, -0.183458, -0.449704, -0.0712846, -0.0402134, 0.0110805, 0.0102589, -0.0402134, 0.0110805, 0.0102589, -0.436202, 0.100571, 9.90461
1534864624770809134,-0.163137, -0.268461, 1.08525, -0.0215193, 0.0493007, -0.000724785, -0.176028, -0.433821, -0.0691658, -0.100338, 0.00917587, -0.00487602, -0.0159279, 0.0137509, -0.00404376, -0.339266, 0.0820821, 9.78697
1534864624820450355,-0.168953, -0.285422, 1.08395, -0.0223034, 0.049715, -0.000376956, -0.166757, -0.414747, -0.0637302, -0.0670205, 0.0155802, 0.00495892, -0.0670205, 0.0155802, 0.00495892, -0.307351, 0.0130797, 9.8368
1534864624870285057,-0.172733, -0.296597, 1.08299, -0.023783, 0.0502784, -0.00030568, -0.161797, -0.405978, -0.0628039, 0.045947, 0.00565056, -0.00215757, -0.0765622, 0.00788719, -0.00227332, -0.460631, -0.038731, 9.75644
1534864624920199559,-0.175399, -0.30759, 1.08127, -0.0258907, 0.0510665, -0.000302944, -0.153211, -0.385737, -0.0655739, 0.0238488, 0.00738157, 0.00487634, 0.0238488, 0.00738157, 0.00487634, -0.400238, -0.128612, 9.69211
1534864624970427333,-0.17761, -0.315898, 1.08005, -0.0274452, 0.0510676, -0.000291898, -0.14711, -0.376102, -0.066614, -0.0182905, -0.00136394, 0.00217928, -0.0182905, -0.00136394, 0.00217928, -0.377945, -0.0207661, 9.81151
1534864625020415954,-0.181208, -0.328726, 1.07812, -0.0289952, 0.0511397, -0.000452279, -0.140981, -0.358014, -0.0660775, -0.0412504, -0.0107134, -0.00861101, -0.0412504, -0.0107134, -0.00861101, -0.415375, -0.074262, 9.76678
1534864625070271825,-0.183205, -0.336873, 1.0767, -0.0281876, 0.0512524, -0.000616039, -0.136961, -0.345843, -0.0783659, 0.0356059, 0.00239991, -0.00812333, 0.0356059, 0.00239991, -0.00812333, -0.452922, -0.082264, 9.6558
1534864625120301665,-0.184505, -0.342541, 1.07211, -0.0164445, 0.0475038, -0.000180038, -0.142144, -0.34231, -0.253835, 0.477948, -0.0842767, 0.0107356, 0.477948, -0.0842767, 0.0107356, -0.460451, -0.0760861, 3.82867
1534864625170366680,-0.187312, -0.351831, 1.04631, 0.0114913, 0.0537162, -5.41406e-05, -0.156127, -0.344375, -0.66494, 0.304984, 0.0786802, -0.00480253, 0.304984, 0.0786802, -0.00480253, -0.468747, -0.151443, 3.89865
1534864625220364605,-0.189702, -0.358974, 1.01529, 0.0192246, 0.0537968, -0.000320632, -0.157224, -0.350019, -0.796838, 0.12837, -0.0437471, -0.00848936, 0.12837, -0.0437471, -0.00848936, -0.617299, -0.155899, 8.12018
1534864625270327875,-0.193177, -0.368365, 0.984618, 0.0206704, 0.0490975, -0.000735209, -0.153681, -0.361768, -0.793938, -0.0246467, -0.159517, -0.00952193, 0.000563275, -0.118647, -0.00286809, -0.403229, -0.106423, 10.4106
1534864625320249044,-0.195421, -0.377918, 0.940903, 0.0183224, 0.0410736, -0.00100895, -0.148284, -0.372431, -0.752856, -0.134017, -0.154081, -0.00457315, -0.134017, -0.154081, -0.00457315, -0.400234, -0.164887, 10.433
1534864625370278496,-0.196459, -0.383722, 0.913821, 0.0148498, 0.0357094, -0.00101599, -0.150832, -0.378064, -0.746781, -0.0360506, -0.0977406, 0.000400301, -0.0955892, -0.0767619, -0.0062646, -0.429361, -0.0903806, 9.7309
1534864625420231158,-0.199291, -0.395487, 0.871544, 0.00947898, 0.0315686, -0.00141583, -0.153587, -0.38195, -0.757058, -0.0357221, -0.0486887, 0.00981676, -0.0357221, -0.0486887, 0.00981676, -0.457884, 0.0618663, 9.55502
1534864625470275593,-0.202067, -0.404379, 0.846525, 0.00610797, 0.0301165, -0.0015366, -0.157704, -0.38331, -0.758513, -0.120577, -0.00910901, 1.41415e-05, -0.120577, -0.00910901, 1.41415e-05, -0.439342, -0.000370049, 9.76132
1534864625520308975,-0.201951, -0.411468, 0.804294, 0.00255925, 0.030165, -0.00135139, -0.161072, -0.382314, -0.755244, -0.112247, 0.0127073, 0.00644768, -0.112247, 0.0127073, 0.00644768, -0.388205, -0.0142761, 9.80799
1534864625570282676,-0.201329, -0.415044, 0.776819, 0.000731609, 0.0309182, -0.00119036, -0.163375, -0.380596, -0.75881, -0.0365602, 0.00732462, -0.00409448, -0.0365602, 0.00732462, -0.00409448, -0.649461, -0.0755496, 9.78362
1534864625620240640,-0.203339, -0.423292, 0.744677, -0.00198519, 0.0317068, -0.00109632, -0.166211, -0.378901, -0.75847, 0.0232571, 0.0125322, -0.00495066, 0.0141739, 0.0222868, -0.00308154, -0.40422, -0.00917422, 9.82419
1534864625670243172,-0.206245, -0.434548, 0.699558, -0.00474203, 0.0327138, -0.00122058, -0.168896, -0.376272, -0.753484, -0.00374912, 0.0210866, -0.00490039, -0.00374912, 0.0210866, -0.00490039, -0.461234, -0.0767449, 9.79478
1534864625720256562,-0.205432, -0.43753, 0.668752, -0.00593489, 0.0336429, -0.000984888, -0.167343, -0.371085, -0.749793, -0.129303, 0.00783525, 0.0123528, -0.129303, 0.00783525, 0.0123528, -0.397122, -0.0220498, 9.75953
1534864625770347501,-0.205763, -0.442305, 0.636339, -0.00581189, 0.0345059, -0.0010763, -0.168769, -0.367991, -0.748106, 0.00819463, 0.0130234, -0.0109656, -0.0937045, 0.0216122, -0.00812273, -0.376439, -0.136303, 9.89956
1534864625820241128,-0.206717, -0.45032, 0.588321, -0.00799844, 0.0353953, -0.00120174, -0.167915, -0.365636, -0.745177, 0.00797446, 0.00261584, 0.0108407, 0.00797446, 0.00261584, 0.0108407, -0.352541, -0.206167, 9.89227
1534864625870363360,-0.208204, -0.456933, 0.557248, -0.0101218, 0.0355583, -0.00115551, -0.166981, -0.361992, -0.744099, -0.0461285, -0.00171121, -0.00828521, 0.0322525, 0.0126995, 0.000999814, -0.241252, 0.0295406, 10.0515
1534864625920649848,-0.207338, -0.462154, 0.509642, -0.0120682, 0.0361359, -0.00119775, -0.163466, -0.354459, -0.733565, -0.0728918, -0.00687858, -0.00624465, -0.0728918, -0.00687858, -0.00624465, -0.43771, -0.125608, 10.0489
1534864625970289659,-0.205235, -0.463202, 0.478137, -0.0117737, 0.0362467, -0.0015524, -0.162176, -0.34765, -0.732217, -0.0076849, 0.00857166, -0.000234015, -0.0076849, 0.00857166, -0.000234015, -0.463343, -0.0825679, 9.91854
1534864626020489053,-0.205563, -0.467878, 0.445846, -0.0141516, 0.036329, -0.00159719, -0.163272, -0.341097, -0.727329, 0.0820122, -0.00900871, -0.00358676, 0.0342307, -0.00444826, 0.00457995, -0.415977, -0.054787, 10.1503
1534864626070265345,-0.207966, -0.477391, 0.397186, -0.0156972, 0.0368834, -0.00136507, -0.161969, -0.334092, -0.716761, 0.0109673, -0.0110387, 0.00784649, 0.0109673, -0.0110387, 0.00784649, -0.337577, -0.11441, 10.0103
1534864626120410574,-0.206134, -0.477796, 0.365296, -0.014998, 0.0372337, -0.00126898, -0.160816, -0.32746, -0.714287, -0.0885615, 0.00266346, 0.00616306, 0.00818015, 0.0134428, -0.00874585, -0.368641, -0.176023, 9.94858
1534864626170509823,-0.2043, -0.478373, 0.331305, -0.0141279, 0.0375134, -0.00145406, -0.157935, -0.319541, -0.70763, 0.0936066, -0.000718928, -0.00394102, -0.0763432, 0.00671982, -0.00301299, -0.391926, -0.0623316, 9.90524
1534864626220377888,-0.204503, -0.48309, 0.287186, -0.0158082, 0.0375422, -0.00150083, -0.155021, -0.309454, -0.702915, 0.0790112, 0.00742322, 0.011119, 0.0790112, 0.00742322, 0.011119, -0.414646, -0.0686673, 9.9609
1534864626270319353,-0.20599, -0.488681, 0.253425, -0.0177948, 0.0376072, -0.00156595, -0.154948, -0.305581, -0.700292, -0.0476003, -0.00860382, -0.00462629, 0.0919696, -0.00841845, -0.00663212, -0.652477, -0.128988, 9.90074
1534864626320242047,-0.204421, -0.489958, 0.206835, -0.0182064, 0.0378107, -0.00155607, -0.15206, -0.296721, -0.695751, -0.0203892, 0.014748, 0.0152042, -0.0203892, 0.014748, 0.0152042, -0.374917, -0.160563, 9.99506
1534864626370327351,-0.203246, -0.490481, 0.175973, -0.0159607, 0.0379552, -0.00134107, -0.151914, -0.292114, -0.692554, -0.0680505, 0.00409739, 0.000160054, -0.0680505, 0.00409739, 0.000160054, -0.49213, -0.261841, 9.90762
1534864626420288319,-0.203976, -0.490665, 0.154305, -0.00922585, 0.0326956, -0.00127944, -0.187303, -0.186702, -0.0319976, 0.039475, 0.100145, 0.00170976, -0.049414, 0.253695, 0.0882199, -0.0306098, 0.222942, 7.0121
1534864626470232560,-0.206384, -0.486694, 0.144492, -0.010563, 0.0324879, 0.0002952, -0.130282, -0.160013, 0.0267476, -0.00926088, -0.0141468, -0.000706794, -0.00926088, -0.0141468, -0.000706794, 23.4917, -0.681628, 48.3685
1534864626520267976,-0.204904, -0.482558, 0.142787, -0.0107851, 0.0323302, 0.000297248, -0.129113, -0.159484, 0.0280148, -0.0015384, 0.000510561, 0.000890681, 0.00561696, -0.0031931, 0.000389324, -0.335842, -0.127651, 9.90974
1534864626570427916,-0.203026, -0.476825, 0.140147, -0.0109843, 0.0323938, 0.000117311, -0.127929, -0.156313, 0.0311622, -0.00277996, -0.00121691, -0.00400631, -0.00277996, -0.00121691, -0.00400631, -0.29262, -0.154516, 9.86857
1534864626620359430,-0.201862, -0.473367, 0.13842, -0.0108067, 0.0323338, 2.38975e-05, -0.126673, -0.154792, 0.032407, 0.00176705, -0.0105744, -0.00742821, 0.00176705, -0.0105744, -0.00742821, -0.37594, -0.233706, 9.99483
1534864626670296714,-0.200702, -0.469909, 0.136148, -0.0109232, 0.0322839, -5.96592e-05, -0.124654, -0.151819, 0.0340633, -0.000808333, 0.00254722, 0.00495089, -0.00172081, -0.00886415, -0.00183065, -0.263812, -0.11648, 9.74968
1534864626720338705,-0.200096, -0.465782, 0.134207, -0.0109106, 0.0323498, 2.20457e-05, -0.121747, -0.149273, 0.0358678, -0.000907297, 0.00172356, -0.00212133, -0.000907297, 0.00172356, -0.00212133, -0.387192, -0.16772, 9.90319
1534864626770247661,-0.199322, -0.462376, 0.132566, -0.0108814, 0.0324324, 9.23803e-05, -0.12093, -0.146721, 0.0380648, -0.00110541, 0.00423568, -0.000284458, -0.00839924, 0.000744215, 0.00991716, -0.36933, -0.167163, 9.67914
1534864626820390356,-0.200164, -0.460866, 0.130975, -0.0110211, 0.0325479, 0.000308083, -0.120509, -0.147223, 0.0370422, 0.00307001, -0.00437022, -0.00029087, 0.00307001, -0.00437022, -0.00029087, -0.44264, -0.351257, 9.79873
1534864626870777289,-0.200481, -0.459276, 0.128954, -0.0109171, 0.0324992, 0.000332889, -0.119906, -0.145285, 0.0388295, 0.00317474, -0.000461366, -0.0148431, -0.00266526, 0.00208942, -0.00627274, -0.342639, -0.130849, 9.79511
1534864626920272302,-0.199483, -0.455674, 0.126835, -0.011082, 0.0325761, 0.000291762, -0.117783, -0.144371, 0.0380511, 0.00465435, -0.000122445, 0.00530251, 0.00465435, -0.000122445, 0.00530251, -0.323755, -0.283818, 9.84049
1534864626970326713,-0.199233, -0.454187, 0.125931, -0.0109526, 0.0326953, 0.00015116, -0.115118, -0.142676, 0.0392296, -0.00051729, 0.00396086, -0.00567529, 0.00413822, 0.0134362, -0.00589601, -0.410441, -0.15554, 9.73721
1534864627020272044,-0.198461, -0.451351, 0.124018, -0.0112162, 0.0328188, 2.39152e-05, -0.114748, -0.142889, 0.0387658, -0.00197937, 0.00365557, -0.000307529, -0.00197937, 0.00365557, -0.000307529, -0.378594, -0.233032, 9.82051
1534864627070296358,-0.199122, -0.451334, 0.122829, -0.0112339, 0.0329203, 0.000141673, -0.115581, -0.143613, 0.0372405, -0.00932176, 0.00128881, 0.00138047, -0.00932176, 0.00128881, 0.00138047, -0.32802, -0.181849, 9.74955
1534864627120557555,-0.197216, -0.447652, 0.121419, -0.0113732, 0.0330663, 0.000113848, -0.114566, -0.142472, 0.0368677, -0.00950012, 0.00149022, -0.0104308, 0.00647386, 0.000886089, -0.00367776, -0.370288, -0.0477123, 9.85395
1534864627170506954,-0.194348, -0.44195, 0.119224, -0.01156, 0.0332202, 0.000129682, -0.112492, -0.137109, 0.0375298, -0.00227479, 0.00294483, 0.00712372, -0.00227479, 0.00294483, 0.00712372, -0.34275, -0.0826489, 9.81112
1534864627220494669,-0.194056, -0.440666, 0.118282, -0.0117418, 0.0333275, 0.000193647, -0.111908, -0.136831, 0.0381212, -0.00870663, 0.00113768, 0.0045593, -0.00375523, 0.00493481, -0.00246326, -0.407017, -0.127033, 9.7936
1534864627270448570,-0.194038, -0.439459, 0.117056, -0.0118809, 0.0333667, 0.00027009, -0.110477, -0.136346, 0.0421896, -0.00572087, -0.00297255, 0.000222882, -0.00572087, -0.00297255, 0.000222882, -0.300406, -0.151617, 9.92955
1534864627320384865,-0.192321, -0.436635, 0.116509, -0.0118518, 0.0334061, 0.000144642, -0.107694, -0.134635, 0.042857, -0.00111608, 0.00567664, -0.00220195, -0.00111608, 0.00567664, -0.00220195, -0.431828, -0.21011, 9.93408
1534864627370311345,-0.191247, -0.434775, 0.115955, -0.011904, 0.0335044, 0.000120506, -0.106631, -0.132982, 0.0423436, -0.00326754, 0.0103735, 0.00971472, -0.0017197, 0.0120086, -0.00350113, -0.290525, -0.110472, 9.70726
1534864627420290322,-0.190936, -0.433861, 0.11516, -0.0119068, 0.0334604, -0.00016567, -0.106801, -0.131449, 0.0424102, 0.00268861, 0.00101208, -0.0107951, 0.00268861, 0.00101208, -0.0107951, -0.418559, -0.141072, 9.79143
1534864627470434652,-0.191528, -0.434333, 0.114862, -0.012005, 0.0335794, 1.93867e-05, -0.10527, -0.130849, 0.0420482, -0.00237373, -0.00118845, 0.0092151, -0.00446096, 0.0126694, -0.00502598, -0.28922, -0.18699, 9.80443
1534864627520244700,-0.19024, -0.432655, 0.114748, -0.0122009, 0.0337377, 6.68962e-05, -0.103164, -0.131032, 0.0432399, -0.00273536, 0.00306854, -0.0106598, -0.00273536, 0.00306854, -0.0106598, -0.383372, -0.0882851, 9.8861
1534864627570582754,-0.189291, -0.431514, 0.114705, -0.0123031, 0.033903, 8.57389e-05, -0.101059, -0.128548, 0.0435531, -0.00594, -0.00386162, -0.00503872, -0.00594, -0.00386162, -0.00503872, -0.333442, -0.160139, 9.91064
1534864627620335750,-0.189299, -0.431739, 0.114762, -0.0124534, 0.0338539, 9.67318e-05, -0.0983534, -0.126791, 0.0407663, -0.00228567, -0.00204315, -0.00739333, -0.00228567, -0.00204315, -0.00739333, -0.315359, -0.138005, 9.76408
1534864627670231742,-0.189218, -0.431968, 0.11465, -0.012299, 0.0339822, 4.68774e-05, -0.0954886, -0.127288, 0.0411043, 0.00758666, -0.000459802, 0.0113277, 0.00758666, -0.000459802, 0.0113277, -0.349271, -0.178527, 9.96398
1534864627720625065,-0.18795, -0.430725, 0.114652, -0.0123876, 0.0339997, -2.6735e-05, -0.0950489, -0.126169, 0.043195, -0.00817115, 0.00938163, -5.19925e-05, -0.00456886, 0.00111352, 0.00538891, -0.24732, -0.174471, 9.83512
1534864627770178973,-0.185372, -0.428101, 0.114799, -0.0126396, 0.0340658, -6.65117e-06, -0.0927977, -0.124721, 0.0461607, 0.00171995, 0.00195637, 0.00397793, 0.00171995, 0.00195637, 0.00397793, -0.384466, -0.221501, 9.99914
1534864627820289053,-0.184518, -0.427454, 0.115135, -0.0128427, 0.0341794, 0.00024124, -0.0917267, -0.122297, 0.0480189, -0.00600072, 0.00217928, 0.00167534, -0.00819891, -0.00329958, 0.000802975, -0.459267, -0.0687871, 9.93297
1534864627870396471,-0.184929, -0.428539, 0.116246, -0.0131466, 0.0343066, 0.000233945, -0.0925689, -0.120185, 0.050504, -0.0153449, 0.00997804, 0.0103741, -0.0153449, 0.00997804, 0.0103741, -0.328245, -0.121765, 9.78507
1534864627920281507,-0.183455, -0.426687, 0.116823, -0.0130569, 0.034463, 0.000192731, -0.0918032, -0.117934, 0.0523737, -0.00650663, 0.00604675, 0.00427637, -0.00650663, 0.00604675, 0.00427637, -0.341991, -0.167866, 9.94363
1534864627970328378,-0.182254, -0.425059, 0.118131, -0.0128109, 0.0344784, 0.000124872, -0.091088, -0.113626, 0.0554413, -0.00285388, -0.0044007, 0.00617653, -0.00285388, -0.0044007, 0.00617653, -0.253474, -0.255007, 9.94771
1534864628020302129,-0.181972, -0.424597, 0.119089, -0.0129547, 0.0345044, 0.000111687, -0.0908884, -0.110667, 0.0565634, 6.8337e-05, 0.00161449, 0.00413628, 6.8337e-05, 0.00161449, 0.00413628, -0.357241, -0.177337, 9.87392
1534864628070244081,-0.181956, -0.424487, 0.120026, -0.0129082, 0.034473, 0.000187641, -0.0897686, -0.110004, 0.0585679, -0.0040456, 8.47932e-05, 0.0108534, 0.00686619, -0.00336549, 0.000685766, -0.331342, -0.183111, 9.78011
1534864628120641804,-0.180234, -0.422009, 0.121624, -0.0127701, 0.0345086, 0.000195696, -0.0878063, -0.110562, 0.0593202, 0.0114867, 0.00718395, -0.00141725, 0.0114867, 0.00718395, -0.00141725, -0.442787, -0.217607, 9.82516
1534864628170402520,-0.178987, -0.420214, 0.122682, -0.0127542, 0.0345846, -3.55183e-05, -0.0867675, -0.110382, 0.0626033, -0.00338845, -0.00455128, -0.000362781, -0.00224228, -0.00147752, 0.0033536, -0.260087, 0.00874231, 9.91745
1534864628220509012,-0.179066, -0.42021, 0.124817, -0.0131248, 0.0348565, -0.000198839, -0.0832859, -0.106038, 0.0652324, -0.00823307, -0.00163023, 0.00327208, -0.00823307, -0.00163023, 0.00327208, -0.339151, -0.123992, 9.88785
1534864628270222462,-0.178877, -0.41997, 0.126277, -0.0131021, 0.0349396, -0.000143429, -0.0818965, -0.10524, 0.0683054, -0.00481933, -0.00448352, 0.000532136, -0.00481933, -0.00448352, 0.000532136, -0.372137, -0.137615, 9.93596
1534864628320417665,-0.178168, -0.419067, 0.127436, -0.0130199, 0.0350007, -0.000206718, -0.0811989, -0.104305, 0.0693491, 0.00205987, -0.00806156, 0.00462353, 0.00272551, -0.00708083, -0.00152907, -0.404542, -0.142471, 9.8424
1534864628370360708,-0.175374, -0.415303, 0.129077, -0.0129936, 0.035043, -0.000178541, -0.0807281, -0.100456, 0.0711333, 0.000710873, 0.00792901, 0.00802529, 0.000710873, 0.00792901, 0.00802529, -0.400052, -0.173124, 9.90988
1534864628420454893,-0.175208, -0.415008, 0.130616, -0.0129271, 0.0351087, -0.000431823, -0.0794304, -0.0991274, 0.0729144, 0.00461386, -0.00971873, -0.00685096, -0.00122123, -0.00967916, -0.0050012, -0.433763, -0.115746, 9.85187
1534864628470266726,-0.174301, -0.413821, 0.132369, -0.012982, 0.035159, -0.00044812, -0.0766534, -0.0968373, 0.0744186, 0.00563832, 0.00290719, 0.00418696, 0.00563832, 0.00290719, 0.00418696, -0.312886, -0.0747131, 9.83609
1534864628520308889,-0.172746, -0.411671, 0.133852, -0.01294, 0.0351869, -0.000609604, -0.0760237, -0.0946469, 0.0767468, -0.00157644, 0.00789406, 0.00201319, -0.00644896, 0.0109291, 0.00410241, -0.267275, -0.205247, 9.79573
1534864628570244455,-0.170138, -0.408197, 0.130056, -0.0131484, 0.035437, -0.000654288, -0.0722657, -0.09186, 0.0767729, -0.00248333, 0.0151757, 0.000963233, -0.00248333, 0.0151757, 0.000963233, -0.347183, -0.152708, 9.87853
1534864628620313333,-0.1692, -0.407028, 0.12632, -0.0132339, 0.0356507, -0.000592048, -0.0712913, -0.0893642, 0.0772964, -0.00587348, 0.0149217, -0.00460231, -0.00587348, 0.0149217, -0.00460231, -0.321333, -0.336501, 9.87007
1534864628670275346,-0.168976, -0.406777, 0.123467, -0.0131041, 0.035695, -0.000562961, -0.0724133, -0.0913443, 0.0788986, 0.00595372, 0.00081656, 0.00332717, -0.00230356, -0.00486213, 0.0068621, -0.39522, 0.0281245, 9.96586
1534864628720252035,-0.167024, -0.403945, 0.119717, -0.0133535, 0.0357159, -0.000521941, -0.0709023, -0.0865171, 0.081854, -0.00621858, -0.0115741, -0.0108336, -0.00621858, -0.0115741, -0.0108336, -0.370852, -0.201716, 9.77955
1534864628770261111,-0.166146, -0.402613, 0.118549, -0.0136333, 0.0357667, -0.000497526, -0.0682003, -0.0871486, 0.0830975, -0.00114374, 0.00828654, 0.0127115, 0.00862269, 0.00274726, -0.00735735, -0.415547, -0.20053, 9.75357
1534864628820276914,-0.164898, -0.400872, 0.116652, -0.0137268, 0.036083, -0.000512836, -0.066768, -0.0851444, 0.0823607, 0.00313974, 0.00327983, -0.000542821, 0.00313974, 0.00327983, -0.000542821, -0.377331, -0.133443, 9.92326
1534864628870454224,-0.164887, -0.400735, 0.116275, -0.0137809, 0.0362652, -0.000531678, -0.0638353, -0.0778484, 0.0822892, -0.00124004, 0.00395358, 0.00356879, -0.00124004, 0.00395358, 0.00356879, -0.338817, -0.0064063, 9.88244
1534864628920219124,-0.16357, -0.398897, 0.115874, -0.0139174, 0.0361455, -0.000604646, -0.0624748, -0.0781213, 0.0835147, 0.00151541, 0.00261949, 0.00309587, -0.00135372, -0.00322052, 0.00272171, -0.300115, 0.112965, 9.91903
1534864628970355336,-0.161032, -0.395487, 0.115543, -0.0141141, 0.0360988, -0.000722869, -0.0585935, -0.07331, 0.0857157, -0.00171991, 0.00507096, 0.000846367, -0.00171991, 0.00507096, 0.000846367, -0.500249, -0.267161, 9.87273
1534864629020382108,-0.160018, -0.394236, 0.11573, -0.0140629, 0.0360429, -0.000919258, -0.0560475, -0.0736647, 0.0874449, 0.0104355, -0.00535974, -0.0088032, 0.00125936, -0.00671724, 0.00550736, -0.393574, -0.273886, 9.78191
1534864629070257991,-0.15914, -0.393234, 0.116191, -0.0139375, 0.0361885, -0.00060396, -0.0547948, -0.0680749, 0.0883916, 0.00219733, 0.00957479, 0.00422872, 0.00219733, 0.00957479, 0.00422872, -0.386898, -0.167182, 9.86757
1534864629120782573,-0.157303, -0.391237, 0.116793, -0.0139425, 0.0361853, -0.000634294, -0.0539441, -0.0699371, 0.0922218, 0.00269263, 0.00546304, 0.00271939, -0.00060706, -0.00404325, -0.00470708, -0.320773, -0.309825, 9.82803
1534864629170232420,-0.154601, -0.389308, 0.117562, -0.0140459, 0.0362304, -0.000884101, -0.036491, -0.0709712, 0.0685983, -0.00414278, -0.00613259, 0.00118439, -0.00414278, -0.00613259, 0.00118439, -0.43221, -0.208841, 9.866
1534864629220339602,-0.152913, -0.38851, 0.11778, -0.0141127, 0.0362345, -0.000930024, -0.0352624, -0.0697205, 0.0714974, 0.00395375, -0.00303393, -0.000408798, 0.00395375, -0.00303393, -0.000408798, -0.328897, -0.0136995, 9.97494
1534864629270285170,-0.150886, -0.388122, 0.11827, -0.0141425, 0.0364448, -0.000875059, -0.0325114, -0.0692194, 0.0767304, 0.00110068, 0.0074036, 0.00506167, 0.00110068, 0.0074036, 0.00506167, -0.330461, -0.166435, 9.9197
1534864629320282631,-0.148573, -0.386489, 0.118811, -0.0140766, 0.0363773, -0.000864446, -0.031793, -0.0671417, 0.0775343, 0.0134249, -0.0107577, -0.0122975, 0.0134249, -0.0107577, -0.0122975, -0.480536, -0.130397, 9.71119
