1534865046770351568,-0.439562, 3.16732, 1.10148, -0.178078, 0.0428126, 0.00152649, 0.0782856, 0.00330377, -0.0735298, -1.40808, -0.00740851, 0.00119925, -1.40808, -0.00740851, 0.00119925, -0.335646, -0.470763, 10.0274
1534865046820188697,-0.440116, 3.1709, 1.10097, -0.208783, 0.0427594, 0.00156789, 0.0811673, 0.0723966, -0.0598092, -1.36061, 0.0193451, -0.00346704, -1.35512, 0.00916655, -0.0037155, -0.384568, -0.42135, 10.5009
1534865046869975652,-0.440467, 3.18265, 1.10172, -0.319139, 0.0436553, 0.00166243, 0.0818592, 0.216586, -0.0381934, -1.19402, 0.0276826, 0.0146282, -1.19402, 0.0276826, 0.0146282, -0.420178, -0.699757, 10.209
1534865046920325653,-0.44063, 3.19618, 1.10309, -0.338693, 0.0442914, 0.00173082, 0.0832189, 0.332442, -0.0402961, -1.08032, 0.0471161, 0.0147742, -0.889665, 0.0162488, 0.0188384, -0.404654, -0.712971, 9.99114
1534865046970191922,-0.43984, 3.21301, 1.10379, -0.37527, 0.045489, 0.00184018, 0.0847313, 0.44803, -0.0544023, -0.669973, 0.0400826, 0.00659676, -0.356371, 0.0245246, 0.00183518, -0.398161, -0.810812, 9.71766
1534865047020017060,-0.437733, 3.24515, 1.10339, -0.398869, 0.0470805, 0.00184004, 0.0867734, 0.617913, -0.0764077, -0.0874127, 0.0185621, 0.0123336, -0.0184709, 0.0103936, 0.0112238, -0.359288, -0.950111, 9.91626
1534865047070377175,-0.435577, 3.27503, 1.10245, -0.396334, 0.047776, 0.00183492, 0.0899352, 0.740427, -0.0880559, 0.231609, -0.00400711, 0.000622194, 0.231609, -0.00400711, 0.000622194, -0.303796, -0.968901, 9.96045
1534865047120147518,-0.435376, 3.31976, 1.10119, -0.384962, 0.0475773, 0.00222818, 0.0915527, 0.889314, -0.0989685, 0.314809, 0.00317217, 0.0163939, 0.405212, -0.0143964, 0.00655722, -0.280868, -1.19597, 9.83651
1534865047170230235,-0.434219, 3.35708, 1.0995, -0.359718, 0.0471888, 0.00276739, 0.0946689, 0.98127, -0.100566, 0.425375, -0.016886, -0.00489701, 0.425375, -0.016886, -0.00489701, -0.28047, -1.4362, 9.93481
1534865047220190466,-0.432334, 3.41207, 1.097, -0.333343, 0.0463612, 0.00298224, 0.0966274, 1.08028, -0.102772, 0.43003, -0.0157385, 0.00522281, 0.43003, -0.0157385, 0.00522281, -0.391418, -1.81588, 9.74001
1534865047270111967,-0.429598, 3.45726, 1.09409, -0.324424, 0.0461028, 0.00304312, 0.0983753, 1.14087, -0.103652, 0.417193, -0.00668551, 0.0030573, 0.421249, -0.00596426, -0.00930947, -0.417061, -1.66848, 9.77133
1534865047320084164,-0.427772, 3.52092, 1.09034, -0.299543, 0.0457393, 0.00314366, 0.102019, 1.20489, -0.103278, 0.373138, -0.0213188, -0.00159713, 0.360435, -0.000625091, 0.00915687, -0.391103, -1.87122, 9.58905
1534865047370203440,-0.42617, 3.56786, 1.08786, -0.278437, 0.0450331, 0.0033883, 0.100618, 1.23747, -0.101283, 0.300221, -0.0144333, -0.00530713, 0.300221, -0.0144333, -0.00530713, -0.462079, -2.04699, 9.71591
1534865047420261736,-0.424957, 3.61003, 1.08662, -0.272399, 0.0450582, 0.00320041, 0.100862, 1.26037, -0.0957283, 0.308755, -0.00874068, -0.010956, 0.31222, -0.00365661, 0.00556547, -0.297216, -1.91065, 9.65088
1534865047470140762,-0.421174, 3.68217, 1.08422, -0.250693, 0.0455067, 0.00333391, 0.102906, 1.28859, -0.0945647, 0.269533, 0.0200251, -0.00567106, 0.269533, 0.0200251, -0.00567106, -0.485355, -2.15144, 9.49489
1534865047520466423,-0.420031, 3.73316, 1.08281, -0.245386, 0.0454029, 0.00339795, 0.101963, 1.29775, -0.0948511, 0.253038, -0.0146477, 0.00554806, 0.18955, 0.0150011, -0.0147978, -0.480694, -2.23573, 9.46043
1534865047570272782,-0.417822, 3.80822, 1.08095, -0.231713, 0.0455422, 0.0033377, 0.101465, 1.30402, -0.0935188, 0.208882, 0.0039832, -0.0040465, 0.154998, 0.0059786, -0.0155273, -0.410408, -2.07419, 9.54782
1534865047620095852,-0.415449, 3.8608, 1.07938, -0.220549, 0.0458244, 0.00294155, 0.102909, 1.30362, -0.090382, 0.193509, 0.000310453, 0.00425797, 0.193509, 0.000310453, 0.00425797, -0.251456, -2.14134, 9.71958
1534865047670440292,-0.411564, 3.93012, 1.07724, -0.21453, 0.0459748, 0.00300448, 0.105938, 1.29751, -0.087251, 0.167027, 0.00894629, 0.000726843, 0.195591, -0.00345737, -0.00707435, -0.42489, -2.11113, 9.54247
1534865047719991008,-0.410126, 3.98684, 1.07602, -0.205337, 0.0459324, 0.00274021, 0.106557, 1.29029, -0.0868843, 0.167668, 0.000782975, -0.0214698, 0.167668, 0.000782975, -0.0214698, -0.411965, -2.04258, 9.62313
1534865047770139284,-0.408198, 4.03652, 1.07456, -0.199029, 0.0456872, 0.00291045, 0.105698, 1.28116, -0.0847186, 0.10421, 0.00734158, 0.00393189, 0.10421, 0.00734158, 0.00393189, -0.439562, -2.11514, 9.55906
1534865047820541378,-0.403994, 4.11614, 1.07064, -0.1927, 0.0459459, 0.00317357, 0.10563, 1.26218, -0.0838754, 0.159087, -0.00170689, 0.000302989, 0.101863, -0.00135926, -0.00728173, -0.459254, -2.18455, 9.48365
1534865047870374641,-0.401363, 4.16649, 1.06778, -0.187701, 0.0461539, 0.00306594, 0.105436, 1.24679, -0.0821686, 0.134858, 0.00962237, 0.0031579, 0.156022, 0.00105909, -0.00743411, -0.400723, -2.22965, 9.63267
1534865047920268175,-0.398359, 4.24649, 1.06286, -0.178261, 0.0462859, 0.00310306, 0.106455, 1.22608, -0.0791361, 0.153599, -0.0100703, -0.00669389, 0.153599, -0.0100703, -0.00669389, -0.441684, -2.10905, 9.76292
1534865047970003266,-0.395689, 4.2948, 1.05907, -0.173972, 0.0465141, 0.00309179, 0.105596, 1.21048, -0.0746041, 0.143136, -0.0039738, 0.00282619, 0.143136, -0.0039738, 0.00282619, -0.454649, -2.20711, 9.76836
1534865048020369021,-0.392625, 4.34776, 1.05334, -0.170856, 0.0463289, 0.00309955, 0.105794, 1.19286, -0.0693387, 0.160958, -0.0124104, -0.000967444, 0.08324, 0.00150883, -0.000915623, -0.520335, -2.07184, 9.73653
1534865048070177302,-0.38793, 4.42178, 1.04581, -0.163656, 0.0465023, 0.00313294, 0.105246, 1.16532, -0.0627279, 0.148269, 0.00665376, -0.00161857, 0.0729304, 0.0107593, 0.00274031, -0.431022, -2.07544, 9.72147
1534865048120021565,-0.384931, 4.47521, 1.0413, -0.159891, 0.0469335, 0.00322134, 0.105426, 1.1489, -0.0581436, 0.110145, -0.00056355, -0.00200269, 0.131226, -0.0042454, -0.00330066, -0.508974, -2.07596, 9.75862
1534865048169952868,-0.380028, 4.5508, 1.03522, -0.153611, 0.0467754, 0.00320115, 0.104091, 1.12181, -0.0516755, 0.100303, -0.00380538, -0.00707358, 0.132201, 0.00805678, -0.0130124, -0.467378, -2.02292, 9.72217
1534865048220209800,-0.376572, 4.60221, 1.03114, -0.14878, 0.0468029, 0.00284376, 0.104193, 1.10204, -0.0482316, 0.096343, 0.00211575, -0.00563052, 0.124591, 0.00761969, -0.00634575, -0.382271, -1.90425, 9.71846
1534865048270074407,-0.372922, 4.64817, 1.02818, -0.144671, 0.0469212, 0.00261958, 0.102581, 1.08121, -0.0423611, 0.123118, 0.00933195, -0.00393598, 0.117636, 0.00394158, -0.00890198, -0.463983, -1.96981, 9.70503
1534865048320158735,-0.368063, 4.7224, 1.02407, -0.138294, 0.0472678, 0.00221983, 0.103329, 1.05248, -0.0403587, 0.084981, 0.0109662, -0.00638403, 0.100105, -0.00861803, -0.00469085, -0.405051, -1.99076, 9.58447
1534865048370207614,-0.364308, 4.77355, 1.02174, -0.134677, 0.0471336, 0.0022262, 0.10361, 1.03065, -0.0364472, 0.0936282, -0.0142099, -0.00492744, 0.097442, -0.000620733, 0.0138549, -0.513454, -1.99591, 9.68084
1534865048420094657,-0.358915, 4.84132, 1.01886, -0.127114, 0.0471202, 0.0024699, 0.101828, 0.999948, -0.0338439, 0.0834432, 0.00716471, 0.00880726, 0.0834432, 0.00716471, 0.00880726, -0.546136, -1.94679, 9.76033
1534865048470437641,-0.355207, 4.88508, 1.01705, -0.124803, 0.0470675, 0.00244046, 0.100114, 0.979801, -0.0320723, 0.111283, 0.00167071, -0.00213024, 0.0952755, -0.00234248, 0.00317026, -0.535125, -1.95845, 9.59261
1534865048520293690,-0.349104, 4.95892, 1.01454, -0.119682, 0.0472295, 0.00240434, 0.100859, 0.946444, -0.0267722, 0.0957183, -0.000716858, 3.43712e-05, 0.0698215, -0.0109138, 0.000221821, -0.490978, -1.77995, 9.67302
1534865048570108253,-0.344878, 5.0064, 1.01256, -0.116316, 0.0470545, 0.00221244, 0.0995194, 0.925868, -0.0259475, 0.0936271, 0.00971633, -0.00370381, 0.0895087, -0.0116784, -0.00779573, -0.385684, -1.74454, 9.63428
1534865048620415305,-0.340877, 5.04866, 1.00832, -0.110887, 0.0470021, 0.00183541, 0.0993609, 0.904455, -0.0242348, 0.0819877, 0.00463888, -0.005175, 0.0819877, 0.00463888, -0.005175, -0.524992, -1.60451, 9.65308
1534865048669995607,-0.334544, 5.11248, 1.00261, -0.107216, 0.0468428, 0.00156182, 0.0968669, 0.872182, -0.0187058, 0.0954991, 0.024022, 0.000872294, 0.0764366, 0.0130778, 0.00745192, -0.48756, -1.55681, 9.87802
1534865048720273110,-0.330471, 5.15355, 0.999893, -0.103972, 0.047016, 0.0016106, 0.0978084, 0.854047, -0.0132792, 0.0824618, -0.0206479, -0.00886791, 0.091882, -0.0126432, -0.0074308, -0.55673, -1.63068, 9.87486
1534865048770232263,-0.323739, 5.21684, 0.996751, -0.0972863, 0.0465628, 0.00138368, 0.095406, 0.818603, -0.008865, 0.0771229, 0.000586339, -0.00700089, 0.0771229, 0.000586339, -0.00700089, -0.555543, -1.56511, 9.66839
1534865048820199082,-0.319435, 5.25554, 0.995019, -0.0958419, 0.0465031, 0.00158499, 0.0947334, 0.797196, -0.00802393, 0.0657203, -0.00223019, 0.00744939, 0.0729021, 0.0202441, -0.00372047, -0.512624, -1.6009, 9.71258
1534865048870111172,-0.312589, 5.31315, 0.992972, -0.0915926, 0.046304, 0.0017608, 0.093048, 0.764511, -0.0046048, 0.0567295, -0.0268522, -0.0126114, 0.0727873, 0.0053579, -0.00375228, -0.479112, -1.46391, 9.81849
1534865048919956072,-0.308017, 5.35185, 0.991565, -0.0875576, 0.045993, 0.00159356, 0.0930934, 0.744041, -0.00157887, 0.0619305, 0.00464209, -0.00368179, 0.0619305, 0.00464209, -0.00368179, -0.483943, -1.53096, 9.68142
1534865048970297402,-0.303157, 5.39121, 0.99019, -0.0865582, 0.0460732, 0.00151616, 0.093608, 0.724867, 0.000666871, 0.0634428, 0.00706694, -0.00512665, 0.0801519, -0.00852081, -0.00368517, -0.514073, -1.30707, 9.89306
1534865049020212011,-0.296198, 5.44462, 0.988241, -0.0823884, 0.0459401, 0.00159336, 0.0924042, 0.695046, 0.00280754, 0.0742894, -0.00979527, 0.00190944, 0.0589399, -0.0225381, -0.000747785, -0.466848, -1.3343, 9.7377
1534865049069992429,-0.291852, 5.47641, 0.987352, -0.0785621, 0.045649, 0.00164363, 0.0923843, 0.675508, 0.00378589, 0.091062, 0.00398905, -0.000509, 0.091062, 0.00398905, -0.000509, -0.466762, -1.42462, 9.85651
1534865049120364836,-0.283909, 5.53084, 0.985366, -0.0760205, 0.045166, 0.00159556, 0.0922864, 0.650191, 0.00825466, 0.0413187, -0.0116054, -0.0128952, 0.0580454, -0.0101298, -0.00669459, -0.496091, -1.23678, 9.84311
1534865049169948155,-0.278515, 5.5663, 0.984411, -0.073715, 0.0448045, 0.00161094, 0.0915931, 0.63112, 0.0081327, 0.090017, -0.0140205, 0.00656891, 0.0684161, -0.0187063, -0.0106267, -0.507357, -1.21885, 9.7064
1534865049219981740,-0.270932, 5.61434, 0.983016, -0.0674272, 0.0439204, 0.00166831, 0.0869084, 0.602625, 0.0085908, 0.0725013, -0.0101249, -0.00569251, 0.0725013, -0.0101249, -0.00569251, -0.515545, -1.25149, 9.80304
1534865049270498036,-0.266312, 5.64372, 0.982489, -0.0655399, 0.0437004, 0.00143904, 0.0844862, 0.581503, 0.00936361, 0.052349, -0.00825004, -0.00373968, 0.052349, -0.00825004, -0.00373968, -0.486859, -1.28777, 9.67415
1534865049320236199,-0.260723, 5.67567, 0.981559, -0.063607, 0.0436543, 0.00139117, 0.0848451, 0.563491, 0.0109753, 0.076616, 0.00385734, -0.00615971, 0.0542373, -0.00346393, -0.00780506, -0.420104, -1.02066, 9.84796
1534865049370061444,-0.252743, 5.72105, 0.980994, -0.0601921, 0.0435398, 0.00145779, 0.0812646, 0.536903, 0.0138307, 0.0594665, 0.00244098, 0.00206166, 0.0552372, 0.00551587, 0.00203029, -0.496957, -1.11496, 9.74662
1534865049420360530,-0.247664, 5.74918, 0.980541, -0.0568916, 0.0432972, 0.0014259, 0.0776749, 0.518717, 0.0155711, 0.0690435, 0.00349444, -0.00764649, 0.0690435, 0.00349444, -0.00764649, -0.55844, -1.11493, 9.89047
1534865049469990077,-0.240153, 5.78992, 0.979882, -0.0539563, 0.04326, 0.00134878, 0.0746564, 0.491998, 0.0171077, 0.0848939, -0.00614834, 0.00681273, 0.0848939, -0.00614834, 0.00681273, -0.456653, -0.995203, 9.87242
1534865049520059614,-0.235005, 5.81716, 0.979625, -0.0527982, 0.0434747, 0.00139657, 0.0737301, 0.476051, 0.0191956, 0.00338854, 0.0072041, 0.00640141, 0.0276122, -0.0156639, -0.00526826, -0.495507, -1.05254, 9.81942
1534865049570509288,-0.227443, 5.85606, 0.979287, -0.0504348, 0.0432903, 0.00134722, 0.0717195, 0.453475, 0.017946, 0.0488459, 7.50385e-05, -0.00556905, 0.0398779, -0.0155861, 0.00042803, -0.238219, -0.951774, 9.7482
1534865049620068766,-0.222827, 5.87962, 0.979702, -0.0484389, 0.0430083, 0.00133017, 0.0683044, 0.438528, 0.0189698, 0.0624636, 0.00149542, 0.00360933, 0.0648432, 0.00632255, 0.00150945, -0.377042, -0.934684, 9.56747
1534865049669961060,-0.218061, 5.90421, 0.98057, -0.0464145, 0.0428915, 0.00102445, 0.066669, 0.422417, 0.0181092, 0.0338976, -0.0152379, -0.0124645, 0.0677421, 0.0105812, -0.0120645, -0.494834, -0.795948, 9.77486
1534865049720080483,-0.210645, 5.93883, 0.982088, -0.0433929, 0.0426177, 0.000698552, 0.0642977, 0.402197, 0.0176279, 0.0262806, -0.00328662, 0.00121076, 0.05299, 0.00578637, -0.00372964, -0.401673, -0.784423, 9.66013
1534865049770290729,-0.205479, 5.96171, 0.982722, -0.0414646, 0.0424767, 0.000577182, 0.0636078, 0.388138, 0.0154638, 0.0689378, -0.0110294, -0.0129979, 0.0233562, -0.0112058, -0.00246226, -0.494277, -0.773841, 9.84638
1534865049819951266,-0.19781, 5.99439, 0.983191, -0.0385786, 0.0419216, 0.000530607, 0.0640316, 0.363583, 0.015952, 0.0739993, -0.016066, 0.00930108, 0.01997, 0.00818269, -0.00173229, -0.4559, -0.828076, 9.78797
1534865049870029479,-0.193062, 6.01454, 0.98375, -0.036083, 0.0413183, 0.000975197, 0.0605987, 0.348052, 0.0159545, 0.058166, -0.0210217, 0.000477237, 0.058166, -0.0210217, 0.000477237, -0.548567, -0.777728, 9.74524
1534865049920434065,-0.185265, 6.04312, 0.984121, -0.034893, 0.041224, 0.000863381, 0.0569069, 0.329339, 0.0174712, 0.0161763, -0.00505196, -0.00458211, 0.0638945, -0.0300809, 0.000530379, -0.472406, -0.764562, 9.88699
1534865049969980824,-0.17952, 6.06369, 0.984642, -0.0323958, 0.0407717, 0.000729235, 0.0552949, 0.314293, 0.0170573, 0.0144531, -0.001691, -0.00937731, 0.0144531, -0.001691, -0.00937731, -0.371889, -0.743932, 9.86227
1534865050020102521,-0.172173, 6.08939, 0.98538, -0.0307067, 0.0403986, 0.000787688, 0.0541555, 0.292753, 0.0142952, 0.0499478, -0.017221, -0.0123869, 0.0139196, -0.000289062, -0.00101849, -0.332833, -0.78823, 9.70992
1534865050070123884,-0.166858, 6.107, 0.98583, -0.0288507, 0.0398635, 0.00062858, 0.0505337, 0.280335, 0.0161935, 0.0358071, -0.0191978, 4.00282e-05, 0.0358071, -0.0191978, 4.00282e-05, -0.569996, -0.497201, 9.93477
1534865050120274835,-0.161882, 6.12301, 0.986359, -0.028026, 0.0396301, 0.000714983, 0.0501986, 0.26784, 0.0158452, 0.0273996, -0.00470022, -0.00749866, 0.0273996, -0.00470022, -0.00749866, -0.475298, -0.562184, 9.77193
1534865050170111395,-0.15352, 6.14771, 0.987084, -0.0261386, 0.0391333, 0.000615443, 0.049636, 0.249109, 0.0125618, 0.0375774, -0.00426286, 0.00840926, 0.0375774, -0.00426286, 0.00840926, -0.444947, -0.492385, 9.71686
1534865050220492246,-0.148354, 6.16227, 0.98771, -0.0248591, 0.0384648, 0.000622136, 0.0495223, 0.238892, 0.0137929, 0.0258782, -0.0227709, -0.00621313, 0.0258782, -0.0227709, -0.00621313, -0.416086, -0.549759, 9.92957
1534865050270292690,-0.14119, 6.18348, 0.989104, -0.0226776, 0.0381344, 0.0001864, 0.0452522, 0.222557, 0.0140562, 0.0369878, -0.00460647, -0.017374, 0.0369878, -0.00460647, -0.017374, -0.534035, -0.553758, 9.65717
1534865050320202745,-0.135404, 6.19723, 0.989864, -0.0222024, 0.0378995, 0.000248572, 0.0424928, 0.214545, 0.011266, 0.0250323, -0.0156022, 0.0103745, 0.0463249, -0.00608631, 0.00290283, -0.619482, -0.555489, 9.7601
1534865050370477506,-0.129448, 6.21224, 0.99052, -0.020858, 0.0375933, 0.000390054, 0.0380996, 0.203857, 0.0113255, 0.0139266, -0.00259864, -0.00131867, 0.036975, 0.0090591, 0.00815028, -0.56362, -0.518116, 9.79558
1534865050420350034,-0.120751, 6.23292, 0.990448, -0.0186976, 0.0376104, 0.000569701, 0.0342335, 0.190412, 0.011563, 0.0317342, -0.00783976, 0.00518726, 0.0287675, 0.0100592, -0.0113614, -0.470652, -0.480968, 9.85047
1534865050470329609,-0.117061, 6.24274, 0.990607, -0.0174449, 0.0376853, 0.000503908, 0.0317982, 0.180669, 0.0115422, 0.0721793, 0.0117572, -0.00303157, 0.0364579, -0.017622, -0.00156022, -0.386147, -0.447008, 9.7801
1534865050520041596,-0.108932, 6.26155, 0.991391, -0.0155668, 0.0374939, 0.000595337, 0.0297208, 0.164211, 0.0160488, 0.064981, -0.000951396, -0.00372857, 0.0267223, -0.0200514, -0.00301757, -0.350916, -0.327998, 9.92699
1534865050570293214,-0.102854, 6.27415, 0.992044, -0.0144712, 0.037125, 0.000570315, 0.027819, 0.155657, 0.0160172, 0.0261059, -0.0126958, 0.00677867, 0.0261059, -0.0126958, 0.00677867, -0.511593, -0.314789, 9.79065
1534865050620230715,-0.0965239, 6.28796, 0.992837, -0.0130927, 0.036346, 0.000579416, 0.0253244, 0.143292, 0.0111954, -0.00198399, -0.0186231, -0.00686902, 0.0261478, -0.00346232, 0.011291, -0.499647, -0.496193, 9.80872
1534865050670046769,-0.092503, 6.2969, 0.99354, -0.0115424, 0.0359231, 0.000598732, 0.0232325, 0.134497, 0.0116068, 0.0716735, -0.0156974, -0.00488707, -0.0198628, -0.00747552, -0.00644244, -0.466483, -0.492798, 9.71755
1534865050720400369,-0.0870169, 6.30708, 0.994058, -0.011773, 0.0354393, 0.000655271, 0.0206991, 0.126726, 0.0128895, 0.00350214, -0.00422018, -0.00210343, 0.094373, 0.000199072, 0.00120088, -0.368375, -0.288264, 9.81378
1534865050770210490,-0.0805839, 6.31946, 0.994403, -0.0100025, 0.0351428, 0.000618655, 0.0171222, 0.115392, 0.0109311, 0.0218718, -0.00695792, -0.00236697, 0.0811682, 0.00648822, -0.00967436, -0.414038, -0.338673, 9.68508
1534865050820063860,-0.075287, 6.3284, 0.994696, -0.00829451, 0.0349296, 0.00035928, 0.0153389, 0.105375, 0.0113526, -0.0176094, 0.00604874, 0.00369065, -0.0176094, 0.00604874, 0.00369065, -0.468546, -0.369744, 9.7186
1534865050870381109,-0.0713423, 6.33546, 0.995175, -0.00756701, 0.034922, 0.000466018, 0.0128771, 0.0954526, 0.0131412, 0.0751705, -0.00820877, 0.00547588, -0.0127735, 0.0120176, -0.00187395, -0.509756, -0.283049, 9.77105
1534865050920309778,-0.0633926, 6.34635, 0.995592, -0.00567678, 0.0339801, 0.000869691, 0.0110816, 0.0836866, 0.0119687, 0.00937313, -0.017471, 0.00743386, 0.00937313, -0.017471, 0.00743386, -0.374486, -0.2727, 9.73327
1534865050970088686,-0.0581215, 6.35333, 0.996231, -0.00571029, 0.0339388, 0.00105556, 0.00793864, 0.0776716, 0.00919771, 0.0183198, -0.0191838, 0.0123767, 0.0183198, -0.0191838, 0.0123767, -0.552508, -0.116667, 9.67962
1534865051020009404,-0.0518759, 6.36155, 0.99734, -0.0051828, 0.0335913, 0.00112577, 0.00527085, 0.0668841, 0.00922082, -0.0102081, 0.00957967, -0.00953836, 0.0298224, -0.0122219, 0.00700302, -0.473477, -0.242748, 9.74446
1534865051070044391,-0.0481474, 6.36644, 0.99808, -0.00426151, 0.0329061, 0.00143186, 0.00112579, 0.059361, 0.00747578, 0.00236038, 0.00470756, -0.0127117, 0.00236038, 0.00470756, -0.0127117, -0.466938, -0.204657, 9.70076
1534865051120058401,-0.0409591, 6.37377, 0.99924, -0.00346266, 0.0327003, 0.00152612, -0.000428698, 0.0513664, 0.00396058, 0.00492182, 0.00368225, -0.0150672, -0.00748093, 0.00132385, -0.00285958, -0.57965, -0.243229, 9.82314
1534865051169962559,-0.0358657, 6.37869, 1.00017, -0.00271461, 0.0321381, 0.0015327, -0.00337375, 0.0470385, 0.00473073, 0.0201967, -0.00212372, 0.00254269, 0.0201967, -0.00212372, 0.00254269, -0.520557, -0.158479, 9.81239
1534865051220283184,-0.0290974, 6.38483, 1.0021, -0.00249702, 0.0318406, 0.00157417, -0.00739308, 0.0344275, 0.00334859, 0.0341616, -0.00730889, 0.00146195, 0.0252725, -0.00184303, -0.00410455, -0.499005, -0.16477, 9.83876
1534865051270106462,-0.025694, 6.38784, 1.00356, -0.00174088, 0.0316407, 0.00153091, -0.0102773, 0.0276216, 0.00285802, -0.00461078, -0.015945, -0.00820101, -0.00461078, -0.015945, -0.00820101, -0.409124, -0.186572, 9.71181
1534865051319986677,-0.0211646, 6.39099, 1.00499, -0.00184095, 0.0315156, 0.00130468, -0.0119058, 0.0228434, 0.000240909, 0.00262981, -0.0173452, -0.0154737, 0.00908651, -0.0135266, 0.00518485, -0.472051, -0.235244, 9.6536
1534865051369988809,-0.0129213, 6.39622, 1.00497, -0.00143306, 0.0311612, 0.00109672, -0.0145197, 0.0150743, -0.00247907, 0.00753762, 0.000176973, -0.00346953, 0.00753762, 0.000176973, -0.00346953, -0.269392, -0.146967, 9.7974
1534865051420052844,-0.00928365, 6.3984, 1.00521, -0.00120166, 0.031135, 0.00119426, -0.016426, 0.0114903, -0.00183253, 0.00547952, -0.0268748, -0.00975412, 0.00547952, -0.0268748, -0.00975412, -0.427141, -0.12805, 9.72456
1534865051470219023,-0.00525673, 6.40072, 1.00566, -0.00079511, 0.0305762, 0.00122247, -0.0217165, 0.00622315, -0.00168169, 0.019046, 0.0118919, -0.00260959, 0.0157405, 0.00638319, -0.0134874, -0.428928, -0.137516, 9.71258
1534865051520035628,-0.00024094, 6.40299, 1.00608, -0.000349614, 0.0304115, 0.000983984, -0.0227703, 0.00260561, -0.00334285, 0.0118288, -0.0280187, -0.0134711, 0.0286123, 0.0118399, -0.00353525, -0.340678, -0.0933678, 9.77794
1534865051570340501,0.0041065, 6.40472, 1.00671, 0.000411305, 0.0305268, 0.000695628, -0.0240283, -0.00203995, -0.00150121, 0.000982148, -0.0159464, 0.00130765, 0.0216656, 0.071127, -0.00826764, -0.26003, -0.200395, 9.82974
1534865051620200597,0.00970368, 6.4064, 1.00811, 0.000968883, 0.0356865, 0.000492192, -0.0236972, -0.00928334, 0.000398304, -0.0155901, 0.307354, -0.0106276, -0.0187913, 0.469987, -0.000742626, -0.608105, -0.0492152, 9.79648
1534865051670005410,0.0119499, 6.4068, 1.00906, 0.000859434, 0.0537178, 0.000490413, -0.0182016, -0.0129177, 0.00176138, 0.0438118, 0.609034, 0.00941667, -0.0228363, 0.798945, -0.00841727, -0.457649, -0.244459, 9.86376
1534865051720019581,0.0187209, 6.4074, 1.01125, 0.00094545, 0.110529, 0.000769726, 0.0159161, -0.0162201, 0.00882517, 0.0178252, 1.06056, -0.0071769, -0.00266417, 1.17985, -0.00894406, -0.44365, -0.0843214, 10.0608
1534865051770179317,0.0266508, 6.4079, 1.01333, 0.00117968, 0.158261, 0.000669809, 0.0605693, -0.019755, 0.0161252, 0.00483589, 1.28228, -0.00282266, -0.013147, 1.30946, -0.00914044, -0.551, -0.0218765, 10.1542
1534865051820004774,0.0390858, 6.40768, 1.01646, 0.00147941, 0.232621, 0.000155709, 0.154098, -0.0228848, 0.0276864, -0.00958546, 1.38482, -0.0156392, 0.0205869, 1.40577, -0.00581824, -0.750008, -0.0371814, 10.1775
1534865051870408124,0.0515735, 6.40717, 1.0192, 0.00180689, 0.288467, -9.29271e-05, 0.250948, -0.0254839, 0.0370273, 0.0254623, 1.36565, 0.00497792, -0.0277033, 1.35743, -0.00744224, -0.881902, 0.0315548, 10.4316
1534865051920273215,0.0702904, 6.40686, 1.02245, 0.00235271, 0.362813, 0.000200152, 0.366729, -0.0288704, 0.0419453, 0.047615, 0.964991, -0.00142979, 0.047615, 0.964991, -0.00142979, -1.05898, -0.0661512, 10.1089
1534865051970113682,0.103704, 6.40603, 1.02579, 0.00221085, 0.397393, 0.000555224, 0.533819, -0.0317693, 0.0214774, 0.00612698, 0.609127, 0.00341817, 0.0310934, 0.422218, 0.00544519, -0.962636, 0.0266323, 9.73382
1534865052020448601,0.129747, 6.40527, 1.02719, 0.00279958, 0.412979, 0.000725533, 0.642704, -0.0335444, 0.00318813, -0.0242393, 0.287337, -0.00728106, -0.000700418, 0.138208, 0.00168076, -1.10636, 0.0842181, 9.46693
1534865052070238881,0.182266, 6.40355, 1.02808, 0.00312921, 0.411719, 0.000724391, 0.821077, -0.0362336, -0.0208869, 0.00298286, -0.25281, -0.011564, 0.00298286, -0.25281, -0.011564, -1.13858, -0.0788416, 9.72952
1534865052120019048,0.223623, 6.40215, 1.02852, 0.00315164, 0.397846, 0.000820816, 0.925346, -0.0397296, -0.029515, -0.00651569, -0.400051, -0.0013359, -0.00651569, -0.400051, -0.0013359, -1.50432, 0.0154972, 9.7227
1534865052170349374,0.287559, 6.39978, 1.02878, 0.0031901, 0.380528, 0.000618171, 1.05701, -0.0407299, -0.0364928, -0.00351701, -0.485892, -0.00639082, 0.0137146, -0.487687, -0.00494113, -1.58315, -0.0182708, 9.69287
1534865052220246935,0.336774, 6.39789, 1.02931, 0.00342653, 0.361575, 0.000297176, 1.13157, -0.0420362, -0.0409772, 0.00399936, -0.500026, -0.00609916, 0.00426379, -0.50397, -0.0137241, -1.82208, -0.0413405, 9.59643
1534865052270069656,0.38785, 6.39585, 1.02934, 0.00325502, 0.341054, -6.78243e-05, 1.19214, -0.0435214, -0.0422548, -0.0106431, -0.494163, -0.00547555, 0.00947873, -0.472459, 0.0111879, -2.03173, 0.00154333, 9.75455
