1534865789357184139,-0.355942, 4.14281, 1.02897, -0.158666, 0.0335868, 0.00116145, 0.055768, 1.40171, -0.0389705, 0.141453, 0.00381697, 0.00433656, 0.141453, 0.00381697, 0.00433656, -0.251621, -1.99426, 9.70994
1534865789407678704,-0.35569, 4.19415, 1.0282, -0.152915, 0.0338859, 0.00114972, 0.05648, 1.38242, -0.0391088, 0.173375, 0.0146351, 0.00496835, 0.173375, 0.0146351, 0.00496835, -0.344606, -1.91324, 9.72151
1534865789457156163,-0.356396, 4.27317, 1.02741, -0.145147, 0.0345374, 0.00114268, 0.0559247, 1.34615, -0.0379817, 0.124142, 0.00924144, 0.00325652, 0.124142, 0.00924144, 0.00325652, -0.386252, -1.86369, 9.61327
1534865789507018674,-0.356146, 4.32645, 1.02697, -0.141072, 0.0351334, 0.00106007, 0.0610179, 1.32503, -0.0367379, 0.0784367, 0.026226, -0.00922736, 0.0784367, 0.026226, -0.00922736, -0.264695, -1.72006, 9.67847
1534865789557294529,-0.354893, 4.38907, 1.02633, -0.136301, 0.0351133, 0.00102779, 0.0642043, 1.29716, -0.0343903, 0.0890641, -0.00380113, -0.000944424, 0.0389181, 0.0110238, 0.00882862, -0.322212, -1.78472, 9.73077
1534865789607163209,-0.35326, 4.45823, 1.02557, -0.131333, 0.0354917, 0.00106739, 0.0654027, 1.25974, -0.0352302, 0.135505, -0.0188616, 0.0050666, 0.135505, -0.0188616, 0.0050666, -0.303447, -1.75376, 9.68282
1534865789657511113,-0.351187, 4.52122, 1.0245, -0.128233, 0.0354681, 0.00131061, 0.0656537, 1.22665, -0.032378, 0.0761646, 0.00900476, 0.00932287, 0.0761646, 0.00900476, 0.00932287, -0.297244, -1.90149, 9.77967
1534865789707320749,-0.348191, 4.60769, 1.02267, -0.123367, 0.0355648, 0.0014284, 0.0676865, 1.17553, -0.0305001, 0.0767977, 0.0101745, -0.00265977, 0.0767977, 0.0101745, -0.00265977, -0.338652, -1.88989, 9.6221
1534865789757205595,-0.346045, 4.6584, 1.02132, -0.120377, 0.0355928, 0.00137225, 0.0692905, 1.14416, -0.0283792, 0.0265343, -0.0058962, 0.0153806, 0.0265343, -0.0058962, 0.0153806, -0.342334, -1.64232, 9.74168
1534865789807318627,-0.341574, 4.74464, 1.01917, -0.116311, 0.0356288, 0.00125832, 0.0743177, 1.09932, -0.0233968, 0.0526743, -0.00494989, -0.00136704, 0.0526743, -0.00494989, -0.00136704, -0.49962, -1.61105, 9.84305
1534865789857324036,-0.340112, 4.78442, 1.01853, -0.113605, 0.0354887, 0.00112593, 0.0746512, 1.07374, -0.0218067, 0.110482, -0.0112861, -0.0064116, 0.110482, -0.0112861, -0.0064116, -0.20758, -1.51021, 9.75356
1534865789907157647,-0.335399, 4.86466, 1.01709, -0.109432, 0.0348484, 0.00116619, 0.0798227, 1.02431, -0.0252629, 0.0879142, -0.0210185, 0.00700693, 0.0879142, -0.0210185, 0.00700693, -0.227106, -1.45247, 9.59352
1534865789957229181,-0.333046, 4.90392, 1.0164, -0.107364, 0.0344695, 0.00126058, 0.0780452, 1.00102, -0.0263013, 0.0491459, -0.00646325, 0.0047228, 0.0491459, -0.00646325, 0.0047228, -0.316679, -1.43768, 9.72498
1534865790007066241,-0.331095, 4.93624, 1.01613, -0.103765, 0.034257, 0.00123779, 0.0770089, 0.977643, -0.0260737, 0.0601834, 0.0135499, -0.00405476, 0.0574055, 0.0168216, -0.00259091, -0.27152, -1.44985, 9.73928
1534865790057171449,-0.328013, 4.99252, 1.01585, -0.0993861, 0.0344669, 0.000965768, 0.0733548, 0.937549, -0.0203005, 0.0413122, 0.0115273, -0.00798122, 0.0413122, 0.0115273, -0.00798122, -0.343068, -1.66587, 9.78642
1534865790107210806,-0.326067, 5.02845, 1.01303, -0.0973299, 0.0346111, 0.00102764, 0.0708403, 0.909502, -0.0188096, 0.072739, 0.00227186, 0.00385526, 0.072739, 0.00227186, 0.00385526, -0.357901, -1.56501, 9.58854
1534865790157414598,-0.323995, 5.0758, 1.00703, -0.0950423, 0.0353894, 0.000982656, 0.067183, 0.870938, -0.0201293, 0.0589915, 0.017607, -0.01345, 0.0589915, 0.017607, -0.01345, -0.445333, -1.43742, 9.82832
1534865790207224214,-0.320303, 5.12884, 1.00404, -0.0939345, 0.0359958, 0.000975762, 0.0706369, 0.835316, -0.0112528, 0.031054, 0.016423, 0.0010894, 0.031054, 0.016423, 0.0010894, -0.382709, -1.37485, 9.78102
1534865790257045158,-0.317782, 5.1719, 1.00061, -0.0925255, 0.036012, 0.000770613, 0.0711871, 0.800506, -0.00948817, 0.0248368, 0.00613748, -0.00195226, 0.0248368, 0.00613748, -0.00195226, -0.263388, -1.3716, 9.59103
1534865790307378166,-0.315143, 5.20593, 0.998962, -0.0913616, 0.0361349, 0.000868895, 0.0735501, 0.774271, -0.00757636, 0.0406742, -0.0069284, 0.00437058, 0.0406742, -0.0069284, 0.00437058, -0.352369, -1.34317, 9.69776
1534865790357310459,-0.313355, 5.22989, 0.997237, -0.0902629, 0.0359977, 0.000700729, 0.0715698, 0.755522, -0.00732664, 0.0317006, 0.00780222, 0.00104861, 0.0378873, -0.00655504, 0.00823869, -0.374056, -1.42735, 9.66496
1534865790407100435,-0.309348, 5.27739, 0.994401, -0.0880706, 0.0358508, 0.000891104, 0.0709499, 0.722662, -0.00434794, 0.0476871, 0.00324001, 0.0111521, 0.0476871, 0.00324001, 0.0111521, -0.32418, -1.28179, 9.9145
1534865790457470440,-0.307042, 5.30432, 0.992919, -0.0865824, 0.036026, 0.00106696, 0.0705979, 0.702397, -0.00204281, 0.0285412, -0.000752363, 0.00795443, 0.0285412, -0.000752363, 0.00795443, -0.382619, -1.32564, 9.78872
1534865790507321402,-0.30299, 5.34855, 0.992075, -0.0849279, 0.0363332, 0.000897947, 0.0690217, 0.670974, 0.00587887, 0.0155826, 0.0139148, 0.0050974, 0.0155826, 0.0139148, 0.0050974, -0.465718, -1.15839, 9.79082
1534865790557102465,-0.301014, 5.3698, 0.991952, -0.083899, 0.0364604, 0.000809346, 0.0683094, 0.653164, 0.00400719, 0.0331651, 0.00880543, 0.0053856, 0.0331651, 0.00880543, 0.0053856, -0.336496, -1.21615, 9.62978
1534865790607489847,-0.296937, 5.41039, 0.992082, -0.0822028, 0.0367622, 0.000640344, 0.0669508, 0.627719, 0.00308515, 0.0353019, 0.00544678, -0.00293901, 0.0353019, 0.00544678, -0.00293901, -0.340748, -1.18086, 9.93042
1534865790657328360,-0.294475, 5.43468, 0.992484, -0.0807923, 0.0368624, 0.000604494, 0.0670063, 0.611092, 0.00344597, 0.0392789, 0.00194073, -0.00262708, 0.0392789, 0.00194073, -0.00262708, -0.410487, -1.26843, 9.73137
1534865790707123720,-0.2909, 5.46978, 0.993327, -0.0786162, 0.0372387, 0.000692304, 0.0643943, 0.581676, 0.00249703, 0.00618105, -0.00744142, 0.000583294, 0.00618105, -0.00744142, 0.000583294, -0.354121, -1.11272, 9.92653
1534865790757441014,-0.288572, 5.49124, 0.993991, -0.077534, 0.0372849, 0.000616656, 0.0655044, 0.565921, 0.000211576, 0.0283924, 0.0270759, -0.0027013, 0.0283924, 0.0270759, -0.0027013, -0.429872, -1.0264, 9.7364
1534865790807272765,-0.285083, 5.52078, 0.994442, -0.0768462, 0.0375824, 0.000578131, 0.0672369, 0.543256, 0.000820367, 0.0213208, -0.00795034, 0.00791196, 0.0230444, 0.00591869, 0.00430512, -0.451146, -1.18053, 9.84712
1534865790857099591,-0.280364, 5.557, 0.995539, -0.0763639, 0.0376547, 0.000595733, 0.0697709, 0.517311, 0.0047983, 0.0199264, -0.0174829, 0.00197369, 0.0199264, -0.0174829, 0.00197369, -0.289779, -1.14403, 9.71391
1534865790907431775,-0.277071, 5.57966, 0.996212, -0.0751196, 0.0372256, 0.000662102, 0.0689557, 0.500743, 0.00599691, -0.00318794, -0.00368077, -0.00384292, 0.0216879, -0.00570135, 0.00760138, -0.389815, -1.14739, 9.64766
1534865790957419252,-0.273475, 5.60465, 0.996525, -0.0739621, 0.0365515, 0.000882276, 0.0648429, 0.478971, 0.00297093, -0.0207253, 0.0201027, 0.0146623, -0.0207253, 0.0201027, 0.0146623, -0.347269, -1.03197, 9.81493
1534865791007270038,-0.270199, 5.62699, 0.996777, -0.0728161, 0.0369563, 0.00116838, 0.0659772, 0.463943, 0.00460223, 0.0946778, -0.0101476, 0.0077229, 0.0946778, -0.0101476, 0.0077229, -0.49544, -0.952791, 9.82436
1534865791057024991,-0.264953, 5.65846, 0.997421, -0.0710784, 0.036832, 0.001167, 0.0665399, 0.442406, 0.00537053, 0.071304, -0.011067, -0.00793108, 0.071304, -0.011067, -0.00793108, -0.322099, -0.984428, 9.57905
1534865791107163301,-0.261292, 5.67813, 0.997739, -0.0706269, 0.0369137, 0.00124371, 0.0659821, 0.42535, 0.003422, -0.00422335, -0.00061855, 0.00208182, -0.00422335, -0.00061855, 0.00208182, -0.392291, -0.990577, 9.73235
1534865791157204364,-0.256534, 5.70448, 0.997835, -0.0694158, 0.0369086, 0.00143291, 0.0605805, 0.406043, 0.00160349, -0.0166822, 0.0106161, 0.0113492, -0.0166822, 0.0106161, 0.0113492, -0.486751, -0.985912, 9.83492
1534865791207027129,-0.253383, 5.72127, 0.997485, -0.0675763, 0.0370539, 0.00132491, 0.0593658, 0.394298, 0.00287983, 0.0269806, 0.00964665, 0.006671, 0.0269806, 0.00964665, 0.006671, -0.453082, -0.922958, 9.66864
1534865791257237028,-0.250145, 5.73869, 0.996906, -0.0670205, 0.0372576, 0.00102629, 0.0579034, 0.382832, 0.00216277, 0.0741549, 0.0116224, -0.00492213, 0.0336104, 0.0240432, 0.00227474, -0.494133, -1.02245, 9.97813
1534865791307275692,-0.244796, 5.76426, 0.996301, -0.0660572, 0.0373463, 0.000901428, 0.0553742, 0.358279, 0.0056798, 0.0678458, -0.0127584, -0.0114399, 0.0678458, -0.0127584, -0.0114399, -0.326311, -0.876205, 9.85922
1534865791357215666,-0.241818, 5.77847, 0.996126, -0.0653194, 0.0376143, 0.000644186, 0.052069, 0.347083, 0.00589, -0.0532632, -0.0147152, -0.00401656, -0.0532632, -0.0147152, -0.00401656, -0.57368, -0.91786, 9.86073
1534865791407023215,-0.237408, 5.80041, 0.993876, -0.0648868, 0.0379449, 0.000574362, 0.0506507, 0.335508, 0.0079956, -0.0269577, -0.0188336, 0.00237044, -0.0269577, -0.0188336, 0.00237044, -0.47637, -0.880414, 9.79226
1534865791457449648,-0.234399, 5.81476, 0.992058, -0.0632038, 0.0380227, 0.000269117, 0.0505979, 0.325185, 0.00502993, 0.0373812, 0.0257259, -0.0137202, 0.0373812, 0.0257259, -0.0137202, -0.616205, -0.98927, 9.70975
1534865791507120812,-0.229884, 5.83646, 0.9898, -0.061138, 0.0377112, -0.00032769, 0.0473586, 0.308507, 0.0048785, 0.0537309, 0.0109054, -0.000536848, 0.0537309, 0.0109054, -0.000536848, -0.440046, -0.991046, 9.90095
1534865791557450392,-0.226869, 5.85202, 0.988869, -0.0607602, 0.0376684, -0.000267558, 0.0456158, 0.29872, 0.0137474, 0.0377614, -0.00251821, 0.0133123, 0.0377614, -0.00251821, 0.0133123, -0.425338, -0.846909, 9.84906
1534865791607059204,-0.222966, 5.87267, 0.987596, -0.0597026, 0.0379882, -0.000316733, 0.0416346, 0.286109, 0.0117868, 0.0182714, 0.00402528, -0.00986615, 0.0182714, 0.00402528, -0.00986615, -0.330326, -0.664698, 9.81952
1534865791657075841,-0.220185, 5.88604, 0.986424, -0.058247, 0.0386196, -0.000265718, 0.0390933, 0.276102, 0.0100709, 0.0175737, 0.017417, 0.0143111, 0.0175737, 0.017417, 0.0143111, -0.492858, -0.851836, 9.48332
1534865791707078937,-0.217505, 5.8989, 0.985425, -0.0576569, 0.0387989, -0.000218244, 0.0384068, 0.266113, 0.0115826, 0.0386288, 0.0180616, -0.00605744, 0.0247125, 0.00196496, -0.00522836, -0.44441, -0.878565, 9.8681
1534865791757345882,-0.21291, 5.92225, 0.983945, -0.0562645, 0.0389033, -0.000357705, 0.0377374, 0.246131, 0.0174918, 0.0273444, 0.00795529, 0.00286273, 0.0273444, 0.00795529, 0.00286273, -0.429605, -0.802266, 9.87217
1534865791807181664,-0.209753, 5.93871, 0.983773, -0.0559061, 0.0389028, -0.000210118, 0.0385777, 0.236091, 0.0141074, 0.00822579, -0.00296151, -7.44784e-05, 0.0410412, 0.000201835, -0.00222678, -0.453416, -0.685065, 9.83975
1534865791857139829,-0.20524, 5.95674, 0.983386, -0.0549456, 0.0385371, -0.00020837, 0.039119, 0.225952, 0.0131974, 0.00609252, -0.0116234, -0.0100973, 0.00609252, -0.0116234, -0.0100973, -0.355319, -0.690874, 9.84108
1534865791907236795,-0.201659, 5.96992, 0.983393, -0.052991, 0.038342, -0.000209552, 0.03821, 0.21956, 0.0150891, 0.0365924, -0.0100427, -0.0156375, 0.0365924, -0.0100427, -0.0156375, -0.319171, -0.72668, 9.74406
1534865791957340344,-0.197192, 5.98729, 0.983307, -0.0508511, 0.0378672, -0.000247273, 0.034218, 0.207158, 0.0184255, 0.057309, -0.00407203, 0.00322689, 0.057309, -0.00407203, 0.00322689, -0.498783, -0.610444, 9.8918
1534865792007209306,-0.194438, 5.99807, 0.983445, -0.0501735, 0.0379664, -0.000179665, 0.0326723, 0.196356, 0.0202899, 0.0394136, 0.00266859, 0.00494496, 0.0394136, 0.00266859, 0.00494496, -0.529742, -0.704229, 9.72492
1534865792057061633,-0.189821, 6.01611, 0.984017, -0.0493638, 0.0381646, -3.23108e-05, 0.0292872, 0.185801, 0.0181988, 0.0232585, 0.0189632, 0.00422713, 0.0232585, 0.0189632, 0.00422713, -0.469057, -0.905412, 9.73356
1534865792107199878,-0.185653, 6.03015, 0.984699, -0.0478338, 0.0386314, -0.000251, 0.028207, 0.176291, 0.0208213, -0.0224132, -0.00330336, -0.00551566, -0.0224132, -0.00330336, -0.00551566, -0.523995, -0.62528, 9.74534
1534865792157172384,-0.181493, 6.04491, 0.985252, -0.0469978, 0.0387153, -0.000185377, 0.0243384, 0.1643, 0.018356, -0.0115903, 0.00292993, -0.00753366, -0.0115903, 0.00292993, -0.00753366, -0.442653, -0.485867, 9.72149
1534865792207193973,-0.178728, 6.05536, 0.985754, -0.0465742, 0.0387434, -3.74155e-05, 0.02401, 0.154539, 0.0171891, 0.058887, 0.00788298, 0.00507304, 0.058887, 0.00788298, 0.00507304, -0.447949, -0.764772, 9.73253
1534865792257346439,-0.174789, 6.06806, 0.986592, -0.0460388, 0.0389421, -5.48092e-05, 0.0250987, 0.139631, 0.0174619, -0.0211963, 0.00545981, 0.0010273, 0.0410915, -0.0079475, 0.00830621, -0.49579, -0.829957, 9.62134
1534865792307181089,-0.16947, 6.082, 0.987844, -0.0455688, 0.0387347, 0.000315453, 0.0262219, 0.128305, 0.0176246, -0.0496195, -0.0159269, 0.0125431, -0.0496195, -0.0159269, 0.0125431, -0.419776, -0.58272, 9.6643
1534865792357517408,-0.165867, 6.09173, 0.988988, -0.0444919, 0.0382367, 0.000461656, 0.0244564, 0.117278, 0.0161482, 0.0622815, -0.00712111, 0.00927743, 0.0622815, -0.00712111, 0.00927743, -0.495788, -0.63275, 9.70072
1534865792407316513,-0.161151, 6.10409, 0.990763, -0.0440965, 0.037727, 0.000413493, 0.020174, 0.105703, 0.0138853, 0.0786844, 0.0018468, 0.00858153, 0.0786844, 0.0018468, 0.00858153, -0.509895, -0.741608, 9.83409
1534865792457222647,-0.157809, 6.11205, 0.991927, -0.044622, 0.037964, 0.000401163, 0.0178432, 0.0979534, 0.0158094, 0.0125811, 0.00602216, 0.00520004, 0.0125811, 0.00602216, 0.00520004, -0.426261, -0.662153, 9.89955
1534865792507559101,-0.151853, 6.1247, 0.99357, -0.0441119, 0.0380149, 0.000379025, 0.020736, 0.090584, 0.010483, 0.00439906, -0.00346481, 0.00162904, 0.00439906, -0.00346481, 0.00162904, -0.322122, -0.55503, 9.721
1534865792557336606,-0.148703, 6.1317, 0.994252, -0.0429485, 0.0379142, 0.000304213, 0.0186871, 0.0854656, 0.00849093, -0.0103577, -0.000969162, 0.000423751, -0.0103577, -0.000969162, 0.000423751, -0.468514, -0.586425, 9.77203
1534865792607168671,-0.143157, 6.14354, 0.995282, -0.0416106, 0.037428, 0.000328392, 0.02038, 0.0781044, 0.0100169, 0.0299563, -0.00266974, -0.00267801, 0.0299563, -0.00266974, -0.00267801, -0.544021, -0.48724, 9.70804
1534865792657480537,-0.139973, 6.15066, 0.995876, -0.0412128, 0.0368619, 0.000271437, 0.0188587, 0.0693642, 0.00738012, 0.0408647, -0.0235938, 0.00282312, 0.0408647, -0.0235938, 0.00282312, -0.314003, -0.624434, 9.73854
1534865792707017047,-0.136282, 6.15829, 0.995881, -0.0406301, 0.036321, 0.000350843, 0.017135, 0.0616554, 0.00437726, 0.0273499, -0.011126, -0.0114342, 0.0273499, -0.011126, -0.0114342, -0.561065, -0.530476, 9.7901
1534865792757124642,-0.132828, 6.16533, 0.995638, -0.0401866, 0.0360409, 0.000252795, 0.0173677, 0.0576375, 0.00449131, -0.00924952, 0.0123682, -0.0030386, -0.00924952, 0.0123682, -0.0030386, -0.31179, -0.516, 9.77551
1534865792807347303,-0.128207, 6.1747, 0.995485, -0.0393786, 0.0363468, 0.00025155, 0.0173595, 0.0506235, 0.00687427, 0.0524792, -0.0214193, 0.0134266, 0.00233237, -0.00847731, -0.00354629, -0.384242, -0.426825, 9.83541
1534865792857317256,-0.123613, 6.18393, 0.995266, -0.0380471, 0.0359856, 0.000162966, 0.0131366, 0.0433588, 0.00588761, 0.0460057, -0.00836685, -0.00101498, 0.0460057, -0.00836685, -0.00101498, -0.620884, -0.664256, 9.79161
1534865792907140444,-0.120764, 6.19003, 0.995309, -0.0378478, 0.0358043, 0.000333481, 0.0115665, 0.0402382, 0.0068516, 0.0101432, 0.00323724, 0.00788189, 0.0101432, 0.00323724, 0.00788189, -0.431942, -0.508215, 9.76825
1534865792957439327,-0.115716, 6.20031, 0.995189, -0.0367662, 0.0358296, 0.00039589, 0.0102871, 0.036346, 0.00526043, 0.0173368, 0.0221256, 0.00651066, 0.0173368, 0.0221256, 0.00651066, -0.461715, -0.488155, 9.87472
1534865793007325277,-0.111758, 6.20825, 0.995269, -0.0350536, 0.0353705, 0.000590098, 0.0108537, 0.033194, 0.00784804, 0.0264555, -0.000258496, 0.00433265, 0.0264555, -0.000258496, 0.00433265, -0.337832, -0.565463, 9.83592
1534865793057164175,-0.107098, 6.21762, 0.996043, -0.0334377, 0.0350368, 0.000868014, 0.00574882, 0.0281918, 0.00823175, 0.0328931, -0.0062345, -0.000923566, 0.0328931, -0.0062345, -0.000923566, -0.532535, -0.742048, 9.75419
1534865793107290677,-0.104358, 6.22349, 0.996665, -0.032543, 0.0349032, 0.000786781, 0.00318587, 0.0228575, 0.00733432, 0.0390885, 0.00672958, 0.00475592, 0.0390885, 0.00672958, 0.00475592, -0.325684, -0.542484, 9.86266
1534865793157323285,-0.100151, 6.2325, 0.997543, -0.0315276, 0.0353282, 0.000575371, 0.00151053, 0.0176305, 0.00566364, 0.0158941, 0.021175, -0.00816878, 0.0158941, 0.021175, -0.00816878, -0.46818, -0.37227, 9.74945
1534865793207147756,-0.0961658, 6.24131, 0.99817, -0.0310045, 0.0351801, 0.000257816, -0.00239442, 0.0158711, 0.00551642, 0.0246099, 0.00730883, -0.00597629, 0.0246099, 0.00730883, -0.00597629, -0.484753, -0.165543, 9.7885
1534865793257080243,-0.0933781, 6.2477, 0.998917, -0.0300216, 0.0354784, 0.000202248, -0.00306512, 0.0119486, 0.00649604, 0.0285394, 0.0111802, -0.00591506, 0.0151971, 0.157378, 5.13795e-05, -0.456356, -0.33226, 9.71177
1534865793307295593,-0.0902257, 6.25528, 1.0003, -0.028806, 0.0517793, -9.41183e-05, -0.00467953, 0.00633823, 0.00925616, 0.028588, 0.529763, 0.0140614, 0.028588, 0.529763, 0.0140614, -0.519799, -0.331269, 9.88878
1534865793357114564,-0.0873086, 6.261, 1.00157, -0.0281035, 0.080632, -4.68466e-05, 0.00311197, -5.80156e-06, 0.0101312, 0.0227823, 0.856659, 0.0226553, 0.0227823, 0.856659, 0.0226553, -0.479199, -0.359406, 9.70408
1534865793407143359,-0.0809054, 6.2701, 1.00321, -0.0278271, 0.144088, -0.000703291, 0.0383952, -0.00384427, 0.0171553, 0.00936537, 1.22628, 0.0168605, 0.00936537, 1.22628, 0.0168605, -0.53433, -0.45674, 9.81228
1534865793457358783,-0.075095, 6.27549, 1.00473, -0.0276055, 0.196909, -0.00152244, 0.0876717, -0.00722648, 0.0284916, 0.0642219, 1.37151, 0.016996, 0.0642219, 1.37151, 0.016996, -0.645745, -0.396706, 10.274
1534865793507098686,-0.0579187, 6.28206, 1.00923, -0.0277286, 0.277225, -0.00305732, 0.23237, -0.0191263, 0.0468272, -0.00161484, 1.3663, 0.0114736, -0.00161484, 1.3663, 0.0114736, -0.732076, -0.416744, 10.0877
1534865793557444533,-0.0420142, 6.28651, 1.01147, -0.026941, 0.328304, -0.00377522, 0.339759, -0.0240511, 0.0501332, -0.0272091, 1.24226, 0.0216054, -0.0272091, 1.24226, 0.0216054, -0.803625, -0.443233, 10.121
1534865793607349280,-0.0233371, 6.29215, 1.01326, -0.0263259, 0.372878, -0.00400632, 0.442881, -0.0251188, 0.0452466, 0.0287802, 0.899613, 0.0178471, -0.00859431, 0.662997, 0.0110871, -1.00705, -0.426208, 9.96306
1534865793657093853,0.0259707, 6.29996, 1.01628, -0.0254859, 0.408745, -0.00441113, 0.667911, -0.0267701, 0.0202675, 0.0278805, 0.281089, 0.0048006, 0.0278805, 0.281089, 0.0048006, -1.10268, -0.21466, 9.78919
1534865793707268454,0.0593469, 6.30341, 1.01651, -0.0246175, 0.413173, -0.00441421, 0.789226, -0.0272784, 0.00190405, 0.0441122, -0.0547763, 0.00970608, 0.0441122, -0.0547763, 0.00970608, -1.24356, -0.194799, 9.72541
1534865793757175503,0.115358, 6.30998, 1.01616, -0.0226096, 0.398926, -0.00313773, 0.956584, -0.0316582, -0.0149377, 0.0172361, -0.382679, 0.00370565, 0.0172361, -0.382679, 0.00370565, -1.5457, -0.321392, 9.73549
1534865793807138177,0.160331, 6.31637, 1.01589, -0.0216062, 0.383782, -0.00257688, 1.06159, -0.0347804, -0.0208584, 0.0367511, -0.43177, 0.0104989, 0.0367511, -0.43177, 0.0104989, -1.59635, -0.39537, 9.7062
1534865793857021377,0.239077, 6.3213, 1.01526, -0.0197905, 0.352327, -0.00176797, 1.19526, -0.0431604, -0.0216868, 0.0325189, -0.475213, 0.00438964, 0.0325189, -0.475213, 0.00438964, -1.93415, -0.344151, 9.65465
1534865793907077888,0.285678, 6.32425, 1.0152, -0.019478, 0.333658, -0.00154782, 1.25291, -0.0473817, -0.0252887, -0.0112833, -0.537028, -0.00904339, -0.0112833, -0.537028, -0.00904339, -1.84295, -0.406845, 9.58782
1534865793957136901,0.376239, 6.33001, 1.01504, -0.0189628, 0.30349, -0.00146715, 1.33378, -0.0542213, -0.0269187, 0.00386177, -0.45369, 0.0095039, 0.00386177, -0.45369, 0.0095039, -2.06925, -0.298376, 9.5834
1534865794007005311,0.421443, 6.33296, 1.01514, -0.0182755, 0.286222, -0.000965583, 1.36051, -0.0543064, -0.0228918, 0.0246232, -0.415167, 0.0108335, 0.0246232, -0.415167, 0.0108335, -2.00989, -0.289881, 9.72543
1534865794057290533,0.486593, 6.33661, 1.01558, -0.0178763, 0.271286, -0.0006816, 1.38254, -0.0579813, -0.0222047, 0.015085, -0.352489, 0.002801, 0.0106953, -0.306623, 0.00810686, -2.05104, -0.288375, 9.50742
1534865794107174260,0.568933, 6.33911, 1.01565, -0.0172277, 0.252475, -0.000280179, 1.39928, -0.0659146, -0.0259543, 0.00827979, -0.266449, -0.000517375, 0.00827979, -0.266449, -0.000517375, -2.31151, -0.342459, 9.48164
1534865794157461696,0.628849, 6.3419, 1.01598, -0.0167906, 0.242232, -0.000246435, 1.40237, -0.0691309, -0.0283866, -0.0134297, -0.239329, 0.00187004, -0.0134297, -0.239329, 0.00187004, -2.27143, -0.422304, 9.56119
1534865794207045992,0.706033, 6.34638, 1.01614, -0.0161117, 0.229772, -0.000249606, 1.39935, -0.0716219, -0.0273562, 0.0163911, -0.195877, -0.00772068, 0.0163911, -0.195877, -0.00772068, -2.3568, -0.303698, 9.58747
1534865794257107643,0.760093, 6.3486, 1.01633, -0.0158933, 0.221889, -0.000124773, 1.39009, -0.0734424, -0.0277798, 0.026244, -0.177908, 0.0078447, 0.026244, -0.177908, 0.0078447, -2.34705, -0.216882, 9.28953
1534865794307474638,0.84693, 6.34902, 1.0158, -0.0151105, 0.211987, 9.76865e-05, 1.37379, -0.076701, -0.0282783, 0.0272789, -0.153736, 0.000640726, 0.0272789, -0.153736, 0.000640726, -2.40412, -0.180099, 9.60862
1534865794357108367,0.898672, 6.35036, 1.01571, -0.0149291, 0.20674, -3.12707e-05, 1.36155, -0.0823378, -0.028837, -0.0109979, -0.1344, -0.00562948, -0.0109979, -0.1344, -0.00562948, -2.27358, -0.237541, 9.5332
1534865794407181979,0.954575, 6.35332, 1.01554, -0.0148193, 0.201021, 6.46116e-05, 1.34704, -0.0849153, -0.0315721, 0.00307175, -0.130964, 0.001996, 0.0189318, -0.127462, 0.00286231, -2.36994, -0.254201, 9.66267
1534865794457430773,1.03719, 6.35555, 1.01501, -0.0143414, 0.192668, 0.000510132, 1.32217, -0.0868841, -0.0279936, 0.00309133, -0.11979, 0.0134441, 0.00309133, -0.11979, 0.0134441, -2.50736, -0.163145, 9.58434
1534865794507251355,1.10901, 6.35531, 1.01441, -0.0139208, 0.187764, 0.000594339, 1.30019, -0.0902374, -0.0282212, 0.024373, -0.127372, -0.00144975, -0.00183372, -0.11294, -0.0199914, -2.20575, -0.131886, 9.61711
1534865794557423374,1.20075, 6.35696, 1.01361, -0.013816, 0.180679, 0.00037947, 1.27083, -0.0919634, -0.0275582, 0.0189966, -0.129269, -0.00385575, 0.0189966, -0.129269, -0.00385575, -2.25613, -0.200629, 9.64416
1534865794607264266,1.26434, 6.35965, 1.01278, -0.0134374, 0.175617, 0.000643492, 1.24714, -0.091008, -0.0257016, 0.000815689, -0.112396, 0.00270003, 0.000815689, -0.112396, 0.00270003, -2.21144, -0.0397327, 9.53155
1534865794657115646,1.34267, 6.36095, 1.0112, -0.012282, 0.168509, 0.000692604, 1.21586, -0.096539, -0.0261003, 0.0104726, -0.120016, -0.00638418, 0.0104726, -0.120016, -0.00638418, -2.17319, -0.30067, 9.64556
1534865794707047592,1.40022, 6.36063, 1.00962, -0.0120631, 0.163649, 0.000597831, 1.18992, -0.0970302, -0.0259562, 0.00270986, -0.107499, -0.00503819, 0.00270986, -0.107499, -0.00503819, -2.27665, -0.00983718, 9.54062
1534865794757144136,1.47152, 6.36184, 1.0067, -0.0116241, 0.15692, 0.000442351, 1.1586, -0.0977287, -0.0233075, -0.00120249, -0.109686, -0.00666369, -0.00120249, -0.109686, -0.00666369, -2.13718, -0.279008, 9.59414
1534865794807080191,1.53879, 6.36213, 1.00384, -0.0112513, 0.152772, 0.000631287, 1.12882, -0.0990612, -0.0208828, -0.00249571, -0.0943272, 0.0160507, -0.00249571, -0.0943272, 0.0160507, -2.08154, -0.256333, 9.7072
1534865794857011624,1.61564, 6.36327, 1.00048, -0.0107419, 0.14699, 0.000477362, 1.09217, -0.102269, -0.0155788, -0.0154686, -0.0745154, 0.00401802, -0.0154686, -0.0745154, 0.00401802, -2.18041, -0.211188, 9.71819
