1534866788941050464,0.251393, 0.32822, 1.07507, 0.0691229, -0.00684007, 0.00139768, -0.341638, -0.595336, -0.0753101, -0.0732759, 0.0557138, -0.000187625, -0.0244184, 0.0197847, -0.013049, 0.326813, 1.20834, 9.61535
1534866788990934175,0.221328, 0.27522, 1.0797, 0.0652774, -0.00448702, 0.00128312, -0.323941, -0.563212, -0.0801749, -0.0829546, 0.0332433, 0.0125595, -0.0829546, 0.0332433, 0.0125595, 0.132594, 1.22717, 9.67947
1534866789041246497,0.205085, 0.246737, 1.0831, 0.0640159, -0.00351581, 0.00130024, -0.314486, -0.545016, -0.0830377, -0.0489568, 0.0303916, -0.00759891, -0.0869419, 0.0497656, -0.00161821, 0.338846, 1.14161, 9.60926
1534866789091039020,0.178568, 0.200318, 1.08665, 0.0609435, -0.00158908, 0.00137848, -0.294575, -0.512051, -0.0855926, -0.046692, 0.0292267, -0.00919935, -0.046692, 0.0292267, -0.00919935, 0.415673, 1.13918, 9.69124
1534866789140859764,0.161853, 0.171054, 1.08988, 0.0586851, -0.000831506, 0.00112265, -0.282339, -0.487005, -0.0864194, -0.0402661, -0.00385956, -0.00152799, -0.0120602, 0.0384969, -0.00599715, 0.35405, 1.11379, 9.59113
1534866789191179416,0.137327, 0.127579, 1.09629, 0.056403, 0.000292949, 0.000924142, -0.268503, -0.462269, -0.0926508, -0.0464814, 0.0089707, -0.00586978, -0.0464814, 0.0089707, -0.00586978, 0.236991, 1.1434, 9.50742
1534866789241051682,0.117646, 0.0930488, 1.09841, 0.0547546, 0.00149588, 0.000714976, -0.255356, -0.437097, -0.100286, -0.0699819, 0.035519, -0.0103866, -0.0429164, 0.0310984, -0.00670074, 0.267685, 1.10256, 9.57884
1534866789290872214,0.0956923, 0.0545407, 1.10274, 0.0523144, 0.00305085, 0.00043642, -0.240463, -0.409485, -0.102757, -0.0538778, 0.0351306, -0.0170643, -0.0538778, 0.0351306, -0.0170643, 0.302458, 0.892367, 9.67966
1534866789340983458,0.0813158, 0.0293787, 1.10775, 0.0502162, 0.00405853, 0.000438025, -0.23285, -0.392415, -0.103302, -0.0517843, 0.00742862, 0.000871944, -0.0377167, 0.0363071, -0.000168887, 0.115137, 1.12278, 9.61833
1534866789390983423,0.0553538, -0.0179786, 1.11191, 0.0475306, 0.0057306, 0.000817335, -0.211126, -0.360635, -0.105834, -0.0599686, 0.0332295, 0.00109596, -0.0599686, 0.0332295, 0.00109596, 0.188712, 0.950901, 9.56
1534866789441317071,0.0392761, -0.047329, 1.11408, 0.0466141, 0.00652121, 0.000659776, -0.197049, -0.337939, -0.106526, -0.0209685, 0.00528595, -0.00887018, -0.073434, 0.0214114, -0.00394056, 0.0183222, 0.859594, 9.66578
1534866789491141187,0.0274719, -0.0691336, 1.11819, 0.0445806, 0.00713858, 0.000605344, -0.188207, -0.323021, -0.109444, -0.0290743, 0.0203358, -0.0109851, -0.0393785, 0.00727476, 0.00979303, 0.23583, 0.59051, 9.70361
1534866789540999728,0.0097152, -0.101861, 1.12245, 0.0423112, 0.00801098, 0.000594189, -0.173465, -0.300964, -0.111501, -0.0385208, 0.0117819, -0.00640486, -0.060991, 0.00471218, -0.00242717, 0.238982, 0.856462, 9.49542
1534866789591150360,-0.00506895, -0.129692, 1.12464, 0.0401708, 0.00831767, 0.000596148, -0.160897, -0.281733, -0.116804, -0.0740667, 0.0334928, 0.00553994, -0.0213348, 0.0313131, -0.00887859, 0.146176, 0.721679, 9.63264
1534866789641209323,-0.0245871, -0.166498, 1.12922, 0.0370825, 0.00937532, 0.000624484, -0.146456, -0.255628, -0.124273, -0.0582855, 0.0128674, -0.0137762, -0.0582855, 0.0128674, -0.0137762, 0.124696, 0.924582, 9.55794
1534866789690947038,-0.0353791, -0.186705, 1.13203, 0.0361922, 0.0104834, 0.000440211, -0.139089, -0.241799, -0.126774, -0.0286948, 0.0331007, -0.00356626, -0.0669203, 0.0260645, -0.00475374, -0.0236486, 0.762974, 9.78459
1534866789741319091,-0.0487004, -0.211468, 1.13685, 0.0334972, 0.0116984, 0.000201937, -0.131791, -0.225072, -0.1253, -0.0331385, 0.0181065, -0.00774767, -0.0331385, 0.0181065, -0.00774767, 0.0109339, 0.695411, 9.64483
1534866789791114443,-0.0609987, -0.235596, 1.13899, 0.0310563, 0.012823, 0.00013498, -0.120367, -0.211252, -0.131325, -0.0386117, 0.0272463, 0.00197701, -0.031559, 0.0214876, -0.00152039, 0.0563577, 0.655259, 9.43441
1534866789840939952,-0.0759334, -0.265049, 1.14195, 0.0281129, 0.0140122, 0.000258774, -0.110393, -0.193013, -0.135729, -0.0254233, 0.00625673, 0.00249557, -0.0254233, 0.00625673, 0.00249557, 0.0851633, 0.664616, 9.79715
1534866789891366924,-0.0852456, -0.283169, 1.14425, 0.0258705, 0.0147023, 0.000322041, -0.108093, -0.18059, -0.134693, -0.095408, 0.0349382, 0.000486604, -0.0631368, 0.0336147, 0.000704995, 0.11677, 0.606419, 9.64365
1534866789940992985,-0.0982832, -0.307619, 1.14547, 0.0226088, 0.0166588, 0.000385934, -0.0945641, -0.154336, -0.137648, -0.0826371, 0.0295632, 0.00362814, -0.0826371, 0.0295632, 0.00362814, 0.0814607, 0.656309, 9.6847
1534866789991452694,-0.105119, -0.320675, 1.14878, 0.0218945, 0.0171932, 0.000379595, -0.0878179, -0.143927, -0.136281, -0.00678968, 0.0118197, -0.0032441, -0.0783707, 0.0268359, 0.0043467, 0.175699, 0.745285, 9.63713
1534866790041234706,-0.11334, -0.335986, 1.1517, 0.0198597, 0.0179762, 0.000404692, -0.080252, -0.127276, -0.136835, -0.0206372, 0.0122213, -0.00784023, -0.0161711, 0.019054, -0.00343012, 0.0601773, 0.527555, 9.53167
1534866790090908942,-0.126053, -0.361253, 1.15589, 0.0185898, 0.0186128, 0.000415886, -0.0770968, -0.112414, -0.144837, -0.0136437, 0.0226968, -0.00469509, -0.0142533, 0.0147998, -0.000703392, 0.161897, 0.556451, 9.61522
1534866790141045954,-0.132598, -0.374203, 1.15701, 0.0177844, 0.0196123, 0.000317887, -0.0704028, -0.10487, -0.150838, -0.0548589, 0.0340978, 0.000273422, -0.0381841, 0.0266787, -0.00433811, -0.0476596, 0.481255, 9.60675
1534866790191261843,-0.143416, -0.395477, 1.16092, 0.0152267, 0.0210941, -3.77538e-05, -0.0660874, -0.0903782, -0.151408, -0.0577832, 0.0135159, -0.00683945, -0.0554074, 0.0452958, 0.00942032, -0.083166, 0.47988, 9.82158
1534866790241041967,-0.149446, -0.407063, 1.16324, 0.0135811, 0.0221529, 0.000152716, -0.0580389, -0.0817084, -0.150208, -0.0157938, 0.0214032, 0.00438993, -0.0543519, 0.0240915, 0.00675449, -0.0633388, 0.406179, 9.92664
1534866790291410799,-0.158687, -0.425389, 1.16473, 0.0109802, 0.0227521, 0.000238808, -0.0540142, -0.0722652, -0.152523, -0.0295533, 0.00269908, 0.00396708, -0.0332041, 0.0262085, -0.00459015, -0.0495378, 0.43822, 9.6878
1534866790341055262,-0.167564, -0.443552, 1.16663, 0.00949305, 0.0237982, 9.27509e-06, -0.0452648, -0.0643337, -0.154496, -0.071512, 0.0144165, -0.00559484, -0.0356052, 0.00847495, -6.31614e-05, -0.0915207, 0.612483, 9.64104
1534866790391065278,-0.176935, -0.46211, 1.16578, 0.00702345, 0.0241992, -4.32355e-05, -0.0381018, -0.0467663, -0.159964, -0.0656386, 0.0219981, -0.00506524, -0.0275576, 0.011386, 0.00906747, -0.09807, 0.449966, 9.84031
1534866790441294212,-0.182785, -0.473144, 1.16508, 0.00589293, 0.0245498, -1.7441e-05, -0.0339141, -0.0336098, -0.157354, -0.0271494, 0.00210897, -0.00882952, 0.261675, -0.061996, 0.0119242, -0.00773071, 0.322991, 8.7979
1534866790491196656,-0.193467, -0.495341, 1.15978, 0.0306191, 0.0192514, 0.000287005, -0.0383804, -0.0378707, -0.450092, 0.900123, -0.165461, 0.0172426, 0.900123, -0.165461, 0.0172426, -0.147258, 0.0804368, 2.73032
1534866790541000492,-0.200846, -0.509813, 1.1341, 0.0686552, 0.0132434, 0.000446618, -0.0481132, -0.0508369, -0.801268, 0.84936, -0.0881711, 0.00440738, 0.396238, -0.0550768, 0.00135974, -0.145451, 0.125679, 5.40109
1534866790590939426,-0.207893, -0.523593, 1.10015, 0.0879394, 0.0100525, 0.000531731, -0.0538084, -0.0737072, -0.9105, 0.187723, -0.0854148, 0.00786518, -0.0175685, -0.0128754, -0.00970528, -0.0708099, 0.43697, 10.2348
1534866790641156297,-0.217767, -0.544644, 1.05558, 0.0837455, 0.00832782, 9.08319e-05, -0.0577633, -0.118093, -0.841066, -0.17169, -0.0473664, -0.0092235, -0.235377, -0.00772016, 0.0110423, -0.157634, 0.32766, 10.3805
1534866790691001874,-0.226612, -0.565628, 1.02079, 0.0748425, 0.00787793, 0.000105652, -0.0632248, -0.146413, -0.814867, -0.316472, 0.0231124, 0.000527247, -0.278529, -0.00633954, -0.00178431, -0.162801, 0.529325, 9.68625
1534866790741303830,-0.239846, -0.59759, 0.971085, 0.057759, 0.00913845, 0.000155963, -0.0727861, -0.173886, -0.833449, -0.282267, 0.0475702, -0.00961064, -0.282267, 0.0475702, -0.00961064, -0.226469, 0.380485, 9.37555
1534866790791126165,-0.247312, -0.615544, 0.944573, 0.0482134, 0.0109749, 0.000185448, -0.0769961, -0.183103, -0.841656, -0.239237, 0.0820208, 0.000825425, -0.226602, 0.028973, -0.0166522, -0.0481226, 0.305444, 9.55351
1534866790840959197,-0.258722, -0.642677, 0.891018, 0.035828, 0.0138855, -6.92401e-05, -0.0772374, -0.180935, -0.839462, -0.148676, 0.051483, -0.00157899, -0.148676, 0.051483, -0.00157899, -0.231113, 0.494471, 9.90403
1534866790891327783,-0.267387, -0.662926, 0.86, 0.029921, 0.0153807, -0.000155574, -0.0763892, -0.182719, -0.842732, -0.154652, 0.0181866, 0.00358898, -0.0967345, 0.0769428, -0.00722785, 0.00949842, 0.369818, 9.67508
1534866790941104831,-0.279097, -0.69085, 0.806125, 0.0232613, 0.0175853, -0.000373604, -0.0716494, -0.177801, -0.84378, -0.141172, 0.0124296, -0.0106935, -0.141172, 0.0124296, -0.0106935, -0.210507, 0.396169, 9.66611
1534866790990960865,-0.285816, -0.706742, 0.77895, 0.0199675, 0.0190723, -0.000630252, -0.0704231, -0.174363, -0.847416, -0.083578, 0.0395137, -0.0173865, -0.112993, 0.0199042, -0.00661131, -0.116048, 0.395272, 9.92027
1534866791041270491,-0.295964, -0.730377, 0.731701, 0.0146307, 0.0207372, -0.000914777, -0.0695686, -0.161299, -0.849704, -0.0625987, 0.0314135, -0.00202573, -0.0625987, 0.0314135, -0.00202573, -0.356251, 0.407555, 9.56715
1534866791091009813,-0.301896, -0.745028, 0.707077, 0.0121248, 0.0216545, -0.00092938, -0.0683713, -0.158931, -0.851217, -0.0724474, 0.0206307, -0.00293855, -0.0657783, 0.047331, -0.0016134, -0.0568965, 0.138191, 9.68738
1534866791140921867,-0.312023, -0.770342, 0.665223, 0.00817102, 0.0235507, -0.000927858, -0.0610814, -0.152655, -0.853385, -0.0558212, 0.0212867, 0.0020865, -0.0558212, 0.0212867, 0.0020865, -0.0297187, 0.190366, 9.48617
1534866791190950461,-0.316939, -0.782672, 0.637686, 0.00588468, 0.024832, -0.000901362, -0.057377, -0.142024, -0.852267, -0.0813875, 0.0150134, 0.0100024, -0.0453706, 0.00394405, -0.00319882, -0.16679, 0.15558, 9.75779
1534866791241070289,-0.322138, -0.795659, 0.61067, 0.00376399, 0.0253777, -0.000831998, -0.0553011, -0.135869, -0.850498, -0.0258234, 0.0244491, -0.00306172, -0.0707254, 0.0309074, -0.00341252, -0.0598054, 0.112435, 9.7801
1534866791291390740,-0.331055, -0.818102, 0.570282, 0.00107913, 0.0266916, -0.000952026, -0.0485454, -0.124926, -0.851913, -0.00586579, 0.0260449, -0.00751915, -0.00586579, 0.0260449, -0.00751915, -0.0452227, 0.305975, 9.57518
1534866791341226048,-0.336381, -0.83173, 0.546035, -0.0011703, 0.0274074, -0.000773573, -0.0458806, -0.121291, -0.855349, -0.0926663, 0.0141252, 0.000580896, -0.011636, 0.0240349, -0.00613497, -0.175684, 0.160619, 9.52314
1534866791390966936,-0.344605, -0.85271, 0.491059, -0.00395981, 0.0286211, -0.000924902, -0.0377813, -0.105437, -0.853453, -0.107174, 0.0268336, 0.000530023, -0.107174, 0.0268336, 0.000530023, -0.0151282, 0.224619, 9.77528
1534866791441021887,-0.348893, -0.864004, 0.455182, -0.00532018, 0.0289913, -0.000718923, -0.0320775, -0.0954693, -0.857525, 0.00142694, -0.00856198, 0.00704222, -0.0743489, 0.0148949, -0.00530654, -0.242858, 0.153974, 9.68604
1534866791491210293,-0.354063, -0.876747, 0.431115, -0.00746053, 0.0293259, -0.000673391, -0.0309594, -0.0936196, -0.859822, -0.041603, -0.00418012, 0.00445969, -0.0163818, 0.00666886, -0.00372919, -0.119123, 0.152467, 9.69758
1534866791541021404,-0.36098, -0.894314, 0.376045, -0.0101953, 0.030018, -0.000206061, -0.0267485, -0.0819812, -0.860903, -0.0483962, 0.0202401, 0.0145958, 0.00256588, 0.017455, -0.00167371, -0.172276, 0.251773, 9.66771
1534866791591354062,-0.364241, -0.902539, 0.349916, -0.0112322, 0.0304284, -0.000167701, -0.0233151, -0.0748833, -0.862362, -0.0766633, 0.0123508, -0.00834361, -0.0547152, 0.0154653, 0.00113079, -0.116258, 0.293285, 9.6897
1534866791641185258,-0.369599, -0.91575, 0.310867, -0.012981, 0.0312505, -8.05236e-05, -0.0195077, -0.0664256, -0.862752, -0.0429018, 0.0226979, -0.000145345, -0.0892246, 0.0280462, 0.00328156, -0.137926, 0.0585606, 9.65447
1534866791691009284,-0.374318, -0.92699, 0.28471, -0.0152581, 0.0320308, 5.54053e-05, -0.0186813, -0.0626141, -0.860308, 0.000571942, 0.0129968, 0.00438755, -0.0131256, 0.00644338, 0.000229772, -0.213298, 0.133618, 9.69046
1534866791741039453,-0.380101, -0.940929, 0.240739, -0.0175227, 0.032915, 0.000104885, -0.0139172, -0.0540521, -0.860184, -0.0359082, 0.0215634, 0.00343926, -0.00106491, 0.0170951, 0.00216561, -0.304317, 0.170868, 9.77789
1534866791790947052,-0.383627, -0.9499, 0.198866, -0.0188007, 0.0335094, 0.000217626, -0.00814998, -0.0415646, -0.859316, -0.0904205, 0.00458167, -0.0134889, -0.0202522, 0.0169158, -0.00672163, -0.128411, 0.108892, 9.78138
1534866791840987796,-0.387187, -0.959138, 0.156616, -0.0205298, 0.0341226, -0.000217268, 0.000388255, -0.0283397, -0.86416, -0.0597384, 0.00281233, -0.00221536, -0.0597384, 0.00281233, -0.00221536, -0.182297, 0.0220178, 9.72074
1534866791891347364,-0.390299, -0.967241, 0.125876, -0.021091, 0.0343298, -8.33423e-05, 0.00208028, -0.0241068, -0.86415, 0.0493361, 0.00285444, 0.00723609, -0.0629906, -0.00743168, 0.00227528, -0.034101, -0.0369151, 9.67342
1534866791941153222,-0.39498, -0.980009, 0.0792737, -0.022665, 0.0338899, -8.53962e-05, 0.00998198, -0.0176136, -0.864644, 0.0233485, -0.00471028, -0.0121559, 0.0233485, -0.00471028, -0.0121559, -0.307913, -0.108438, 9.47582
1534866791990914005,-0.396601, -0.98474, 0.056162, -0.0244402, 0.0341086, 7.13375e-06, 0.010723, -0.0135997, -0.867314, -0.0680725, 0.0110981, 0.00163375, -0.0118012, -0.00122423, 0.00235615, -0.132855, 0.110978, 9.6275
1534866792041316849,-0.398599, -0.990682, 0.0219978, -0.0250481, 0.0342575, 0.000196324, 0.0137944, -0.00608833, -0.870141, -0.029659, 0.0246548, 0.004363, -0.0847773, 0.0263771, 0.0111583, -0.236626, 0.0577778, 9.77364
1534866792091123261,-0.402548, -1.00073, -0.0306167, -0.0261789, 0.0349274, 0.000355786, 0.0168428, 0.000174585, -0.868124, 0.0150701, 0.0150702, -0.000573604, 0.0150701, 0.0150702, -0.000573604, -0.294446, -0.00089423, 9.94654
1534866792140960831,-0.40478, -1.00597, -0.0521181, -0.0284432, 0.035216, 0.000372425, 0.0158534, 0.00278037, -0.866622, -0.0284351, 0.00823979, 0.00183731, 0.00638006, 0.0194589, 0.00502768, -0.436058, 0.0553232, 9.64876
1534866792191268176,-0.407084, -1.01158, -0.0965966, -0.0299865, 0.0361369, 0.000305391, 0.0169566, 0.0120986, -0.869764, -0.0115188, 0.014394, 0.0036119, -0.0115188, 0.014394, 0.0036119, -0.363485, -0.188743, 9.60597
1534866792241102311,-0.408388, -1.01495, -0.138271, -0.0298519, 0.0367533, 0.000321726, 0.0208197, 0.0204604, -0.864644, -0.081985, 0.0195332, 0.0004573, -0.0301208, 0.0307312, 0.0019543, -0.379862, -0.15626, 9.78861
1534866792290922791,-0.410443, -1.01931, -0.18711, -0.0312018, 0.0375287, 0.000287777, 0.0244129, 0.0279473, -0.864933, -0.0525261, 0.00245853, -0.000590147, -0.0525261, 0.00245853, -0.000590147, -0.285355, -0.0985361, 9.66852
1534866792340965763,-0.412294, -1.02276, -0.213266, -0.0316672, 0.0377474, 0.000345144, 0.0251817, 0.0291727, -0.865989, 0.0297647, 0.00992587, -0.00777832, -0.0426004, -0.00172798, -0.00371057, -0.470098, -0.213287, 9.69245
1534866792391108619,-0.413621, -1.02514, -0.246069, -0.033002, 0.037828, 0.000266933, 0.0238092, 0.0350385, -0.863496, -0.0557359, 0.00776589, -0.00210913, 0.0240735, 0.0192791, 0.000278993, -0.388023, -0.277962, 9.55261
1534866792441011176,-0.415065, -1.02732, -0.298378, -0.0338637, 0.0387277, 0.000364835, 0.0281084, 0.0429517, -0.864394, -0.0553454, 0.00930868, -0.00147936, 0.00108765, 0.00940511, -0.00477808, -0.284298, -0.215439, 9.63635
1534866792491311881,-0.410523, -1.0172, -0.290443, -0.0163688, 0.0384964, 0.000753119, 0.283182, 0.774612, 0.983286, 0.618446, 0.0393868, 0.014856, -0.801832, 0.000492566, -0.0573478, -0.766953, 1.67566, 13.813
1534866792541259229,-0.392646, -0.96129, -0.203128, -0.0477228, 0.0370955, 0.000336468, 0.279972, 0.723111, 0.806098, 0.108295, -0.000160786, 0.0453205, 0.626113, 0.00132606, 0.108574, 0.450407, -3.51573, 5.16354
1534866792590953118,-0.377457, -0.916787, -0.135028, -0.020229, 0.0373089, 0.00477291, 0.257682, 1.0384, 1.4615, 0.926364, 0.0184229, 0.133076, -0.00114882, -0.00526561, -0.00115294, -0.4615, -0.370321, 9.69628
1534866792641342821,-0.362569, -0.85198, -0.0302579, -0.0197465, 0.0373967, 0.00493069, 0.257614, 1.03614, 1.46468, 0.00514253, 0.00954068, -0.00393547, 0.00514253, 0.00954068, -0.00393547, -0.391975, -0.169454, 9.76569
1534866792691142843,-0.355092, -0.814113, 0.0458387, -0.0196656, 0.0375413, 0.00500912, 0.255008, 1.02988, 1.46607, -0.00234166, 0.00290822, 0.00714974, 0.00441266, 0.000620495, 0.00123986, -0.375004, -0.227388, 9.76989
1534866792741019959,-0.349032, -0.776408, 0.123608, -0.0195634, 0.0372276, 0.00501358, 0.253382, 1.0151, 1.45616, 0.010971, -0.00955554, -0.000782067, 0.010971, -0.00955554, -0.000782067, -0.282607, -0.425837, 9.79867
1534866792791440364,-0.340514, -0.736745, 0.178883, -0.019537, 0.0371179, 0.00489406, 0.252653, 1.00684, 1.44191, -0.00154101, 0.00499808, -0.0084138, -0.000154755, 0.00633855, 0.00603785, -0.291919, -0.239502, 9.76136
1534866792841115201,-0.331805, -0.697565, 0.222629, -0.019331, 0.0370904, 0.00496206, 0.250839, 1.00379, 1.42515, 0.00119135, -0.0115179, 0.00666434, -0.00535848, 0.00446777, -0.00181834, -0.12541, -0.205357, 9.6957
1534866792890912706,-0.320911, -0.649419, 0.285151, -0.0193233, 0.0370673, 0.00461076, 0.252318, 0.992179, 1.40073, 0.00231256, 0.00849817, -0.0103009, 0.00231256, 0.00849817, -0.0103009, -0.370269, -0.103042, 9.75974
1534866792941232995,-0.317829, -0.634265, 0.305272, -0.0191779, 0.0371582, 0.00470204, 0.246964, 0.978954, 1.37636, -0.00446153, -0.000585549, 0.00203597, -0.00475264, 0.00279939, -0.00735313, -0.432471, -0.295732, 9.81175
1534866792990948911,-0.306377, -0.587871, 0.354843, -0.0190092, 0.0369922, 0.00434065, 0.248891, 0.965444, 1.34352, -0.00552794, 0.00650491, -0.00164962, -0.00552794, 0.00650491, -0.00164962, -0.295967, -0.17469, 9.60736
1534866793041386328,-0.297356, -0.552852, 0.388676, -0.0189134, 0.0370604, 0.00421498, 0.249296, 0.959831, 1.32547, 0.00328756, 0.0152688, 0.00152894, -0.00440429, -0.000244968, -0.00153847, -0.34071, -0.127752, 9.77115
1534866793090963941,-0.287764, -0.516741, 0.42893, -0.0189175, 0.0369318, 0.00377575, 0.249245, 0.941386, 1.29366, 0.00114506, -0.00543544, -0.00396838, 0.00114506, -0.00543544, -0.00396838, -0.349022, -0.23255, 9.79212
1534866793141046391,-0.283374, -0.501757, 0.44652, -0.0187808, 0.0368835, 0.00354965, 0.247776, 0.921242, 1.26529, 0.00784888, 0.00486627, -0.00950444, -0.00289314, -0.00682626, -0.000653695, -0.193472, -0.40906, 10.0144
1534866793190896273,-0.279047, -0.487374, 0.458775, -0.0184766, 0.0366008, 0.00321016, 0.247753, 0.913269, 1.249, -0.00557939, 0.00956837, 0.00194435, 0.00384781, 0.00917914, -0.00179021, -0.268319, -0.119963, 9.74431
1534866793240950011,-0.271094, -0.461383, 0.47128, -0.0180362, 0.0366193, 0.00289083, 0.245173, 0.898506, 1.21746, 0.00892707, 0.000328911, -0.00400704, 0.00892707, 0.000328911, -0.00400704, -0.407199, -0.312414, 9.76409
1534866793291052898,-0.268094, -0.453754, 0.479211, -0.0178699, 0.0368746, 0.00257509, 0.245209, 0.880469, 1.18775, -0.00180392, 0.00268938, -0.00943225, -0.00524592, 0.00630976, 0.00090027, -0.26179, -0.309633, 9.8842
1534866793340855688,-0.261645, -0.433921, 0.507468, -0.01764, 0.0367929, 0.00244313, 0.247021, 0.866481, 1.17083, -0.00269072, -0.00748587, 0.013622, -0.000329306, 0.004086, 0.00681859, -0.323116, -0.271734, 9.7889
1534866793390968234,-0.256033, -0.420706, 0.515518, -0.0174601, 0.0366275, 0.00241213, 0.243988, 0.844309, 1.13367, -0.00719491, -0.0046212, -0.00724913, -0.00719491, -0.0046212, -0.00724913, -0.287743, -0.209263, 9.81289
1534866793440984381,-0.252135, -0.41206, 0.509211, -0.0172621, 0.0365405, 0.00212377, 0.241145, 0.830556, 1.10619, -0.00718745, 0.00249707, 0.00926045, -0.00193271, -0.0138432, 0.0110012, -0.482941, -0.343794, 9.67781
1534866793490942098,-0.249072, -0.408334, 0.520539, -0.016982, 0.0364171, 0.00210742, 0.236846, 0.796097, 1.06722, 0.00849651, -0.000414684, 0.00323358, 0.00849651, -0.000414684, 0.00323358, -0.306864, -0.274741, 9.66714
1534866793541370815,-0.247376, -0.407153, 0.521322, -0.0166579, 0.0363233, 0.00206368, 0.233188, 0.781504, 1.04599, 0.00440732, 0.00422548, 0.00617114, -0.015185, 0.0117093, 0.00116959, -0.303321, -0.287632, 9.75246
1534866793590945957,-0.241394, -0.391194, 0.536086, -0.0166178, 0.0364851, 0.00195144, 0.231159, 0.767139, 1.02622, 0.000237965, -0.00175961, -0.00594933, 0.00114493, 0.00391097, 0.00261763, -0.289577, -0.283318, 9.82332
1534866793641323252,-0.231971, -0.366356, 0.551891, -0.0163499, 0.0364172, 0.00181549, 0.232579, 0.752346, 0.998116, -0.00127967, -0.00278399, 0.00890529, -0.00127967, -0.00278399, 0.00890529, -0.368814, -0.135051, 9.8264
1534866793691130478,-0.231408, -0.369057, 0.553657, -0.0160814, 0.0363155, 0.00167871, 0.2291, 0.733015, 0.976908, -0.00231844, -0.00724978, 0.00354148, 0.00097124, -0.00558953, 0.00436292, -0.146011, -0.328548, 9.84748
1534866793741481703,-0.231469, -0.37385, 0.552131, -0.0159386, 0.0362203, 0.00177716, 0.225739, 0.717475, 0.95708, -0.00122731, 0.0042215, 0.0061318, 0.00367938, 0.00238553, 0.00616884, -0.440461, -0.108243, 9.71441
1534866793791360192,-0.227855, -0.370213, 0.550931, -0.0154917, 0.036126, 0.00187046, 0.221409, 0.693938, 0.919251, -0.00592792, 0.000313568, 0.00163769, 0.00203633, -0.00578701, -0.0110314, -0.497964, -0.305647, 9.78835
1534866793842126112,-0.224123, -0.362678, 0.550521, -0.0153911, 0.036078, 0.00166761, 0.220199, 0.679688, 0.901239, 0.00534332, -0.00286925, -1.1579e-05, 0.0128414, 0.00713522, -0.0117543, -0.298286, -0.369587, 9.83841
1534866793891253873,-0.221488, -0.361651, 0.558517, -0.0150957, 0.036127, 0.00126038, 0.217868, 0.652792, 0.869788, -0.00146232, -0.00618605, -0.00232824, -0.00146232, -0.00618605, -0.00232824, -0.238972, -0.0560367, 9.68219
1534866793940930288,-0.222433, -0.37044, 0.553229, -0.0149259, 0.0361112, 0.00104621, 0.213784, 0.63473, 0.84792, -0.00554026, 0.00280964, 0.00445158, -0.00432503, 0.000873967, 0.00473888, -0.167912, -0.0641165, 9.82631
1534866793991005923,-0.219977, -0.367796, 0.556119, -0.0147016, 0.0360724, 0.000987984, 0.21141, 0.622919, 0.827847, 0.00010802, -0.00364893, 0.00123627, 0.0103987, 0.00260367, 0.00877269, -0.368153, -0.164499, 9.71536
1534866794040915848,-0.214901, -0.359573, 0.556149, -0.0142276, 0.035934, 0.00088117, 0.207689, 0.604356, 0.800038, 0.004465, -0.00467439, -0.00110907, 0.004465, -0.00467439, -0.00110907, -0.235421, -0.0792936, 9.77685
1534866794091174754,-0.215687, -0.365406, 0.559803, -0.0139686, 0.0358763, 0.000693326, 0.201581, 0.588101, 0.784252, 0.00376557, 0.00233319, -0.00376058, 0.00322389, -0.00513644, -0.0109965, -0.273921, -0.273757, 9.86462
1534866794141053812,-0.214442, -0.3683, 0.56816, -0.0135612, 0.0357286, 0.000397361, 0.193677, 0.559753, 0.760421, -0.00314822, -0.00174309, -0.00435791, -0.00314822, -0.00174309, -0.00435791, -0.504117, -0.322147, 9.95792
1534866794191327723,-0.209995, -0.359278, 0.58174, -0.0134576, 0.0356683, 3.44773e-05, 0.195545, 0.545321, 0.746904, -0.00670925, 0.00353698, -0.00921307, -0.00670925, 0.00353698, -0.00921307, -0.163761, -0.343254, 9.74764
1534866794241134611,-0.207474, -0.356186, 0.583164, -0.0132875, 0.0356963, -7.1518e-05, 0.196375, 0.533959, 0.731926, 0.0119013, -0.00787075, -0.0103583, -0.00255263, 0.00230246, -0.00763387, -0.454159, -0.223566, 9.69112
1534866794290929249,-0.205919, -0.359893, 0.59083, -0.0129015, 0.0354538, -0.000181939, 0.193721, 0.5059, 0.707069, -0.00479693, 0.000713597, 0.0131068, -0.00479693, 0.000713597, 0.0131068, -0.333497, -0.257963, 9.77832
1534866794341285777,-0.207097, -0.368312, 0.590154, -0.0127381, 0.0353645, -0.000198033, 0.187492, 0.489866, 0.689384, 0.00492127, 0.00449667, 0.00938497, 0.00492127, 0.00449667, 0.00938497, -0.508607, -0.152145, 9.77047
1534866794390971207,-0.206197, -0.369871, 0.592955, -0.0125607, 0.0353848, -0.000177065, 0.186432, 0.476744, 0.67599, -0.00635077, -0.00086469, -0.00385021, 0.00249965, -0.0078631, -0.0055362, -0.378149, -0.246141, 9.73387
1534866794441114534,-0.206158, -0.375269, 0.5873, -0.0124845, 0.0351864, -0.000168746, 0.184808, 0.461132, 0.657283, -0.00936859, 0.00605195, 0.00915284, 0.00703427, 0.0034986, 0.0116144, -0.338623, -0.0815408, 9.80821
