1534865723314216457,1.06893, 1.26347, 1.06012, 0.11796, -0.0633516, 0.00621418, -0.825702, -1.25926, -0.077162, -0.0848578, 0.0464806, -0.0219253, -0.0848578, 0.0464806, -0.0219253, 0.925037, 1.89277, 9.44948
1534865723364394237,1.0327, 1.20049, 1.06275, 0.114393, -0.0616495, 0.00586195, -0.80533, -1.22237, -0.0803414, -0.0861363, 0.0413264, -0.0144818, -0.0430751, 0.0234699, -0.0222849, 0.903143, 1.85085, 9.3983
1534865723414197882,0.990511, 1.1266, 1.06771, 0.109454, -0.0592146, 0.00543957, -0.779743, -1.17551, -0.0827192, -0.090824, 0.031178, -0.0147114, -0.090824, 0.031178, -0.0147114, 0.9625, 1.8958, 9.66099
1534865723464206332,0.956797, 1.07102, 1.06982, 0.10675, -0.057445, 0.00508949, -0.759453, -1.1408, -0.0794211, -0.0914412, 0.0464771, -0.0131649, -0.0914412, 0.0464771, -0.0131649, 0.84916, 1.74264, 9.47459
1534865723514284594,0.916004, 1.00362, 1.07388, 0.103353, -0.0562169, 0.00480225, -0.738086, -1.09755, -0.0839847, -0.043193, 0.0147385, -0.00451526, -0.0610553, 0.0393777, -0.00607695, 0.995265, 1.80046, 9.60373
1534865723564484686,0.891291, 0.961288, 1.07745, 0.0990265, -0.0539266, 0.00435993, -0.723772, -1.07136, -0.0881011, -0.0463222, 0.0450158, -0.0141542, -0.0463222, 0.0450158, -0.0141542, 0.93274, 1.48385, 9.4046
1534865723614505083,0.861844, 0.912445, 1.08198, 0.0961991, -0.0521564, 0.0039536, -0.708577, -1.04318, -0.0882886, -0.129751, 0.0416585, -0.00708279, -0.129751, 0.0416585, -0.00708279, 0.689513, 1.61692, 9.53847
1534865723664248971,0.812226, 0.834723, 1.08592, 0.0923964, -0.0494776, 0.00364022, -0.680698, -0.989427, -0.0939408, -0.0982181, 0.0335465, -0.0124855, -0.0982181, 0.0335465, -0.0124855, 0.927037, 1.52633, 9.38835
1534865723714527275,0.787379, 0.796772, 1.08782, 0.0903874, -0.0478732, 0.00324181, -0.666601, -0.965928, -0.094368, 0.0460257, 0.0498975, -0.0218041, 0.0460257, 0.0498975, -0.0218041, 0.740265, 1.53921, 9.78694
1534865723765227102,0.743825, 0.727002, 1.09099, 0.0864227, -0.0460819, 0.00299523, -0.640498, -0.921945, -0.0932423, 0.0144309, 0.0342602, -0.0186325, 0.0144309, 0.0342602, -0.0186325, 0.844131, 1.62484, 9.65876
1534865723815003052,0.71754, 0.685506, 1.09414, 0.0845029, -0.0444093, 0.00251969, -0.626087, -0.895034, -0.0931401, -0.172565, 0.039792, -0.0189175, -0.172565, 0.039792, -0.0189175, 0.82175, 1.40853, 9.59293
1534865723864436424,0.685926, 0.637503, 1.09578, 0.0826034, -0.0429315, 0.00219758, -0.607528, -0.861015, -0.0965561, 0.056477, 0.0389478, -0.00842978, -0.13438, 0.0483127, -0.000316927, 0.741228, 1.32983, 9.38626
1534865723914312543,0.653084, 0.587978, 1.09934, 0.0778869, -0.0407396, 0.00218629, -0.591466, -0.829185, -0.100425, 0.0137775, 0.0359059, -0.00405147, 0.0137775, 0.0359059, -0.00405147, 0.775825, 1.30674, 9.6449
1534865723964226526,0.625138, 0.545421, 1.1001, 0.0762352, -0.0388073, 0.001974, -0.57754, -0.805413, -0.0938209, -0.216939, 0.0426279, -0.00114225, -0.216939, 0.0426279, -0.00114225, 0.756743, 1.19866, 9.80704
1534865724014625301,0.600272, 0.507275, 1.10321, 0.0748071, -0.0371046, 0.00193044, -0.565535, -0.779518, -0.0931242, 0.0662903, 0.0525935, -0.00465603, -0.183257, 0.050309, -0.00279376, 0.553889, 1.07316, 9.4192
1534865724064494153,0.561036, 0.449275, 1.10691, 0.0700901, -0.0345208, 0.00161889, -0.541918, -0.741537, -0.103876, 0.0568914, 0.042309, -0.0151834, 0.0568914, 0.042309, -0.0151834, 0.653876, 1.35724, 9.6315
1534865724114357586,0.539779, 0.417955, 1.1109, 0.0666514, -0.0329305, 0.00151082, -0.527348, -0.721254, -0.103029, -0.143714, 0.0393723, -0.0074536, -0.143714, 0.0393723, -0.0074536, 0.607845, 1.26612, 9.68024
1534865724164255683,0.518899, 0.385883, 1.11484, 0.0669171, -0.0315945, 0.0016064, -0.51632, -0.702706, -0.106604, -0.0205442, 0.0324805, -0.00125938, -0.228578, 0.050151, -0.00901716, 0.69345, 1.16742, 9.54314
1534865724214705778,0.477731, 0.323628, 1.11876, 0.0628654, -0.029537, 0.00144794, -0.489, -0.665001, -0.110745, -0.0172545, 0.0253083, 0.00311531, -0.0172545, 0.0253083, 0.00311531, 0.516383, 1.05785, 9.81341
1534865724264637804,0.457148, 0.292627, 1.12206, 0.0578893, -0.0284035, 0.0015091, -0.478015, -0.645861, -0.108221, 0.0113196, 0.0271853, 0.0049129, 0.0113196, 0.0271853, 0.0049129, 0.412532, 1.19604, 9.61089
1534865724314549297,0.420703, 0.240301, 1.12365, 0.0538847, -0.0262837, 0.00103714, -0.45168, -0.604243, -0.110437, 0.039356, 0.0380147, -0.00888467, 0.039356, 0.0380147, -0.00888467, 0.606229, 1.25065, 9.58643
1534865724364482041,0.399277, 0.207428, 1.1254, 0.0543178, -0.0252289, 0.00113077, -0.43568, -0.585549, -0.11451, -0.26175, 0.0105122, 1.49763e-05, -0.26175, 0.0105122, 1.49763e-05, 0.518167, 0.84234, 9.47196
1534865724414338146,0.379117, 0.17683, 1.12749, 0.0532116, -0.0243342, 0.00110122, -0.422044, -0.565953, -0.114177, 0.111275, 0.0224419, -0.0054803, -0.183222, 0.0179882, -0.0044953, 0.483094, 0.85408, 9.65466
1534865724464183550,0.351119, 0.135016, 1.13182, 0.0486247, -0.022968, 0.000604882, -0.403183, -0.539335, -0.120721, 0.020669, 0.00620337, -0.0165218, 0.020669, 0.00620337, -0.0165218, 0.423447, 1.04521, 9.42197
1534865724514574990,0.335768, 0.112883, 1.1329, 0.0464333, -0.022546, 0.000413931, -0.394881, -0.52426, -0.127551, -0.170982, 0.0260956, -0.00861937, -0.0301038, 0.0347764, -0.00498561, 0.588408, 0.897038, 9.56854
1534865724564195007,0.308875, 0.0728685, 1.13654, 0.0411256, -0.0198805, 0.000659325, -0.379006, -0.49972, -0.132105, -0.116633, 0.0399499, -0.00588221, -0.116633, 0.0399499, -0.00588221, 0.517976, 0.900159, 9.76317
1534865724614353143,0.291071, 0.047037, 1.1382, 0.0406422, -0.0185639, 0.00074341, -0.368467, -0.483735, -0.133831, -0.0811503, 0.0303788, 0.00437498, -0.0811503, 0.0303788, 0.00437498, 0.486895, 0.84547, 9.66933
1534865724664254233,0.270905, 0.0186949, 1.13889, 0.0363209, -0.0170264, 0.000809132, -0.356477, -0.464562, -0.133508, 0.0189868, 0.021399, -0.00843671, -0.0368935, 0.0305212, -0.0015717, 0.405839, 0.775814, 9.64786
1534865724714693231,0.239451, -0.0245178, 1.14015, 0.0328498, -0.0149107, 0.00115128, -0.336653, -0.43324, -0.133424, 0.0153597, 0.025569, 0.00452014, 0.0153597, 0.025569, 0.00452014, 0.355897, 0.811668, 9.79695
1534865724764595293,0.223375, -0.0476431, 1.14299, 0.0317056, -0.013871, 0.00111878, -0.324571, -0.417787, -0.133075, -0.126823, 0.0251538, 0.00750514, -0.126823, 0.0251538, 0.00750514, 0.530735, 0.715506, 9.65946
1534865724814518835,0.204242, -0.0736319, 1.14159, 0.0306436, -0.0128801, 0.00114183, -0.31367, -0.39738, -0.13695, -0.0100157, 0.0185355, -0.0013707, -0.129101, 0.0404451, -0.00918883, 0.529301, 0.684754, 9.75956
1534865724864220085,0.180827, -0.104923, 1.1425, 0.0276992, -0.0114016, 0.000922257, -0.296738, -0.373541, -0.137303, 0.00298862, 0.0195433, -0.00106148, 0.00298862, 0.0195433, -0.00106148, 0.334563, 0.842649, 9.80506
1534865724914227131,0.165198, -0.125695, 1.14456, 0.0246669, -0.0102026, 0.000813781, -0.288706, -0.36192, -0.138608, -0.0723556, 0.0466333, -0.00915431, -0.0723556, 0.0466333, -0.00915431, 0.266006, 0.655678, 9.53387
1534865724964223561,0.144528, -0.152714, 1.14262, 0.0231883, -0.00893289, 0.0007922, -0.270325, -0.337083, -0.138246, -0.0938888, 0.0261557, -0.000979093, -0.0938888, 0.0261557, -0.000979093, 0.334092, 0.58675, 9.68195
1534865725014404841,0.12968, -0.171842, 1.14146, 0.0223441, -0.00840755, 0.000981478, -0.258921, -0.31864, -0.14183, -0.000898834, 0.00880149, -0.00257683, -0.000898834, 0.00880149, -0.00257683, 0.400537, 0.692615, 9.64102
1534865725064312316,0.1144, -0.191227, 1.14135, 0.0202686, -0.00741461, 0.000842867, -0.247386, -0.299136, -0.139903, -0.0393471, 0.0216943, -0.0141896, 0.00560723, 0.0117225, -0.00288769, 0.295278, 0.468177, 9.87162
1534865725114323885,0.0912544, -0.219673, 1.14155, 0.0184289, -0.00637237, 0.000973337, -0.229238, -0.274962, -0.136267, -0.0763413, 0.0380115, -0.00969848, -0.0763413, 0.0380115, -0.00969848, 0.393082, 0.601327, 9.66172
1534865725164472951,0.0791704, -0.234115, 1.14295, 0.0184304, -0.00552782, 0.00115561, -0.218997, -0.259089, -0.139928, 0.00149201, 0.0131739, -0.00333124, 0.00149201, 0.0131739, -0.00333124, 0.365873, 0.571356, 9.78403
1534865725214233215,0.063683, -0.25217, 1.14398, 0.0174229, -0.00543734, 0.00116432, -0.206391, -0.238446, -0.138553, -0.0679945, 0.00544484, -0.00717006, 0.0366737, 0.0198954, -0.0223746, 0.239446, 0.397294, 9.79957
1534865725264344084,0.0469237, -0.273001, 1.14724, 0.0155876, -0.00449403, 0.000666236, -0.19955, -0.22413, -0.137512, -0.0527355, 0.0120064, 0.00378024, -0.0527355, 0.0120064, 0.00378024, 0.217031, 0.537707, 9.6026
1534865725314712624,0.0344569, -0.287799, 1.14886, 0.0147749, -0.00310179, 0.000648925, -0.19279, -0.213524, -0.142978, -0.0470716, 0.0226661, -0.00947394, -0.0470716, 0.0226661, -0.00947394, 0.198115, 0.561881, 9.63853
1534865725364598465,0.0229279, -0.301121, 1.14964, 0.0129804, -0.00142999, 0.00028019, -0.187868, -0.203268, -0.144759, -0.0295714, 0.0509765, -0.0103995, -0.0295714, 0.0509765, -0.0103995, 0.175322, 0.427029, 9.64695
1534865725414531910,0.0122018, -0.313073, 1.1488, 0.0113991, -0.000174675, 0.000334499, -0.17927, -0.191459, -0.14815, -0.0586029, 0.0363789, -0.00249948, -0.00966507, 0.038679, 0.00387819, 0.221056, 0.540802, 9.68962
1534865725464427220,-0.00678225, -0.33527, 1.15284, 0.00950689, 0.00151456, 0.000247861, -0.166446, -0.178441, -0.145066, -0.0607128, 0.0289378, -0.00474406, -0.0607128, 0.0289378, -0.00474406, 0.374413, 0.430388, 9.61719
1534865725514312416,-0.0162761, -0.346409, 1.15373, 0.00840292, 0.00215373, 0.000276937, -0.156373, -0.171704, -0.148966, -0.0484853, 0.00734818, 0.00180909, -0.0484853, 0.00734818, 0.00180909, 0.265799, 0.313638, 9.50837
1534865725564221811,-0.0295724, -0.361935, 1.15504, 0.00642336, 0.0029932, 0.000535441, -0.142903, -0.157771, -0.151657, -0.0264525, 0.0205059, 0.00118007, -0.0264525, 0.0205059, 0.00118007, 0.285299, 0.152285, 9.76752
1534865725614594367,-0.0442322, -0.379045, 1.15632, 0.00420658, 0.00336096, 0.000602269, -0.130068, -0.144887, -0.151103, -0.0345753, 0.0156324, -0.00576294, -0.0345753, 0.0156324, -0.00576294, 0.089866, 0.273776, 9.73338
1534865725664477432,-0.0483503, -0.384079, 1.15692, 0.00392556, 0.00351326, 0.000692374, -0.129192, -0.142951, -0.151051, -0.0274346, 0.015854, 0.00551225, -0.0274346, 0.015854, 0.00551225, 0.166448, 0.241536, 9.82213
1534865725714345860,-0.0602559, -0.398331, 1.1558, 0.0170944, 0.00291168, 0.000429934, -0.126907, -0.137872, -0.294415, 0.571724, -0.010723, -0.0162728, 0.571724, -0.010723, -0.0162728, -0.152091, 0.307064, 5.51837
1534865725764242119,-0.069458, -0.40907, 1.1468, 0.0457261, 0.00232328, -6.44096e-05, -0.132908, -0.140414, -0.570649, 0.803563, -0.000500903, -0.00824532, 0.62608, 0.0410383, -0.00658336, 0.130543, 0.175675, 3.71285
1534865725814163896,-0.0835821, -0.425381, 1.11366, 0.0702783, 0.00484285, -9.01321e-05, -0.133293, -0.157686, -0.863466, 0.116527, 0.035285, 0.00356479, 0.116527, 0.035285, 0.00356479, 0.168337, 0.248231, 7.52939
1534865725864288768,-0.094668, -0.438745, 1.0806, 0.071903, 0.00588204, 0.00014484, -0.129316, -0.18152, -0.893394, -0.198032, 0.0275728, 0.00660642, -0.198032, 0.0275728, 0.00660642, 0.0820281, 0.15041, 10.075
1534865725914683662,-0.105836, -0.453881, 1.04255, 0.0650337, 0.00603759, 0.000408337, -0.120392, -0.203763, -0.849075, -0.0994813, -0.001959, 0.00155792, -0.0994813, -0.001959, 0.00155792, 0.111897, 0.425195, 10.5825
1534865725964538880,-0.120435, -0.475987, 0.99663, 0.0507189, 0.0063829, 0.000447245, -0.110125, -0.231254, -0.826471, -0.139382, 0.000699016, -0.0103601, -0.139382, 0.000699016, -0.0103601, 0.178461, 0.194025, 9.5406
1534865726014602530,-0.129265, -0.491409, 0.962505, 0.0427785, 0.00652005, 0.000448237, -0.101309, -0.240211, -0.845814, -0.254397, -0.00597205, 0.00147451, -0.254397, -0.00597205, 0.00147451, 0.0623834, 0.256461, 9.44314
1534865726064238057,-0.137709, -0.505149, 0.938871, 0.0363983, 0.00675417, 0.000454686, -0.100132, -0.244306, -0.857367, -0.121189, 0.0157995, -0.00295721, -0.121189, 0.0157995, -0.00295721, 0.0814586, 0.341958, 9.55885
1534865726114303163,-0.147099, -0.522181, 0.902599, 0.0288786, 0.00718421, 0.00048024, -0.0939998, -0.244917, -0.854128, -0.104285, 0.0121946, -0.00186298, -0.104285, 0.0121946, -0.00186298, 0.167856, 0.138811, 9.85942
1534865726164233622,-0.159265, -0.546081, 0.850329, 0.0216079, 0.0083405, 0.000368218, -0.0836346, -0.24689, -0.849787, -0.0811483, 0.0112802, 0.00361131, -0.0811483, 0.0112802, 0.00361131, -0.0561276, 0.237481, 9.64051
1534865726214733359,-0.167285, -0.562992, 0.812042, 0.0181811, 0.00894934, 0.000295727, -0.0786228, -0.243584, -0.849281, -0.154135, 0.0186664, 0.00957821, -0.154135, 0.0186664, 0.00957821, 0.0836864, 0.338639, 9.71489
1534865726264696680,-0.174054, -0.577114, 0.781301, 0.014957, 0.00964958, 0.000656851, -0.0733834, -0.239412, -0.853338, -0.018718, 0.0313485, 0.00428814, -0.0943363, 0.00209047, -0.00369484, 0.199395, 0.405902, 9.64095
1534865726314644978,-0.183618, -0.598965, 0.727052, 0.0108844, 0.0104019, 0.000432571, -0.0653154, -0.231522, -0.858028, -0.0242051, 0.0346782, 0.00636024, -0.0242051, 0.0346782, 0.00636024, 0.0181445, 0.24883, 9.70829
1534865726364505974,-0.190604, -0.61177, 0.697067, 0.00848312, 0.0111688, 0.000161595, -0.0625351, -0.227052, -0.858868, -0.102246, 0.00525248, -0.0189071, -0.102246, 0.00525248, -0.0189071, 0.00530769, 0.231689, 9.70584
1534865726414381685,-0.20152, -0.629413, 0.658081, 0.00474971, 0.0124968, -0.000118007, -0.0584471, -0.220664, -0.859155, -0.103733, 0.020369, -0.0168017, -0.103733, 0.020369, -0.0168017, 0.0121901, 0.369651, 9.63044
1534865726464208691,-0.208937, -0.641939, 0.629354, 0.00315759, 0.0132371, 2.11519e-05, -0.0552753, -0.217631, -0.860974, -0.0705052, 0.0232009, 0.00599416, -0.0705052, 0.0232009, 0.00599416, -0.0513615, 0.0894741, 9.67929
1534865726514582873,-0.21428, -0.653337, 0.596959, 0.000626631, 0.0147368, 0.000287262, -0.0521439, -0.212114, -0.861919, -0.0148553, 0.0121026, -0.00628779, -0.0148553, 0.0121026, -0.00628779, -0.156076, 0.138959, 9.71624
1534865726564354372,-0.22112, -0.664428, 0.568137, -0.00168215, 0.0151909, 0.000505982, -0.048734, -0.207204, -0.864507, -0.0902531, 0.0475718, 0.00373042, -0.0902531, 0.0475718, 0.00373042, 0.0059614, 0.0768706, 9.64472
1534865726614344105,-0.228301, -0.675795, 0.535648, -0.00350475, 0.0167854, 0.000587216, -0.0444745, -0.19902, -0.866689, -0.0524346, 0.0212372, 0.00682585, -0.0453922, 0.0269214, -0.00408115, 0.0427842, -0.121925, 9.6672
1534865726664224126,-0.237694, -0.689159, 0.501179, -0.00593233, 0.0180722, 0.000566486, -0.0423958, -0.191944, -0.869976, -0.0424658, 0.0309518, -0.00764157, -0.0424658, 0.0309518, -0.00764157, 0.134284, 0.261237, 9.76161
1534865726714640654,-0.242521, -0.698483, 0.469679, -0.00798391, 0.0193301, 0.000479791, -0.0360309, -0.186078, -0.875814, -0.0296888, 0.0177186, -0.00389687, -0.0296888, 0.0177186, -0.00389687, 0.0941294, -0.0875515, 9.57961
1534865726764530340,-0.248499, -0.708409, 0.436412, -0.00929838, 0.0199752, 0.000547124, -0.0290281, -0.178404, -0.870247, -0.0572397, 0.0145113, -0.00394626, -0.0252999, -0.00332714, -0.00635367, 0.0100026, 0.156603, 9.82393
1534865726814411980,-0.258652, -0.722486, 0.386789, -0.0112876, 0.0204397, 0.000528854, -0.0239132, -0.169259, -0.87173, -0.0454509, 0.0235192, 0.00909604, -0.0454509, 0.0235192, 0.00909604, -0.176435, 0.0435809, 9.54385
1534865726864668286,-0.263997, -0.730271, 0.358442, -0.012239, 0.020762, 0.000680027, -0.0210462, -0.164879, -0.876257, -0.0150767, 0.0161254, -0.00215267, -0.0150767, 0.0161254, -0.00215267, -0.0186201, 0.0483205, 9.69158
1534865726914306987,-0.269781, -0.739493, 0.322328, -0.014449, 0.0214232, 0.000767807, -0.0189362, -0.155869, -0.872247, -0.0665148, 0.0110706, -0.010644, -0.0665148, 0.0110706, -0.010644, -0.0420496, 0.0180596, 9.79396
1534865726964287485,-0.275732, -0.745587, 0.295, -0.0148702, 0.0221628, 0.000805177, -0.0151296, -0.149546, -0.873727, -0.0333558, 0.0289899, -0.00322198, -0.0333558, 0.0289899, -0.00322198, -0.048602, 0.000344543, 9.52931
1534865727014931714,-0.281351, -0.75111, 0.268766, -0.0159933, 0.0227732, 0.000981834, -0.0122938, -0.143987, -0.873102, -0.00510775, 0.0231431, -0.00395364, -0.0214477, 0.0489509, -0.00155051, -0.144422, 0.059589, 9.67718
1534865727064252420,-0.288248, -0.760599, 0.217394, -0.0174536, 0.0243315, 0.000887636, -0.00506442, -0.131744, -0.875033, -0.0036624, 0.01881, -0.00800979, -0.0036624, 0.01881, -0.00800979, -0.0198223, 0.0575156, 9.6848
1534865727114287770,-0.292343, -0.765517, 0.190491, -0.0181754, 0.0251638, 0.000849631, -0.00350738, -0.125944, -0.87424, -0.0539983, 0.0163661, -0.000410064, -0.0539983, 0.0163661, -0.000410064, -0.124315, 0.0538896, 9.66066
1534865727164362762,-0.297008, -0.769985, 0.16074, -0.0190638, 0.0256746, 0.000886618, 0.000361914, -0.121884, -0.873794, 0.000641825, 0.0256503, 0.00705191, 0.000641825, 0.0256503, 0.00705191, -0.12295, -0.137047, 9.74151
1534865727214563673,-0.304103, -0.77697, 0.107014, -0.0205056, 0.0265948, 0.00102654, 0.0119785, -0.111457, -0.877907, 0.00799803, 0.0274675, 0.018915, 0.00799803, 0.0274675, 0.018915, 0.0439825, -0.0202299, 9.67737
1534865727264484569,-0.306973, -0.779517, 0.0863266, -0.021095, 0.0267736, 0.00102238, 0.0148664, -0.10581, -0.879038, -0.0348945, -0.0307821, -0.0217342, -0.0348945, -0.0307821, -0.0217342, 0.0216941, -0.14917, 9.68843
1534865727314356462,-0.310052, -0.782944, 0.0565476, -0.021178, 0.0264684, 0.000647822, 0.0154561, -0.100978, -0.879599, -0.000106002, 0.0104568, -0.01176, -0.000106002, 0.0104568, -0.01176, -0.118688, -0.123528, 9.83999
1534865727364204248,-0.314369, -0.786279, 0.0138934, -0.0216459, 0.0269932, 0.000407483, 0.0215917, -0.0935625, -0.879991, -0.00787457, 0.00314176, -0.00491174, -0.00300735, 0.00355112, 0.00424082, -0.0247112, -0.158747, 9.63171
1534865727414316965,-0.319317, -0.78816, -0.0243483, -0.0217218, 0.0272743, 0.000633225, 0.0244677, -0.085364, -0.88074, -0.0154468, 0.0210139, 0.0070318, -0.0131577, 0.00781494, 0.00212904, -0.0488155, -0.018888, 9.72619
1534865727464244220,-0.321409, -0.791297, -0.0710741, -0.0220125, 0.0277263, 0.000918858, 0.0306206, -0.0768607, -0.877656, 0.00375459, 0.00738974, 0.00512259, -0.0146591, 0.00651347, -0.00387643, -0.127182, -0.010008, 9.7327
1534865727514757070,-0.324262, -0.794058, -0.124836, -0.0217841, 0.0282821, 0.000804688, 0.0338135, -0.0667641, -0.873084, -0.00948426, 0.0126479, -0.00695503, -0.00948426, 0.0126479, -0.00695503, -0.294691, -0.0833415, 9.82994
1534865727564695850,-0.325818, -0.795171, -0.150147, -0.0217871, 0.0288187, 0.00075648, 0.0337454, -0.0664296, -0.872181, 0.0347992, 0.0256085, -0.00414361, 0.0347992, 0.0256085, -0.00414361, -0.265341, -0.207888, 9.54556
1534865727614619972,-0.326628, -0.796987, -0.183884, -0.0225823, 0.0295595, 0.000664579, 0.0372243, -0.0636661, -0.872956, -0.0363036, 0.0155688, 0.000200826, -0.0363036, 0.0155688, 0.000200826, -0.15845, -0.345993, 9.70246
1534865727664242959,-0.327902, -0.797901, -0.211909, -0.0220159, 0.0297929, 0.000621568, 0.0401915, -0.0624988, -0.872771, -0.00651733, 0.00650204, 0.00308914, -0.0857809, -0.00695389, -0.00125735, -0.304631, -0.237142, 9.59609
1534865727714414444,-0.330098, -0.797885, -0.234385, -0.0239894, 0.0298769, 0.000782632, 0.0405534, -0.0613695, -0.873603, -4.09523e-05, 0.00394569, 0.00144624, 0.0307976, -6.35954e-06, -0.00423002, -0.22727, -0.186508, 9.59658
1534865727764327348,-0.333914, -0.798415, -0.284605, -0.0255993, 0.030722, 0.000730746, 0.0417676, -0.0578569, -0.871885, -0.000228032, 0.0251511, -0.00462501, -0.000228032, 0.0251511, -0.00462501, -0.265784, -0.113847, 9.69454
1534865727815012262,-0.335471, -0.799052, -0.320955, -0.0255064, 0.0310033, 0.000862724, 0.0423437, -0.0513673, -0.869701, -0.0472278, 0.0139591, 0.0022072, -0.0472278, 0.0139591, 0.0022072, -0.272981, -0.25376, 9.69553
1534865727864870402,-0.337653, -0.798127, -0.351709, -0.0260963, 0.031812, 0.0007696, 0.0447765, -0.0483052, -0.870274, 0.0600673, 0.00998235, 0.00790544, -0.0632762, 0.00742862, -0.00608927, -0.26997, -0.273838, 9.76292
1534865727914800104,-0.339911, -0.796877, -0.398566, -0.0254052, 0.0325663, 0.000813169, 0.0469749, -0.0444268, -0.869152, 0.0725591, 0.0107624, -0.00069755, 0.0725591, 0.0107624, -0.00069755, -0.247926, -0.269209, 9.78341
1534865727964731013,-0.341376, -0.795869, -0.432667, -0.0272638, 0.0324882, 0.000714586, 0.051656, -0.0424986, -0.866023, -0.058835, 0.0112273, -0.017227, -0.058835, 0.0112273, -0.017227, -0.0804883, -0.380669, 9.77252
1534865728014416919,-0.341533, -0.795583, -0.481033, -0.0282822, 0.0329242, 0.000676285, 0.0567454, -0.0416494, -0.860522, -0.0895508, -0.00795409, -0.00328884, -0.0895508, -0.00795409, -0.00328884, -0.173239, -0.180935, 9.83579
1534865728064324446,-0.343383, -0.793509, -0.510014, -0.0266789, 0.0329981, 0.00068255, 0.0562608, -0.0404845, -0.861228, -0.0243319, 0.0138262, 0.0033201, -0.0243319, 0.0138262, 0.0033201, -0.294356, -0.27611, 9.70378
1534865728114335228,-0.344216, -0.792356, -0.538077, -0.0285693, 0.0330117, 0.000652857, 0.0561226, -0.0397248, -0.86041, 0.0742448, 0.0118725, -0.00381244, -0.0375142, 0.0256575, 0.00285711, -0.18072, -0.271334, 9.60826
1534865728164543669,-0.327633, -0.79831, -0.561254, -0.0115773, 0.030401, 0.00184589, 0.615926, -0.156341, 0.11516, -0.464074, -0.0722448, 0.201952, -0.464074, -0.0722448, 0.201952, -0.214267, 1.08353, 8.82917
1534865728214407917,-0.304907, -0.802829, -0.5527, -0.011204, 0.0292851, 0.00822286, 0.584409, -0.216921, -0.0528076, 0.443941, -0.00487611, 0.055003, 0.443941, -0.00487611, 0.055003, -0.843021, -3.5047, 6.46764
1534865728264307856,-0.279735, -0.806005, -0.549371, -0.00631875, 0.0291713, 0.00853324, 0.563844, -0.118803, -0.0848565, -0.00202422, 0.000176809, 0.000729962, 0.00432455, 0.00370998, 0.00297739, -0.198529, -0.254954, 9.92077
1534865728314712693,-0.244693, -0.807655, -0.543608, -0.00622875, 0.0290379, 0.00855477, 0.556786, -0.120337, -0.080818, 0.00422371, -0.00465214, -0.00254447, 0.00422371, -0.00465214, -0.00254447, -0.367226, 0.0159749, 9.85151
1534865728364585974,-0.221395, -0.809641, -0.539949, -0.00609047, 0.0290215, 0.00850709, 0.5534, -0.120115, -0.0792031, 0.0230989, 0.00235533, 0.000764552, -0.00644668, -0.00545958, 0.00898187, -0.463305, -0.267817, 9.69067
1534865728414455086,-0.20345, -0.810873, -0.535549, -0.00617135, 0.0291335, 0.00863161, 0.549615, -0.120324, -0.0787735, 0.00221307, 0.0104418, -0.000501672, 0.00221307, 0.0104418, -0.000501672, -0.310575, -0.0333832, 9.79854
1534865728464364960,-0.176954, -0.813296, -0.531835, -0.00624809, 0.0289965, 0.00875568, 0.54586, -0.12218, -0.0715818, -0.00255643, -0.00502347, 0.00133457, 0.00132001, 0.00222703, 0.00102288, -0.264469, -0.0497541, 9.82482
1534865728514223578,-0.167104, -0.812888, -0.527043, -0.00635662, 0.0287529, 0.00884069, 0.537012, -0.12669, -0.0689706, -0.00743423, 0.00230357, -0.0133794, 0.00559976, 0.00219333, 0.0026346, -0.167767, -0.257325, 9.77168
1534865728564602411,-0.145915, -0.814879, -0.520709, -0.00650726, 0.0287205, 0.00878046, 0.52713, -0.127997, -0.0661204, -0.00217254, 0.0227166, 0.00658524, -0.00217254, 0.0227166, 0.00658524, -0.364953, 0.0246811, 9.8048
1534865728614299730,-0.126854, -0.817735, -0.516713, -0.00636731, 0.0287926, 0.00868116, 0.521691, -0.130777, -0.0640094, 0.0174751, -0.00153939, -0.00635329, 0.0174751, -0.00153939, -0.00635329, -0.36322, -0.215646, 9.78876
1534865728664683671,-0.105198, -0.821877, -0.514449, -0.00641499, 0.0287548, 0.00868835, 0.519384, -0.134754, -0.0589232, -0.00187539, 0.0090164, 0.00268898, -0.00187539, 0.0090164, 0.00268898, -0.195556, -0.190436, 9.81164
1534865728714681090,-0.0893161, -0.82438, -0.510864, -0.0065498, 0.028397, 0.00867028, 0.506918, -0.135463, -0.0549846, -0.00625021, 0.00715354, -0.00291298, -0.00625021, 0.00715354, -0.00291298, -0.400948, -0.10875, 9.66453
1534865728764594858,-0.0838912, -0.82424, -0.504999, -0.00668697, 0.0282569, 0.00867461, 0.492899, -0.137161, -0.0564057, -0.00122471, -0.0113678, -0.00221403, 0.000986622, 0.00544615, -0.00259385, -0.321885, -0.26302, 9.8249
1534865728814535451,-0.0668438, -0.827658, -0.499215, -0.00687004, 0.0280243, 0.00886343, 0.480969, -0.139145, -0.0559075, -0.017789, -0.0046926, -0.00311562, -0.017789, -0.0046926, -0.00311562, -0.206248, -0.143397, 9.75499
1534865728864459775,-0.0648747, -0.82749, -0.494559, -0.00721423, 0.0278656, 0.00877268, 0.46865, -0.14149, -0.0537373, -0.00509717, 0.00718025, -0.00357795, -0.00509717, 0.00718025, -0.00357795, -0.104355, -0.136555, 9.80179
