1534867086370977411,-0.430909, -0.554748, 1.14581, -0.0387385, 0.0441571, -0.000601786, 0.0337072, -0.152364, -0.128743, -0.0197349, 0.00850256, 0.00199267, 0.0168818, 0.00904286, -0.00463408, -0.284626, 0.0583702, 9.85742
1534867086420834089,-0.439836, -0.565816, 1.14356, -0.0396306, 0.044697, -0.000685409, 0.041628, -0.134536, -0.128759, -0.0349268, 0.0215736, -1.2912e-05, 0.0419878, 0.0138379, 0.00988254, -0.295862, -0.0156675, 9.91155
1534867086470637005,-0.443552, -0.571934, 1.14106, -0.0391745, 0.0451301, -0.000472362, 0.0453603, -0.124799, -0.136213, -0.0344847, -0.0127034, -0.00437054, -0.0344847, -0.0127034, -0.00437054, -0.405033, -0.14365, 9.64156
1534867086520625864,-0.448678, -0.579026, 1.13485, -0.0242158, 0.0359919, 0.000478273, 0.0406892, -0.123363, -0.356699, 0.781143, -0.442719, 0.0310279, 1.07875, -0.560158, 0.0452178, -0.327313, -0.0702797, 2.49225
1534867086570610108,-0.455816, -0.588678, 1.10448, 0.0356679, 0.00192361, 0.00254683, 0.0236977, -0.137081, -0.751026, 0.746287, -0.506847, 0.0349281, 0.746287, -0.506847, 0.0349281, -0.150074, 0.0181707, 3.59512
1534867086620745263,-0.462652, -0.595166, 1.07775, 0.0542223, -0.0116468, 0.00293164, 0.00999963, -0.157751, -0.840933, 0.288012, -0.258438, -0.00501678, 0.0973372, -0.147643, -0.0047398, -0.123769, -0.111783, 8.92607
1534867086670869425,-0.468963, -0.603189, 1.04425, 0.0573145, -0.0167615, 0.00213961, -0.00596552, -0.184861, -0.839748, -0.0516227, -0.0400105, -0.00990879, -0.0344944, -0.0288465, -0.00936964, -0.159554, -0.0602823, 10.4822
1534867086720704485,-0.477356, -0.615871, 0.998537, 0.0507194, -0.0170535, 0.00178194, -0.0274301, -0.218142, -0.80561, -0.223962, 0.0551747, -0.0126498, -0.152921, 0.0850322, -0.000153769, -0.187652, 0.0164494, 10.2568
1534867086770944909,-0.482974, -0.625073, 0.96889, 0.0430643, -0.0139155, 0.00154918, -0.0411474, -0.23513, -0.7981, -0.192148, 0.0830183, -0.0168799, -0.255757, 0.0861349, -0.0126678, -0.12101, -0.0353532, 9.85798
1534867086821031578,-0.495604, -0.640431, 0.922662, 0.0314902, -0.00876577, 0.00107411, -0.0574479, -0.252964, -0.800477, -0.141854, 0.110556, -0.00805659, -0.205795, 0.0795479, -0.00239499, -0.0625701, 0.0422421, 9.74194
1534867086870675446,-0.502991, -0.650351, 0.896494, 0.0237824, -0.00474597, 0.00102521, -0.0656577, -0.261163, -0.800219, -0.11925, 0.0910545, -0.0017307, -0.111039, 0.106781, -0.0217629, 0.0081119, 0.0235021, 9.80119
1534867086920948653,-0.512217, -0.665677, 0.857958, 0.015941, 0.000707528, 0.000447774, -0.0738652, -0.269014, -0.794512, -0.127778, 0.0897031, -0.0124871, -0.0603773, 0.076118, -0.00205456, -0.174953, -0.00510299, 9.74973
1534867086970783377,-0.520285, -0.676861, 0.834116, 0.012676, 0.00372279, 0.000306913, -0.0787102, -0.272038, -0.794793, -0.115895, 0.0574765, -0.0148803, -0.115695, 0.0851226, -0.0128119, 0.00394747, 0.140887, 9.65108
1534867087020782700,-0.531906, -0.691541, 0.79753, 0.00768138, 0.00789413, 0.000223355, -0.082114, -0.272371, -0.804531, -0.0780134, 0.0517621, -0.0135116, -0.0780134, 0.0517621, -0.0135116, 0.069298, 0.083384, 9.41546
1534867087070644212,-0.539373, -0.701958, 0.770164, 0.00424553, 0.0101341, -0.0001228, -0.081964, -0.271209, -0.811391, -0.0733755, 0.055301, -0.00183689, -0.0532282, 0.0428756, 0.00287508, 0.045601, 0.142139, 9.64217
1534867087120854975,-0.549195, -0.716047, 0.731812, 0.000494653, 0.0132094, -9.88302e-06, -0.0811681, -0.270334, -0.813887, -0.050755, 0.0325676, -0.00333546, -0.050755, 0.0325676, -0.00333546, -0.0765063, 0.0172924, 9.66028
1534867087170807238,-0.556718, -0.726653, 0.700637, -0.00188529, 0.0147135, -1.82532e-05, -0.0798425, -0.269589, -0.814051, -0.0590996, 0.0407407, -0.00582787, -0.0495728, 0.0278742, 0.00679462, 0.0161764, 0.0485714, 9.70731
1534867087220802319,-0.564147, -0.735758, 0.671688, -0.0044827, 0.0160269, 0.000148097, -0.0791459, -0.265836, -0.813193, -0.0675952, 0.0310539, 0.00362146, -0.0499404, 0.0343466, -0.006415, -0.179792, 0.0172636, 9.81036
1534867087270743040,-0.574122, -0.748713, 0.62838, -0.00718804, 0.0180293, -0.000169497, -0.0763037, -0.256237, -0.810248, -0.0556989, 0.0213505, -0.0131605, -0.0213792, 0.0347273, 0.00203362, -0.00182776, 0.0285949, 9.80971
1534867087320770314,-0.579642, -0.757237, 0.598849, -0.00866287, 0.0193228, -0.000267553, -0.0731357, -0.253589, -0.808378, -0.0296373, 0.033232, -0.00241092, -0.051966, 0.027659, -0.00358592, -0.0693773, 0.0556863, 9.88313
1534867087370887515,-0.587965, -0.769723, 0.55256, -0.0110656, 0.0211653, -0.000382232, -0.0698623, -0.246377, -0.804427, -0.0421019, 0.0246167, 0.0100579, -0.0276928, 0.0155638, 0.0090645, -0.0613346, 0.107664, 9.90576
1534867087420620267,-0.594218, -0.777233, 0.521756, -0.0121828, 0.0218984, -0.000189627, -0.06696, -0.242075, -0.801601, -0.0364785, 0.0402776, -0.00335395, -0.027873, 0.0214192, 0.00375499, -0.0452253, -0.161238, 9.86637
1534867087470945498,-0.599721, -0.784893, 0.490034, -0.0134909, 0.0228363, -0.000285139, -0.0620118, -0.237346, -0.799616, -0.0272854, 0.0192903, -0.0129479, -0.044809, 0.0232822, 0.00520436, -0.206724, 0.0463975, 9.90685
1534867087520992701,-0.60703, -0.796481, 0.440513, -0.0155127, 0.0238614, -0.00037359, -0.057536, -0.230022, -0.792857, -0.0220916, 0.00588293, -0.000697922, -0.0559031, 0.0207336, -0.00595699, -0.222563, -0.065182, 9.87285
1534867087571071393,-0.610473, -0.803563, 0.409846, -0.0172356, 0.0245008, -0.000427901, -0.0538945, -0.225674, -0.78726, -0.0230538, 0.0185006, 0.00742244, -0.0266446, 0.0140877, -0.00277057, -0.135281, 0.022042, 9.98057
1534867087621064365,-0.619047, -0.813016, 0.358177, -0.019002, 0.0252553, -0.00063325, -0.0510223, -0.217203, -0.779278, -0.0134792, 0.0238326, -0.00294364, -0.0183999, 0.0216096, -0.00105794, -0.250564, -0.131881, 9.99544
1534867087671055250,-0.623998, -0.819405, 0.3231, -0.0200258, 0.0260129, -0.000617772, -0.0475416, -0.210495, -0.775625, -0.0432041, 0.0144737, 0.00697796, -0.0341099, 0.0212145, 0.000471296, -0.125049, 0.0588327, 9.92142
1534867087720576295,-0.629924, -0.828628, 0.27229, -0.0213831, 0.027061, -0.000633491, -0.0427204, -0.202677, -0.768921, -0.0281824, 0.0187111, -0.00187904, -0.0242201, 0.030963, -0.00314923, -0.186781, -0.248618, 9.89223
1534867087771128710,-0.633276, -0.834341, 0.239272, -0.0222049, 0.027708, -0.000642358, -0.0378254, -0.196327, -0.761007, 0.00296671, 0.0151714, -0.00802536, -0.0332698, 0.00831599, 0.00333259, -0.30939, -0.168809, 9.9858
1534867087820629967,-0.640781, -0.841175, 0.186538, -0.0233032, 0.0284017, -0.000522172, -0.0348787, -0.187564, -0.75143, 0.0148797, 0.0161335, -0.00121575, 0.0148797, 0.0161335, -0.00121575, -0.153415, -0.119285, 9.98566
1534867087870659309,-0.644997, -0.845497, 0.152822, -0.0241476, 0.0289995, -0.00060521, -0.0322863, -0.180236, -0.747832, -0.0235618, 0.0149148, 0.00179995, 0.00119456, 0.0228113, 0.000472875, -0.157883, -0.0969407, 9.86275
1534867087920672010,-0.646748, -0.857669, 0.110709, -0.0101026, 0.0289604, -0.000699499, 0.13521, -0.444273, -0.327827, 0.179833, -0.0108667, -0.00861995, 0.179833, -0.0108667, -0.00861995, -0.185684, 10.6683, 14.3643
1534867087970684071,-0.643349, -0.871689, 0.0915155, -0.0204247, 0.02872, -0.00187138, 0.134211, -0.433711, -0.398844, -0.112605, -0.0049247, -0.0561251, 0.16314, -0.00330092, -0.00940877, -0.385404, -1.31735, 8.51393
1534867088020723173,-0.641827, -0.886261, 0.0663554, -0.0141541, 0.0286243, -0.0022662, 0.130085, -0.436712, -0.441648, 0.285782, -0.000698625, -0.00493029, 0.0107462, 0.00688011, 0.00681383, -0.216571, -0.173563, 9.83957
1534867088070693874,-0.637436, -0.909007, 0.0311967, -0.0114198, 0.0284962, -0.00243926, 0.129283, -0.438906, -0.443113, 0.000573349, -0.0112166, -0.00741601, 0.000573349, -0.0112166, -0.00741601, -0.366916, -0.295428, 9.8069
1534867088120661688,-0.635056, -0.921263, 0.0110218, -0.0114235, 0.0284233, -0.00237499, 0.129339, -0.438846, -0.443759, -0.007672, -0.00522155, 0.0048027, 0.00750634, -0.00787801, 0.00572958, -0.314267, -0.0765106, 9.86217
1534867088170785191,-0.6291, -0.945615, -0.0234251, -0.0115972, 0.0283144, -0.00235356, 0.128509, -0.440976, -0.44576, -0.00870152, -0.00703071, 0.0076401, -0.00870152, -0.00703071, 0.0076401, -0.180757, -0.252219, 9.89008
1534867088220706458,-0.62922, -0.953268, -0.043309, -0.0117522, 0.0282618, -0.00229019, 0.125474, -0.439052, -0.444391, 0.00210299, -0.00885803, -0.00439213, -0.00499038, -0.000662728, 0.00812842, -0.290964, -0.233367, 9.77582
1534867088270719130,-0.628545, -0.966742, -0.0691143, -0.0120067, 0.0281182, -0.00211707, 0.121997, -0.436584, -0.439479, -0.00782023, -0.00262274, 0.00206171, -0.00782023, -0.00262274, 0.00206171, -0.284964, -0.128501, 9.87839
1534867088320784548,-0.627486, -0.97679, -0.082835, -0.0120374, 0.0280334, -0.00207113, 0.117576, -0.435891, -0.433693, 0.00112825, 0.00797794, -0.011913, -0.00863347, -0.00145209, -0.008249, -0.173439, -0.237546, 9.90303
1534867088370626614,-0.626178, -0.987419, -0.0941003, -0.012215, 0.028019, -0.0023106, 0.117283, -0.436585, -0.42744, 0.00502496, -0.00111671, -0.00759814, -0.00017853, -0.00552553, -0.00416934, -0.334004, -0.149295, 9.85222
1534867088420606441,-0.62817, -0.996143, -0.109056, -0.0124295, 0.0278541, -0.00211446, 0.11468, -0.433669, -0.417607, 0.00303076, -0.000633547, -0.00132884, -0.00256832, 0.00579571, 0.00723469, -0.29701, -0.0518018, 9.77824
1534867088471084660,-0.62902, -1.00292, -0.117121, -0.0126322, 0.0276927, -0.00191065, 0.11066, -0.429378, -0.410974, 0.000122093, -0.00113947, -0.00521087, -0.00422093, -0.00496233, -0.00159447, -0.328558, -0.242279, 9.87752
1534867088520844814,-0.629171, -1.01508, -0.127022, -0.0127627, 0.0276324, -0.0018174, 0.105262, -0.428134, -0.399413, 0.0076565, 0.00211884, 0.00160083, -0.00680632, 0.0093121, 0.0160363, -0.295627, -0.334922, 9.72675
1534867088571032086,-0.62914, -1.02352, -0.131214, -0.0128236, 0.0275212, -0.00155365, 0.103585, -0.428164, -0.391059, 0.0104004, -5.25163e-05, 0.00898972, 0.00140149, -0.00165514, 0.00230968, -0.148835, -0.180626, 9.92044
1534867088620771418,-0.632212, -1.02878, -0.135949, -0.0129849, 0.027306, -0.00147607, 0.0971499, -0.423535, -0.378561, 0.00949449, -0.0117215, -0.0132467, 0.00949449, -0.0117215, -0.0132467, -0.228684, -0.14886, 9.82041
1534867088670617288,-0.634187, -1.03267, -0.137947, -0.0130943, 0.027082, -0.00135681, 0.0942095, -0.422008, -0.36949, -0.000731159, -0.0016362, -0.00287095, 0.00815179, -0.00504906, -0.00507292, -0.241876, -0.304162, 9.91117
1534867088720666132,-0.635871, -1.03681, -0.138853, -0.0131756, 0.0267672, -0.00135508, 0.0907216, -0.419472, -0.360417, -0.0059756, -0.00936109, -0.0113319, 0.000517952, -0.0117148, -0.00439646, -0.310842, -0.145738, 9.87951
1534867088770669110,-0.638331, -1.04319, -0.137979, -0.0133254, 0.0264511, -0.0012549, 0.0856149, -0.414059, -0.344066, -0.000586363, 0.000300511, -0.00624189, -0.000586363, 0.000300511, -0.00624189, -0.333689, -0.202318, 9.93069
1534867088820620466,-0.641269, -1.04383, -0.138052, -0.0134946, 0.0263425, -0.00106622, 0.082481, -0.410187, -0.337237, 0.00544881, 0.00282942, 0.00227198, -0.00224244, -0.00236888, -0.00440587, -0.280284, -0.239965, 9.78422
1534867088870605111,-0.64331, -1.0474, -0.13869, -0.0136215, 0.0262515, -0.000998314, 0.0774386, -0.407002, -0.329478, 0.00140436, 0.000671251, 0.00558739, 0.00416725, -0.00351286, -0.000703814, -0.286896, -0.185569, 9.95329
1534867088921072237,-0.646013, -1.05281, -0.136158, -0.0137657, 0.0262971, -0.000856617, 0.0736384, -0.401565, -0.313281, 0.0036543, 0.0022555, -0.0046242, -0.00298384, -0.00191329, 0.00498985, -0.138832, -0.424214, 9.73846
1534867088970792191,-0.646188, -1.06055, -0.137469, -0.0139659, 0.0261135, -0.000874828, 0.0724306, -0.401923, -0.306895, -0.00305012, -0.00485599, -0.0128249, 0.00438761, 0.000724189, 0.00109798, -0.296102, -0.32385, 9.87159
1534867089020630891,-0.650376, -1.0604, -0.133484, -0.0142257, 0.0259304, -0.000825407, 0.0677007, -0.394414, -0.296631, 0.00134754, -0.00034683, -0.00622602, 0.00134754, -0.00034683, -0.00622602, -0.393775, -0.154408, 9.72841
1534867089070665021,-0.652611, -1.0623, -0.132268, -0.0144769, 0.0259188, -0.000695805, 0.0629803, -0.390267, -0.289099, -0.00165472, 0.000531384, -0.00381772, -0.00694672, -0.00159516, 0.00812372, -0.313297, -0.254063, 9.81493
1534867089120844499,-0.655574, -1.0658, -0.128009, -0.0146904, 0.0258001, -0.000375157, 0.0591486, -0.382783, -0.277854, -0.0013281, -0.0017766, 0.00064596, -0.0013281, -0.0017766, 0.00064596, -0.181094, -0.165242, 9.77013
1534867089170548204,-0.657016, -1.07025, -0.126844, -0.0147739, 0.0256242, -0.000468005, 0.0565645, -0.378274, -0.272301, 0.00363699, 0.00306281, 0.00125055, -0.00198373, -0.0110061, 0.00323346, -0.241579, -0.206471, 9.85161
1534867089220705065,-0.660181, -1.06776, -0.123902, -0.0150526, 0.0254421, -0.000142013, 0.0530333, -0.37234, -0.26428, -0.00354843, -0.000412495, 0.0161383, 0.00728363, 0.00253692, -0.0076684, -0.24918, -0.20948, 9.83503
1534867089270774581,-0.664013, -1.06793, -0.119367, -0.0153462, 0.0252503, -9.28511e-05, 0.0483834, -0.362544, -0.250587, -0.00231556, 0.00140293, -0.00371613, -0.00231556, 0.00140293, -0.00371613, -0.251091, -0.0835138, 9.86668
1534867089320750121,-0.66584, -1.06955, -0.116163, -0.0154581, 0.02509, 2.48297e-05, 0.0460389, -0.356412, -0.242363, 0.00139384, -0.00356511, -0.00340306, -0.00711359, -0.000725654, -0.00995877, -0.241853, -0.18051, 9.80163
1534867089370706909,-0.668732, -1.07237, -0.111274, -0.0156411, 0.0247607, -4.52834e-05, 0.0412139, -0.348907, -0.230258, -0.00452922, -0.012651, 0.00569864, -0.00452922, -0.012651, 0.00569864, -0.214448, -0.170643, 9.87375
1534867089420868764,-0.671597, -1.06973, -0.108103, -0.0157554, 0.024618, 9.81618e-05, 0.0373699, -0.343938, -0.225326, -0.00796453, 0.000714189, -5.97428e-05, -0.00328743, 0.00347285, 0.00341792, -0.12968, -0.163331, 9.95636
1534867089471076013,-0.673768, -1.0702, -0.106018, -0.0160697, 0.024511, 8.25082e-05, 0.0344914, -0.33782, -0.218269, -0.00679674, -0.00112585, -0.0145832, -0.00184084, -0.00638991, 0.0024601, -0.204938, -0.136703, 9.8382
1534867089520763997,-0.676667, -1.07134, -0.10125, -0.0163794, 0.0240947, 0.000169796, 0.0297598, -0.333125, -0.206141, 0.00107462, -0.00524802, -0.00893015, -0.00229595, 0.00209909, 0.000616284, -0.10821, -0.187362, 9.81236
1534867089570921849,-0.677498, -1.07655, -0.101021, -0.0165019, 0.0240774, 0.000132465, 0.0285377, -0.328744, -0.201174, 0.00629266, 0.000173898, 0.000527297, 0.00154453, 0.00225237, -0.00247392, -0.257186, -0.219031, 9.93413
1534867089620614846,-0.681249, -1.07464, -0.0969368, -0.016631, 0.0238157, 0.000202299, 0.0234334, -0.319564, -0.192174, 0.00696081, -0.0168896, 0.00313392, 0.000687374, 0.00031106, -0.000912469, -0.361178, -0.135394, 9.92064
1534867089670621726,-0.683606, -1.07286, -0.0949326, -0.0166142, 0.0237503, 0.000244182, 0.0181406, -0.314765, -0.185457, 0.00487264, 0.00381704, -0.000133921, -0.00823286, 0.00167086, -0.00640899, -0.251406, -0.104566, 9.91387
1534867089720942403,-0.686721, -1.07411, -0.0943238, -0.0169039, 0.0236382, 0.000377586, 0.0126564, -0.305286, -0.177187, -0.00078299, 0.000236172, 0.00446952, -0.00336837, -0.00337575, 0.000497746, -0.318776, -0.0439758, 9.90476
1534867089771108795,-0.688371, -1.07645, -0.094464, -0.0170136, 0.0236013, 0.000484258, 0.00973792, -0.299876, -0.171777, 0.00194799, -0.0064812, -0.00701746, -0.00297351, -0.0101417, -0.00252482, -0.0383658, -0.196972, 9.85293
1534867089820831348,-0.691912, -1.07435, -0.0951426, -0.0171907, 0.0236463, 0.000448313, 0.00624632, -0.291569, -0.167073, 0.00195136, 0.00880281, -0.00594041, 0.00182085, 0.00137475, -0.00408364, -0.189397, -0.226555, 9.76217
1534867089870959887,-0.693758, -1.07537, -0.0962501, -0.0173449, 0.0236501, 0.000485573, 0.00500539, -0.289508, -0.164351, 0.00920205, 0.00473428, 0.00826556, 0.00249126, 0.00445832, 0.00861444, -0.380529, -0.122067, 9.60414
1534867089920625987,-0.697326, -1.07524, -0.0951233, -0.0175467, 0.0233784, 0.000493157, -0.00735313, -0.283514, -0.145405, 0.0075034, -0.0029126, 0.0204406, 0.0075034, -0.0029126, 0.0204406, -0.297641, -0.0311495, 9.89787
1534867089970796205,-0.699392, -1.07673, -0.0943317, -0.0177128, 0.0233079, 0.000576397, -0.00952323, -0.280033, -0.140368, 0.00897555, -0.00587732, 0.00399039, 0.00140532, -0.00286818, -0.00563772, -0.253769, -0.253291, 9.85999
1534867090020916157,-0.703164, -1.07376, -0.0930006, -0.0178767, 0.0232684, 0.00065324, -0.0143265, -0.271055, -0.133601, -0.0039455, 0.00983292, 0.00435372, -0.0039455, 0.00983292, 0.00435372, -0.380467, -0.319971, 9.83861
1534867090071050416,-0.706361, -1.06958, -0.0906788, -0.018106, 0.0233507, 0.000468747, -0.0167685, -0.262966, -0.127342, -0.0165926, 0.00140298, -0.00935119, 0.0065374, 0.000872312, -0.00115132, -0.180694, -0.224215, 9.90184
1534867090120681287,-0.708747, -1.06871, -0.0891195, -0.0183231, 0.0234882, 0.000441348, -0.0176143, -0.257392, -0.121998, -0.00154516, -0.000633166, 0.0121562, 0.00475793, 0.00764318, 0.0052192, -0.247378, -0.281031, 9.8507
1534867090170817695,-0.711711, -1.0703, -0.0867572, -0.0184767, 0.0234581, 0.000523029, -0.0181188, -0.253559, -0.110694, -0.0111971, -0.00147445, 0.00797965, 0.00949582, 0.00960014, 0.00492206, -0.249817, -0.31717, 9.91541
1534867090220860085,-0.714069, -1.06737, -0.0848281, -0.01852, 0.0235339, 0.000467866, -0.0186161, -0.246495, -0.107408, 0.0103711, 0.00614836, -0.00803193, -0.008941, -0.00141843, -0.00829887, -0.295063, -0.144315, 9.72334
1534867090271089782,-0.717251, -1.06185, -0.0823153, -0.0188206, 0.0234756, 0.000247459, -0.013733, -0.235548, -0.114677, -0.0075152, 0.000791255, -0.000547892, 0.00133232, 0.00772291, -0.00163091, -0.259484, -0.106936, 9.79503
1534867090320683933,-0.718816, -1.06037, -0.081565, -0.018871, 0.0236878, 0.00026004, -0.0160214, -0.230108, -0.110453, -0.00131937, -0.0047677, 0.0103288, 0.00664983, -0.00381908, 0.00154579, -0.257661, -0.246053, 9.96243
1534867090370819420,-0.720805, -1.06086, -0.0808744, -0.0189088, 0.0234196, 0.000160964, -0.0186036, -0.227069, -0.103283, -0.00597053, -0.00264078, -0.00687079, 0.00205517, 0.00302482, 0.00786511, -0.456436, -0.16134, 9.70861
1534867090420804246,-0.722683, -1.05598, -0.0803076, -0.0190462, 0.0234263, 0.000183066, -0.0197153, -0.218556, -0.0978089, -0.0114989, 0.00435279, 0.004581, 0.0119328, 0.00206744, 0.00104742, -0.186355, -0.184305, 9.82402
1534867090471024913,-0.724945, -1.05163, -0.0797143, -0.0190812, 0.0232906, 0.000121397, -0.0196127, -0.210972, -0.0906944, -0.000316657, -0.00901361, -0.00463204, -0.000316657, -0.00901361, -0.00463204, -0.146413, -0.280658, 9.92539
1534867090520738207,-0.726436, -1.04844, -0.0787944, -0.0189839, 0.0231271, 0.000286787, -0.0205265, -0.205627, -0.0871536, -0.000315154, -0.0107664, 0.00264039, 0.00368797, 0.00770953, -0.00709993, -0.113987, -0.153935, 9.80072
1534867090570823321,-0.727627, -1.0482, -0.0785646, -0.0190466, 0.0232603, 0.000136589, -0.0204882, -0.199415, -0.0832595, -0.00174952, 0.00153899, -0.00517894, -0.00391841, 0.00988576, -0.00219164, -0.158012, -0.198877, 9.94413
1534867090620962678,-0.72964, -1.04217, -0.0793527, -0.0192083, 0.0233226, 0.000232997, -0.0226045, -0.195519, -0.0780829, 0.00311037, -0.00554736, -0.00555113, -0.00670489, -0.0018435, 0.0113193, -0.245702, 0.37977, 9.78402
1534867090671082016,-0.730801, -1.03912, -0.0802349, -0.0194564, 0.023571, 0.00049434, -0.00788546, -0.176706, -0.0985577, -0.00027609, 0.0378639, 0.0129797, 0.00170672, -0.00734372, -0.00406793, -0.309002, -0.112647, 9.83685
1534867090720719714,-0.731697, -1.03504, -0.0815058, -0.0197994, 0.0236112, 0.000397083, -0.00884371, -0.167564, -0.0948968, -0.000133739, 0.00246282, 0.00127766, -0.000133739, 0.00246282, 0.00127766, -0.379793, -0.186738, 9.79513
1534867090770604540,-0.732149, -1.03391, -0.0821678, -0.0197986, 0.0235051, 0.000434055, -0.0118152, -0.163568, -0.0916218, -0.00508465, -0.00431831, 0.0115548, 0.00178994, 0.00181915, 0.00698316, -0.301575, -0.18903, 9.86132
1534867090820693309,-0.733323, -1.02583, -0.0823993, -0.0200743, 0.0235211, 0.000695453, -0.0131939, -0.151858, -0.0874034, 0.00170971, -0.00175892, 0.00648464, 0.00170971, -0.00175892, 0.00648464, -0.291788, -0.154131, 9.84655
1534867090870647348,-0.733967, -1.0219, -0.0824827, -0.0201633, 0.0234873, 0.00076337, -0.0114191, -0.146044, -0.0844802, 0.00571663, 0.00214868, -0.00175616, -0.00988729, -0.000347482, 0.00131392, -0.146918, -0.310662, 9.72683
1534867090920726922,-0.734637, -1.0188, -0.0826137, -0.0204047, 0.0233044, 0.000731462, -0.0123219, -0.139842, -0.0796287, 0.00460597, -0.00360279, -0.00959843, 0.00460597, -0.00360279, -0.00959843, -0.197916, -0.0560286, 9.76745
1534867090970858588,-0.735084, -1.01674, -0.0820925, -0.02057, 0.0232139, 0.00065021, -0.014068, -0.136245, -0.0780173, -0.00238064, 0.00298296, -0.00606706, -0.00527611, 0.00433773, 0.000885387, -0.2469, -0.21465, 9.89406
1534867091020962034,-0.735795, -1.01133, -0.0815505, -0.0204459, 0.0232047, 0.000722643, -0.0146974, -0.125245, -0.0732788, 0.00132812, -0.0023929, -0.0102732, -0.00907985, 0.00654921, 0.00136986, -0.209231, 0.583029, 9.80579
1534867091071054598,-0.736271, -1.00513, -0.0830284, -0.020521, 0.0230616, 0.000714052, -0.00568808, -0.108543, -0.0826135, 0.00440683, 0.00167076, -0.0121249, 0.000291115, 0.00763492, 0.00538197, -0.109135, -0.125205, 9.92241
1534867091120644661,-0.736393, -1.00201, -0.0857708, -0.0205712, 0.0229881, 0.000703605, -0.00622003, -0.105094, -0.0798313, 0.00294254, 0.000889897, 0.0033346, 0.00142592, 0.00164054, -0.00638529, -0.303969, -0.0906737, 9.69011
1534867091170762613,-0.736561, -1.00013, -0.0890382, -0.0207559, 0.0231294, 0.000615629, -0.00824706, -0.0999607, -0.0774321, -0.00583305, 0.00435473, -0.00406392, -0.00148913, -0.00614133, -0.00630413, -0.160849, -0.148468, 9.7603
1534867091220668048,-0.736742, -0.994361, -0.0906352, -0.0206999, 0.0230159, 0.000442267, -0.00865595, -0.0941113, -0.0742112, -0.00156938, -0.000615662, -0.00892464, -0.00279705, -0.0114106, -0.00557983, -0.13148, -0.235282, 9.81039
1534867091270657065,-0.737001, -0.987011, -0.0928917, -0.0205121, 0.0228076, 0.000366981, -0.0110412, -0.086551, -0.0699251, -0.00248042, 0.00546355, -0.00863851, -0.00248042, 0.00546355, -0.00863851, -0.343803, -0.179117, 9.72769
1534867091320715683,-0.737245, -0.983859, -0.0950947, -0.0205764, 0.0226674, 0.000355298, -0.0125326, -0.0815143, -0.066513, 0.00361013, 0.00121034, -0.00805945, 0.00199131, 0.00679766, -0.00837591, -0.281445, -0.424599, 9.83165
1534867091370631929,-0.737601, -0.980798, -0.0981756, -0.0207158, 0.0227111, 0.00038353, -0.0146939, -0.0780829, -0.0609761, 0.00634093, -0.00301942, 0.00505692, 0.00634093, -0.00301942, 0.00505692, -0.309485, -0.0130894, 9.91152
1534867091420622580,-0.737913, -0.975475, -0.0998006, -0.0207634, 0.0226671, 0.000275454, -0.00213385, -0.0573511, -0.0820953, -0.00596067, 0.00938246, -0.00285832, -0.00757722, -0.00222574, 0.0107049, -0.310694, -0.067357, 9.85547
1534867091470680369,-0.737671, -0.969304, -0.103555, -0.0208143, 0.0231225, 0.000128592, -0.00406708, -0.0483052, -0.0810351, -0.00599926, 0.000527564, -0.00583713, -0.00599926, 0.000527564, -0.00583713, -0.251185, -0.00684089, 9.81065
1534867091520877688,-0.737577, -0.966506, -0.105543, -0.0210076, 0.0230098, 4.78737e-05, -0.00598049, -0.0467048, -0.0795144, -0.0109531, 0.00389975, 0.00553135, 0.00268162, -0.00340648, 0.0135755, -0.416481, -0.212321, 9.75301
1534867091570621075,-0.737473, -0.961583, -0.108111, -0.0208639, 0.0229998, 1.16953e-05, -0.0103128, -0.0405407, -0.076032, 0.00665292, 0.00480878, -0.00249226, 0.00665292, 0.00480878, -0.00249226, -0.304005, -0.155451, 9.85986
1534867091620567482,-0.737966, -0.955641, -0.109212, -0.0208687, 0.0228889, 0.000129221, -0.0103212, -0.0351476, -0.0735283, -0.00391292, 0.00306107, -0.000316445, 0.00787976, 0.00821063, -0.019654, -0.243429, -0.237813, 9.96681
1534867091670648262,-0.738397, -0.952164, -0.110311, -0.0209337, 0.0229973, 7.88677e-05, -0.0101635, -0.0308171, -0.0709311, -0.0027378, 0.0042579, 0.0088538, -0.00493233, -0.00808132, 0.00143533, -0.338244, -0.203014, 9.88099
1534867091720748993,-0.739181, -0.94635, -0.111625, -0.0210864, 0.0229513, 0.000227657, -0.0138105, -0.0258592, -0.0652591, -0.0170115, 0.0108883, -0.00764851, 0.00391992, 0.00322528, 0.00688011, -0.180972, -0.171737, 9.78383
1534867091770767795,-0.739601, -0.943536, -0.111835, -0.0210337, 0.0229294, 0.000405025, -0.0134857, -0.0239052, -0.0629088, 0.00794327, 0.00136595, 0.00238488, 0.00216679, 0.0115291, -0.0025179, -0.127097, -0.234111, 10.0109
1534867091820918827,-0.740838, -0.937971, -0.110846, -0.0212229, 0.022867, 0.000466325, -0.0229963, -0.0331848, -0.0442272, -0.0112924, 0.00358018, 0.000558416, -0.0112924, 0.00358018, 0.000558416, -0.323894, -0.224749, 9.76898
