1534866355248320228,0.78717, 1.01635, 0.824836, 0.120468, -0.0337287, 0.00212676, -0.60566, -0.941419, 0.165405, -0.0457893, 0.0168778, 0.00157275, -0.0457893, 0.0168778, 0.00157275, 0.516998, 1.52729, 9.60603
1534866355298756851,0.767491, 0.981712, 0.827365, 0.119222, -0.0331527, 0.00205446, -0.594785, -0.916293, 0.16048, -0.0452922, 0.0268459, -0.0109747, -0.0452922, 0.0268459, -0.0109747, 0.39751, 1.71605, 9.65291
1534866355348569660,0.741121, 0.934067, 0.825373, 0.117054, -0.0321437, 0.0021335, -0.57911, -0.879651, 0.160431, -0.0551705, 0.0346656, -0.00742902, -0.0551705, 0.0346656, -0.00742902, 0.58252, 1.64579, 9.86837
1534866355398575415,0.723388, 0.900506, 0.82472, 0.115782, -0.031224, 0.00223856, -0.566821, -0.854042, 0.163157, -0.00487325, 0.0146178, 0.00169638, -0.00487325, 0.0146178, 0.00169638, 0.402338, 1.62556, 9.65715
1534866355448519355,0.701958, 0.860915, 0.823564, 0.114061, -0.0299598, 0.00207774, -0.55223, -0.823093, 0.166025, -0.00534001, 0.0221977, -0.023803, -0.00534001, 0.0221977, -0.023803, 0.632924, 1.65194, 9.7516
1534866355498417102,0.68348, 0.829123, 0.824131, 0.11282, -0.0294407, 0.00192502, -0.540499, -0.801939, 0.166075, -0.0546179, 0.00758493, -0.00226903, -0.0546179, 0.00758493, -0.00226903, 0.608002, 1.56757, 9.58645
1534866355548387616,0.669594, 0.804066, 0.823972, 0.112112, -0.0285871, 0.00158062, -0.531794, -0.783294, 0.169831, -0.0172954, 0.01877, -0.0149293, -0.0460693, 0.0216568, -0.00720712, 0.493924, 1.60031, 9.78398
1534866355598262015,0.643486, 0.754127, 0.827826, 0.110458, -0.0279206, 0.00144033, -0.510172, -0.74203, 0.170081, 0.0111017, 0.0156186, 0.00486152, 0.0111017, 0.0156186, 0.00486152, 0.506181, 1.69621, 9.63406
1534866355648674563,0.628658, 0.72763, 0.830296, 0.109604, -0.0276765, 0.00175554, -0.500165, -0.722847, 0.16475, -0.0355224, 0.00680536, -0.00260396, -0.0355224, 0.00680536, -0.00260396, 0.450633, 1.54195, 9.55951
1534866355698598580,0.6012, 0.683223, 0.836241, 0.108415, -0.0271176, 0.00147005, -0.485354, -0.69579, 0.158341, -0.0550124, 0.00771326, -0.00100561, -0.0550124, 0.00771326, -0.00100561, 0.566815, 1.45091, 9.53622
1534866355748528166,0.578494, 0.644836, 0.841238, 0.107219, -0.0266532, 0.00149559, -0.473463, -0.671049, 0.152332, -0.0318981, 0.0188866, -0.000991905, -0.0318981, 0.0188866, -0.000991905, 0.380936, 1.40782, 9.48727
1534866355798939458,0.551161, 0.596199, 0.848421, 0.105406, -0.0255596, 0.00150501, -0.458848, -0.645118, 0.15136, -0.0279738, 0.0297142, -0.00418301, -0.0279738, 0.0297142, -0.00418301, 0.41364, 1.41329, 9.7124
1534866355848366804,0.532762, 0.564458, 0.850808, 0.103377, -0.0246111, 0.00154405, -0.44526, -0.625079, 0.144863, -0.0131028, 0.0266899, -0.00715475, -0.0131028, 0.0266899, -0.00715475, 0.572388, 1.41411, 9.54212
1534866355898310630,0.505366, 0.519417, 0.854278, 0.100831, -0.0233463, 0.00137102, -0.427073, -0.5929, 0.14425, -0.0169079, 0.0187849, -0.00942668, -0.0169079, 0.0187849, -0.00942668, 0.52201, 1.43003, 9.68876
1534866355948693820,0.48588, 0.487268, 0.857406, 0.0989415, -0.0224216, 0.00142342, -0.412358, -0.57223, 0.139605, -0.0585091, 0.00867721, 0.00408061, -0.0585091, 0.00867721, 0.00408061, 0.556579, 1.31772, 9.61952
1534866355998326045,0.465317, 0.445884, 0.860802, 0.0965997, -0.0216706, 0.00138723, -0.396119, -0.545743, 0.136656, -0.0847011, 0.0119969, -0.00740417, -0.0847011, 0.0119969, -0.00740417, 0.431133, 1.31902, 9.75749
1534866356048320931,0.449276, 0.417136, 0.863992, 0.095654, -0.0214278, 0.00152772, -0.382692, -0.528538, 0.13497, -0.0311657, 0.0205818, 0.00679612, -0.0311657, 0.0205818, 0.00679612, 0.414115, 1.24949, 9.77602
1534866356098431323,0.427323, 0.378375, 0.867826, 0.0924224, -0.0206455, 0.00120692, -0.371732, -0.499515, 0.134977, -0.00845294, 0.0128329, -0.0150765, -0.00845294, 0.0128329, -0.0150765, 0.0936143, 1.37661, 9.66954
1534866356148325232,0.407015, 0.346658, 0.873481, 0.0901235, -0.0197853, 0.00114364, -0.360201, -0.480893, 0.131136, -0.0274481, 0.0288477, -0.00151157, -0.0274481, 0.0288477, -0.00151157, 0.401827, 1.38644, 9.43212
1534866356198770147,0.390236, 0.31172, 0.876129, 0.0881482, -0.018652, 0.00104781, -0.344628, -0.457904, 0.122667, -0.0480575, 0.016021, 0.00424038, -0.0480575, 0.016021, 0.00424038, 0.3841, 1.26522, 9.67521
1534866356248674291,0.375954, 0.286243, 0.878579, 0.0871955, -0.0179877, 0.00117956, -0.332529, -0.439545, 0.118611, -0.0715693, 0.0259853, 0.00355249, -0.0715693, 0.0259853, 0.00355249, 0.243359, 1.24184, 9.73946
1534866356298583370,0.357926, 0.255037, 0.881458, 0.0851671, -0.0174414, 0.000883787, -0.319561, -0.417569, 0.118655, -0.063695, 0.0307971, -0.0102077, -0.063695, 0.0307971, -0.0102077, 0.492482, 1.22463, 9.71807
1534866356348474331,0.343146, 0.227846, 0.883742, 0.0829303, -0.0170872, 0.000848004, -0.311522, -0.396898, 0.114419, 0.00574744, 0.00385316, -0.000230036, 0.00574744, 0.00385316, -0.000230036, 0.393576, 1.25966, 9.68822
1534866356398381650,0.326802, 0.197949, 0.887302, 0.0811259, -0.0161048, 0.00080539, -0.30162, -0.372654, 0.11408, 0.0110342, 0.0227739, -0.00451226, 0.0110342, 0.0227739, -0.00451226, 0.326929, 1.33149, 9.69949
1534866356448322550,0.3157, 0.176706, 0.889062, 0.0799505, -0.0153021, 0.000783415, -0.293946, -0.356449, 0.112015, -0.048403, 0.0188632, 0.0063568, -0.048403, 0.0188632, 0.0063568, 0.313946, 1.16951, 9.7661
1534866356498694522,0.294245, 0.143389, 0.89401, 0.0787032, -0.0138855, 0.000455247, -0.278344, -0.335115, 0.106769, -0.071588, 0.0114546, -0.0171285, -0.071588, 0.0114546, -0.0171285, 0.351704, 1.00968, 9.62927
1534866356548604158,0.286265, 0.1276, 0.89436, 0.077393, -0.0138111, 0.000399979, -0.274348, -0.323723, 0.10544, 0.0140079, 0.00266827, 0.00955628, 0.0140079, 0.00266827, 0.00955628, 0.319328, 1.16285, 9.79481
1534866356598480139,0.272561, 0.0991304, 0.895813, 0.0751056, -0.0128778, 0.000479165, -0.265033, -0.3058, 0.10192, -0.014841, 0.0193901, -0.0154079, -0.014841, 0.0193901, -0.0154079, 0.2722, 1.09795, 9.78358
1534866356648290945,0.26057, 0.0789899, 0.897969, 0.0739141, -0.0119293, 0.000403378, -0.25479, -0.29194, 0.101649, -0.0937391, 0.0111728, -0.00344248, -0.0937391, 0.0111728, -0.00344248, 0.322991, 1.11355, 9.64276
1534866356698327841,0.249243, 0.0616028, 0.900404, 0.0723856, -0.0117715, 5.26214e-05, -0.248101, -0.279286, 0.102132, 0.00616812, 0.00972601, -0.0127616, -0.0522481, 0.0211998, -0.00221599, 0.276136, 1.17213, 9.57259
1534866356748395956,0.236327, 0.0376771, 0.900856, 0.0701453, -0.0109736, 0.000212308, -0.240666, -0.265184, 0.0970088, 0.00477044, 0.0141993, 0.00653945, 0.00477044, 0.0141993, 0.00653945, 0.297249, 0.875581, 9.68271
1534866356798468926,0.222598, 0.0125741, 0.903339, 0.0686378, -0.0101381, 0.000245716, -0.234875, -0.250511, 0.0960658, -0.0659864, 0.0131409, -0.00457334, -0.0659864, 0.0131409, -0.00457334, 0.287036, 1.05137, 9.75782
1534866356848368847,0.206825, -0.0153999, 0.905011, 0.0661741, -0.00872277, 0.000229049, -0.224472, -0.234515, 0.0953399, -0.0596308, 0.0190972, 0.00366495, -0.0596308, 0.0190972, 0.00366495, 0.243277, 1.01966, 9.72168
1534866356898466086,0.197127, -0.0300294, 0.906865, 0.0651132, -0.00821139, 0.000418583, -0.215686, -0.218156, 0.0960185, -0.0319245, 0.00602223, -0.00314512, -0.0319245, 0.00602223, -0.00314512, 0.337307, 1.1338, 9.7719
1534866356948318305,0.175953, -0.0588999, 0.911987, 0.0636713, -0.00787707, 0.000313779, -0.196134, -0.188229, 0.0975028, -0.00218795, -0.00698324, 0.0023913, -0.00218795, -0.00698324, 0.0023913, 0.293848, 0.946894, 9.72088
1534866356998779305,0.165613, -0.0726213, 0.913934, 0.063518, -0.00792595, 0.000244432, -0.185813, -0.172556, 0.0900787, 0.00337928, 0.00357738, -7.63462e-05, 0.00337928, 0.00357738, -7.63462e-05, 0.287238, 0.916422, 9.51876
1534866357048698645,0.149522, -0.0941789, 0.916419, 0.0634201, -0.00777948, 1.27325e-05, -0.17498, -0.150546, 0.0800788, 0.0120697, 0.00181349, 0.000400517, 0.0120697, 0.00181349, 0.000400517, 0.0940332, 0.938204, 9.73956
1534866357098595458,0.139956, -0.110853, 0.917155, 0.0637702, -0.00763946, 3.36321e-05, -0.168443, -0.139005, 0.079603, -0.0556418, 0.0111965, -0.00406519, -0.0556418, 0.0111965, -0.00406519, 0.227987, 1.05357, 9.86472
1534866357148488681,0.125034, -0.133255, 0.919327, 0.0635747, -0.00693733, -0.000106234, -0.158117, -0.124583, 0.0903104, -0.06357, 0.0181973, -0.00438664, -0.06357, 0.0181973, -0.00438664, 0.163389, 0.86268, 9.71898
1534866357198414138,0.11589, -0.146784, 0.920241, 0.062205, -0.00630784, 0.000307226, -0.151448, -0.116407, 0.0848544, -0.00636393, 0.0153192, -0.00368003, -0.00636393, 0.0153192, -0.00368003, 0.182309, 0.89994, 9.66015
1534866357248297334,0.105717, -0.161399, 0.921054, 0.0604807, -0.00588382, 9.98925e-05, -0.144851, -0.104442, 0.0779689, -0.0564621, 0.0173517, -0.00089294, 0.0106174, -0.00139507, -0.00428781, 0.0508238, 0.805128, 9.87974
1534866357298696496,0.0923136, -0.188388, 0.920914, 0.0584865, -0.00521309, 9.70412e-05, -0.139607, -0.0975621, 0.0804194, -0.0768197, 0.0244686, 0.00171501, -0.0768197, 0.0244686, 0.00171501, 0.183443, 0.924761, 9.82386
1534866357348616179,0.0841526, -0.203167, 0.921105, 0.0571128, -0.00429056, 3.02465e-05, -0.134317, -0.0872518, 0.0813152, -0.0336008, 0.0213849, 0.00476873, -0.0610352, 0.0228447, -0.00605972, 0.205059, 0.841886, 9.90407
1534866357398475973,0.0710582, -0.224212, 0.919134, 0.0569065, -0.00235811, -0.000124794, -0.129497, -0.0761993, -0.0642221, 0.283062, 0.087273, -0.014635, 0.283062, 0.087273, -0.014635, 0.00480321, 0.486095, 4.9537
1534866357448365709,0.062989, -0.238522, 0.905826, 0.079416, 0.00344411, -0.000964915, -0.133807, -0.0724151, -0.376881, 0.686763, 0.184239, -0.0384351, 0.686763, 0.184239, -0.0384351, -0.0460699, 0.440242, 2.42139
1534866357498757100,0.048563, -0.263843, 0.853822, 0.102442, 0.0138266, -0.000812581, -0.13039, -0.0786185, -0.713182, 0.105522, 0.106855, -0.000284824, 0.105522, 0.106855, -0.000284824, 0.255066, 0.773235, 9.15291
1534866357548640468,0.0401335, -0.280086, 0.818016, 0.100037, 0.0166408, -0.0004166, -0.116892, -0.100914, -0.660771, -0.333682, 0.0665971, 0.00577297, -0.333682, 0.0665971, 0.00577297, 0.217857, 0.738121, 11.497
1534866357598568192,0.033236, -0.294879, 0.790034, 0.0930088, 0.0173199, 5.30568e-05, -0.105587, -0.111147, -0.608817, -0.0654116, -0.0273335, 0.000703211, -0.313935, -0.00783146, 0.00949609, 0.0316619, 0.65399, 9.98904
1534866357648449601,0.0222116, -0.322136, 0.746051, 0.0788921, 0.0166304, 3.23311e-05, -0.0917602, -0.124833, -0.607672, -0.13503, -0.0134174, 0.00531009, -0.13503, -0.0134174, 0.00531009, 0.0861797, 0.754233, 9.50535
1534866357698351527,0.014657, -0.341598, 0.711851, 0.0712871, 0.0160923, 0.000133197, -0.0802632, -0.125154, -0.622999, -0.236338, -0.0210074, -0.00431392, -0.236338, -0.0210074, -0.00431392, 0.0904736, 0.881441, 9.34019
1534866357748384313,0.00485967, -0.370814, 0.680781, 0.0610104, 0.0153087, -0.000295917, -0.0697398, -0.125311, -0.631207, -0.212613, -0.0126715, 0.00209159, -0.212613, -0.0126715, 0.00209159, 0.07256, 1.10799, 9.37989
1534866357798639272,-0.00132978, -0.388005, 0.658404, 0.057287, 0.0150523, -0.000183747, -0.061772, -0.113735, -0.63501, -0.0759826, 0.00097741, -0.00407153, -0.0759826, 0.00097741, -0.00407153, -0.05638, 0.955386, 9.58759
1534866357848441192,-0.0109902, -0.415832, 0.629774, 0.0519192, 0.0146041, -0.000190318, -0.0527313, -0.103983, -0.647997, -0.0115285, 0.00637371, -0.0114459, -0.0115285, 0.00637371, -0.0114459, 0.216992, 0.866672, 9.14791
1534866357898507323,-0.0167319, -0.432608, 0.60843, 0.0491719, 0.0145878, -0.000447547, -0.0492938, -0.0970995, -0.660938, -0.0910508, -0.00544233, -0.00379503, -0.0910508, -0.00544233, -0.00379503, 0.0243504, 0.747996, 9.36779
1534866357948338561,-0.0262519, -0.460049, 0.574316, 0.045609, 0.0153, -0.000468993, -0.0419307, -0.0867281, -0.683634, -0.0988061, -0.00312612, 0.00556583, -0.0988061, -0.00312612, 0.00556583, -0.0364436, 0.664798, 9.39666
1534866357998752492,-0.032552, -0.47745, 0.547168, 0.0436807, 0.0159998, -0.00031373, -0.0363382, -0.0771591, -0.692252, -0.0662514, 0.0216587, -0.00560238, -0.0662514, 0.0216587, -0.00560238, -0.0203563, 0.735663, 9.53412
1534866358048626418,-0.0413387, -0.502936, 0.51226, 0.0402202, 0.0165214, -0.000453166, -0.0299251, -0.0648499, -0.697118, -0.0453932, 0.000721673, -0.00547554, -0.0453932, 0.000721673, -0.00547554, -0.00408596, 0.79773, 9.56285
1534866358098528302,-0.0472712, -0.520525, 0.483198, 0.0379553, 0.0166772, -0.000524217, -0.0233195, -0.0555025, -0.708066, -0.0463875, 0.0110578, 0.00556483, -0.0463875, 0.0110578, 0.00556483, -0.012288, 0.716562, 9.49914
1534866358148424782,-0.0517288, -0.533426, 0.452587, 0.0361693, 0.0170157, -0.00048956, -0.0185873, -0.042561, -0.712494, -0.0621403, 0.0088816, -0.00471793, -0.0391751, -0.00330831, 0.00332328, 0.0601284, 0.674889, 9.75315
1534866358198373017,-0.0583518, -0.551795, 0.408618, 0.0337253, 0.0175265, -0.000343146, -0.012819, -0.0271961, -0.712801, -0.0604045, 0.013373, 0.00966651, -0.0604045, 0.013373, 0.00966651, 0.092154, 0.683245, 9.51531
1534866358248743759,-0.0623452, -0.562569, 0.380622, 0.0323811, 0.0177464, -0.000419904, -0.00816466, -0.0181246, -0.715914, -0.0150342, 0.0137225, -0.00967313, -0.0262399, 0.018746, -0.00913968, -0.0161005, 0.537979, 9.61506
1534866358298838312,-0.0695574, -0.585001, 0.329522, 0.0305698, 0.0180212, -0.000551318, 0.00175465, -0.00439313, -0.719651, -0.0198264, -0.0090052, -0.00510633, -0.0198264, -0.0090052, -0.00510633, 0.0521594, 0.682843, 9.75051
1534866358348861683,-0.0750312, -0.602033, 0.291278, 0.0294947, 0.0183496, -0.000273732, 0.00623171, 0.00824231, -0.718187, -0.0459235, 0.0152536, 0.0183562, -0.0401277, -0.00105361, -0.00198075, 0.131813, 0.609895, 9.75515
1534866358398371095,-0.0801091, -0.617634, 0.2351, 0.0278314, 0.0183617, -0.000274741, 0.0151326, 0.0235674, -0.716462, -0.00460049, 0.00444453, -0.00538918, -0.00460049, 0.00444453, -0.00538918, 0.0386515, 0.576364, 9.84053
1534866358448328475,-0.083123, -0.627803, 0.192452, 0.02625, 0.0193523, -0.000992006, 0.0480431, 0.0597867, -0.682969, -0.254468, 0.440717, -0.22825, -0.608928, 0.0679727, -0.272014, -2.8204, 0.250042, 12.6078
1534866358498638600,-0.108943, -0.62567, 0.173234, 0.00363926, 0.0306731, -0.0112642, -0.32191, 0.369557, -0.306188, -0.269008, 0.168691, 0.0093682, -0.269008, 0.168691, 0.0093682, -1.19291, -1.23831, 6.15766
1534866358548538471,-0.128631, -0.619806, 0.158314, -0.00922014, 0.0340588, -0.0118604, -0.348152, 0.366683, -0.350224, -0.00731756, -0.0532607, -0.0466975, 0.0223388, -0.0137951, 0.00205386, -0.317613, -0.172981, 9.75375
1534866358598419000,-0.173793, -0.603917, 0.122812, -0.00846908, 0.0337025, -0.0119595, -0.345882, 0.356441, -0.342705, 0.00431767, 0.0146052, -0.0110311, 0.00431767, 0.0146052, -0.0110311, -0.520329, 0.00293544, 9.92339
1534866358648335924,-0.192037, -0.602939, 0.108814, -0.0082283, 0.0337274, -0.011866, -0.348053, 0.352491, -0.341301, -0.00100479, -0.000439632, -0.00442558, -0.00100479, -0.000439632, -0.00442558, -0.368408, 0.0647042, 9.73658
1534866358698683866,-0.21981, -0.616688, 0.0803641, -0.00795726, 0.0337495, -0.0120704, -0.352965, 0.334245, -0.336718, -0.00414095, 0.00173347, -0.00141263, -0.00414095, 0.00173347, -0.00141263, -0.543202, 0.013083, 9.93987
1534866358748461980,-0.236197, -0.622882, 0.0610084, -0.00766505, 0.0336837, -0.0120421, -0.351662, 0.326533, -0.337322, -0.00955788, -0.000386527, -0.00836183, -0.00955788, -0.000386527, -0.00836183, -0.375076, -0.0106659, 9.80981
1534866358798461456,-0.265086, -0.625259, 0.0230999, -0.007532, 0.0337825, -0.012061, -0.349443, 0.313715, -0.343703, 0.0031441, -0.00560078, 0.00408313, 0.0031441, -0.00560078, 0.00408313, -0.370827, -0.123715, 9.96058
1534866358848352182,-0.278773, -0.626969, -0.00154744, -0.00743517, 0.0338157, -0.012162, -0.344993, 0.3031, -0.347678, 0.00174427, -0.00410534, -0.00420062, 0.00174427, -0.00410534, -0.00420062, -0.293855, -0.0849806, 9.8587
1534866358898752977,-0.290984, -0.631619, -0.0322386, -0.00702783, 0.0341158, -0.0123951, -0.342513, 0.29414, -0.351159, -0.004301, 0.00961437, 0.00309348, -0.004301, 0.00961437, 0.00309348, -0.507139, -0.0482523, 9.84737
1534866358948620664,-0.306292, -0.629772, -0.058603, -0.00682948, 0.034136, -0.0125315, -0.340101, 0.288087, -0.352423, -0.00301948, -0.00878825, -0.00501193, -0.00301948, -0.00878825, -0.00501193, -0.24739, 0.0646478, 9.62956
1534866358998546049,-0.321669, -0.627947, -0.0815939, -0.00653756, 0.0340424, -0.0125142, -0.335503, 0.287493, -0.31491, 0.0110978, -0.000352575, 0.00515544, 0.0110978, -0.000352575, 0.00515544, -0.272795, 1.31294, 13.8665
1534866359048418280,-0.333764, -0.622903, -0.0947481, -0.00666284, 0.0340714, -0.012518, -0.332865, 0.285597, -0.310653, -0.00162324, -0.00865723, -0.000101209, -0.00162324, -0.00865723, -0.000101209, -0.248275, -0.051982, 9.84169
1534866359098810148,-0.338464, -0.625642, -0.110713, -0.00647451, 0.0343009, -0.0128212, -0.325242, 0.276922, -0.305551, 0.0038673, -0.000919622, -0.0122979, 0.0038673, -0.000919622, -0.0122979, -0.348979, 0.00141987, 9.89145
1534866359148689652,-0.343855, -0.625192, -0.120724, -0.00632661, 0.034469, -0.0128732, -0.321416, 0.268458, -0.299698, 0.0137091, 0.00539032, 0.00131268, 0.0137091, 0.00539032, 0.00131268, -0.323677, -0.240033, 9.92362
1534866359198583466,-0.357473, -0.620124, -0.135845, -0.00604555, 0.0345064, -0.0129667, -0.319765, 0.256308, -0.287839, -0.00233598, 0.000902978, -0.00326042, -0.00233598, 0.000902978, -0.00326042, -0.330291, 0.0682887, 9.81894
1534866359248459600,-0.364122, -0.617912, -0.142359, -0.00595484, 0.0344425, -0.0127883, -0.313791, 0.248727, -0.280966, -0.00838264, -0.00303727, -0.00102347, -0.00838264, -0.00303727, -0.00102347, -0.328483, -0.101168, 9.86244
1534866359298845703,-0.362041, -0.621655, -0.145434, -0.00568884, 0.0345451, -0.0127739, -0.305957, 0.243006, -0.274346, -0.00190744, 0.000625406, 0.00534593, -0.00374013, 0.00258303, -0.00186167, -0.424641, 0.0720953, 9.76215
1534866359348707388,-0.361645, -0.624402, -0.148465, -0.00540591, 0.034866, -0.0126353, -0.299042, 0.234265, -0.266486, -0.00342735, 0.0129595, 0.0114742, -0.00342735, 0.0129595, 0.0114742, -0.229298, -0.03809, 9.88736
1534866359398594613,-0.364559, -0.623833, -0.151351, -0.00512362, 0.0349209, -0.0125967, -0.290554, 0.224367, -0.254406, 0.00214132, 0.00288566, -0.00446292, 0.0111719, -0.00376614, -0.00448892, -0.409952, -0.106402, 9.91128
1534866359448474405,-0.368762, -0.622193, -0.15618, -0.00501989, 0.0349203, -0.0126973, -0.284534, 0.214232, -0.246747, -0.00350635, 0.00323009, 0.00744362, -0.00350635, 0.00323009, 0.00744362, -0.442881, -0.0492579, 9.97541
1534866359498355595,-0.367831, -0.623687, -0.159218, -0.00495318, 0.0350489, -0.0128057, -0.274309, 0.203644, -0.239928, 0.0098054, -0.00455897, -0.0115329, 0.0098054, -0.00455897, -0.0115329, -0.23577, -0.202022, 9.68511
1534866359548554274,-0.369631, -0.62334, -0.163232, -0.00480538, 0.0353537, -0.0127579, -0.2606, 0.195975, -0.223451, 0.00274614, 0.0047585, -0.00706624, 0.00274614, 0.0047585, -0.00706624, -0.326303, -0.121907, 9.92021
1534866359598589792,-0.372808, -0.621166, -0.165073, -0.00485144, 0.0353666, -0.012762, -0.255547, 0.190546, -0.217129, -0.00323551, 0.00156705, 0.000768381, -0.00323551, 0.00156705, 0.000768381, -0.304399, 0.0065597, 9.66646
1534866359648556738,-0.369795, -0.623238, -0.163692, -0.00471279, 0.035512, -0.0128, -0.244503, 0.181112, -0.20568, 0.00606815, 0.00204533, 0.011199, 0.00606815, 0.00204533, 0.011199, -0.263247, -0.0970985, 9.74357
1534866359698355175,-0.370464, -0.621923, -0.167621, -0.00447222, 0.035832, -0.0128493, -0.229205, 0.177878, -0.216711, 0.0140265, 0.00120703, -0.000941718, 0.0140265, 0.00120703, -0.000941718, -0.287281, -0.14982, 9.75989
1534866359748401872,-0.368267, -0.622753, -0.168285, -0.00413444, 0.0358832, -0.0129554, -0.222097, 0.169715, -0.210271, 0.00562617, -0.00215182, -0.00893928, 0.00352196, -0.00429463, 0.00483229, -0.307967, -0.0479326, 9.86483
1534866359798642663,-0.369219, -0.620477, -0.170138, -0.00403084, 0.036159, -0.0127672, -0.210802, 0.163136, -0.195476, -0.0101773, 0.00683306, 0.0110946, -0.0101773, 0.00683306, 0.0110946, -0.211095, -0.0106197, 9.91893
1534866359848513191,-0.370388, -0.618542, -0.170034, -0.00392382, 0.0362704, -0.0126666, -0.203878, 0.161419, -0.189167, 0.00817054, -0.00411907, 0.0039982, 0.00817054, -0.00411907, 0.0039982, -0.292383, -0.0132796, 9.87318
1534866359898386659,-0.362469, -0.622708, -0.168431, -0.00357092, 0.0364972, -0.0128752, -0.195258, 0.152258, -0.182783, 0.006517, -0.00112596, -0.000369824, 0.006517, -0.00112596, -0.000369824, -0.298019, -0.222939, 9.89369
1534866359948623490,-0.358958, -0.624162, -0.16725, -0.00342654, 0.036668, -0.0129232, -0.190594, 0.145348, -0.174884, 0.00804714, -0.00331436, 0.00101377, 0.0123956, 0.00300374, -0.00327484, -0.546232, -0.0929168, 9.92447
1534866359998663218,-0.355669, -0.625058, -0.165077, -0.00332939, 0.0366939, -0.0129722, -0.182048, 0.136931, -0.165706, 0.00210234, 0.0117371, 0.0116428, 0.00210234, 0.0117371, 0.0116428, -0.29329, -0.0368574, 9.82335
1534866360048652201,-0.355298, -0.624467, -0.164094, -0.00323128, 0.0367961, -0.0129648, -0.178008, 0.13367, -0.162061, 0.00170403, -0.00573848, 0.00146044, 0.00170403, -0.00573848, 0.00146044, -0.313444, -0.30652, 9.7961
1534866360098388630,-0.344833, -0.63025, -0.159281, -0.0030262, 0.0370943, -0.0128433, -0.169036, 0.131162, -0.149758, 0.00373592, 0.0037971, 0.0083704, 0.00373592, 0.0037971, 0.0083704, -0.370388, -0.145253, 9.97935
1534866360148788649,-0.340437, -0.632158, -0.157256, -0.00292292, 0.0371055, -0.0129141, -0.160934, 0.122875, -0.142175, 0.00849685, -0.00119227, -0.00137418, 0.00849685, -0.00119227, -0.00137418, -0.451654, -0.137615, 9.72051
1534866360198358072,-0.337937, -0.632626, -0.15544, -0.0027844, 0.0371249, -0.012894, -0.151596, 0.115635, -0.135049, -0.00407689, 0.00465932, -0.00924657, -0.00407689, 0.00465932, -0.00924657, -0.128919, -0.044198, 9.83634
1534866360248365326,-0.333971, -0.634551, -0.153399, -0.00270355, 0.0370999, -0.0129987, -0.14587, 0.109026, -0.130876, 0.000334669, 0.00212534, -0.0060883, 0.000334669, 0.00212534, -0.0060883, -0.259323, -0.0729268, 9.88046
1534866360298364392,-0.329355, -0.637285, -0.153808, -0.0025965, 0.0373024, -0.0130021, -0.137368, 0.095895, -0.126164, -0.00814289, 0.000693512, 0.000630975, -0.00814289, 0.000693512, 0.000630975, -0.461562, -0.148185, 9.8408
1534866360348793838,-0.325868, -0.639422, -0.152387, -0.00260545, 0.0374864, -0.0127767, -0.129749, 0.091058, -0.124393, -0.003663, 0.00795752, -0.00592341, -0.003663, 0.00795752, -0.00592341, -0.278233, -0.0848654, 9.64465
1534866360398624467,-0.324626, -0.640155, -0.152217, -0.00265674, 0.0375648, -0.0129579, -0.126605, 0.0827153, -0.114032, -0.00461208, 0.00658506, 2.65625e-06, 0.00390538, 0.00698811, 0.00100682, -0.49034, -0.168445, 9.79051
1534866360448592797,-0.318251, -0.643568, -0.150553, -0.00275462, 0.0379995, -0.0128881, -0.108496, 0.0809608, -0.127484, -0.00163931, 0.00195284, -0.00331728, -0.00163931, 0.00195284, -0.00331728, -0.229265, -0.166759, 9.80154
1534866360498393309,-0.314693, -0.64537, -0.153325, -0.0026714, 0.037983, -0.012944, -0.101455, 0.0769704, -0.124231, -0.00202271, -0.0147034, -0.00838759, 0.00346068, 0.00263063, 0.00411776, -0.364302, 0.00348074, 9.78068
1534866360548491478,-0.307232, -0.649009, -0.162421, -0.00264331, 0.0379355, -0.0128923, -0.0902908, 0.0722501, -0.119173, 0.00699001, -0.00513878, -0.00162273, 0.00699001, -0.00513878, -0.00162273, -0.308612, -0.0752608, 9.80759
1534866360598649646,-0.303712, -0.650476, -0.166802, -0.00264924, 0.0379841, -0.0129266, -0.0863975, 0.0665674, -0.115168, -0.00116064, -0.00143108, -0.00436422, 0.00798991, -0.00895344, 0.00143528, -0.275279, 0.160711, 10.0097
1534866360648509981,-0.300126, -0.651617, -0.172788, -0.00245317, 0.0378486, -0.0128982, -0.0767633, 0.0603857, -0.107122, 0.00812611, -0.00314676, 0.00542966, 0.00812611, -0.00314676, 0.00542966, -0.399977, -0.00274955, 9.8157
1534866360698373812,-0.294895, -0.654586, -0.174635, -0.00227482, 0.0380105, -0.0127841, -0.0710035, 0.0581189, -0.106004, -0.00609917, 0.0112272, 0.00596814, -0.00609917, 0.0112272, 0.00596814, -0.284925, 0.0619378, 9.73383
1534866360748298304,-0.285696, -0.659571, -0.176644, -0.00234899, 0.0380298, -0.0128594, -0.0626208, 0.0416571, -0.0967308, -0.00234049, -0.0131969, -0.0071276, -0.00234049, -0.0131969, -0.0071276, -0.25449, -0.418557, 9.77118
