1534865616934314290,-0.444376, 3.60093, 1.0585, -0.232587, 0.0586213, 0.000229282, 0.149042, 1.4758, -0.0600447, 0.316925, 0.0146563, -0.00584766, 0.233002, 0.00384816, 0.0109316, -0.456853, -1.65134, 9.62063
1534865616984141401,-0.442728, 3.67583, 1.05776, -0.21579, 0.0589272, 0.000363383, 0.150081, 1.48813, -0.0568079, 0.279208, 0.00666656, 0.00544184, 0.279208, 0.00666656, 0.00544184, -0.54304, -1.84307, 9.73732
1534865617034480702,-0.442318, 3.7135, 1.05736, -0.207796, 0.0586582, 0.000211124, 0.148271, 1.48595, -0.0564113, 0.227853, 0.00793914, -0.000729194, 0.227853, 0.00793914, -0.000729194, -0.648347, -1.89833, 9.67811
1534865617084018431,-0.43931, 3.78804, 1.05499, -0.19706, 0.0592769, -0.000113458, 0.143762, 1.48076, -0.0599619, 0.167999, 0.00923197, 0.0147252, 0.167999, 0.00923197, 0.0147252, -0.539226, -1.74563, 9.50613
1534865617134175749,-0.436703, 3.82839, 1.05333, -0.190612, 0.0601056, -8.91251e-05, 0.14446, 1.47731, -0.06156, 0.137148, 0.0307034, 0.0137609, 0.137148, 0.0307034, 0.0137609, -0.718215, -1.93091, 9.71619
1534865617184110896,-0.433223, 3.88251, 1.05079, -0.184153, 0.060513, 4.09351e-05, 0.142773, 1.46968, -0.0598805, 0.163995, 0.0220385, 0.0081146, 0.163995, 0.0220385, 0.0081146, -0.633478, -1.66666, 9.696
1534865617234005254,-0.428276, 3.9578, 1.04645, -0.175056, 0.0610066, -3.36814e-05, 0.142076, 1.44838, -0.0538851, 0.144113, 0.0166955, 0.00132638, 0.144113, 0.0166955, 0.00132638, -0.509123, -1.79888, 9.61883
1534865617284259496,-0.424742, 4.00269, 1.04383, -0.170061, 0.0613659, 0.000202961, 0.142909, 1.43323, -0.0543813, 0.106901, -0.000259832, 0.0157144, 0.106901, -0.000259832, 0.0157144, -0.533254, -1.98322, 9.66733
1534865617334083568,-0.419969, 4.0554, 1.04132, -0.167957, 0.0613836, 0.000199412, 0.143679, 1.41895, -0.0520865, 0.117614, 0.000790743, -0.00857272, 0.104218, 0.00771855, 0.01727, -0.556074, -1.8639, 9.59944
1534865617384047260,-0.413733, 4.12348, 1.03781, -0.15901, 0.0612651, 0.000433507, 0.143382, 1.39433, -0.0495355, 0.108744, -0.0175826, 0.00817678, 0.108744, -0.0175826, 0.00817678, -0.76773, -1.8874, 9.59864
1534865617434251405,-0.408825, 4.1773, 1.03504, -0.154463, 0.0611113, 0.000515885, 0.143798, 1.37045, -0.0443175, 0.0957031, -0.00415128, 0.00761026, 0.0957031, -0.00415128, 0.00761026, -0.70476, -1.92775, 9.79897
1534865617484135530,-0.402033, 4.24485, 1.03195, -0.150664, 0.0603585, 0.000650166, 0.144608, 1.33903, -0.0377043, 0.0841768, -0.00468221, -0.00278544, 0.0561716, -0.00747542, 0.00107023, -0.588062, -1.77394, 9.63365
1534865617533958000,-0.395735, 4.30266, 1.02971, -0.146456, 0.0597377, 0.000787942, 0.144934, 1.31521, -0.0393985, 0.101866, -0.011041, 0.00630169, 0.101866, -0.011041, 0.00630169, -0.611286, -1.68167, 9.58939
1534865617584354259,-0.391376, 4.3415, 1.02815, -0.143318, 0.0599, 0.000906058, 0.140755, 1.29304, -0.0385369, 0.0678622, 0.00284401, 0.00890437, 0.0678622, 0.00284401, 0.00890437, -0.645189, -1.66726, 9.80457
1534865617634200321,-0.387745, 4.37376, 1.02702, -0.139241, 0.0594083, 0.00126919, 0.141195, 1.27343, -0.0338528, 0.0693877, 0.00651356, 0.00919954, 0.0350799, 0.00538965, 0.0108074, -0.539497, -1.73813, 9.63209
1534865617684069925,-0.378232, 4.45121, 1.02485, -0.135628, 0.0594316, 0.00143473, 0.144013, 1.23249, -0.028078, 0.0335309, -0.000778252, 0.0045956, 0.0335309, -0.000778252, 0.0045956, -0.502066, -1.70128, 9.68593
1534865617734393379,-0.372952, 4.48964, 1.02391, -0.13353, 0.0590841, 0.00146951, 0.144696, 1.2105, -0.0288711, 0.0964428, 0.00287762, 0.0026544, 0.0964428, 0.00287762, 0.0026544, -0.542581, -1.64915, 9.59859
1534865617784278412,-0.365366, 4.54408, 1.02251, -0.129822, 0.0584812, 0.00134401, 0.143783, 1.17844, -0.0298191, 0.0820169, -0.00882243, -0.00319828, 0.0820169, -0.00882243, -0.00319828, -0.643125, -1.719, 9.74691
1534865617834176620,-0.359829, 4.5815, 1.02029, -0.127498, 0.057654, 0.00128952, 0.141543, 1.15351, -0.0273465, 0.0283661, -0.020649, -0.000107803, 0.0283661, -0.020649, -0.000107803, -0.672969, -1.58508, 9.71834
1534865617884032321,-0.353698, 4.62359, 1.01775, -0.125999, 0.0574344, 0.00131882, 0.142631, 1.13038, -0.0267217, 0.0688155, -0.0108343, 0.00600787, 0.0688155, -0.0108343, 0.00600787, -0.618445, -1.6255, 9.80574
1534865617934120314,-0.345036, 4.67559, 1.01396, -0.123254, 0.0565891, 0.0014001, 0.141341, 1.09637, -0.0229474, 0.051011, -0.0111061, -0.00298694, 0.051011, -0.0111061, -0.00298694, -0.617082, -1.57633, 9.77501
1534865617984316940,-0.339033, 4.71227, 1.01184, -0.121895, 0.056258, 0.00145387, 0.140087, 1.07147, -0.0180849, 0.0628238, -0.00774479, -0.0102463, 0.0237887, -0.0213295, 0.00137766, -0.666379, -1.5971, 9.90435
1534865618034099557,-0.334331, 4.73977, 1.00766, -0.119522, 0.05558, 0.00128257, 0.13645, 1.05013, -0.0144504, 0.0435563, -0.0155518, -0.00201533, 0.00427385, -0.0065617, 0.00454643, -0.693791, -1.46198, 9.81603
1534865618084521329,-0.324545, 4.80049, 1.00258, -0.117795, 0.0553534, 0.00142099, 0.135222, 1.01457, -0.0066792, 0.0523701, -0.00589455, 0.00924505, 0.0523701, -0.00589455, 0.00924505, -0.543212, -1.55084, 9.90121
1534865618133998750,-0.318436, 4.83578, 0.999912, -0.116935, 0.0550852, 0.00129767, 0.135444, 0.995325, -0.000962246, 0.0282518, -0.0124742, -0.00931005, 0.0282518, -0.0124742, -0.00931005, -0.447552, -1.66308, 9.87586
1534865618184112306,-0.309708, 4.88434, 0.996194, -0.114714, 0.0545855, 0.00116524, 0.130385, 0.963901, -0.00454845, 0.0296992, -0.0271853, 0.0117844, 0.0296992, -0.0271853, 0.0117844, -0.626718, -1.44701, 9.60519
1534865618234144677,-0.304005, 4.91722, 0.9937, -0.112251, 0.0542649, 0.0011754, 0.129991, 0.941777, -0.00259247, 0.0268049, -0.00730126, -0.00130718, 0.0268049, -0.00730126, -0.00130718, -0.473121, -1.48653, 9.71611
1534865618284144062,-0.298249, 4.94959, 0.991444, -0.110745, 0.0537292, 0.00102025, 0.126469, 0.918362, 0.00323804, 0.0555124, -0.00380317, 0.00606181, 0.00340114, -0.00692219, -0.0109174, -0.530521, -1.53479, 9.63446
1534865618334228194,-0.291086, 4.98761, 0.9886, -0.10857, 0.0532782, 0.000913889, 0.124541, 0.892559, 0.00470199, 0.0664065, 0.00241268, -0.0115947, 0.0664065, 0.00241268, -0.0115947, -0.5405, -1.46012, 9.78862
1534865618384115185,-0.283936, 5.02602, 0.986213, -0.107735, 0.0530033, 0.00057092, 0.124851, 0.866849, 0.00678148, 0.0185307, -0.0193782, 0.00125246, 0.0185307, -0.0193782, 0.00125246, -0.48271, -1.4639, 9.6838
1534865618434399041,-0.276185, 5.06747, 0.984135, -0.106087, 0.0524398, 0.000579466, 0.122387, 0.84193, 0.011417, 0.0146935, 0.00330255, 0.00395903, 0.0146935, 0.00330255, 0.00395903, -0.577443, -1.30458, 9.69088
1534865618484337526,-0.27024, 5.09691, 0.982442, -0.103404, 0.0519339, 0.000768179, 0.116711, 0.824457, 0.0113785, 0.0109121, 0.00659027, -0.00101549, 0.0109121, 0.00659027, -0.00101549, -0.725943, -1.06267, 9.631
1534865618534146659,-0.265113, 5.12505, 0.981655, -0.102325, 0.0517369, 0.000880147, 0.114454, 0.809865, 0.0121416, 0.092357, -0.00871184, 0.0132669, 0.092357, -0.00871184, 0.0132669, -0.758269, -1.36003, 9.76692
1534865618584080272,-0.257628, 5.16419, 0.980241, -0.0999019, 0.0515844, 0.000790668, 0.111584, 0.781181, 0.0171939, 0.0724442, -0.010562, 0.000234544, 0.0724442, -0.010562, 0.000234544, -0.563087, -1.31465, 9.74529
1534865618634048279,-0.251964, 5.1971, 0.978167, -0.0983553, 0.0514601, 0.00085911, 0.109218, 0.760915, 0.0215377, -0.0199645, 0.00623042, 0.00677027, -0.0199645, 0.00623042, 0.00677027, -0.57551, -1.28358, 9.59801
1534865618684058577,-0.247252, 5.22328, 0.970601, -0.0968968, 0.051682, 0.000711613, 0.106485, 0.744602, 0.0201655, 0.042588, 0.0173809, -0.00167446, 0.00364759, -0.0050514, 0.0105332, -0.62303, -1.46992, 9.93481
1534865618734139230,-0.240355, 5.26209, 0.961514, -0.0944585, 0.0516509, 0.000866215, 0.101673, 0.720556, 0.0295858, 0.0471514, 0.00490837, -0.00867618, 0.0471514, 0.00490837, -0.00867618, -0.672574, -1.30578, 9.97778
1534865618784076570,-0.23549, 5.28966, 0.955872, -0.0941657, 0.0513742, 0.000672479, 0.101572, 0.703094, 0.036313, 0.0364173, -0.00937378, -0.00749035, 0.0364173, -0.00937378, -0.00749035, -0.341707, -1.30472, 9.75526
1534865618834340068,-0.229065, 5.32343, 0.949047, -0.0920352, 0.0513637, 0.000788442, 0.0972249, 0.676829, 0.0433572, 0.0352398, -0.00879943, 0.000490412, 0.0352398, -0.00879943, 0.000490412, -0.563689, -1.17518, 9.92833
1534865618884032669,-0.225142, 5.34424, 0.945887, -0.0902917, 0.0510653, 0.000698451, 0.0929279, 0.663098, 0.0495371, -0.00917175, 0.00106512, -0.000746499, -0.00917175, 0.00106512, -0.000746499, -0.562614, -1.07906, 10.0107
1534865618934056179,-0.220132, 5.37279, 0.943756, -0.0887605, 0.0511147, 0.000666129, 0.0940885, 0.646727, 0.0542331, 0.0531025, -0.00517947, 0.00191388, 0.0531025, -0.00517947, 0.00191388, -0.431889, -1.16421, 9.88938
1534865618984410517,-0.21266, 5.41379, 0.941874, -0.087033, 0.0508393, 0.000682498, 0.0902086, 0.619864, 0.0612298, 0.0590886, -0.0133748, -0.00312301, 0.0590886, -0.0133748, -0.00312301, -0.599243, -1.30726, 9.85765
1534865619034026507,-0.208072, 5.438, 0.941026, -0.0868016, 0.0507055, 0.000948656, 0.0866649, 0.605612, 0.0590617, 0.0275074, -0.00512869, 0.00513694, 0.0275074, -0.00512869, 0.00513694, -0.498402, -1.01656, 9.77115
1534865619084030812,-0.203678, 5.46225, 0.941046, -0.0849575, 0.0507975, 0.000947921, 0.0853625, 0.592359, 0.061835, 0.00782923, 0.000577207, -0.0120185, 0.00782923, 0.000577207, -0.0120185, -0.650305, -1.15568, 9.85536
1534865619134531290,-0.197668, 5.49581, 0.941471, -0.082787, 0.0505586, 0.000849776, 0.0810072, 0.570933, 0.0599086, 0.0394839, 0.0101285, 0.0108577, 0.0394839, 0.0101285, 0.0108577, -0.592469, -1.11659, 9.81844
1534865619184394651,-0.19383, 5.51702, 0.941402, -0.0812949, 0.0504105, 0.000933501, 0.0788675, 0.556869, 0.0569082, 0.0672055, -0.00418702, 0.00689537, 0.0672055, -0.00418702, 0.00689537, -0.409302, -1.0993, 9.53063
1534865619234235023,-0.186852, 5.55685, 0.941638, -0.0791803, 0.0501349, 0.000903337, 0.0765856, 0.535076, 0.0583531, 0.0757202, -0.0157518, -0.00526714, 0.0757202, -0.0157518, -0.00526714, -0.627204, -1.10793, 9.94774
1534865619284063326,-0.183401, 5.57701, 0.941697, -0.0778608, 0.0500127, 0.000860402, 0.0744016, 0.520149, 0.0589875, 0.016668, -0.0104276, -0.0122987, 0.016668, -0.0104276, -0.0122987, -0.405695, -1.10173, 9.67796
1534865619334355965,-0.180296, 5.59586, 0.941913, -0.0761158, 0.0500986, 0.000802107, 0.0713072, 0.505414, 0.0598678, 0.0513188, 0.00914204, 0.0032354, 0.0267769, -0.00771806, -0.00672194, -0.480949, -1.114, 9.63718
1534865619384259425,-0.175575, 5.62517, 0.942679, -0.0748933, 0.0498053, 0.000812058, 0.0673264, 0.481147, 0.0541638, 0.0309226, 0.00909915, -0.00863587, 0.0309226, 0.00909915, -0.00863587, -0.715671, -1.03396, 9.647
1534865619434101341,-0.172527, 5.64339, 0.943182, -0.0738889, 0.0500222, 0.000501323, 0.0658385, 0.47003, 0.0552906, 0.00102833, -0.00576288, -0.00463667, 0.00102833, -0.00576288, -0.00463667, -0.519047, -0.83872, 9.81089
1534865619484450624,-0.168166, 5.67058, 0.944474, -0.0725558, 0.0499798, 0.000601507, 0.0618549, 0.451637, 0.0549826, -0.00822104, -0.00240924, 0.00643763, -0.00822104, -0.00240924, 0.00643763, -0.491249, -1.04172, 9.66569
1534865619534020048,-0.164992, 5.69039, 0.945573, -0.0709306, 0.0498562, 0.000572668, 0.063981, 0.437977, 0.0550852, 0.0645463, 0.0134372, -0.00182837, 0.0645463, 0.0134372, -0.00182837, -0.710309, -1.06339, 9.74611
1534865619584130695,-0.161979, 5.70831, 0.946638, -0.0704477, 0.0497182, 0.000271819, 0.0608802, 0.423065, 0.0581156, 0.0241393, -0.0100526, -0.0177338, 0.0492384, -0.00261319, 0.0122518, -0.417511, -0.904543, 9.75976
1534865619634031415,-0.157241, 5.73576, 0.948422, -0.068659, 0.0497925, 0.000186755, 0.0624431, 0.407598, 0.0555396, 0.0365504, 0.0131944, -0.0144098, 0.0365504, 0.0131944, -0.0144098, -0.54386, -1.03835, 9.56545
1534865619684011678,-0.153231, 5.75794, 0.949597, -0.0673349, 0.0492744, 0.000192965, 0.0657483, 0.391343, 0.0522684, 0.00618848, -0.00292933, -0.00220046, 0.00618848, -0.00292933, -0.00220046, -0.487308, -1.01193, 9.5995
1534865619734027530,-0.14823, 5.78269, 0.949732, -0.0656929, 0.0484178, 0.000550511, 0.0661969, 0.369541, 0.0521484, 0.0111121, -0.0138052, -0.00171698, 0.0111121, -0.0138052, -0.00171698, -0.543071, -0.970558, 9.7856
1534865619784131246,-0.145121, 5.79624, 0.948896, -0.0650967, 0.047875, 0.000614754, 0.064296, 0.358293, 0.0485505, 0.0330059, -0.00895414, -0.00592158, 0.0330059, -0.00895414, -0.00592158, -0.444209, -1.08442, 9.67268
1534865619834467666,-0.141805, 5.81175, 0.948916, -0.0642778, 0.0473638, 0.000712111, 0.0605507, 0.345264, 0.0491379, 0.0192041, 0.00288653, 0.0069738, 0.0192041, 0.00288653, 0.0069738, -0.567182, -0.915593, 9.72249
1534865619884034487,-0.13747, 5.83217, 0.949406, -0.0630793, 0.0469646, 0.000564957, 0.0573841, 0.330854, 0.0515916, 0.0275683, 0.0176079, 0.000196948, 0.0275683, 0.0176079, 0.000196948, -0.633146, -0.793929, 9.79824
1534865619934037231,-0.134516, 5.84626, 0.950199, -0.0621958, 0.046996, 0.000522553, 0.0549898, 0.320728, 0.0523444, 0.0044436, -0.00471823, 0.00046569, 0.0044436, -0.00471823, 0.00046569, -0.584855, -0.743511, 9.62793
1534865619983999930,-0.130637, 5.86515, 0.951498, -0.0608629, 0.0473526, 0.000521674, 0.0518356, 0.303742, 0.0501667, 0.00352945, 0.00239812, -0.00107624, 0.00352945, 0.00239812, -0.00107624, -0.578361, -0.802511, 9.86239
1534865620034394780,-0.126991, 5.88185, 0.951962, -0.0599784, 0.0476684, 0.000552034, 0.0562124, 0.289646, 0.0513005, 0.0339816, -0.0083188, 0.00191847, 0.0339816, -0.0083188, 0.00191847, -0.466842, -0.896985, 9.89458
1534865620084242105,-0.124419, 5.89296, 0.952075, -0.0600053, 0.0472511, 0.000308319, 0.0530005, 0.279245, 0.0495801, -0.00669829, -0.0160776, -0.00515739, 0.0397916, -0.0105531, -0.00406621, -0.417338, -0.722538, 9.83642
1534865620134048319,-0.120469, 5.91177, 0.952127, -0.0593571, 0.0470209, 0.000509213, 0.0503857, 0.267409, 0.0477461, -0.00126584, -0.000468201, 0.00089938, -0.00126584, -0.000468201, 0.00089938, -0.572267, -0.687777, 9.66772
1534865620184446738,-0.117382, 5.92631, 0.95127, -0.0581298, 0.046831, 0.000573274, 0.0483925, 0.257042, 0.0485285, 0.0224019, -0.00191356, -0.0032623, 0.0224019, -0.00191356, -0.0032623, -0.544011, -0.951317, 9.77303
1534865620234270382,-0.114807, 5.93827, 0.950844, -0.0573341, 0.0467763, 0.000454291, 0.0470132, 0.246299, 0.0488163, 0.0401468, 0.00131448, 0.00011418, 0.0235446, 0.0058787, -0.00743639, -0.499087, -0.722122, 9.61324
1534865620284135167,-0.110943, 5.95604, 0.950511, -0.056367, 0.0467637, 0.000483335, 0.0440997, 0.233655, 0.049425, 0.0277137, -0.00295353, 0.000215531, 0.0277137, -0.00295353, 0.000215531, -0.660797, -0.872304, 9.92458
1534865620334001878,-0.109052, 5.96491, 0.950606, -0.0548765, 0.0467399, 0.000530728, 0.0424677, 0.226653, 0.0509427, 0.00748744, 0.00555886, -0.00450882, 0.00748744, 0.00555886, -0.00450882, -0.439819, -0.814146, 9.92967
1534865620384320401,-0.105673, 5.98097, 0.951094, -0.0536451, 0.0466277, 0.000413471, 0.0379465, 0.213502, 0.0513399, -0.0117062, 0.0106651, -0.00269088, -0.0117062, 0.0106651, -0.00269088, -0.316967, -0.763106, 9.83951
1534865620434222646,-0.10333, 5.99243, 0.952155, -0.0525879, 0.0468452, 0.000498019, 0.0375898, 0.206237, 0.0520838, 0.0432884, 0.00137119, -0.00368382, 0.0432884, 0.00137119, -0.00368382, -0.526559, -0.900909, 9.75157
1534865620484154526,-0.101386, 6.00215, 0.953138, -0.052749, 0.0468028, 0.000277075, 0.0354984, 0.198594, 0.0499959, 0.00611242, 0.00544023, -0.00720921, 0.00611242, 0.00544023, -0.00720921, -0.497012, -0.903546, 9.60108
1534865620534038022,-0.0979756, 6.01731, 0.952933, -0.0516805, 0.0468369, 0.000169116, 0.0340753, 0.190194, 0.0491706, 0.0376019, -0.00494441, -0.00474682, 0.0376019, -0.00494441, -0.00474682, -0.460135, -0.698829, 9.75577
1534865620584182016,-0.095539, 6.02839, 0.953619, -0.0501768, 0.0467933, 0.000219429, 0.0329827, 0.1829, 0.0516458, 0.00138953, 0.00232509, 0.00455128, 0.00138953, 0.00232509, 0.00455128, -0.428582, -0.713134, 9.79682
1534865620634037380,-0.0924212, 6.04354, 0.95435, -0.048734, 0.0470562, 0.000287687, 0.0253166, 0.170646, 0.0508531, -0.00687697, 0.00222166, 0.00657835, -0.00687697, 0.00222166, 0.00657835, -0.445918, -0.665889, 9.70965
1534865620684036441,-0.0901487, 6.05424, 0.954644, -0.0480952, 0.0478054, 0.000312364, 0.0275153, 0.163745, 0.049883, 0.0314945, 0.0310194, 0.00288183, 0.0314945, 0.0310194, 0.00288183, -0.587507, -0.561059, 9.68733
1534865620734102831,-0.0877233, 6.06363, 0.954186, -0.0480191, 0.0478423, 5.89203e-05, 0.0260838, 0.156995, 0.0481785, 0.00542958, -0.0109123, -0.00679248, 0.00542958, -0.0109123, -0.00679248, -0.503917, -0.736062, 9.76456
1534865620784236182,-0.0849093, 6.07566, 0.954776, -0.0466045, 0.0478508, 2.03701e-05, 0.0216554, 0.150142, 0.0490731, 0.0203331, -0.014931, 0.00447187, 0.0203331, -0.014931, 0.00447187, -0.621044, -0.66483, 9.80746
1534865620834023360,-0.0828803, 6.08457, 0.955713, -0.0454767, 0.0481025, 0.000232074, 0.0232781, 0.140227, 0.0487212, -0.00106979, 0.00728859, 0.000796451, -0.00106979, 0.00728859, 0.000796451, -0.564509, -0.602834, 9.66973
1534865620884004317,-0.0797272, 6.09649, 0.956822, -0.0445941, 0.0477264, 2.00596e-05, 0.019458, 0.127708, 0.0481764, -0.00207094, -0.00158049, 0.0100893, -0.00207094, -0.00158049, 0.0100893, -0.5391, -0.615126, 9.89108
1534865620934035012,-0.0779653, 6.10346, 0.957664, -0.0445535, 0.0480373, -1.08612e-05, 0.016849, 0.121746, 0.0449508, 0.00582425, 0.0148391, 0.00518824, 0.00582425, 0.0148391, 0.00518824, -0.483486, -0.563714, 9.75309
1534865620984039660,-0.0758809, 6.11192, 0.958495, -0.043984, 0.0479653, 0.000224441, 0.0179155, 0.11371, 0.0426196, -0.00726009, -0.00633904, 0.00586186, -0.00726009, -0.00633904, 0.00586186, -0.392395, -0.666324, 9.79663
1534865621034204033,-0.0732984, 6.12257, 0.9598, -0.043208, 0.047949, 0.000105346, 0.0133335, 0.10375, 0.0445229, 0.00434429, 0.0023596, -0.00273131, 0.00434429, 0.0023596, -0.00273131, -0.546025, -0.567972, 9.93453
1534865621084175168,-0.0716375, 6.12994, 0.961497, -0.0433118, 0.0480648, -9.24475e-05, 0.0138252, 0.0943698, 0.0477267, 0.0178591, 0.00599299, 0.00235655, 0.0178591, 0.00599299, 0.00235655, -0.440735, -0.524815, 9.90405
1534865621134436640,-0.0699665, 6.13761, 0.963133, -0.0426601, 0.0479933, 7.52842e-05, 0.0124966, 0.0885205, 0.0468491, -0.00562155, 0.000906125, 0.0144443, 0.00162716, 0.0633641, 0.010643, -0.307124, -0.629995, 9.85195
1534865621184315887,-0.0673385, 6.14887, 0.965744, -0.0419583, 0.0597935, -0.000201193, 0.0161405, 0.0807436, 0.0470692, 0.0085452, 0.467282, 0.00827742, 0.0085452, 0.467282, 0.00827742, -0.629433, -0.510662, 9.75485
1534865621234108817,-0.0657162, 6.155, 0.967381, -0.0421809, 0.0863954, -0.000720613, 0.0208975, 0.0768678, 0.0472495, 0.0372815, 0.803417, 0.0189449, 0.0372815, 0.803417, 0.0189449, -0.602492, -0.519357, 9.8956
1534865621284055611,-0.0635803, 6.16081, 0.969219, -0.0425113, 0.126971, -0.00166189, 0.0410224, 0.0723536, 0.0507499, -0.0067165, 1.12178, 0.027059, 0.0426031, 1.12953, 0.0171208, -0.847406, -0.58461, 9.95315
1534865621334389455,-0.0545108, 6.17315, 0.974304, -0.0422304, 0.199492, -0.00316906, 0.131668, 0.0692089, 0.0725111, 0.0136151, 1.32724, 0.0358495, 0.0136151, 1.32724, 0.0358495, -0.747294, -0.676294, 9.9146
1534865621384337608,-0.0457312, 6.17973, 0.977636, -0.0412904, 0.25079, -0.00398178, 0.202593, 0.066373, 0.0754888, 0.02834, 1.34473, 0.0354577, 0.02834, 1.34473, 0.0354577, -0.872166, -0.55578, 9.88287
1534865621434091203,-0.024989, 6.18907, 0.98289, -0.0398564, 0.335237, -0.00572923, 0.352085, 0.059567, 0.0825852, 0.0256243, 1.23394, 0.0189907, 0.0256243, 1.23394, 0.0189907, -0.893955, -0.548948, 10.2587
1534865621484008680,-0.00142518, 6.19559, 0.987319, -0.0391374, 0.378606, -0.0066896, 0.496418, 0.0605998, 0.0819164, 0.0496836, 0.888265, 0.0288596, 0.0496836, 0.888265, 0.0288596, -0.928626, -0.393218, 9.90289
1534865621534194895,0.0229197, 6.20193, 0.990149, -0.0378623, 0.404351, -0.00717595, 0.610648, 0.0563421, 0.0655174, 0.0330426, 0.544816, 0.01657, 0.0441286, 0.328764, 0.0227069, -0.959821, -0.473136, 9.75557
1534865621584048605,0.0838, 6.21104, 0.993129, -0.0357583, 0.420703, -0.00684682, 0.847744, 0.0473168, 0.0296157, 0.00530836, -0.0140522, 0.0211644, 0.00530836, -0.0140522, 0.0211644, -1.26604, -0.468133, 9.81089
1534865621634000598,0.118712, 6.21579, 0.993208, -0.0346285, 0.413946, -0.00620645, 0.949478, 0.041738, 0.0153988, 0.0212085, -0.307346, 0.0174052, 0.0212085, -0.307346, 0.0174052, -1.49074, -0.50197, 9.82769
1534865621684250337,0.179335, 6.222, 0.992478, -0.0331278, 0.390162, -0.00514887, 1.0907, 0.0324866, 0.00712487, 0.0508914, -0.442372, -0.00325919, 0.0508914, -0.442372, -0.00325919, -1.67031, -0.580146, 9.74737
1534865621734142982,0.22493, 6.2267, 0.991504, -0.0330292, 0.368344, -0.00455407, 1.17224, 0.0294808, 0.00452802, 0.0111969, -0.477921, 0.00602174, 0.0111969, -0.477921, 0.00602174, -1.67622, -0.440546, 9.82039
1534865621784517353,0.279139, 6.23044, 0.990818, -0.0315089, 0.349755, -0.00372966, 1.2482, 0.0245072, 0.00679736, 0.0219177, -0.472794, -0.00376105, 0.0219177, -0.472794, -0.00376105, -1.77112, -0.378912, 9.6794
1534865621834002607,0.376554, 6.23582, 0.989673, -0.0306774, 0.32304, -0.00285365, 1.34535, 0.0146281, 0.00845948, 0.00559148, -0.454068, -6.01583e-05, 0.00559148, -0.454068, -6.01583e-05, -2.11068, -0.512385, 9.69615
1534865621884263455,0.429902, 6.23875, 0.988588, -0.0307607, 0.305519, -0.00254361, 1.38107, 0.00901121, 0.00267476, -0.0044864, -0.446765, 0.00313528, -0.0044864, -0.446765, 0.00313528, -2.22584, -0.492854, 9.47194
1534865621934044785,0.505437, 6.24176, 0.987619, -0.0304221, 0.287343, -0.0022347, 1.42174, 0.00623987, 0.00523866, 0.000718651, -0.397029, -0.000717426, -0.00361084, -0.382405, -0.00651287, -2.19564, -0.530198, 9.59017
1534865621984469200,0.590274, 6.2457, 0.986137, -0.0299176, 0.265189, -0.00147731, 1.44914, -0.0013775, 0.00383209, 0.00751405, -0.365005, 0.00886883, 0.00751405, -0.365005, 0.00886883, -2.3122, -0.361433, 9.54329
1534865622034335128,0.643056, 6.24725, 0.985219, -0.0299781, 0.252489, -0.00117455, 1.45433, -0.00527621, 0.00603896, 0.00885625, -0.31921, -0.00585279, 0.00885625, -0.31921, -0.00585279, -2.31993, -0.360485, 9.68422
1534865622084308466,0.747459, 6.24953, 0.982974, -0.0299974, 0.235704, -0.000921168, 1.46196, -0.0115057, 0.00888389, 0.0157731, -0.276584, -0.00141585, 0.0157731, -0.276584, -0.00141585, -2.31702, -0.434039, 9.60093
1534865622134091977,0.803093, 6.25065, 0.980773, -0.0297786, 0.225789, -0.000472511, 1.45831, -0.0141662, 0.00946711, -0.0309721, -0.224502, 0.0079464, -0.0309721, -0.224502, 0.0079464, -2.37707, -0.440527, 9.45961
1534865622184497181,0.890477, 6.25177, 0.977585, -0.0293206, 0.213173, -4.58097e-05, 1.44074, -0.0193043, 0.00991157, 0.00522328, -0.192702, 0.00224949, 0.00522328, -0.192702, 0.00224949, -2.36062, -0.395881, 9.48862
1534865622234135697,0.962264, 6.25197, 0.975786, -0.0293992, 0.205408, 2.84816e-05, 1.42463, -0.0242793, 0.0178139, 0.0335675, -0.175356, -0.00129575, 0.0335675, -0.175356, -0.00129575, -2.30409, -0.400865, 9.76386
1534865622284175251,1.01543, 6.25199, 0.974636, -0.0295628, 0.198528, 6.45883e-05, 1.40701, -0.0252879, 0.0173441, -0.0253059, -0.137756, 0.0143242, -0.0253059, -0.137756, 0.0143242, -2.23506, -0.320885, 9.47557
1534865622334049541,1.08069, 6.25145, 0.973798, -0.029286, 0.192991, 0.000344794, 1.38509, -0.0320427, 0.0205838, 0.00201433, -0.137119, 0.014377, -0.0282786, -0.139961, -0.0146946, -2.41236, -0.469773, 9.51002
1534865622384029397,1.17508, 6.25021, 0.973002, -0.029987, 0.185871, 0.000568671, 1.34735, -0.0384932, 0.020595, 0.00628792, -0.107896, -0.00342929, 0.00628792, -0.107896, -0.00342929, -2.20537, -0.444527, 9.65138
1534865622434265253,1.24438, 6.24896, 0.972505, -0.0309772, 0.181434, 0.000454269, 1.32135, -0.0410508, 0.0194744, -0.026188, -0.120794, 0.00152912, -0.026188, -0.120794, 0.00152912, -2.21376, -0.282241, 9.48452
