1534866266623974136,1.00922, 2.05371, 0.965303, 0.144266, -0.0618594, 0.0110154, -0.772794, -1.81469, -0.0325953, -0.0820624, 0.0789504, -0.0226378, -0.0842671, 0.0823714, -0.0321176, 1.1854, 2.16935, 9.54274
1534866266674264572,0.947389, 1.95019, 0.965435, 0.139014, -0.056993, 0.0100661, -0.740731, -1.74878, -0.0306667, -0.0665882, 0.073413, -0.0250906, -0.0665882, 0.073413, -0.0250906, 1.02971, 2.10478, 9.54185
1534866266724124827,0.908539, 1.88328, 0.965827, 0.135728, -0.0540475, 0.00939155, -0.715966, -1.70851, -0.0316902, -0.10372, 0.0776912, -0.0274944, -0.10372, 0.0776912, -0.0274944, 1.06654, 2.01713, 9.45486
1534866266774085100,0.879706, 1.83603, 0.965662, 0.133019, -0.0517329, 0.00924095, -0.697437, -1.67519, -0.0293888, -0.0742406, 0.0646954, -0.0085141, -0.107841, 0.0394966, -0.0229268, 1.0202, 2.1382, 9.58413
1534866266824028020,0.821283, 1.74789, 0.962301, 0.127514, -0.0487499, 0.00846242, -0.670012, -1.61228, -0.0279324, -0.0557427, 0.0684424, -0.0262984, -0.0557427, 0.0684424, -0.0262984, 0.871006, 1.89123, 9.53824
1534866266873944064,0.778101, 1.68134, 0.959128, 0.124588, -0.0461709, 0.00788282, -0.647066, -1.56585, -0.0208209, -0.0707784, 0.0639117, -0.0226122, -0.0248603, 0.0703558, -0.0222688, 0.975675, 1.99601, 9.7843
1534866266923974663,0.72627, 1.59596, 0.95704, 0.121065, -0.0422532, 0.00705087, -0.613735, -1.51008, -0.0154048, -0.0685828, 0.0507572, -0.0271524, -0.0685828, 0.0507572, -0.0271524, 1.09212, 1.76525, 9.6688
1534866266973989801,0.687274, 1.53743, 0.955268, 0.119674, -0.0406892, 0.00666929, -0.593679, -1.46627, -0.0146616, -0.0810419, 0.04811, -0.0130547, -0.0810419, 0.04811, -0.0130547, 0.72162, 1.94459, 9.64412
1534866267023938043,0.639764, 1.47586, 0.954641, 0.116324, -0.0369431, 0.00627551, -0.569271, -1.41823, -0.00727686, -0.0648755, 0.0559859, -0.0138993, -0.0648755, 0.0559859, -0.0138993, 0.823059, 1.67626, 9.64821
1534866267074069892,0.608408, 1.42662, 0.955218, 0.114207, -0.0349638, 0.00599204, -0.549903, -1.38516, -0.00671484, -0.022365, 0.0469649, -0.0201019, -0.022365, 0.0469649, -0.0201019, 0.844462, 1.62085, 9.55087
1534866267123969691,0.561228, 1.34556, 0.957593, 0.111214, -0.0314245, 0.005791, -0.52204, -1.3372, -0.00699876, -0.0453753, 0.0448471, -0.00861753, -0.0453753, 0.0448471, -0.00861753, 0.720045, 1.69744, 9.62337
1534866267174077245,0.529642, 1.29715, 0.959213, 0.108906, -0.029431, 0.00544367, -0.505597, -1.30294, -0.00925967, -0.0641809, 0.0538063, -0.0213091, -0.0641809, 0.0538063, -0.0213091, 0.873923, 1.61783, 9.51786
1534866267224222829,0.495434, 1.24406, 0.961457, 0.107044, -0.0277995, 0.00547573, -0.485927, -1.26955, -0.00850162, -0.03039, 0.0483539, -0.00659039, -0.0835189, 0.0363805, -0.026952, 0.653632, 1.37176, 9.54862
1534866267274132823,0.457338, 1.18642, 0.964442, 0.103747, -0.025057, 0.00512094, -0.467146, -1.23258, -0.0100949, -0.0222443, 0.0528207, -0.028312, -0.0222443, 0.0528207, -0.028312, 0.662692, 1.50917, 9.65621
1534866267323978069,0.430326, 1.14014, 0.966684, 0.100713, -0.0226645, 0.00495383, -0.44927, -1.20781, -0.0100832, -0.0912304, 0.0672394, -0.0212379, -0.0912304, 0.0672394, -0.0212379, 0.946249, 1.45061, 9.78724
1534866267374294754,0.406361, 1.09381, 0.968576, 0.0976269, -0.0203146, 0.00474278, -0.431748, -1.18379, -0.0105448, -0.0935194, 0.0491514, -0.00746122, -0.0831689, 0.0274424, -0.0118471, 0.825849, 1.49424, 9.92891
1534866267424134342,0.357763, 1.02211, 0.973138, 0.0934696, -0.0180553, 0.00472635, -0.404423, -1.13501, -0.0143476, -0.064472, 0.0322306, -0.0122687, -0.064472, 0.0322306, -0.0122687, 0.482056, 1.35992, 9.48276
1534866267473982174,0.332469, 0.983636, 0.97538, 0.0914954, -0.016921, 0.00448861, -0.389254, -1.11162, -0.0156656, -0.0358391, 0.0363658, -0.00868541, -0.0358391, 0.0363658, -0.00868541, 0.713349, 1.3992, 9.53868
1534866267524313629,0.299646, 0.933542, 0.979324, 0.0881287, -0.0146748, 0.0042131, -0.369322, -1.07678, -0.0167877, -0.0304523, 0.0233245, -0.0110303, -0.0304523, 0.0233245, -0.0110303, 0.586567, 1.27827, 9.68535
1534866267574117466,0.27515, 0.902393, 0.981396, 0.0846866, -0.0127742, 0.00413655, -0.356077, -1.05366, -0.0200934, -0.0557223, 0.0488214, -0.00497386, -0.0557223, 0.0488214, -0.00497386, 0.517244, 1.05723, 9.87685
1534866267624265183,0.250472, 0.868609, 0.983658, 0.0826649, -0.0114306, 0.00416274, -0.3402, -1.02812, -0.0210703, -0.0903809, 0.0463477, -0.015456, -0.0635089, 0.0423851, -0.00205056, 0.580818, 1.02994, 9.63427
1534866267674361531,0.216172, 0.81762, 0.987597, 0.0789914, -0.0089169, 0.0039582, -0.322783, -0.993859, -0.0229258, -0.100758, 0.0528267, -0.0161757, -0.100758, 0.0528267, -0.0161757, 0.54073, 1.23422, 9.74179
1534866267724251136,0.197206, 0.786564, 0.990274, 0.0769445, -0.00674998, 0.0040325, -0.309891, -0.970234, -0.0224512, -0.00450128, 0.0492638, -0.019568, -0.00450128, 0.0492638, -0.019568, 0.459999, 1.10988, 9.64131
1534866267774063860,0.162808, 0.727929, 0.99321, 0.0748467, -0.00483827, 0.00367277, -0.286911, -0.934302, -0.0259278, -0.0146464, 0.0487632, -0.0258758, -0.0146464, 0.0487632, -0.0258758, 0.484626, 1.11633, 9.69431
1534866267824463302,0.140682, 0.695329, 0.995243, 0.0732903, -0.00357984, 0.00347795, -0.275548, -0.913433, -0.0306581, -0.06074, 0.0276978, -0.00693891, -0.06074, 0.0276978, -0.00693891, 0.452664, 0.965375, 9.78337
1534866267874442595,0.124658, 0.670184, 0.997006, 0.0719606, -0.00214533, 0.00333231, -0.265031, -0.894464, -0.0294346, -0.0520622, 0.038475, -0.00187135, -0.0736519, 0.0479287, 0.000536614, 0.314311, 0.995043, 9.7628
1534866267924119234,0.0961052, 0.621116, 1.00094, 0.0690347, 0.000230767, 0.00302512, -0.245085, -0.862158, -0.0308386, -0.0279814, 0.0324137, -0.0220622, -0.0279814, 0.0324137, -0.0220622, 0.404154, 1.11341, 9.67899
1534866267974213546,0.0788403, 0.596455, 1.00348, 0.0666267, 0.0015398, 0.00259359, -0.235276, -0.841758, -0.0332654, -0.0421041, 0.0383966, -0.0138659, -0.0421041, 0.0383966, -0.0138659, 0.24837, 0.868996, 9.77067
1534866268024284396,0.0487945, 0.560095, 1.00583, 0.0641072, 0.00338081, 0.00286741, -0.220564, -0.807625, -0.0342606, -0.0371806, 0.0362263, -0.0206746, -0.0371806, 0.0362263, -0.0206746, 0.369349, 1.10166, 9.6316
1534866268074164234,0.0292767, 0.525941, 1.00656, 0.0632495, 0.00505428, 0.00277541, -0.209527, -0.788287, -0.0381347, -0.0458432, 0.0509955, -0.00962763, -0.0458432, 0.0509955, -0.00962763, 0.319957, 0.859411, 9.68087
1534866268124079811,0.0143973, 0.50268, 1.00803, 0.0620702, 0.00680932, 0.00242164, -0.20059, -0.769342, -0.0385141, 0.0105066, 0.0321355, -0.00717891, 0.0105066, 0.0321355, -0.00717891, 0.280829, 1.07329, 9.70699
1534866268174018088,-0.0106038, 0.465072, 1.01005, 0.0595227, 0.00898687, 0.00241126, -0.185251, -0.747696, -0.0330324, 0.026439, 0.0440652, -0.00696876, 0.026439, 0.0440652, -0.00696876, 0.26414, 0.85543, 9.81001
1534866268224148238,-0.0268527, 0.446459, 1.01203, 0.0566675, 0.0102593, 0.00241458, -0.175091, -0.729049, -0.0343796, -0.111451, 0.0278542, -0.0153493, -0.111451, 0.0278542, -0.0153493, 0.141622, 0.788453, 9.80001
1534866268274011866,-0.0473397, 0.418541, 1.01507, 0.0546872, 0.0122737, 0.0020934, -0.165488, -0.706925, -0.0340612, -0.0865023, 0.0308215, -0.00912499, -0.0865023, 0.0308215, -0.00912499, 0.178539, 0.668346, 9.76577
1534866268324345466,-0.0610691, 0.394919, 1.017, 0.0545647, 0.0138797, 0.00173222, -0.155371, -0.6953, -0.0366533, -0.0373891, 0.0391798, -0.0117349, -0.0373891, 0.0391798, -0.0117349, 0.156735, 0.673276, 9.7622
1534866268374208306,-0.0756219, 0.3714, 1.01888, 0.051408, 0.0159084, 0.00152352, -0.143007, -0.678788, -0.0384285, 0.0148168, 0.0411647, -0.00119461, -0.0107865, 0.0048826, -0.00343113, 0.185224, 0.737469, 9.76049
1534866268423983333,-0.0978201, 0.348888, 1.02265, 0.0494536, 0.0168605, 0.00182578, -0.13224, -0.654034, -0.0405784, -0.0166693, 0.0448742, -0.0047311, -0.0166693, 0.0448742, -0.0047311, 0.0727908, 0.616213, 9.76919
1534866268473998108,-0.108737, 0.330239, 1.02411, 0.0491751, 0.0180373, 0.0015322, -0.122612, -0.637902, -0.0429538, -0.0824766, 0.0312558, -0.0150053, -0.0824766, 0.0312558, -0.0150053, 0.255729, 0.779382, 9.67397
1534866268523977661,-0.125465, 0.305232, 1.02774, 0.0485898, 0.0196593, 0.00124237, -0.113898, -0.619169, -0.045807, -0.0648225, 0.019, -0.00116687, -0.0648225, 0.019, -0.00116687, 0.000193052, 0.572177, 9.56971
1534866268574033788,-0.137693, 0.28867, 1.02936, 0.0471459, 0.0207662, 0.0011965, -0.108159, -0.604845, -0.0498729, 0.0512204, 0.0457141, 0.00156043, 0.0512204, 0.0457141, 0.00156043, 0.0618189, 0.679932, 9.71516
1534866268624409742,-0.149884, 0.274937, 1.03104, 0.0445657, 0.0220011, 0.00087257, -0.101501, -0.592589, -0.0477835, -0.0563778, 0.0370054, -0.0201195, 0.0752669, 0.0418975, -0.00851752, 0.0786943, 0.650211, 9.77609
1534866268673934881,-0.166677, 0.252139, 1.0334, 0.044342, 0.0242876, 0.000549556, -0.0916633, -0.57452, -0.0472969, -0.0911329, 0.0489766, 0.00762476, -0.0911329, 0.0489766, 0.00762476, -0.103407, 0.684356, 9.82271
1534866268724112689,-0.174513, 0.235582, 1.03402, 0.0447497, 0.0258087, 0.000435176, -0.0844314, -0.566342, -0.0497039, -0.0332216, 0.0306447, -0.0169039, -0.081358, 0.0248401, -0.00246781, 0.0415857, 0.542809, 9.6932
1534866268774026164,-0.189812, 0.212675, 1.03546, 0.0426763, 0.0270463, 0.000412902, -0.072419, -0.547608, -0.0484489, -0.0205799, 0.00501775, 0.00141929, -0.0205799, 0.00501775, 0.00141929, -0.212046, 0.535924, 9.83963
1534866268823972312,-0.199308, 0.203279, 1.03678, 0.0403895, 0.0274619, 0.000428808, -0.0695546, -0.537578, -0.0511722, 0.0273015, 0.0402718, -0.0169206, 0.0273015, 0.0402718, -0.0169206, -0.00734407, 0.40647, 9.63096
1534866268874037939,-0.211438, 0.183919, 1.03802, 0.0375888, 0.029289, -0.000138217, -0.0636235, -0.526071, -0.0550996, 0.0103724, 0.0334782, -0.00564649, 0.0103724, 0.0334782, -0.00564649, -0.127848, 0.478411, 9.84695
1534866268924090223,-0.219557, 0.163382, 1.03876, 0.0371359, 0.0308192, -0.000187262, -0.0560616, -0.518619, -0.0525975, -0.117298, 0.0129585, -0.00919454, -0.117298, 0.0129585, -0.00919454, -0.215427, 0.509067, 9.80506
1534866268974413829,-0.227499, 0.151239, 1.04064, 0.0360908, 0.0319864, -0.000569323, -0.0505599, -0.509306, -0.05316, 0.0370299, 0.0313725, -0.0204175, 0.0370299, 0.0313725, -0.0204175, -0.213912, 0.499962, 9.7019
1534866269024243848,-0.239541, 0.137282, 1.04319, 0.0331401, 0.0332015, -0.000383641, -0.04293, -0.495009, -0.0515235, 0.0804359, 0.0152238, -0.00535921, 0.0804359, 0.0152238, -0.00535921, -0.0213145, 0.467267, 9.75977
1534866269074055557,-0.246756, 0.125503, 1.04504, 0.030741, 0.034315, -0.000137722, -0.0360829, -0.486472, -0.0487802, -0.123915, 0.027967, 0.00227984, -0.123915, 0.027967, 0.00227984, -0.236689, 0.343336, 9.78292
1534866269123972139,-0.255942, 0.0949124, 1.04558, 0.0287362, 0.0353194, -3.72874e-05, -0.0231713, -0.471673, -0.0526397, -0.171936, 0.00267418, -0.00387479, -0.171936, 0.00267418, -0.00387479, -0.347246, 0.434494, 9.87193
1534866269174308949,-0.263804, 0.0757843, 1.04645, 0.0292226, 0.0355982, 4.29815e-06, -0.0165708, -0.457786, -0.0516642, 0.0506316, 0.0205564, -0.00954617, 0.0506316, 0.0205564, -0.00954617, -0.0823532, 0.436047, 9.85988
1534866269224010146,-0.269201, 0.0674108, 1.04721, 0.0255684, 0.0359161, -5.66865e-05, -0.0119086, -0.447186, -0.0523232, 0.00917786, 0.00837017, -0.00580168, 0.0285577, 0.00903429, 0.0052744, -0.168664, 0.229288, 9.65839
1534866269274089300,-0.277994, 0.0479185, 1.04826, 0.0243089, 0.036378, -0.000105985, -0.00514979, -0.433523, -0.0551738, 0.0118671, 0.00887373, -0.00590181, 0.0118671, 0.00887373, -0.00590181, -0.322902, 0.398512, 9.65647
1534866269324435990,-0.282443, 0.0354273, 1.04895, 0.0251909, 0.0368538, 8.37545e-05, -0.00282186, -0.425597, -0.0576792, -0.0989879, 0.0187113, -0.00611114, 0.00433071, 0.00842847, 0.0166353, -0.258202, 0.465904, 9.64426
1534866269374243712,-0.289878, 0.0195379, 1.04958, 0.0232683, 0.0381492, 0.000299561, 0.00203529, -0.410006, -0.058343, -0.126723, 0.0173615, -0.00376795, -0.126723, 0.0173615, -0.00376795, -0.342043, 0.461607, 9.72493
1534866269424019637,-0.296025, 0.00353236, 1.04971, 0.0221151, 0.0395111, 0.000147601, 0.0107578, -0.393256, -0.0595551, -0.0775384, 0.0258987, -0.00405166, -0.0775384, 0.0258987, -0.00405166, -0.126808, 0.212784, 9.72284
1534866269473985517,-0.29743, -0.00113859, 1.04982, 0.0221151, 0.0395111, 0.000147601, 0.0107574, -0.39006, -0.0690937, -0.0775384, 0.0258987, -0.00405166, 0.0688589, -0.12335, -0.00845112, -0.276235, 0.319832, 3.95363
1534866269524058294,-0.302808, -0.014623, 1.03696, 0.0238955, 0.0302885, 8.43777e-05, -0.00555697, -0.380295, -0.528885, 0.0824328, -0.262915, 0.0121321, 0.0824328, -0.262915, 0.0121321, -0.274471, 0.110604, 1.63052
1534866269574121440,-0.306787, -0.0198032, 1.01647, 0.0252225, 0.0206755, 5.56528e-05, -0.0150735, -0.373885, -0.757235, -0.0259537, -0.172531, 0.00587148, -0.0259537, -0.172531, 0.00587148, -0.187335, 0.305924, 5.40925
1534866269624141845,-0.312073, -0.0292976, 0.974645, 0.0235125, 0.0144525, 9.93579e-05, -0.0262929, -0.370275, -0.842371, -0.0513618, -0.122526, -0.0103454, -0.0642742, -0.106166, -0.0065672, -0.195952, 0.211933, 10.5799
1534866269674256630,-0.318859, -0.0393438, 0.928633, 0.0193608, 0.00964735, -0.000214043, -0.0384379, -0.362426, -0.7963, -0.056271, -0.0401653, -0.00476975, -0.056271, -0.0401653, -0.00476975, -0.31511, 0.22423, 10.5467
1534866269724142399,-0.323625, -0.0490192, 0.895483, 0.0172013, 0.00869316, 7.26617e-05, -0.0452653, -0.355031, -0.77126, -0.0555982, -0.0310072, 0.0023743, -0.0555982, -0.0310072, 0.0023743, -0.13149, 0.32298, 10.1425
1534866269773987253,-0.332084, -0.0608061, 0.844227, 0.0142671, 0.00895906, -1.43161e-05, -0.0588408, -0.343124, -0.778322, -0.043663, 0.0161747, -0.00840983, -0.043663, 0.0161747, -0.00840983, -0.37061, 0.137263, 9.65261
1534866269824295730,-0.33762, -0.0646935, 0.816222, 0.0125964, 0.0100955, -0.00015626, -0.0667375, -0.335363, -0.78615, -0.0157929, 0.0497, -0.00151467, -0.0157929, 0.0497, -0.00151467, -0.143137, 0.184489, 9.56406
1534866269874116421,-0.346253, -0.0747785, 0.768128, 0.0110536, 0.0125287, -0.000254622, -0.0757416, -0.323419, -0.78682, 0.00172825, 0.0559788, 0.00614028, 0.00172825, 0.0559788, 0.00614028, -0.12468, 0.296917, 9.79217
1534866269924429192,-0.351397, -0.0821548, 0.73885, 0.00997779, 0.0145674, 8.44276e-06, -0.0804721, -0.319591, -0.787698, -0.036344, 0.0455321, 0.00452362, -0.036344, 0.0455321, 0.00452362, -0.170853, 0.0583803, 9.67788
1534866269974383794,-0.357501, -0.0904573, 0.702737, 0.00974825, 0.0165517, 5.53038e-05, -0.0864315, -0.315969, -0.786509, -0.0108918, 0.0573744, -0.001458, -0.0671853, 0.0489041, 0.00561124, -0.24415, 0.312636, 9.67311
1534866270024239420,-0.365553, -0.0942963, 0.662025, 0.00834883, 0.0197839, -0.000110876, -0.0912106, -0.303029, -0.786541, 0.0243018, 0.0597469, -0.00550062, 0.0243018, 0.0597469, -0.00550062, -0.250857, 0.126218, 9.68639
1534866270074078642,-0.370757, -0.0978989, 0.634345, 0.00733159, 0.0220162, -5.99851e-05, -0.09379, -0.296286, -0.787223, -0.0499406, 0.0329475, -0.0160505, -0.0499406, 0.0329475, -0.0160505, -0.197916, 0.162826, 9.63275
1534866270124014423,-0.379347, -0.109803, 0.581984, 0.00676139, 0.0246238, -1.25995e-05, -0.0946508, -0.288122, -0.785399, -0.0572228, 0.0436493, 0.000344919, -0.0572228, 0.0436493, 0.000344919, -0.143133, 0.114785, 9.83571
1534866270174177101,-0.384351, -0.115283, 0.553854, 0.00712243, 0.0260747, 2.1797e-05, -0.0945067, -0.282073, -0.7865, 0.00314085, 0.0490452, 0.00149583, 0.00314085, 0.0490452, 0.00149583, -0.245732, 0.259484, 9.74794
1534866270224111317,-0.389745, -0.125058, 0.51829, 0.00567818, 0.0272776, 7.71956e-05, -0.0962739, -0.280755, -0.787003, 0.00676272, 0.024321, -0.00364896, -0.0167574, 0.0434199, -0.00882991, -0.26221, -0.0178868, 9.66415
1534866270274405740,-0.398311, -0.136049, 0.458332, 0.00418642, 0.0289453, 0.00026039, -0.0921363, -0.274752, -0.791898, -0.0105829, 0.0172755, 0.00283552, -0.0105829, 0.0172755, 0.00283552, -0.33765, -0.0450809, 9.74225
1534866270324237944,-0.403176, -0.141471, 0.421212, 0.00253319, 0.0302048, 0.000418047, -0.0906851, -0.268033, -0.791175, -0.0366947, 0.029517, 0.00694856, -0.0366947, 0.029517, 0.00694856, -0.330519, 0.122104, 9.87815
1534866270374053440,-0.406851, -0.146399, 0.39224, 0.00195543, 0.0307917, 0.000539387, -0.0899338, -0.263681, -0.791905, -0.0468563, 0.0222608, 0.0043361, -0.0347598, 0.0256458, 0.0112438, -0.248733, 0.103814, 9.72586
1534866270424359361,-0.414758, -0.161858, 0.322755, 0.000640333, 0.032014, 0.000593554, -0.0813088, -0.256435, -0.792168, -0.0321037, 0.0111481, -0.00487788, -0.0321037, 0.0111481, -0.00487788, -0.310747, 0.201007, 9.79632
1534866270474206519,-0.418261, -0.167584, 0.290039, -0.000922061, 0.0323153, 0.000688539, -0.0781172, -0.252254, -0.788084, -0.00285927, 0.0305493, -0.00241739, -0.0243731, 0.0091835, -0.0108255, -0.255524, 0.0345808, 9.64785
1534866270524064232,-0.423635, -0.171104, 0.236929, -0.0023184, 0.0330334, 0.000596101, -0.0751659, -0.239003, -0.793063, 0.000501546, 0.0150575, 0.009329, 0.000501546, 0.0150575, 0.009329, -0.376926, 0.145227, 9.71452
1534866270573936202,-0.426952, -0.172576, 0.201919, -0.00255934, 0.0336104, 0.000508598, -0.0716447, -0.230296, -0.794433, -0.0195454, 0.0248791, -0.00477385, -0.0195454, 0.0248791, -0.00477385, -0.284441, -0.00192547, 9.69323
1534866270624226111,-0.431175, -0.179139, 0.154261, -0.00254663, 0.0344535, 0.000571477, -0.0667107, -0.22642, -0.795997, -0.0156338, 0.0101403, -0.00922681, -0.0156338, 0.0101403, -0.00922681, -0.299148, -0.0464949, 9.88168
1534866270674108547,-0.433515, -0.179053, 0.124825, -0.00317847, 0.0344102, 0.000622288, -0.0656229, -0.221515, -0.791912, 0.00511318, 0.00265958, 0.000570576, 0.00511318, 0.00265958, 0.000570576, -0.409312, 0.0832208, 9.94688
1534866270723961931,-0.438072, -0.181542, 0.0645036, -0.0037911, 0.0350809, 0.000777744, -0.0660511, -0.213227, -0.78666, 0.0109328, 0.00103432, -0.000712382, 0.0109328, 0.00103432, -0.000712382, -0.474981, -0.133458, 9.86495
1534866270774279257,-0.439925, -0.180258, 0.0391005, -0.0041081, 0.0356939, 0.00101449, -0.065426, -0.208382, -0.789117, 0.00280373, 0.0223987, 0.0085579, 0.00280373, 0.0223987, 0.0085579, -0.284849, -0.0865204, 9.76629
1534866270824133255,-0.44271, -0.182145, 0.00149514, -0.00403193, 0.0367135, 0.000953525, -0.0667005, -0.201733, -0.792929, -0.0150348, 0.0206088, -0.012219, -0.00287653, 0.0262951, -0.0110584, -0.548019, -0.00953813, 9.57878
1534866270873959637,-0.447363, -0.186535, -0.0601328, -0.00444962, 0.0381276, 0.00102518, -0.0709488, -0.200634, -0.797198, -0.0207736, 0.0219528, -0.0178207, -0.0207736, 0.0219528, -0.0178207, -0.390375, -0.208191, 9.73709
1534866270924418598,-0.449563, -0.184169, -0.0920217, -0.00449099, 0.0396163, 0.000935823, -0.0687886, -0.195046, -0.794953, 0.00195707, 0.0392146, -0.0128062, 0.00195707, 0.0392146, -0.0128062, -0.330735, -0.0960163, 9.71015
1534866270974220955,-0.452863, -0.18355, -0.142519, -0.0048095, 0.040924, 0.000728755, -0.0629224, -0.189375, -0.792849, 0.0056078, 0.0295114, 0.00462373, 0.0056078, 0.0295114, 0.00462373, -0.442485, -0.0805293, 9.82586
1534866271024068216,-0.454364, -0.183499, -0.169031, -0.00499399, 0.0413575, 0.00112725, -0.0605524, -0.18262, -0.790656, 0.0174775, 0.00206832, -0.00122873, 0.0174775, 0.00206832, -0.00122873, -0.355538, 0.0565011, 9.91155
1534866271074368509,-0.456746, -0.182397, -0.222673, -0.00503633, 0.0418021, 0.000600583, -0.0555423, -0.178203, -0.79519, -0.00335689, -0.00120092, 0.000411586, -0.00335689, -0.00120092, 0.000411586, -0.498921, 0.0479757, 9.71877
1534866271124173452,-0.45778, -0.180058, -0.257347, -0.005037, 0.0418861, 0.000656342, -0.0516435, -0.175465, -0.794336, 0.0110677, 0.00102355, -0.0044297, 0.0110677, 0.00102355, -0.0044297, -0.331144, -0.0559513, 9.75851
1534866271174040296,-0.454156, -0.180047, -0.299794, 0.00541493, 0.0281846, 0.000924312, 0.387607, -0.0528638, -0.59787, -0.031816, -0.136141, -0.0191934, -0.031816, -0.136141, -0.0191934, 0.018048, -0.058788, 11.4213
1534866271224066566,-0.427382, -0.17288, -0.331957, 0.00284207, 0.0099958, 0.00368255, 0.331397, -0.0707415, -0.577078, -0.123556, -0.465223, -0.0731236, -0.123556, -0.465223, -0.0731236, 0.0123087, 1.03716, 8.22691
1534866271273936593,-0.410125, -0.166399, -0.35393, 0.00163486, -0.00190377, 0.0030326, 0.375244, -0.078483, -0.615445, 0.00338782, -0.166587, -0.00855112, 0.00338782, -0.166587, -0.00855112, 0.724635, 0.0521249, 8.61347
1534866271324016523,-0.393338, -0.158605, -0.374191, 0.00134124, -0.00233633, 0.00314099, 0.396396, -0.0779201, -0.641057, -0.00173194, 0.0616853, 0.00832887, 0.00321213, 0.119983, -0.00215991, 0.243837, -0.0688158, 9.3863
1534866271373988964,-0.359849, -0.152112, -0.418477, 0.00118998, 0.0061119, 0.0031296, 0.408701, -0.0848005, -0.655888, -0.00481542, 0.172232, -0.0046379, -0.00481542, 0.172232, -0.0046379, 0.0280849, -0.154562, 9.83772
1534866271424068886,-0.342478, -0.148015, -0.439602, 0.000971845, 0.0133565, 0.00302655, 0.407658, -0.086576, -0.654124, -0.00676661, 0.186549, -0.00710384, 0.00298373, 0.177864, -0.00833499, -0.385172, -0.174596, 9.70639
1534866271474040003,-0.318248, -0.141571, -0.47603, 0.00101304, 0.0244631, 0.00298869, 0.401893, -0.0892069, -0.649707, -0.00126935, 0.170754, 0.00672848, -0.00126935, 0.170754, 0.00672848, -0.344038, -0.0398187, 9.92562
1534866271523983059,-0.309929, -0.135931, -0.493229, 0.000962898, 0.0301884, 0.00311597, 0.387686, -0.0888484, -0.643932, -0.00043927, 0.00646985, -0.000722693, -0.00043927, 0.00646985, -0.000722693, -1.79372, -0.0973629, 9.99007
1534866271574199820,-0.293624, -0.131361, -0.519888, 0.000806573, 0.0299454, 0.00351403, 0.38027, -0.0923886, -0.635231, 0.00247693, 0.000983942, -0.000590363, 0.00247693, 0.000983942, -0.000590363, -0.321296, -0.203038, 9.77799
1534866271624044539,-0.277661, -0.130841, -0.542322, 0.00069432, 0.030035, 0.00371395, 0.378181, -0.1002, -0.626778, -0.00179839, 0.000914723, -0.000289331, -0.00179839, 0.000914723, -0.000289331, -0.212994, -0.134128, 9.85165
1534866271674202958,-0.271488, -0.127144, -0.549418, 0.000613326, 0.0299393, 0.00420428, 0.370417, -0.102527, -0.61673, 0.00482877, -0.00305008, 0.0214842, 0.00482877, -0.00305008, 0.0214842, -0.31102, -0.115543, 9.83874
1534866271724013051,-0.264183, -0.121767, -0.564703, 0.00066717, 0.0296908, 0.00479335, 0.356372, -0.110152, -0.602005, -0.00259081, -0.00614358, 0.00538053, -0.00259081, -0.00614358, 0.00538053, -0.328914, -0.247317, 9.61777
1534866271774065117,-0.258465, -0.121593, -0.573534, 0.000637261, 0.0293109, 0.00498742, 0.349137, -0.115996, -0.597456, -0.00311285, -0.01305, -0.00250351, -0.00311285, -0.01305, -0.00250351, -0.242599, 0.0314543, 9.61359
1534866271824494102,-0.25372, -0.120629, -0.578342, 0.000666531, 0.029166, 0.00532897, 0.339854, -0.119746, -0.587315, -0.00229793, 0.00710181, 0.00209344, 0.0016655, -0.00794603, 0.00251221, -0.313451, -0.199775, 9.69833
1534866271873943496,-0.240406, -0.122038, -0.596685, 0.00043088, 0.0286915, 0.00614829, 0.329318, -0.125015, -0.575731, -0.000759688, 0.0107742, -0.00357013, -0.000759688, 0.0107742, -0.00357013, -0.28417, -0.321033, 9.8771
1534866271924042130,-0.236047, -0.121461, -0.607698, 0.000258765, 0.0284922, 0.00653923, 0.317414, -0.12747, -0.568058, 0.0127652, 0.00593816, 0.00222048, 0.0127652, 0.00593816, 0.00222048, -0.386239, -0.172136, 9.71319
1534866271974434614,-0.229309, -0.121765, -0.621663, 0.000247658, 0.0282415, 0.00753979, 0.295201, -0.135391, -0.550572, -0.0096301, -0.0102362, 0.00945719, -0.0096301, -0.0102362, 0.00945719, -0.643149, -0.114898, 9.75176
1534866272024055916,-0.227276, -0.122275, -0.623505, 0.000309742, 0.0281353, 0.00804705, 0.283881, -0.138304, -0.53908, 0.00351028, -0.000873787, 0.00045594, 0.00351028, -0.000873787, 0.00045594, -0.422063, -0.141612, 9.66775
1534866272074036035,-0.22442, -0.123569, -0.627638, 0.000236322, 0.0279949, 0.00842704, 0.273378, -0.142776, -0.528908, -0.00402109, 0.00164399, -0.00063735, 0.00389996, -0.00148829, 0.00647181, -0.451134, -0.00121967, 9.84714
1534866272124083635,-0.227457, -0.121252, -0.630899, 6.18873e-05, 0.0275204, 0.00916431, 0.257863, -0.147597, -0.507174, 0.00130141, -0.00351927, 0.0108181, 0.00130141, -0.00351927, 0.0108181, -0.205502, 0.118179, 9.91616
