1534865258827466322,1.21303, 1.76569, 0.937158, 0.150986, -0.106635, 0.0127612, -0.882143, -1.64569, 0.0290482, -0.12629, 0.087702, -0.0290113, -0.140106, 0.0903445, -0.0234872, 1.56624, 2.76877, 9.30454
1534865258877983923,1.14082, 1.63771, 0.941625, 0.143256, -0.101533, 0.0117808, -0.857054, -1.58342, 0.0285765, -0.113158, 0.0750704, -0.0402557, -0.129949, 0.0870764, -0.0378936, 1.47898, 2.58307, 9.35565
1534865258927751079,1.1009, 1.56732, 0.944265, 0.138822, -0.0985236, 0.0111748, -0.840491, -1.54757, 0.0267986, -0.136613, 0.083978, -0.0249573, -0.144458, 0.080188, -0.0345731, 1.45026, 2.51693, 9.26748
1534865258977460906,1.03633, 1.45384, 0.948988, 0.13092, -0.0931896, 0.0101306, -0.81263, -1.48429, 0.0236414, -0.113237, 0.0862324, -0.0262923, -0.146505, 0.0754719, -0.0289012, 1.54604, 2.45198, 9.29563
1534865259027473996,0.988636, 1.37042, 0.953143, 0.125735, -0.0899874, 0.00951575, -0.790788, -1.43789, 0.0218207, -0.121584, 0.0780866, -0.0242877, -0.127926, 0.0962345, -0.023686, 1.51534, 2.35413, 9.53543
1534865259077727738,0.928608, 1.26704, 0.958155, 0.118656, -0.0852618, 0.0087182, -0.766078, -1.38369, 0.0163453, -0.113844, 0.0604602, -0.0327316, -0.113844, 0.0604602, -0.0327316, 1.34524, 2.33482, 9.39242
1534865259127908052,0.883027, 1.18925, 0.961955, 0.113835, -0.0820748, 0.00815805, -0.747389, -1.34116, 0.0126335, -0.141002, 0.0719349, -0.0244567, -0.118659, 0.0857541, -0.0226274, 1.21547, 2.08348, 9.42247
1534865259177585052,0.841213, 1.11818, 0.965936, 0.1095, -0.0787863, 0.00772214, -0.731293, -1.30183, 0.0118833, -0.105565, 0.0813405, -0.0321413, -0.155341, 0.0917477, -0.0269692, 1.30899, 2.1719, 9.51455
1534865259227534617,0.782146, 1.01894, 0.972727, 0.102498, -0.0738819, 0.00704555, -0.705276, -1.24659, 0.0112179, -0.0995061, 0.0821467, -0.0196906, -0.114377, 0.0834943, -0.0125009, 1.39405, 1.92458, 9.43516
1534865259277573129,0.738361, 0.947147, 0.976691, 0.097832, -0.0703081, 0.00684677, -0.687854, -1.20955, 0.00562662, -0.123765, 0.0909375, -0.0130037, -0.113961, 0.0674295, -0.0245634, 1.24764, 2.02636, 9.38925
1534865259327427615,0.679161, 0.850841, 0.983383, 0.0911069, -0.0655369, 0.00645803, -0.663665, -1.15963, 0.00269355, -0.127695, 0.0975512, -0.0325558, -0.127695, 0.0975512, -0.0325558, 1.27611, 1.99916, 9.51395
1534865259377465173,0.639958, 0.786473, 0.987613, 0.0862584, -0.061899, 0.00587429, -0.64468, -1.11951, -0.00257684, -0.137008, 0.0876237, -0.0283782, -0.127211, 0.0894242, -0.0177562, 1.11266, 1.80923, 9.37919
1534865259427470228,0.604241, 0.728003, 0.991447, 0.0816177, -0.0586009, 0.00538505, -0.624704, -1.0824, -0.00603518, -0.0998899, 0.0747721, -0.0241636, -0.123776, 0.0695644, -0.0213225, 1.22463, 1.79572, 9.59972
1534865259477833972,0.551145, 0.642914, 0.996869, 0.0755655, -0.0546014, 0.0050179, -0.600613, -1.03009, -0.0100242, -0.0874046, 0.0701873, -0.0131623, -0.0945234, 0.0721231, -0.0105925, 1.17989, 1.76141, 9.58577
1534865259527680931,0.514324, 0.584812, 1.00051, 0.0717305, -0.0519975, 0.00470243, -0.582423, -0.996883, -0.0107734, -0.127837, 0.0635741, -0.0211188, -0.0862675, 0.074585, -0.0245877, 0.97262, 1.70907, 9.64762
1534865259577780859,0.479461, 0.529656, 1.00411, 0.0677908, -0.0489845, 0.00426213, -0.563831, -0.965102, -0.015914, -0.0949587, 0.0654732, -0.0126871, -0.120217, 0.0728103, -0.0166251, 0.990119, 1.56544, 9.37023
1534865259627401231,0.42995, 0.451338, 1.01034, 0.0615826, -0.0448645, 0.00371184, -0.535204, -0.914606, -0.0187306, -0.0933419, 0.0796392, -0.0199388, -0.132586, 0.0625857, -0.0212037, 1.09868, 1.53913, 9.54252
1534865259677501173,0.390817, 0.3914, 1.01539, 0.0576332, -0.0426887, 0.00339151, -0.518672, -0.884131, -0.0211249, -0.103958, 0.0634957, -0.00908617, -0.0774245, 0.0718052, -0.0101709, 1.06628, 1.39911, 9.56112
1534865259727643366,0.344129, 0.319267, 1.02031, 0.0518956, -0.0388822, 0.00308493, -0.496728, -0.840056, -0.0280733, -0.101816, 0.0698259, -0.0139633, -0.0989415, 0.0692469, -0.0187565, 0.972549, 1.49975, 9.50031
1534865259777464863,0.312842, 0.270969, 1.02229, 0.0478513, -0.0363215, 0.00274408, -0.47968, -0.80675, -0.0306469, -0.118937, 0.0692423, 0.00387776, -0.0986152, 0.0799702, -0.00864945, 0.834531, 1.41195, 9.62957
1534865259827387664,0.270304, 0.205591, 1.02566, 0.0421124, -0.0317408, 0.00225279, -0.452478, -0.760491, -0.0336019, -0.111271, 0.0677034, -0.00658086, -0.0753278, 0.0930298, -0.0136763, 1.01797, 1.20423, 9.72714
1534865259877939854,0.241427, 0.161599, 1.02717, 0.0392824, -0.0290755, 0.00186284, -0.434724, -0.730024, -0.0337459, -0.0733642, 0.0626983, -0.0114299, -0.0872535, 0.0449317, -0.00313006, 0.817919, 1.24358, 9.70573
1534865259927778368,0.199167, 0.0988264, 1.03068, 0.0346114, -0.0260624, 0.0017107, -0.412755, -0.68748, -0.0334841, -0.0885559, 0.050464, -0.00851474, -0.0815533, 0.0449861, -0.00526321, 0.657152, 1.12392, 9.55299
1534865259977542300,0.171129, 0.0570477, 1.03331, 0.0317862, -0.0240812, 0.00133227, -0.397387, -0.659373, -0.0345747, -0.0582064, 0.057407, -0.0117058, -0.0813648, 0.0569893, -0.0149177, 0.7129, 1.1445, 9.55745
1534865260027897664,0.145551, 0.018901, 1.03605, 0.0287327, -0.0216469, 0.000682036, -0.379581, -0.631631, -0.0401193, -0.0775589, 0.0633622, -0.007527, -0.0670607, 0.05147, 0.00654367, 0.690707, 0.925724, 9.54189
1534865260077711944,0.109222, -0.0348765, 1.03983, 0.0246542, -0.0190151, 0.000479717, -0.358174, -0.591007, -0.0410635, -0.0732756, 0.0416502, -0.00466323, -0.0536533, 0.0584323, -0.0142618, 0.65449, 1.12017, 9.68754
1534865260128147120,0.0814867, -0.0745975, 1.0426, 0.0222212, -0.0169893, 0.000440962, -0.346101, -0.567772, -0.042996, -0.0711043, 0.0504976, -0.00324159, -0.0812935, 0.046456, -0.0144131, 0.667054, 0.957029, 9.63522
1534865260177440175,0.0426902, -0.130129, 1.0469, 0.0180232, -0.0138557, 0.000122382, -0.323931, -0.531188, -0.0454769, -0.0740435, 0.0537261, -0.00539295, -0.0834384, 0.0615077, -0.000501665, 0.631171, 0.905382, 9.57783
1534865260227446200,0.0223845, -0.159797, 1.04865, 0.014915, -0.0118881, 8.65961e-05, -0.310478, -0.505614, -0.0468445, -0.0866885, 0.0493419, 0.00224147, -0.0519368, 0.0642654, -0.0126298, 0.573826, 0.849564, 9.6846
1534865260277403474,-0.00405285, -0.196957, 1.05112, 0.0125146, -0.00950372, -3.63715e-05, -0.296568, -0.483003, -0.0487247, -0.0687573, 0.0649111, 0.000312925, -0.0867313, 0.0370638, -0.000989472, 0.582837, 0.781117, 9.66649
1534865260327693118,-0.0387683, -0.2462, 1.05321, 0.0084371, -0.00659763, -0.000426632, -0.275123, -0.44812, -0.052027, -0.0719455, 0.0617622, 0.00133574, -0.0781517, 0.0641584, -0.00197627, 0.45322, 0.707876, 9.72324
1534865260377402141,-0.0599151, -0.276097, 1.05458, 0.00577952, -0.00447756, -0.000376585, -0.261891, -0.426201, -0.0531428, -0.0580981, 0.0422725, 0.00208068, -0.0733178, 0.0401198, 0.00654345, 0.474577, 0.880109, 9.59344
1534865260427475561,-0.0872412, -0.315085, 1.05603, 0.00175356, -0.00168319, -0.000133396, -0.240162, -0.392414, -0.0541144, -0.0488497, 0.0334854, -0.00451166, -0.0646228, 0.0401871, -0.0128611, 0.5179, 0.679507, 9.84278
1534865260477758698,-0.107257, -0.343265, 1.05716, -0.000711107, 4.21774e-05, -0.000211845, -0.226558, -0.369101, -0.0522508, -0.0751025, 0.0445463, 0.00706973, -0.0363991, 0.0392973, 0.00396444, 0.389049, 0.560728, 9.7988
1534865260527661034,-0.127839, -0.371477, 1.05883, -0.00214411, 0.00142735, -0.00021277, -0.216011, -0.353594, -0.0520214, -0.0490066, 0.0356482, -0.00648058, -0.133554, 0.0482377, -3.96344e-05, 0.364935, 0.63023, 9.64232
1534865260577671280,-0.154923, -0.409182, 1.0608, -0.00551671, 0.00373211, -0.00015233, -0.196665, -0.323722, -0.0509815, -0.0134421, 0.0331097, -0.0125548, -0.116782, 0.0535089, 0.0138185, 0.332414, 0.43411, 9.76257
1534865260627433530,-0.171281, -0.431967, 1.06254, -0.00906321, 0.00556456, 6.22535e-06, -0.183485, -0.304155, -0.0511993, -0.0662289, 0.0455459, -0.00213503, 0.010765, 0.0462486, -0.0116848, 0.376509, 0.369803, 9.69372
1534865260677614866,-0.195721, -0.466008, 1.06379, -0.0120902, 0.00791561, 3.4927e-05, -0.166399, -0.277095, -0.0537687, -0.0874581, 0.0411021, -0.00252597, -0.0874581, 0.0411021, -0.00252597, 0.276549, 0.465372, 9.6727
1534865260727441678,-0.213288, -0.489804, 1.06492, -0.0128133, 0.00926485, 7.00372e-05, -0.154616, -0.258493, -0.057112, -0.0246733, 0.0262021, -0.00956106, -0.103203, 0.0295354, -0.00469963, 0.277552, 0.394174, 9.65983
1534865260777561045,-0.23745, -0.522659, 1.06642, -0.0162897, 0.0110061, -4.38726e-05, -0.138596, -0.232422, -0.0557538, -0.0598813, 0.043684, -0.00283464, -0.0598813, 0.043684, -0.00283464, 0.259781, 0.286428, 9.84749
1534865260827830710,-0.250573, -0.540606, 1.06738, -0.0185446, 0.0121942, -2.48119e-05, -0.126655, -0.213746, -0.0580086, -0.0486798, 0.0237598, -0.00475182, -0.050462, 0.0324761, -0.00206665, 0.206409, 0.479458, 9.66644
1534865260877593122,-0.264435, -0.559176, 1.06836, -0.0204956, 0.0133796, -6.52952e-05, -0.11666, -0.197689, -0.0581384, -0.0611141, 0.0177225, 0.00169494, -0.0296177, 0.037596, -0.00172924, 0.278234, 0.330594, 9.79731
1534865260927495353,-0.287268, -0.588721, 1.07019, -0.0229118, 0.0152756, -0.000183353, -0.101253, -0.172127, -0.0611822, -0.0737582, 0.0345256, 0.00190067, -0.0224398, 0.0307534, -0.0083036, 0.168968, 0.319526, 9.71559
1534865260977981819,-0.299508, -0.604616, 1.07081, -0.0243133, 0.0165403, -0.000261703, -0.0934165, -0.156747, -0.0585085, -0.0363952, 0.0467413, -0.00652491, -0.0775583, 0.0311664, -0.0135285, 0.181353, 0.278292, 9.77135
1534865261028168705,-0.315536, -0.625268, 1.07153, -0.0265579, 0.0184105, -0.000396242, -0.077028, -0.13112, -0.0584505, -0.0294471, 0.0467024, 0.00278106, -0.0294471, 0.0467024, 0.00278106, 0.164012, 0.0979365, 9.86747
1534865261077486002,-0.327877, -0.640405, 1.07186, -0.0282903, 0.019484, -0.000315423, -0.0675801, -0.117407, -0.0594018, -0.0150626, 0.0294223, 0.00602024, -0.0236729, 0.0461357, -0.00203588, 0.0729185, 0.157682, 9.67398
1534865261127551539,-0.339416, -0.654446, 1.07235, -0.0294203, 0.0206962, -0.000378499, -0.0575579, -0.104142, -0.059853, -0.0442251, 0.009746, -0.00840608, -0.0201875, 0.0219157, -0.0113347, 0.247082, 0.20839, 9.7864
1534865261177556161,-0.353104, -0.671246, 1.07309, -0.0316445, 0.0219984, -0.000518918, -0.0435881, -0.0835223, -0.0586378, -0.0673779, 0.012151, -0.00268396, -0.00790061, 0.0269503, -0.0059096, 0.150079, 0.00737495, 9.71372
1534865261227495596,-0.361054, -0.681001, 1.07374, -0.0320653, 0.0229169, -0.000506071, -0.0340232, -0.0697766, -0.0596481, -0.0287247, 0.0479547, 0.0158754, -0.075559, 0.00942053, 0.00229801, 0.13379, 0.120562, 9.75779
1534865261277541353,-0.368538, -0.690055, 1.07455, -0.0336024, 0.0236919, -0.000514206, -0.0244995, -0.0553313, -0.0597468, 0.0259741, 0.0311601, -0.0142091, -0.0221413, 0.0246689, -0.0150577, 0.0240033, 0.101756, 9.76804
1534865261327494319,-0.382978, -0.706842, 1.07578, -0.0347126, 0.0245392, -0.000749989, -0.0122804, -0.0359033, -0.0602438, 0.0185214, 0.0156055, -0.00159659, -0.0010398, 0.0281064, -0.000725145, 0.0381321, 0.0100207, 9.77048
1534865261377727282,-0.390165, -0.715182, 1.07633, -0.0354832, 0.0252443, -0.000682085, -0.00314581, -0.0260825, -0.0597945, -0.0673407, 0.0139068, 0.0156433, 0.00501064, 0.0243176, 0.0090629, -0.104643, -0.00884472, 9.81925
1534865261427469004,-0.399053, -0.725555, 1.07762, -0.0369646, 0.0261533, -0.000651496, 0.00955531, -0.0103958, -0.0629419, -0.0689154, 0.0255282, -0.0015383, 0.00969709, 0.0103954, -0.000710317, 0.0106378, -0.0788104, 9.77531
1534865261477471317,-0.404099, -0.731135, 1.078, -0.0372772, 0.0264148, -0.000487361, 0.015762, -0.00148139, -0.0642654, -0.00626815, -0.0153816, 0.00313657, 0.0613159, -0.0421495, 0.0119525, 0.0315886, -0.0263986, 9.501
1534865261527452278,-0.411356, -0.738621, 1.07717, -0.0243268, 0.0202568, 0.000483409, 0.0172219, 0.00378591, -0.181079, 0.881277, -0.385823, 0.0328322, 1.10972, -0.476693, 0.0398962, 0.0145637, -0.0110912, 3.32576
1534865261577910849,-0.420914, -0.748319, 1.05982, 0.0372356, -0.0090488, 0.00236492, 0.011645, -0.00346857, -0.596492, 1.1421, -0.5791, 0.0409991, 0.953005, -0.504444, 0.0270152, 0.00777557, -0.122569, 3.54212
1534865261627849327,-0.425869, -0.753697, 1.03027, 0.0742873, -0.0285116, 0.00236933, 0.000898011, -0.0253529, -0.778739, 0.52913, -0.305702, 0.0212378, 0.338235, -0.215784, 0.00472816, -0.10302, -0.092607, 7.7193
1534865261677468435,-0.436184, -0.765352, 0.986302, 0.0877091, -0.0377872, 0.00197576, -0.0239405, -0.0766003, -0.789594, -0.146115, 0.00307575, -0.00436292, -0.146115, 0.00307575, -0.00436292, 0.0224551, 0.101088, 10.4564
1534865261727986612,-0.444162, -0.775472, 0.95379, 0.0845469, -0.0368729, 0.00167625, -0.0434676, -0.113202, -0.755724, -0.0843808, 0.0501935, -0.00445604, -0.36667, 0.130796, -0.00130636, -0.098704, 0.102211, 10.3627
1534865261777421218,-0.450619, -0.784505, 0.925007, 0.0727579, -0.0324707, 0.00194849, -0.0550401, -0.139272, -0.745821, -0.198127, 0.094269, -0.00453889, -0.118981, 0.103522, -0.00353205, 0.0122531, 0.0916148, 9.82088
1534865261827403654,-0.460884, -0.799403, 0.882964, 0.0585297, -0.0254013, 0.00246303, -0.0688896, -0.169369, -0.749582, -0.214408, 0.116477, 0.00390916, -0.133217, 0.130685, -0.00987917, 0.0464186, 0.148258, 9.71954
1534865261877361407,-0.467646, -0.809688, 0.854107, 0.0506155, -0.0209041, 0.00238798, -0.0771566, -0.183562, -0.75154, -0.309574, 0.103986, -0.0179904, -0.147858, 0.121304, -0.0184627, 0.0675925, 0.125973, 9.55029
1534865261927374671,-0.478059, -0.826065, 0.809886, 0.0406201, -0.0149486, 0.00187796, -0.0829227, -0.200543, -0.749299, -0.270997, 0.103108, -0.00821417, -0.183678, 0.0865393, -0.0120625, 0.0852798, 0.269378, 9.89911
1534865261977537489,-0.486123, -0.837662, 0.781503, 0.0346336, -0.0115299, 0.00163806, -0.0856293, -0.208091, -0.745943, -0.0334785, 0.056887, -0.000204312, -0.215807, 0.0887101, -0.00736153, 0.0824769, 0.22288, 9.81441
1534865262027628001,-0.497185, -0.854191, 0.73986, 0.0268813, -0.00763431, 0.00162102, -0.0880411, -0.214422, -0.745548, -0.00701955, 0.0512852, -0.0042404, -0.192983, 0.0533284, -0.00356925, 0.0614163, 0.211057, 9.68368
1534865262077615876,-0.50437, -0.865644, 0.709091, 0.0204945, -0.00543906, 0.0014382, -0.0885311, -0.215673, -0.747924, -0.134385, 0.0567182, -0.00788406, 0.00908463, 0.043578, -0.00319127, 0.11122, 0.216035, 9.78747
1534865262127471861,-0.510996, -0.87601, 0.681173, 0.0188373, -0.00349458, 0.00114447, -0.0855895, -0.213987, -0.746764, -0.123934, 0.0478588, -0.0143756, -0.0993732, 0.0458842, -0.000499474, 0.0260613, 0.177404, 9.80532
1534865262177421451,-0.520894, -0.892502, 0.636466, 0.0156505, -0.00137994, 0.000676806, -0.0829026, -0.215808, -0.742849, -0.0764992, 0.0311712, -0.00460049, -0.141983, 0.05335, 0.000912235, -0.0858204, 0.213197, 9.70957
1534865262227411260,-0.52851, -0.904497, 0.60704, 0.012085, 0.000118357, 0.000561278, -0.0796829, -0.214733, -0.743622, 0.0125194, 0.0251218, 0.00236718, -0.0761352, 0.0218127, 0.00576199, 0.144713, 0.113969, 9.85457
1534865262277413630,-0.535025, -0.915161, 0.580046, 0.00979566, 0.00120307, 0.000597557, -0.0769417, -0.214374, -0.744494, -0.1096, 0.0329635, -0.00169748, -0.00191607, 0.0239115, 0.00234248, 0.0627811, 0.292806, 9.69429
1534865262327397806,-0.544082, -0.931124, 0.535877, 0.00616747, 0.00264282, 0.000183397, -0.075941, -0.210402, -0.742271, -0.096543, 0.0219609, -0.0089651, -0.00548946, 0.0272066, 0.0011883, 0.0311418, 0.113054, 9.75914
1534865262377807159,-0.551362, -0.942589, 0.505747, 0.00456967, 0.00372742, 0.000214447, -0.0752349, -0.206935, -0.743717, -0.061026, 0.0256631, -0.00210351, -0.0803333, 0.0279033, 0.00350883, 0.0887925, 0.182652, 9.72891
1534865262427474707,-0.561985, -0.958597, 0.463425, 0.00117355, 0.00567349, -0.000142921, -0.0706721, -0.19934, -0.744432, -0.0265672, 0.0549815, -0.00585117, -0.0707738, 0.0261, -0.00933025, 0.024469, 0.15598, 9.76024
1534865262477379906,-0.568568, -0.969068, 0.433184, -0.001107, 0.00681864, -0.000425414, -0.0678927, -0.193886, -0.743504, -0.047386, 0.0230518, -0.00148524, -0.0146324, 0.0378425, -0.00959566, 0.140824, 0.178739, 9.87037
1534865262527840265,-0.574412, -0.978818, 0.402819, -0.00210983, 0.00795382, -0.000553523, -0.0644151, -0.187726, -0.740287, -0.0462052, 0.0276243, 0.00916555, -0.0443353, 0.0316347, 0.000760625, 0.252327, 0.00520158, 9.88974
1534865262577939312,-0.582744, -0.992704, 0.358344, -0.00440084, 0.00922733, -0.000884494, -0.0569421, -0.179, -0.742823, -0.0156187, 0.0198137, -0.00277447, -0.0481088, 0.0200088, 0.00285825, -0.0215671, 0.148574, 9.7201
1534865262627584655,-0.589479, -1.00194, 0.33165, -0.00607354, 0.0098674, -0.000808346, -0.0537827, -0.17302, -0.743102, -0.0559315, 0.0145726, 0.0103411, 0.00944208, 0.0236842, 0.00799333, 0.0315117, 0.101139, 9.81225
1534865262677517668,-0.598047, -1.01585, 0.285353, -0.00799856, 0.010826, -0.000844864, -0.0445941, -0.163793, -0.737211, -0.0625606, 0.00919548, -0.00672907, -0.0625606, 0.00919548, -0.00672907, 0.0194145, 0.0923928, 9.89816
1534865262727636309,-0.602953, -1.02397, 0.255918, -0.00859055, 0.0111521, -0.00109502, -0.0420004, -0.158691, -0.736965, -0.0220409, 0.0174398, -0.0179874, -0.0635992, 0.0103711, 0.00424541, -0.0281069, -0.0382799, 9.68722
1534865262777757568,-0.607664, -1.03124, 0.229123, -0.010636, 0.0118208, -0.00104138, -0.0404357, -0.15437, -0.736269, -0.0180637, 0.022846, 0.00202707, -0.00162099, 0.0299758, -0.00698963, 0.0992802, 0.0500307, 9.88604
1534865262827424608,-0.617306, -1.04423, 0.182232, -0.0128983, 0.0130287, -0.00107688, -0.0344344, -0.142447, -0.732262, -0.0470741, 0.00845068, -0.00603486, 0.0298482, 0.0238037, 0.00958428, -0.0359757, 0.0103627, 9.77696
1534865262877423197,-0.622228, -1.05104, 0.155456, -0.0131896, 0.0137947, -0.000700278, -0.0318074, -0.13778, -0.729109, -0.0673299, 0.0100928, 0.00243862, -0.0282033, 0.0216744, 0.00455178, 0.0260526, 0.0873826, 9.87359
1534865262927418436,-0.628833, -1.06125, 0.109486, -0.0143716, 0.0150819, -0.000811427, -0.0271281, -0.126961, -0.728122, -0.0392827, 0.0291617, -0.0142625, -0.0498981, 0.00392493, -0.00656894, -0.276746, -0.0229453, 9.80354
1534865262977448212,-0.634248, -1.06805, 0.0814464, -0.0156138, 0.0157451, -0.00111968, -0.0239226, -0.119969, -0.72824, -0.000793768, 0.0147732, -0.002327, -0.0323352, 0.0280814, 0.0110479, -0.0274219, 0.110494, 9.75122
1534865263027495103,-0.641203, -1.07766, 0.0361108, -0.0170461, 0.0167775, -0.000903133, -0.0178272, -0.110615, -0.730454, 0.012442, 0.0139248, -1.26965e-05, 0.012442, 0.0139248, -1.26965e-05, -0.00293809, -0.0300163, 9.78209
1534865263077459738,-0.64551, -1.07989, 0.0231223, -0.00791391, 0.0110987, -0.000671668, -0.0189419, 0.0232255, -0.17339, 0.185005, 0.0170132, 0.00421173, -0.0767278, 0.329043, 0.0554443, -0.122285, -0.076029, 5.82548
1534865263127428020,-0.650109, -1.07935, 0.0113458, -0.00920138, 0.0162808, 0.000633614, -0.0676264, 0.0445285, -0.315029, -0.0382153, -0.248873, -0.00511028, 0.000971788, -0.325615, -0.000240112, -0.74978, -0.453108, 6.44442
1534865263177437851,-0.658426, -1.07828, -0.0112905, -0.00920697, 0.0103386, 0.00120791, -0.0585683, 0.0495076, -0.358752, -0.0107476, -0.00473765, 0.0140932, 0.0012335, -0.00371906, 0.0102629, -0.262661, -0.235055, 9.90043
1534865263227462259,-0.663489, -1.07754, -0.0253931, -0.00929709, 0.0103224, 0.00135478, -0.0591939, 0.046377, -0.357638, -0.0121716, -0.0037971, 0.000992945, 0.00102818, -0.00158468, -0.000441456, -0.0779111, -0.123633, 9.76338
1534865263277401180,-0.671597, -1.07615, -0.0477292, -0.00925838, 0.0100518, 0.0014423, -0.0600213, 0.0469319, -0.356477, -0.00276283, -0.00341298, 0.00107622, -0.00276283, -0.00341298, 0.00107622, -0.191251, -0.0754173, 9.95861
1534865263327462185,-0.676152, -1.07481, -0.0618737, -0.00935472, 0.00999656, 0.00140414, -0.0609064, 0.0475831, -0.355264, -0.00369059, 0.00782172, 0.002125, -0.00302235, -0.00440719, -0.00365723, -0.0439512, -0.0545902, 9.75002
1534865263377630356,-0.680957, -1.0736, -0.0782918, -0.00945977, 0.00992766, 0.00144398, -0.063693, 0.0442782, -0.354127, -0.00391273, -0.00474645, 0.00482925, 0.00362887, -0.00266258, -0.00304718, -0.240692, -0.154832, 9.79779
1534865263427725938,-0.688783, -1.07446, -0.101793, -0.00970098, 0.00963763, 0.00139454, -0.0680896, 0.0511763, -0.354042, 0.00335703, -0.000467537, -0.00243881, 0.000414941, 0.0014944, -0.00560921, -0.0579626, -0.130023, 9.90549
1534865263477849359,-0.693047, -1.0743, -0.114933, -0.00965467, 0.00968704, 0.00141501, -0.0551587, 0.0495621, -0.371894, 0.00105318, 0.00322021, -0.0128536, -0.0051671, -0.0091814, 4.46741e-05, 0.0198006, 0.00916556, 9.93496
1534865263527424523,-0.69954, -1.07403, -0.134972, -0.00956443, 0.00972843, 0.00140319, -0.0555477, 0.0482124, -0.367149, -0.00158032, 0.0119633, -0.00206388, 0.0101231, -0.0058384, 0.0133876, -0.228415, 0.162823, 9.88049
1534865263577372267,-0.703684, -1.07457, -0.145389, -0.0093517, 0.00967146, 0.00152765, -0.0540469, 0.0500761, -0.363875, -0.000461537, -0.00764047, 0.00807863, -0.015892, -0.0109241, -0.00718469, 0.0106656, -0.0239616, 9.79576
1534865263627412726,-0.707283, -1.0759, -0.154127, -0.00936801, 0.00954258, 0.00169086, -0.0538871, 0.0513861, -0.359958, -0.0025283, 0.00774015, 0.00585209, -0.00289358, -0.00413776, -0.0105928, -0.155339, -0.0386165, 9.90226
1534865263677572795,-0.712168, -1.07761, -0.162975, -0.00927847, 0.00957209, 0.00148151, -0.0560502, 0.0478819, -0.353317, 0.00592429, -0.00740022, -0.00494181, -0.00162889, 0.00160135, 0.0131046, -0.133936, -0.0854552, 9.75976
1534865263727723438,-0.715519, -1.07841, -0.167446, -0.00902011, 0.00955019, 0.00163643, -0.0590433, 0.0453953, -0.347155, -0.00831192, 0.00446557, 0.00196123, 0.00432132, 0.0039553, -0.00544678, -0.0852964, -0.0158326, 9.80676
1534865263777409482,-0.720059, -1.08063, -0.173509, -0.00895597, 0.00948878, 0.00143774, -0.0623924, 0.038199, -0.33714, -0.00639926, -0.00134589, -0.000427518, -0.00639926, -0.00134589, -0.000427518, -0.0888673, 0.00296693, 9.8072
1534865263827453619,-0.723404, -1.08274, -0.177484, -0.00870802, 0.0094146, 0.00137854, -0.0622152, 0.0340913, -0.329964, -0.000421943, -0.00464426, 0.00639969, 0.0118829, 0.00122737, -0.00348878, 0.210638, -0.437104, 9.84419
1534865263877376725,-0.726144, -1.08426, -0.181061, -0.00838756, 0.00943964, 0.00119812, -0.0662844, 0.0256243, -0.324768, 0.00021684, 0.00466578, 0.00131104, 0.0037832, 0.0024564, -0.00581442, -0.325005, 0.00643811, 9.80999
1534865263927441361,-0.730832, -1.08681, -0.183147, -0.00810367, 0.0094552, 0.00125099, -0.0682438, 0.0311114, -0.313895, 0.000601557, 0.00371405, -0.000336501, 0.00410079, -0.00919701, -0.00655289, -0.0939466, -0.0864636, 9.74504
1534865263977465330,-0.733739, -1.08827, -0.184192, -0.00788803, 0.00940987, 0.00112473, -0.0678955, 0.0254386, -0.306622, -0.00864705, 0.0044758, 0.00193881, -0.00468726, -0.00129445, -5.959e-05, -0.185284, -0.0415923, 9.86677
1534865264027563635,-0.737567, -1.09227, -0.184655, -0.00765575, 0.00951907, 0.00089435, -0.0634895, 0.0215056, -0.310356, 0.0084217, 0.0291022, -0.00660978, 0.0084217, 0.0291022, -0.00660978, 1.29617, -0.163746, 7.37017
1534865264077792511,-0.74023, -1.09407, -0.187891, -0.00747451, 0.00948712, 0.00083034, -0.0649866, 0.0178127, -0.303251, -0.00513166, 6.21881e-05, 1.49495e-06, 0.00497138, 0.00597484, -0.000231231, -0.0910185, -0.135623, 9.68864
1534865264127359869,-0.742796, -1.0963, -0.188145, -0.00735129, 0.00946509, 0.000760619, -0.0658519, 0.0152751, -0.297528, 0.00366743, 0.00893194, -0.00497652, -0.00884444, -0.00397729, -0.00503701, -0.105137, -0.03963, 9.88931
1534865264177523056,-0.746486, -1.0992, -0.189352, -0.00719341, 0.00924215, 0.000702233, -0.0648115, 0.0125406, -0.287338, 0.00426549, 0.00635553, -0.00491822, 0.00415759, -0.00559776, 0.0031595, -0.134692, -0.0756897, 9.80651
1534865264227532430,-0.749018, -1.1022, -0.191986, -0.00718905, 0.00926391, 0.000636847, -0.0668027, 0.00910547, -0.281341, -0.002269, 0.00560469, 0.00221506, -0.00265, -0.00300913, -0.00659891, -0.144391, -0.0974703, 9.82365
1534865264277467609,-0.752208, -1.1065, -0.19123, -0.00706564, 0.00928453, 0.000702758, -0.0668831, 0.00584969, -0.273504, -0.000185132, 0.00214121, 0.00416745, -0.000185132, 0.00214121, 0.00416745, -0.0916743, -0.0444059, 9.85592
1534865264327554508,-0.754539, -1.10822, -0.193251, -0.00683043, 0.00922423, 0.000732969, -0.069309, 0.00649066, -0.267646, -0.00407173, 0.00423826, -0.0113527, 0.0134676, 0.0054765, 0.0086472, -0.131423, -0.0811017, 9.75473
