1534866140998112878,-0.370039, 2.94124, 1.07035, -0.0226028, 0.0351212, 0.000285444, -0.00209448, 0.072337, -0.061697, -0.0653301, 0.00369537, 0.00158786, -0.00854673, 0.00317823, 0.00620231, -0.309468, -0.135482, 9.86649
1534866141048042277,-0.374137, 2.94015, 1.06883, -0.0228074, 0.035345, 0.000252827, 0.00248066, 0.0720118, -0.0592445, 0.00220224, 0.0180355, 0.00477082, -0.0470199, 0.0400609, 0.00209685, -0.170575, -0.214037, 9.80083
1534866141098125282,-0.37741, 2.93947, 1.06746, -0.0237111, 0.0361889, 0.000164375, 0.00722739, 0.0705571, -0.0573784, -0.0124714, 0.0297587, 0.00247664, -0.0225704, -0.00696004, -0.00717772, -0.130381, -0.158914, 9.90272
1534866141148054792,-0.382309, 2.93818, 1.06545, -0.0355187, 0.0369979, 0.000338295, 0.0129026, 0.0726171, -0.0518895, -0.427622, 0.0153369, 0.00335055, -0.427622, 0.0153369, 0.00335055, -0.355556, -0.222095, 9.99292
1534866141198318959,-0.38571, 2.93709, 1.06471, -0.060298, 0.03701, 0.000406762, 0.0175126, 0.0821897, -0.0478939, -0.846972, 0.0185037, -0.00229692, -0.940473, 0.0100356, 0.00121089, -0.24115, -0.387156, 9.78046
1534866141248372477,-0.387705, 2.9378, 1.06414, -0.0972989, 0.0378097, 0.000552228, 0.0212935, 0.104417, -0.045052, -1.00566, 0.0246498, -0.000613822, -1.24259, -0.0196741, 0.0011482, -0.190921, -0.361928, 9.90008
1534866141298104333,-0.39013, 2.93937, 1.06434, -0.148401, 0.0375108, 0.000725781, 0.0282604, 0.149597, -0.0363455, -1.26897, 0.0153587, -0.00112951, -1.19835, 0.0259852, -0.0021119, -0.158734, -0.328281, 10.231
1534866141348062446,-0.391354, 2.94789, 1.06516, -0.227124, 0.0376895, 0.0003216, 0.0357977, 0.248915, -0.0162984, -1.37457, 0.00308636, 0.0030424, -1.29168, 0.0153099, 0.00387559, -0.16991, -0.580053, 10.3133
1534866141398312607,-0.391287, 2.95772, 1.06627, -0.278512, 0.0383788, 0.000183, 0.041021, 0.336415, -0.00346496, -1.41362, 0.00994233, 0.000915748, -1.45615, -0.0332128, 0.00965761, -0.250464, -0.623809, 10.3439
1534866141448187498,-0.391539, 2.97062, 1.06792, -0.329314, 0.0382738, 0.000410479, 0.0435237, 0.437402, 0.00110838, -1.17862, 0.037044, -0.0055758, -0.935811, 0.0233452, 0.00279182, -0.213228, -0.678851, 10.2497
1534866141498520560,-0.392691, 2.98775, 1.06965, -0.37348, 0.0394749, 0.000271757, 0.0455332, 0.559667, 0.000820946, -1.04093, 0.0160336, 0.015419, -0.600532, 0.0312435, -0.0068881, -0.303125, -0.841799, 10.0273
1534866141548315787,-0.393602, 3.02288, 1.07197, -0.406654, 0.0405985, -3.354e-05, 0.0478122, 0.738639, -0.021967, -0.425728, 0.0230546, 0.00478443, -0.425728, 0.0230546, 0.00478443, -0.329408, -0.951059, 9.72355
1534866141598144510,-0.393731, 3.04851, 1.07267, -0.411242, 0.0413489, 0.000366852, 0.0492089, 0.83712, -0.0396038, -0.00469817, 0.0382412, 0.0268571, -0.0260224, 0.00879212, 0.0232518, -0.224752, -1.14409, 9.77545
1534866141648157652,-0.393769, 3.08257, 1.07246, -0.409608, 0.0421889, 0.000825335, 0.0507053, 0.950619, -0.0554564, 0.262498, 0.00192654, 0.01148, 0.337887, 0.0212131, 0.013288, -0.239662, -1.20096, 9.84407
1534866141698292907,-0.394634, 3.11794, 1.07208, -0.398965, 0.0428988, 0.00100925, 0.0549022, 1.05419, -0.0620947, 0.224072, -0.00633727, 0.00555943, 0.457511, -0.0158203, 0.00604192, -0.293642, -1.4608, 9.91098
1534866141748347906,-0.393955, 3.17858, 1.07034, -0.372956, 0.0424749, 0.00150245, 0.059585, 1.18303, -0.0655243, 0.341542, -0.0146748, 0.00997682, 0.49595, -0.00511363, 0.00590837, -0.328886, -1.50735, 9.81327
1534866141798546915,-0.393148, 3.22095, 1.06912, -0.352744, 0.0422163, 0.00152941, 0.0607687, 1.24637, -0.0700538, 0.515061, -0.00225262, -0.00790887, 0.372503, -0.0274172, 0.00810971, -0.397169, -1.68297, 9.62542
1534866141848326263,-0.392698, 3.26963, 1.06758, -0.335804, 0.0416893, 0.00176425, 0.0632683, 1.30579, -0.0746839, 0.468575, -0.010508, -0.002998, 0.552452, 0.0169354, 0.00433275, -0.30335, -1.81009, 9.7369
1534866141898160399,-0.391593, 3.33999, 1.06516, -0.311373, 0.0416965, 0.00153055, 0.0676382, 1.36666, -0.0703801, 0.335335, -0.0236089, 0.0139349, 0.335335, -0.0236089, 0.0139349, -0.437171, -2.12613, 9.70445
1534866141948068856,-0.390182, 3.38971, 1.0636, -0.294255, 0.0413277, 0.00188126, 0.067921, 1.39872, -0.0676204, 0.299763, 0.00762688, 0.00591494, 0.247771, -0.00690594, 0.00830931, -0.47811, -2.08626, 9.77746
1534866141998223836,-0.38864, 3.44568, 1.06221, -0.281313, 0.0405442, 0.00203629, 0.0682449, 1.42315, -0.0680749, 0.41373, -0.0302058, -0.00700267, 0.327316, 0.0178535, 0.00688833, -0.561645, -2.12098, 9.57877
1534866142048053562,-0.385968, 3.52362, 1.06026, -0.262711, 0.0404946, 0.00236605, 0.0711336, 1.44264, -0.0641557, 0.340816, -0.01946, 0.00675977, 0.340816, -0.01946, 0.00675977, -0.275073, -2.29764, 9.5355
1534866142098384601,-0.38379, 3.58253, 1.0588, -0.25315, 0.04098, 0.00223536, 0.07164, 1.45361, -0.0656701, 0.151206, 0.0146443, -0.00283401, 0.23388, -0.00620572, 0.0102001, -0.336451, -2.13461, 9.50414
1534866142148069941,-0.381447, 3.63893, 1.05746, -0.243304, 0.040787, 0.002077, 0.0741311, 1.45637, -0.0667418, 0.334343, -0.0182156, -0.00716442, 0.181407, 0.0142096, 0.00355666, -0.440731, -2.39071, 9.553
1534866142198126804,-0.37911, 3.68902, 1.05579, -0.234607, 0.0410951, 0.00221677, 0.0746494, 1.45726, -0.0663692, 0.202395, 0.00356253, 0.0118012, 0.274283, -0.0173105, 0.00428872, -0.359602, -2.18521, 9.55725
1534866142248008338,-0.374828, 3.77655, 1.05259, -0.222852, 0.041074, 0.00241263, 0.0747529, 1.44758, -0.0637956, 0.143537, 0.0063644, 0.00588901, 0.143537, 0.0063644, 0.00588901, -0.474081, -2.33364, 9.50565
1534866142298356488,-0.371842, 3.83568, 1.05053, -0.214704, 0.0407759, 0.00287439, 0.0781071, 1.43854, -0.0628603, 0.15823, -0.00219664, 0.0160824, 0.14155, 0.00503166, 0.00838245, -0.454551, -2.17153, 9.51873
1534866142348508935,-0.368688, 3.8925, 1.04856, -0.208864, 0.0409025, 0.002927, 0.0785722, 1.42674, -0.0625755, 0.201441, -0.00266407, -0.00429593, 0.168164, -0.0137868, -0.000437443, -0.478258, -2.2789, 9.43789
1534866142398281843,-0.363548, 3.97963, 1.04553, -0.198345, 0.0405993, 0.00240609, 0.0773004, 1.4078, -0.0630912, 0.170141, 0.00965014, -0.00964898, 0.164636, -0.00724407, -0.00493036, -0.404919, -2.33272, 9.50073
1534866142448058372,-0.360265, 4.0353, 1.04308, -0.191834, 0.0403428, 0.00211909, 0.0765012, 1.39172, -0.0623299, 0.147327, -0.0120928, 0.00501855, 0.157359, -0.00646511, 0.0117806, -0.392748, -2.30876, 9.47044
1534866142498129103,-0.356803, 4.09514, 1.0404, -0.186112, 0.0404206, 0.00227428, 0.076631, 1.37478, -0.0605717, 0.149098, 0.00820633, 0.0193101, 0.130272, -0.0206327, 0.00320053, -0.27328, -2.1198, 9.60925
1534866142548052369,-0.353333, 4.15179, 1.0379, -0.180837, 0.0402552, 0.00242851, 0.0779531, 1.35445, -0.0559676, 0.146509, -0.00831098, -0.00122335, 0.127219, -0.00116203, -0.019021, -0.428237, -2.34186, 9.76838
1534866142598153542,-0.347811, 4.23679, 1.0345, -0.172504, 0.0401731, 0.00189504, 0.0780501, 1.32495, -0.053003, 0.140443, -0.00330582, -0.0113525, 0.121101, -0.0196121, -0.00390222, -0.298958, -2.26468, 9.6277
1534866142648318560,-0.343968, 4.2935, 1.03242, -0.167402, 0.0396805, 0.00188386, 0.0782238, 1.30349, -0.0495422, 0.117745, -0.00299215, 0.00531219, 0.121177, 0.00556166, -0.00496435, -0.429175, -2.07734, 9.65432
1534866142698070157,-0.340225, 4.34657, 1.03058, -0.162763, 0.0398695, 0.00188874, 0.0803664, 1.28361, -0.0471198, 0.108699, -0.0110282, -0.00195634, 0.119911, -0.0114644, -0.00950965, -0.375467, -2.30242, 9.43923
1534866142748116794,-0.336523, 4.39852, 1.02888, -0.158124, 0.0394356, 0.00162576, 0.0803435, 1.26355, -0.0459127, 0.113935, 6.82375e-05, -0.00607105, 0.117049, 0.000665945, 0.00145347, -0.321546, -2.11085, 9.67142
1534866142798383699,-0.33013, 4.48203, 1.02667, -0.15129, 0.039113, 0.00174115, 0.0805951, 1.22857, -0.0413655, 0.116192, -0.00291479, -0.00153607, 0.115951, -0.00411159, 0.00249269, -0.359665, -2.01794, 9.65093
1534866142848282627,-0.32617, 4.53255, 1.02546, -0.146811, 0.0388152, 0.00193616, 0.0794851, 1.20656, -0.038888, 0.107077, -0.00538266, 0.000846898, 0.100741, -0.00782452, -0.0131489, -0.495223, -2.1318, 9.55158
1534866142898504350,-0.322185, 4.58481, 1.02423, -0.143253, 0.0386715, 0.00172146, 0.0778992, 1.1809, -0.0365869, 0.0957104, -0.00257951, 0.00187304, 0.126148, -0.0168408, -0.0018301, -0.493547, -2.15318, 9.72083
1534866142948432530,-0.318279, 4.63327, 1.02334, -0.139267, 0.0384124, 0.00174232, 0.0766746, 1.15814, -0.0363636, 0.0963907, 0.000346336, 0.00711393, 0.0786273, 0.00324738, 0.00778234, -0.341484, -2.04206, 9.6953
1534866142998230109,-0.311783, 4.70861, 1.02168, -0.133632, 0.0388826, 0.00180296, 0.0777151, 1.12122, -0.034464, 0.0854896, 0.00389672, -0.00780379, 0.0704886, -0.00769354, -0.00637397, -0.379656, -2.00386, 9.55791
1534866143048071577,-0.307368, 4.75748, 1.01962, -0.130512, 0.0385526, 0.00152221, 0.0756104, 1.09654, -0.0331983, 0.092216, -0.0118746, -0.012329, 0.0961449, 0.00404935, 0.000317434, -0.540067, -1.84259, 9.70242
1534866143098387239,-0.302653, 4.80886, 1.01697, -0.127543, 0.0385096, 0.00159091, 0.0723962, 1.06951, -0.0287668, 0.0527023, -0.00374182, 0.00184496, 0.0954729, -0.00355481, -0.0041243, -0.439099, -1.92191, 9.73235
1534866143148244179,-0.29873, 4.85197, 1.01447, -0.123476, 0.0386101, 0.00141024, 0.0707492, 1.04746, -0.0252678, 0.100157, 0.0185541, -0.00503664, 0.0554155, 0.00703606, -0.000605619, -0.481559, -1.75025, 9.61315
1534866143198079372,-0.291865, 4.92462, 1.01015, -0.119444, 0.0389825, 0.00142774, 0.0696496, 1.015, -0.0251217, 0.109916, -0.0043445, 0.00174618, 0.0629428, 0.0114165, 0.00347438, -0.501921, -1.79886, 9.65315
1534866143248071864,-0.287529, 4.97083, 1.00788, -0.116328, 0.0392123, 0.00158205, 0.0690959, 0.990815, -0.0237721, 0.0892422, -0.00266417, -0.00765091, 0.114495, -0.0251214, 0.00792126, -0.338058, -1.72394, 9.88303
1534866143298185514,-0.283785, 5.01194, 1.00633, -0.112155, 0.0389514, 0.00174858, 0.0660966, 0.967103, -0.0190425, 0.0781033, -0.00777903, 0.00620895, 0.0749728, -0.0157576, -0.00326835, -0.339169, -1.68784, 9.74968
1534866143348188888,-0.279244, 5.05584, 1.00432, -0.109126, 0.038567, 0.00180418, 0.0663573, 0.946357, -0.0175437, 0.0901574, -0.00906098, -0.0016561, 0.0858581, 0.00794614, -0.00138476, -0.449283, -1.72762, 9.65573
1534866143398337366,-0.271357, 5.12626, 1.00139, -0.104278, 0.0383427, 0.00171631, 0.0655881, 0.904651, -0.012461, 0.081193, -0.00569138, -0.0022572, 0.06893, 0.00934004, 0.00929398, -0.402061, -1.74812, 9.88509
1534866143448265720,-0.267202, 5.16475, 0.999775, -0.101597, 0.0383992, 0.00182872, 0.0645416, 0.884005, -0.0106782, 0.0580323, -0.00399002, 0.00260323, 0.0770453, -0.0233365, -0.00121993, -0.31283, -1.58907, 9.65854
1534866143498530698,-0.262229, 5.20629, 0.997835, -0.0989069, 0.0379396, 0.00170344, 0.0653972, 0.860217, -0.0109196, 0.0720353, -0.011376, -0.0100398, 0.0490504, -0.00154121, -0.000576374, -0.379749, -1.61127, 9.75296
1534866143548467486,-0.255556, 5.26419, 0.995933, -0.0946893, 0.0375224, 0.00173407, 0.0621699, 0.824215, -0.00533115, 0.0791908, -0.0175464, 0.00766711, 0.0424384, 0.00261479, 0.00334443, -0.42953, -1.63687, 9.78349
1534866143598230460,-0.250555, 5.30357, 0.994944, -0.092704, 0.0373882, 0.00192171, 0.0626342, 0.801279, -0.0031721, 0.0715844, -0.00917987, 0.0066105, 0.0834962, 0.000603227, -0.00905038, -0.432377, -1.5822, 9.72145
1534866143648202586,-0.24582, 5.34033, 0.99407, -0.0896524, 0.0373545, 0.00179439, 0.0623499, 0.7791, -0.000663826, 0.0443744, -0.00967742, -0.01121, 0.0609806, -0.011231, 0.00329655, -0.350065, -1.40252, 9.61737
1534866143698321551,-0.241068, 5.37823, 0.993386, -0.0871014, 0.037107, 0.00180132, 0.0626128, 0.757148, -0.00208833, 0.0668354, -0.00640393, 0.027079, 0.0477619, -0.00988728, -0.000957854, -0.263543, -1.4515, 9.65429
1534866143748276840,-0.233724, 5.4336, 0.992354, -0.0834221, 0.0365134, 0.00166993, 0.0611069, 0.726951, 0.00146109, 0.0997816, -0.0100145, -0.0162753, 0.0321599, 0.00281949, -0.00137894, -0.404492, -1.46545, 9.8155
1534866143798119131,-0.228107, 5.47148, 0.991557, -0.081106, 0.036245, 0.00164945, 0.060406, 0.706896, 0.00405581, 0.0832453, -0.00312258, -0.000366964, 0.101444, -0.00509779, -0.0013823, -0.508422, -1.34872, 9.83459
1534866143848385851,-0.223875, 5.50365, 0.991096, -0.0780453, 0.0361172, 0.00163185, 0.0599072, 0.685802, 0.00481785, 0.0265127, 0.00246726, 0.00168916, 0.0581814, -0.0222907, 0.00259335, -0.470503, -1.32332, 9.76068
1534866143898211485,-0.219243, 5.53706, 0.990521, -0.0754906, 0.035531, 0.0015998, 0.0583896, 0.665387, 0.00380847, 0.105387, -0.0164845, -0.00434301, 0.0112084, 0.00036741, -0.0025289, -0.311703, -1.2861, 9.64087
1534866143947999323,-0.213081, 5.58089, 0.989828, -0.0724127, 0.0350574, 0.0015612, 0.0585837, 0.638052, 0.00565896, 0.0858359, -0.0111036, -0.00513418, 0.0333339, -0.00144069, -0.00760302, -0.44642, -1.33682, 9.70255
1534866143998436066,-0.208944, 5.61039, 0.989194, -0.0704798, 0.034734, 0.00141637, 0.0574074, 0.618797, 0.00745003, 0.053699, -0.012671, 0.00137409, 0.0811137, -0.0187943, 0.00297851, -0.384259, -1.13053, 9.81495
1534866144048264507,-0.205017, 5.63845, 0.988522, -0.0677141, 0.0342157, 0.00143878, 0.0547944, 0.598527, 0.00584261, 0.0656714, -0.0156187, 0.00660789, 0.0321228, 0.00245784, 0.00625639, -0.528114, -1.23744, 9.84138
1534866144098211127,-0.197622, 5.68384, 0.985845, -0.0642523, 0.0339034, 0.00113286, 0.0533261, 0.571603, 0.00847766, 0.0614781, -0.00915834, -0.00199511, 0.0160019, 0.00396294, -0.0011544, -0.428265, -1.18383, 9.89353
1534866144148314870,-0.193147, 5.71259, 0.984186, -0.0629703, 0.0339734, 0.00119428, 0.0531495, 0.550341, 0.0139785, 0.0747925, 0.00285155, 0.00830396, 0.0674822, 0.00462859, -0.0025387, -0.347603, -1.06186, 9.85071
1534866144198187189,-0.189029, 5.73885, 0.982223, -0.0610992, 0.0339352, 0.00112599, 0.0512269, 0.53224, 0.0131475, -0.00207261, -0.0180714, -8.37466e-05, 0.0483149, -0.0150756, -0.000377699, -0.306618, -1.01831, 9.81634
1534866144248431484,-0.182293, 5.77869, 0.977125, -0.0585554, 0.0334191, 0.000684074, 0.0476525, 0.50418, 0.0149355, 0.0220128, 0.00627186, 0.00235145, 0.0317208, -0.00985246, 0.00557246, -0.340742, -1.22038, 9.84244
1534866144298326501,-0.177469, 5.80629, 0.974527, -0.0570644, 0.0333399, 0.000602186, 0.0484833, 0.485265, 0.0198808, 0.0363112, 0.00846713, 0.00305106, 0.0555045, -0.00294013, 0.00350403, -0.174037, -1.06368, 9.87702
1534866144348191334,-0.1731, 5.83057, 0.97226, -0.0553402, 0.0330297, 0.000638908, 0.0470145, 0.469862, 0.0203628, 0.0368897, -0.0151406, -0.000387135, 0.0493339, -0.00885838, 0.00532254, -0.410595, -1.07635, 9.82981
1534866144398215820,-0.168828, 5.85584, 0.970312, -0.0532927, 0.0325811, 0.000790922, 0.0444624, 0.45156, 0.023922, 0.0544872, -0.0136817, -0.00417371, 0.0499322, -0.00354805, 0.00444113, -0.383393, -0.977477, 9.85891
1534866144448336993,-0.164067, 5.88511, 0.968415, -0.051266, 0.0321546, 0.000572662, 0.0403525, 0.429092, 0.0291258, 0.0545212, -0.0101816, -0.00711585, 0.0591486, -0.00447581, -0.000879806, -0.346072, -0.986226, 9.80227
1534866144498105974,-0.158389, 5.91344, 0.966446, -0.0492806, 0.0321619, 0.000511459, 0.0390301, 0.411679, 0.0314488, 0.00586893, -4.64171e-06, -0.00475547, 0.0405464, 0.00478419, -0.00117992, -0.360729, -0.983474, 9.82751
1534866144548081015,-0.154685, 5.93341, 0.964906, -0.0478994, 0.0319494, 0.000520706, 0.0374984, 0.398037, 0.0323786, 0.0706751, -0.00375558, -0.00244686, 0.0264201, 0.0218423, 0.00808949, -0.36, -0.807473, 9.80927
1534866144598333542,-0.150509, 5.95562, 0.962873, -0.0464431, 0.032163, 0.000597863, 0.0356115, 0.385225, 0.0363647, 0.0335512, -0.00403175, -0.00729257, 0.0676178, -0.0088019, 0.000229441, -0.464685, -0.816402, 9.93214
1534866144648148407,-0.144063, 5.98782, 0.959819, -0.0436117, 0.0319739, 0.000551964, 0.0343597, 0.364839, 0.0380058, 0.0233228, 0.00653073, 0.00368209, 0.0233228, 0.00653073, 0.00368209, -0.393772, -0.861045, 9.77549
1534866144698470695,-0.139229, 6.01013, 0.958771, -0.0416172, 0.0316596, 0.0006247, 0.0343215, 0.350576, 0.0400948, 0.0467393, -0.00863193, 0.000946459, 0.030509, 0.00357565, 0.00890844, -0.224627, -0.783075, 9.8552
1534866144748310196,-0.134841, 6.02989, 0.957827, -0.0401098, 0.0317766, 0.000864009, 0.0337352, 0.33777, 0.04167, 0.0573169, 0.00247274, -0.000969569, 0.0297726, -0.0129064, 0.00501068, -0.221642, -0.75905, 9.81004
1534866144798105666,-0.130128, 6.05102, 0.956936, -0.0382793, 0.0312866, 0.000622345, 0.0332173, 0.32417, 0.0424828, 0.0569123, -0.0198031, -0.0241137, 0.0507859, -0.00708576, -0.00225346, -0.415428, -0.846755, 9.74193
1534866144848428511,-0.12613, 6.06919, 0.956759, -0.0364697, 0.0308036, 0.000332046, 0.0332692, 0.311932, 0.0429423, 0.0367597, -0.014541, -0.0140599, 0.0342885, -0.00735192, -0.00447011, -0.390902, -0.796135, 9.82678
1534866144898256786,-0.119574, 6.09766, 0.957359, -0.0337309, 0.030073, 0.000495734, 0.0302877, 0.293329, 0.0447017, 0.04445, -0.0103897, -0.00291736, 0.0182112, -0.00547956, -0.00959026, -0.388809, -0.783337, 9.90681
1534866144948060593,-0.115359, 6.11645, 0.958122, -0.0321405, 0.0295508, 0.000560831, 0.029748, 0.27651, 0.0447665, 0.086545, -0.0362744, 0.014357, 0.0190641, 0.00504306, 0.00460512, -0.389965, -0.63931, 9.93865
1534866144998392748,-0.11169, 6.13236, 0.958779, -0.0311044, 0.0292549, 0.000609741, 0.0282458, 0.265591, 0.047215, -0.0102617, -0.0064544, -0.00593418, 0.0483855, -0.0172857, -0.0165977, -0.362074, -0.686082, 9.5391
1534866145048284585,-0.10819, 6.14867, 0.959822, -0.0293717, 0.0287889, 0.000604487, 0.0253714, 0.250821, 0.0427647, 0.0602534, -0.0062039, 0.00498774, -0.020482, -0.00431072, 0.0105904, -0.336233, -0.689026, 9.63118
1534866145098133715,-0.101489, 6.1739, 0.961356, -0.0276644, 0.0287082, 0.000695176, 0.0241119, 0.232846, 0.0452374, 0.0705758, 0.0109254, -0.00493393, 0.00454521, -0.0113826, -0.013892, -0.418921, -0.716393, 9.76949
1534866145148100805,-0.0975655, 6.18907, 0.962623, -0.0271658, 0.0285515, 0.000409206, 0.0227621, 0.217919, 0.0426605, 0.0160384, 0.0011433, 0.00786375, 0.0531914, -0.021577, -0.0132531, -0.42996, -0.590045, 9.67259
1534866145198347700,-0.0935155, 6.20369, 0.963467, -0.0254951, 0.0282281, 0.000210636, 0.0224697, 0.205588, 0.0419823, 0.00993225, -0.00635563, -0.00471127, -0.00460398, -0.0147884, 0.00982859, -0.132734, -0.60729, 9.86739
1534866145248300209,-0.0903523, 6.21614, 0.964434, -0.0249499, 0.0278341, 0.00035915, 0.0200679, 0.192891, 0.0407325, 0.0440577, -0.00316491, -0.00139, 0.0365576, 0.00843667, -0.00552471, -0.341681, -0.56177, 9.82837
1534866145297993608,-0.0863252, 6.23317, 0.965712, -0.0234528, 0.0274691, 0.000307206, 0.0177018, 0.172316, 0.0395309, 0.0246208, -0.00840128, -0.00794519, 0.0280243, 0.0106291, -0.0160219, -0.32197, -0.547057, 9.65027
1534866145348344906,-0.0835183, 6.24367, 0.966328, -0.0225368, 0.0277381, 8.25511e-05, 0.0149344, 0.160235, 0.0382513, 0.0131335, 0.0138243, 0.00202995, -0.000146163, -0.0220346, -0.00174619, -0.435108, -0.667262, 9.89403
1534866145398186945,-0.0795028, 6.25621, 0.967149, -0.0221598, 0.0273086, 0.000393007, 0.013387, 0.150926, 0.0376731, 0.0251788, 0.0108718, -0.000938233, 0.0212772, 0.010927, -0.0062647, -0.38959, -0.502705, 9.83609
1534866145448047407,-0.0759031, 6.26782, 0.967835, -0.0217755, 0.0276977, 0.000161585, 0.0135435, 0.14343, 0.0386054, 0.00794987, -0.0244575, 0.00259981, 0.0349366, -0.016859, -0.00453815, -0.342406, -0.610181, 9.76627
1534866145498151677,-0.0714218, 6.28263, 0.968718, -0.0203875, 0.0273175, -0.000356393, 0.0112468, 0.128164, 0.0377986, 0.0144645, -0.0151749, -0.0111496, 0.0310909, -0.0161589, -0.000978389, -0.388086, -0.404938, 9.80779
1534866145548230619,-0.068714, 6.29174, 0.969317, -0.0193037, 0.0267386, -0.000405128, 0.00752544, 0.115462, 0.0358113, 0.0210432, 0.00632288, -0.00602514, -0.00675476, -0.0037383, 0.00531241, -0.371026, -0.504405, 9.6793
1534866145598351435,-0.0651869, 6.30181, 0.969265, -0.0191225, 0.0266131, -0.000120179, 0.00778485, 0.10914, 0.0348344, 0.0249922, 0.00233564, 0.011729, 0.040263, -0.00613986, -0.00710948, -0.261159, -0.486578, 9.74084
1534866145648452653,-0.0590683, 6.31807, 0.96899, -0.0178375, 0.0266313, -0.000165036, 0.00686492, 0.0973118, 0.0337468, 0.00818418, 0.00682342, -0.00373497, 0.041013, -0.0288643, -0.00534481, -0.448669, -0.545213, 9.81761
1534866145698119510,-0.0558353, 6.327, 0.969161, -0.0161467, 0.0260168, 9.88963e-06, 0.00522989, 0.0881791, 0.0347861, 0.024149, -0.00615242, 0.00383026, -0.00709754, -0.00669051, 0.00187219, -0.350994, -0.513765, 9.75488
1534866145748064453,-0.0529904, 6.3349, 0.96921, -0.0157714, 0.0257455, 3.47828e-05, 0.00474371, 0.0788461, 0.0356975, 0.0613241, -0.00987082, -0.00715851, 0.0110192, 0.0126426, -0.0045193, -0.374677, -0.388827, 9.89141
1534866145798267506,-0.0487372, 6.34537, 0.969452, -0.0154646, 0.0257843, -5.23617e-05, 0.00507222, 0.0693478, 0.0366554, -0.0187393, -0.0177637, -0.000753444, 0.067209, -0.0137721, 0.00368769, -0.246845, -0.504292, 10.0317
1534866145848224826,-0.0442444, 6.35583, 0.969437, -0.0141899, 0.0251795, 0.000122722, 0.00606858, 0.0612644, 0.0402164, -0.0169228, -0.0230827, 0.00879572, -0.030689, -0.001036, 0.0131918, -0.382622, -0.449488, 9.90195
1534866145898039807,-0.039771, 6.36656, 0.969834, -0.0137747, 0.0246107, 0.000111634, 0.0036, 0.0520733, 0.0400371, 0.0130727, -0.0264236, 0.00875162, -0.0126791, -0.0223168, -0.00393525, -0.308227, -0.488559, 9.67988
1534866145948381665,-0.0367163, 6.37369, 0.970102, -0.0133873, 0.0242176, 4.77961e-05, 0.00175177, 0.0425845, 0.035715, 0.0734745, 0.0150526, -0.00605891, 0.0274687, -0.0109039, -0.00197919, -0.253962, -0.345185, 9.75224
1534866145998272273,-0.0318497, 6.38378, 0.970254, -0.0128288, 0.0239524, -7.98863e-05, 0.0020035, 0.0347315, 0.0366779, -0.0711182, -0.0118695, -0.0114875, 0.11669, -0.00669592, -0.00156053, -0.322442, -0.374901, 9.87605
1534866146048075163,-0.027057, 6.39363, 0.970971, -0.0112027, 0.0236056, -0.000153896, 0.000369897, 0.0246199, 0.0431483, -0.0854459, 0.00676229, -0.0023267, -0.0854459, 0.00676229, -0.0023267, -0.320494, -0.444524, 9.87196
1534866146098380853,-0.0242148, 6.39937, 0.970542, -0.00915341, 0.0231619, -0.000255222, -0.00169594, 0.0159673, 0.0415667, 0.110437, -0.00921588, 0.00110725, -0.040941, 0.0397613, 0.00681509, -0.283173, -0.355225, 9.81261
1534866146148190846,-0.0217942, 6.40411, 0.969856, -0.00967948, 0.0273874, -0.000134749, -0.00347953, 0.00573813, 0.0412483, 0.0238323, 0.297642, 0.0037757, 0.0634468, 0.481039, -0.0240833, -0.424461, -0.204996, 9.77053
1534866146198053654,-0.0180418, 6.41105, 0.969349, -0.00820502, 0.0461684, -0.000484888, 0.00108822, -0.00135722, 0.0417804, -0.0351548, 0.604525, -0.00703019, -0.0171755, 0.792022, -0.000400036, -0.393402, -0.329548, 9.93101
1534866146248383850,-0.0137722, 6.41791, 0.968482, -0.00853404, 0.0743014, -0.000782567, 0.0163653, -0.00738458, 0.0428828, 0.0356201, 0.95117, 0.00505286, -0.0165149, 1.03751, -0.00380182, -0.395097, -0.32142, 9.88702
1534866146298160264,-0.00766002, 6.42413, 0.968032, -0.00903872, 0.140598, -0.00135339, 0.0657223, -0.0162224, 0.0502727, 0.0234818, 1.22104, -0.00586255, 0.00423973, 1.33929, 0.021943, -0.362149, -0.351954, 10.1257
1534866146348051828,-0.00144446, 6.42748, 0.968132, -0.00908995, 0.196826, -0.00138537, 0.122667, -0.0236961, 0.0633046, -0.0183202, 1.32314, 0.0241141, 0.026104, 1.36558, 0.0110612, -0.596813, -0.311849, 10.4136
1534866146398308880,0.00823885, 6.43057, 0.968979, -0.00849977, 0.252578, -0.00162537, 0.210375, -0.029674, 0.0795661, -0.00140379, 1.38911, -0.00583148, -0.0105335, 1.38888, 0.00999635, -0.535156, -0.283702, 10.5177
1534866146448193967,0.0201287, 6.43224, 0.970841, -0.00869775, 0.308537, -0.00183965, 0.306518, -0.0372635, 0.0904987, 0.0250218, 1.33515, 0.0119494, 0.0228119, 1.18192, 0.00234114, -0.731858, -0.338136, 10.2656
1534866146498077799,0.0473272, 6.43882, 0.974299, -0.00819615, 0.372439, -0.00211863, 0.47347, -0.0454946, 0.0799979, 0.031256, 0.819156, -0.00161036, -0.00874872, 0.630802, 0.00859326, -0.877113, -0.272996, 9.74506
