1534452087571599308,-0.0624708, -0.145177, 0.999527, -0.00775713, 0.0174872, 3.61957e-05, -0.023492, -0.0827273, -0.00232407, -0.00698495, 0.0031696, 0.00774905, 0.0148426, 0.0107025, 0.00756324, -0.109873, -0.0340501, 9.80307
1534452087621436991,-0.0647735, -0.147909, 1.00145, -0.00796681, 0.0175452, -3.60883e-05, -0.0208783, -0.0780864, -0.000864176, -0.0181509, 0.0034709, -0.00394787, 0.0192033, -0.00140881, -0.00366615, -0.207069, -0.0251844, 9.88194
1534452087671788370,-0.0666473, -0.150893, 1.00369, -0.00820737, 0.0177294, -0.000229131, -0.0196997, -0.0748013, -0.00241638, -0.0369865, -0.00480258, -0.00347679, -0.004371, 0.0136027, -0.00103892, -0.105982, -0.000809208, 9.70279
1534452087721457688,-0.0671871, -0.15161, 1.00426, -0.00863427, 0.0178509, -0.00029464, -0.0183013, -0.0738507, -0.00280712, -0.004371, 0.0136027, -0.00103892, 0.0276948, 0.00837649, 0.0099956, -0.20098, 0.0908383, 9.75159
1534452087771708157,-0.0692829, -0.153599, 1.00362, -0.00613347, 0.0171043, -0.00016356, -0.0207837, -0.0703434, -0.163498, 0.147019, -0.0436605, 0.000691465, 0.24084, -0.0311484, -0.00473486, -0.106962, -0.152137, 3.93109
1534452087821342392,-0.0704502, -0.155017, 0.993976, 0.00277748, 0.0164367, -8.60001e-05, -0.0247972, -0.071336, -0.431281, 0.270403, 0.015924, 0.00571615, 0.24128, 0.0346664, -0.00472358, -0.183287, 0.0314346, 2.69653
1534452087871251235,-0.0727372, -0.157279, 0.959022, 0.0152632, 0.0184802, -0.000174241, -0.0302646, -0.0740806, -0.745741, 0.112484, 0.0058126, -0.0174316, 0.112484, 0.0058126, -0.0174316, -0.150588, -0.0133415, 5.42016
1534452087921261514,-0.0743884, -0.159006, 0.928567, 0.0177477, 0.0182248, -0.000306473, -0.0294423, -0.0800599, -0.773406, 0.0238048, -0.00550261, -0.00221442, -0.0126637, -0.0383097, -0.00124137, -0.170343, -0.0174446, 10.3558
1534452087971267887,-0.0760878, -0.16056, 0.900015, 0.0173875, 0.0166371, -0.000306527, -0.0282581, -0.0888634, -0.747912, -0.0295383, -0.0436069, 0.00397816, -0.021101, -0.0317695, -0.000436928, -0.0730308, 0.0156469, 10.3915
1534452088021573124,-0.0783674, -0.163529, 0.859312, 0.0147751, 0.0142211, -0.000239801, -0.0268316, -0.0978199, -0.730525, -0.0754794, -0.0432797, -0.00114541, -0.0423676, -0.0307671, -0.00831624, -0.0616535, -0.0131388, 9.8743
1534452088071456139,-0.0798313, -0.166317, 0.830906, 0.012696, 0.012835, -0.000423714, -0.0277551, -0.102806, -0.731991, -0.0427724, -0.0353269, -0.00462516, -0.0573513, -0.00831456, 0.000770658, -0.165471, 0.0190711, 9.68661
1534452088121388200,-0.0819211, -0.16903, 0.792462, 0.00943791, 0.0120388, -0.000120547, -0.030513, -0.104218, -0.740095, -0.00861174, -0.0206448, 0.00461598, -0.0369856, 0.00319728, 0.0112976, -0.172463, 0.165333, 9.72916
1534452088171301172,-0.0835881, -0.17113, 0.762079, 0.00745109, 0.0120813, -3.08561e-05, -0.0336602, -0.103756, -0.738636, -0.0782828, -0.00208151, -0.00113049, 0.0147512, -0.00559133, -0.000185617, -0.207353, 0.0150598, 9.80795
1534452088221323110,-0.0858625, -0.174624, 0.720711, 0.00582671, 0.0123231, 0.00027016, -0.0342659, -0.104843, -0.737896, -0.09557, 0.00997423, 0.00216393, -0.09557, 0.00997423, 0.00216393, -0.202826, 0.103104, 9.90532
1534452088271363624,-0.0872082, -0.177334, 0.694698, 0.00551518, 0.0128861, 0.000237002, -0.0340188, -0.104771, -0.736941, 0.0176952, 0.00708848, -0.00469746, -0.0767205, 0.00860982, 0.00323278, -0.0732571, -0.00991119, 9.73396
1534452088321708673,-0.0893977, -0.180553, 0.651775, 0.00421487, 0.0130509, 5.16607e-06, -0.0326974, -0.102833, -0.73793, 0.0664583, 0.00712146, 0.000758334, 0.0664583, 0.00712146, 0.000758334, -0.109066, 0.0732597, 9.74689
1534452088371326924,-0.0907984, -0.182955, 0.622474, 0.00275441, 0.0136061, -8.03088e-05, -0.0315975, -0.103902, -0.736318, -0.0753307, 0.000273269, 0.00101011, 0.0946247, 0.00277267, -0.00355022, -0.212761, 0.0403787, 9.83943
1534452088421644709,-0.0920276, -0.184672, 0.596888, 0.00483364, 0.0137487, -0.000124995, -0.0312091, -0.103034, -0.736297, 0.00422884, 0.00873936, 0.00550922, -0.122534, 0.00622363, -0.000100342, -0.150773, 0.0387925, 9.7128
1534452088471455881,-0.0939328, -0.188258, 0.554605, 0.00313637, 0.0143721, -0.000112588, -0.0293377, -0.100985, -0.735765, 0.0562736, 0.00678026, -0.00761339, -0.100417, -0.00414467, -0.00579651, -0.141553, 0.0648008, 9.7178
1534452088521326231,-0.095024, -0.190432, 0.52849, 0.000989671, 0.0142958, -0.000284084, -0.0285116, -0.0992412, -0.737052, -0.0240937, 0.00473386, -0.00152569, 0.0801998, -0.00991175, 0.00278041, -0.103553, -0.103392, 9.79858
1534452088571257193,-0.0965027, -0.1925, 0.486257, 0.000306311, 0.0144602, -0.000199337, -0.0248574, -0.0974464, -0.737129, -0.0599093, 0.00211931, -0.000645079, 0.0756513, -0.00751518, -0.00244224, -0.165424, 0.0463154, 9.89311
1534452088621688837,-0.0974208, -0.194263, 0.45814, 0.00158639, 0.0144318, -0.000164478, -0.0253313, -0.094955, -0.740446, -0.0222457, 0.00696, 0.00156778, -0.0808584, 0.0190999, 0.00407212, -0.218467, 0.053106, 9.54991
1534452088671408332,-0.098626, -0.196875, 0.419899, 0.00119485, 0.0144986, -0.000175356, -0.0243497, -0.094207, -0.741381, -0.0562607, 0.00167416, -0.01312, -0.0562607, 0.00167416, -0.01312, -0.12754, -0.0285525, 9.65108
1534452088721284606,-0.0996599, -0.198169, 0.390892, -0.000875916, 0.0149776, -0.000114459, -0.0220215, -0.0923631, -0.737166, 0.1254, 0.0156604, 0.00166786, 0.0261862, 0.0059874, 0.00332827, -0.13266, -0.00457194, 9.88734
1534452088771708016,-0.100791, -0.199023, 0.362314, -0.000894489, 0.0151224, 7.22962e-06, -0.0204106, -0.0912929, -0.73499, -0.184558, -0.00542672, 0.00368068, 0.0966943, 0.00686971, -0.0018966, -0.213143, 0.0833607, 9.57454
1534452088821381382,-0.102078, -0.201641, 0.321257, -0.00169965, 0.0149951, -0.000110611, -0.0174239, -0.088686, -0.734164, -0.16978, -0.00577182, -0.0123148, 0.0728792, 0.00876181, -0.00656887, -0.202763, 0.0437233, 9.6966
1534452088871349970,-0.102866, -0.203116, 0.294557, 0.00100307, 0.0150892, -0.000333494, -0.0180397, -0.0877845, -0.733149, 0.159945, -0.00606167, 0.00439914, -0.129102, -0.00259603, -0.00353782, -0.179455, -0.065414, 9.72689
1534452088921435408,-0.104086, -0.204864, 0.253306, 0.000655878, 0.015414, -0.000242776, -0.0149509, -0.0857293, -0.732987, 0.196912, 0.0145251, 0.00442438, -0.116021, -0.011819, 0.000103224, -0.192313, -0.0166404, 9.78923
1534452088971284611,-0.104915, -0.2058, 0.223348, -0.00167851, 0.0150384, -0.000290377, -0.0161009, -0.0812777, -0.731335, -0.123079, 0.000367293, -0.0136328, 0.166789, 0.00165237, -0.00142442, -0.0439311, 0.0300327, 10.0347
1534452089021300546,-0.106025, -0.207503, 0.180742, -0.00203169, 0.0149534, -0.000534286, -0.0144759, -0.0814613, -0.727341, -0.205062, 0.000163044, -0.00354591, -0.205062, 0.000163044, -0.00354591, -0.0653456, 0.00378592, 9.9658
1534452089071729395,-0.106736, -0.208995, 0.150114, 8.46583e-05, 0.0153081, -0.000404226, -0.0140127, -0.0820281, -0.727319, 0.0679509, 0.00559538, -0.00711158, -0.167808, -0.0114842, 0.00623419, -0.137996, -0.0310151, 9.83235
1534452089121362546,-0.107735, -0.210964, 0.106362, -0.000967203, 0.0153181, -0.000255492, -0.0119842, -0.0811275, -0.728514, 0.146049, -0.00174326, 0.00783219, 0.146049, -0.00174326, 0.00783219, -0.107995, -0.170517, 9.86856
1534452089171622233,-0.108446, -0.211912, 0.0762346, -0.00349348, 0.0153871, -0.000620155, -0.0133894, -0.0792734, -0.727402, 0.0341857, -0.00145016, -5.38173e-06, 0.106041, -0.00152106, -0.00633774, -0.0894019, 0.0382314, 9.87603
1534452089221396045,-0.109092, -0.21257, 0.0504468, -0.00137623, 0.0154428, -0.000665524, -0.0140596, -0.0762291, -0.728983, -0.0679688, 0.0113293, -0.00409751, -0.0587442, 0.00437478, 0.00110751, -0.243733, 0.0112285, 9.76501
1534452089271402373,-0.110226, -0.214187, 0.00361516, -0.00125745, 0.0161105, -0.000312332, -0.0140109, -0.0742547, -0.726989, -0.072408, 0.0317581, 0.00886295, -0.0919438, 0.00226745, 0.0080967, -0.162796, 0.00575273, 10.0607
1534452089321376511,-0.110935, -0.215213, -0.0236605, -0.00273028, 0.0163315, -0.000146633, -0.0125272, -0.0738605, -0.721946, 0.168773, 0.00192928, -0.00882909, -0.0475957, 0.0352964, 0.0016323, -0.315954, -0.0701224, 9.77672
1534452089371620492,-0.112027, -0.229089, -0.0523621, 0.0034219, 0.0167788, -0.000158009, 0.00870515, -0.895978, 0.321432, 1.97998, 0.00843884, -0.0363006, -0.69831, -0.0083342, 0.00410787, -0.263007, 2.64593, 14.8401
1534452089421351650,-0.111935, -0.261152, -0.0372741, -0.000482037, 0.0168828, -0.000481357, 0.0085692, -0.816126, 0.334932, -0.557733, -0.00704881, -0.00190635, -0.0913861, 0.0075094, -0.00248347, -0.186504, -2.43186, 6.89661
1534452089471323149,-0.111834, -0.291631, -0.0271185, -0.00321152, 0.0167681, -0.000448579, 0.0077449, -0.911917, 0.218881, 0.377786, 0.00957449, -0.00848958, 0.400081, 0.0138914, 0.00563509, 0.65327, 19.2608, 41.655
1534452089521274178,-0.110972, -0.334656, 0.00536487, 0.00767211, 0.0168421, -0.000258503, 0.0193243, -0.725535, 0.528562, 0.0033531, -0.0023364, -0.00288892, -0.00764331, -0.00757705, -0.0070391, -0.166377, 0.111929, 9.74259
1534452089571680385,-0.110378, -0.358627, 0.0230543, 0.00763526, 0.0166186, -0.000290603, 0.0204479, -0.726739, 0.528536, 0.0128556, -0.00413153, -0.00908356, 0.00367207, -0.00148512, -0.00260436, -0.261137, -0.0538461, 9.87164
1534452089621427895,-0.10933, -0.400854, 0.0512139, 0.0076912, 0.0166399, -0.000211997, 0.0184235, -0.73145, 0.527724, -0.00876353, -0.0142525, 0.00399481, -0.00876353, -0.0142525, 0.00399481, -0.202244, -0.0682083, 9.80348
1534452089671307121,-0.108672, -0.427638, 0.0687676, 0.0075557, 0.0164785, -0.000337229, 0.0183799, -0.735889, 0.525638, 0.00342001, -0.00303505, 0.00270503, 0.00475886, -0.00596008, -0.00383576, 0.038363, -0.0227892, 9.89221
1534452089721438673,-0.10791, -0.460907, 0.0956485, 0.00759137, 0.0162985, -0.000379008, 0.0172785, -0.73639, 0.52557, -0.000143472, -0.0074942, 0.00208385, -0.000143472, -0.0074942, 0.00208385, -0.261175, 0.0958129, 9.98821
1534452089771255545,-0.107687, -0.477881, 0.112358, 0.00738451, 0.0162615, -0.000122797, 0.0160304, -0.733704, 0.523871, -0.00165029, 0.00442706, -0.00244883, 0.000764065, 0.000391829, 0.0090754, -0.163965, -0.0612079, 9.88338
1534452089821433948,-0.107399, -0.494882, 0.125983, 0.00710698, 0.0161449, 0.000105169, 0.0164872, -0.728739, 0.521191, 0.00117309, -0.00978475, -0.000227099, 0.00262125, 0.00701693, 0.0026468, -0.248048, -0.0751518, 9.75284
1534452089871339485,-0.106851, -0.523236, 0.143596, 0.00691044, 0.0161415, 0.000271321, 0.014923, -0.727572, 0.512337, -0.00104381, 0.00222499, 0.00190815, -0.00323774, -0.00426322, -0.00146114, -0.213585, 0.0484345, 9.77238
1534452089921211572,-0.1064, -0.54498, 0.154029, 0.00672835, 0.0161296, 0.000406878, 0.014023, -0.725564, 0.505981, -0.00288602, 0.00269849, 0.00781913, 0.00363156, 0.00297507, -0.0102887, -0.263179, 0.0564055, 9.76721
1534452089971299099,-0.106729, -0.555097, 0.16382, 0.00654318, 0.0161107, 0.000444099, 0.0109527, -0.714464, 0.490891, -0.00278958, -0.00252587, -0.00420837, -0.00278958, -0.00252587, -0.00420837, -0.235056, -0.0107339, 9.78414
1534452090021200318,-0.106877, -0.562356, 0.166658, 0.00638871, 0.0161486, 0.000760438, 0.00876766, -0.706069, 0.481076, -0.00433572, 0.00217393, 0.00572605, -0.000261771, -0.00323772, -0.00174395, -0.154306, 0.0641397, 9.8144
1534452090071294723,-0.106939, -0.574033, 0.169977, 0.00610166, 0.0160462, 0.00107291, 0.0088391, -0.701754, 0.472376, -0.00682434, -0.0049918, 7.8689e-05, -0.000678185, 0.00328747, 0.001312, -0.197219, 0.0940603, 9.81042
1534452090121572959,-0.106891, -0.591674, 0.175389, 0.0059209, 0.0161584, 0.00125632, 0.010504, -0.696238, 0.458725, -0.000639176, -0.00490861, -0.00930401, 0.00271453, -0.000610953, 0.00227374, -0.256714, 0.0248828, 9.68569
1534452090171433110,-0.107001, -0.594351, 0.176546, 0.00560146, 0.016107, 0.00152039, 0.0102806, -0.686845, 0.448562, 0.00562005, -0.00623784, -0.00661889, 0.00120879, -0.00802004, 0.00540509, -0.101515, -0.0128005, 9.83203
1534452090221509829,-0.106922, -0.604492, 0.177754, 0.00505467, 0.0162326, 0.00180047, 0.0107386, -0.679203, 0.436393, -0.00187756, 0.00086417, 0.000692212, -0.0140837, 0.00262587, 0.00460362, -0.148443, -0.07029, 9.77636
1534452090271298958,-0.10678, -0.612206, 0.176837, 0.00485113, 0.0163497, 0.00194493, 0.0114615, -0.671246, 0.421306, 0.0052333, 0.00249421, 0.00577114, 0.0052333, 0.00249421, 0.00577114, -0.217417, -0.114768, 9.75183
1534452090321224821,-0.106508, -0.626198, 0.179762, 0.00459709, 0.0164478, 0.00167468, 0.011326, -0.669315, 0.413659, -5.46704e-05, 0.000419749, -0.00634187, -0.00856768, -0.000764507, 0.00407052, -0.300138, -0.0880045, 9.82831
1534452090371320731,-0.1066, -0.62318, 0.177541, 0.00421317, 0.0163901, 0.00167283, 0.00846993, -0.656168, 0.405154, -9.36359e-05, -0.00704807, -0.00299362, -0.00677601, 0.00719269, 0.00717775, -0.0574574, 4.44651e-05, 9.74365
1534452090421290946,-0.106579, -0.625288, 0.174109, 0.00395384, 0.0163395, 0.00165872, 0.00894803, -0.641598, 0.392721, 0.00680611, 0.000642554, 0.0106116, 0.00680611, 0.000642554, 0.0106116, -0.104377, -0.112601, 9.72322
1534452090471262713,-0.106429, -0.633079, 0.173811, 0.00354832, 0.0165395, 0.00162845, 0.0074606, -0.63547, 0.385356, -0.0139204, -0.0033305, 0.00754077, 0.00324626, 0.00368346, -0.00488768, -0.0563891, -0.0374377, 9.79305
1534452090521263267,-0.106327, -0.638285, 0.172048, 0.00354392, 0.0167764, 0.00156991, 0.00972073, -0.6286, 0.375408, 0.0078891, 0.00701045, 0.00981765, -0.00503185, -0.00286428, -0.0102002, -0.168267, 0.024285, 9.78449
1534452090571333699,-0.106377, -0.639147, 0.172724, 0.00335917, 0.0168172, 0.00137227, 0.00921749, -0.619827, 0.370735, -0.00865889, 0.0056891, 0.00137483, 0.00334622, 0.00938908, -0.00184361, -0.170688, -0.0519783, 9.82203
1534452090621553353,-0.106448, -0.637464, 0.168497, 0.0030104, 0.0167454, 0.00135423, 0.00908472, -0.607584, 0.356952, -0.00285421, -0.00105454, 0.00390797, -0.00285421, -0.00105454, 0.00390797, -0.214493, -0.190722, 9.88966
1534452090671370194,-0.106379, -0.642807, 0.167363, 0.0028336, 0.0167441, 0.00124586, 0.00790667, -0.599781, 0.348217, 0.000277548, -0.000954121, -0.0063885, -0.0100851, 0.00386461, -0.00484838, -0.133126, -0.00668717, 9.83876
1534452090721316251,-0.106243, -0.651505, 0.168047, 0.00250255, 0.0166915, 0.00103725, 0.0080478, -0.595041, 0.341994, -0.00299712, 0.00216659, 0.00374966, -0.00374958, 0.0125802, -0.0108533, -0.194805, -0.0195214, 9.84927
1534452090771445985,-0.106516, -0.645151, 0.163623, 0.00207817, 0.0165786, 0.000704329, 0.0105599, -0.577984, 0.328828, 0.0103473, -0.00733307, -0.00197625, 0.000747408, -0.00274198, 0.00206562, -0.0686177, -0.017811, 9.76446
1534452090821700044,-0.106537, -0.643781, 0.161147, 0.00171083, 0.0164274, 0.000500612, 0.0118883, -0.569276, 0.322464, 0.00495192, -0.000146299, -0.00708228, -0.00270636, -0.00931189, 0.0104489, -0.0243552, 0.0780809, 9.73996
1534452090871531676,-0.106279, -0.649734, 0.159784, 0.00131736, 0.0164645, 0.000523031, 0.0144708, -0.556764, 0.312742, 0.00295483, -0.00042378, 0.00652142, 0.00295483, -0.00042378, 0.00652142, -0.0269296, -0.0222263, 9.95907
1534452090921262710,-0.106228, -0.645458, 0.154231, 0.00134119, 0.0162671, 0.000427081, 0.0144598, -0.546021, 0.302133, -0.00545738, 0.00216558, 0.00175459, 0.00497102, -0.010386, 0.00147776, -0.197232, -0.0386688, 9.73446
1534452090971542492,-0.106389, -0.635453, 0.149305, 0.00095754, 0.0163328, 0.000408987, 0.0143739, -0.530272, 0.292193, -0.00443888, 0.00332516, 0.00164588, -0.00538914, -0.00545465, -0.00651426, -0.180094, -0.0251124, 9.69672
1534452091021192123,-0.106234, -0.634877, 0.147194, 0.000595459, 0.0163256, 0.000422297, 0.0152062, -0.51595, 0.282606, 0.00457783, 0.0129694, 0.00423633, -0.00208916, -0.00335699, 0.000833314, -0.155512, 0.000322118, 9.76568
1534452091071587284,-0.105968, -0.637451, 0.145878, 0.000420481, 0.0164299, 0.000404284, 0.0170062, -0.506515, 0.275023, -0.00193288, 0.000465997, 0.00429355, -0.00468133, -0.00569672, 0.00361186, -0.17062, 0.0506741, 9.82154
1534452091121302253,-0.105401, -0.643397, 0.144918, -2.279e-05, 0.0163401, 0.000802148, 0.0196912, -0.497437, 0.268064, 0.00173795, -0.00324351, -0.00785566, -0.0044178, -0.00858818, -0.00621379, -0.100666, -0.109243, 9.8522
1534452091171609802,-0.105461, -0.633093, 0.140397, -0.000253254, 0.016243, 0.000689174, 0.019823, -0.482904, 0.259291, -0.000518507, -0.0034892, 0.00870881, -0.00439453, -0.00718228, -0.002515, -0.0397429, -0.0910979, 9.70645
1534452091221356597,-0.104937, -0.633368, 0.139321, -0.000636967, 0.0162823, 0.000727688, 0.0240744, -0.469959, 0.248629, -0.00201296, -0.00251054, -0.000929383, -0.00200924, 0.00287685, -0.0069537, -0.0883856, -0.021708, 9.86468
1534452091271308390,-0.104477, -0.632956, 0.136865, -0.000800069, 0.016178, 0.000579051, 0.0243996, -0.462041, 0.24214, -0.00349979, -0.00850908, -0.00479903, 0.00407558, -0.00955068, 0.00965793, -0.141135, -0.111339, 9.97782
1534452091321265972,-0.103608, -0.636868, 0.135985, -0.000993851, 0.0161546, 0.000545968, 0.0266986, -0.44862, 0.235703, -0.00892687, -0.0160544, 0.0134928, 0.000808948, 0.0119393, -0.0168246, -0.257902, 0.0348784, 9.88134
1534452091371380599,-0.103356, -0.626193, 0.132199, -0.00134464, 0.0162699, 0.00044814, 0.0269877, -0.434417, 0.230053, 5.79326e-05, 0.0110377, 0.00321251, -0.00123275, -0.000187662, -0.00793063, -0.115896, -0.0209983, 9.78248
1534452091421541973,-0.102556, -0.622747, 0.129914, -0.00176445, 0.016143, 0.000258457, 0.0290863, -0.421753, 0.221278, -0.00373792, -0.00245518, 0.000966067, -0.00373792, -0.00245518, 0.000966067, -0.190953, 0.0286432, 9.73576
1534452091471366731,-0.101884, -0.621882, 0.127822, -0.00203953, 0.0161628, 0.000343885, 0.0284188, -0.414092, 0.216448, -0.00155115, 0.00940139, -9.39986e-05, -0.0116553, -0.00817348, 0.00195369, -0.173729, -0.0459804, 9.85291
1534452091521257933,-0.101203, -0.618794, 0.124446, -0.00230224, 0.0162354, 0.000408778, 0.0272399, -0.402776, 0.207732, 4.95847e-05, -0.00397494, -0.000715313, 4.95847e-05, -0.00397494, -0.000715313, -0.0951139, -0.011343, 9.74497
1534452091571354206,-0.101008, -0.613526, 0.123315, -0.00267303, 0.0161668, 0.000432161, 0.0261373, -0.392107, 0.200047, -0.000552828, 0.00294233, -0.000163028, 0.00198962, -0.0037532, -0.0029939, -0.216175, -0.054551, 9.7459
1534452091621591702,-0.101012, -0.605541, 0.119427, -0.0028828, 0.0160363, 0.000387577, 0.0236534, -0.381671, 0.193741, 0.00298081, -0.0017901, -0.00240502, -0.000165721, 0.000801198, 0.00724988, -0.169521, 0.0913289, 9.81443
1534452091671524121,-0.100726, -0.602796, 0.116121, -0.00312644, 0.0160307, 0.000633717, 0.020462, -0.36811, 0.186553, -0.003735, 0.00623795, -0.00401416, -0.00307727, -0.00624507, 0.0034954, -0.176844, -0.113337, 9.82211
1534452091721756578,-0.10061, -0.60126, 0.114158, -0.00326613, 0.0159809, 0.000731896, 0.0216377, -0.360742, 0.182984, 0.00860169, 0.00705804, -0.0103559, 0.0054943, -0.00541839, 0.00195091, -0.145157, 0.0518605, 9.79404
1534452091771549237,-0.10093, -0.592011, 0.11234, -0.0036577, 0.0160134, 0.000925203, 0.0215544, -0.346045, 0.176863, -0.00933072, -0.00489045, 0.00671793, 0.00939687, -0.0024683, 0.00224915, -0.0362963, -0.0502415, 9.87044
1534452091821588592,-0.101049, -0.586554, 0.11034, -0.00398812, 0.0158367, 0.00109074, 0.0236055, -0.336574, 0.172766, -0.00331037, -0.00609003, -0.00868069, -0.00769527, -0.0010101, -0.0126101, -0.0245298, -0.0933275, 9.67303
1534452091871515243,-0.100722, -0.58359, 0.107771, -0.0042997, 0.0158723, 0.00128335, 0.0242052, -0.322086, 0.163938, -0.00477787, 0.00849365, -0.000589278, -0.0074611, 0.000248051, 0.0132283, -0.140529, 0.134505, 9.72948
1534452091921313704,-0.100616, -0.580995, 0.105544, -0.00436645, 0.0159312, 0.00129221, 0.0234434, -0.313009, 0.158911, 0.00411871, -0.00634355, -0.00212439, -0.00363419, -0.00366934, -0.00044092, -0.133899, -0.0278715, 9.79562
1534452091971564405,-0.101011, -0.567659, 0.102258, -0.00472865, 0.0159407, 0.00143632, 0.0239799, -0.294482, 0.150896, -0.00024236, -0.00192837, -0.00739211, -0.00024236, -0.00192837, -0.00739211, -0.159352, 0.0314105, 9.79811
1534452092021578170,-0.100838, -0.564632, 0.101765, -0.00478476, 0.0158407, 0.00157377, 0.0249214, -0.285617, 0.143873, 0.00129478, -0.00875433, 0.0135458, 0.0162338, -0.00840595, 0.00470315, -0.23206, 0.0748743, 9.79529
1534452092071518157,-0.100464, -0.562401, 0.100926, -0.00505246, 0.0156767, 0.00159322, 0.0238897, -0.271367, 0.139913, -0.000591679, 0.00588192, 0.0125426, -0.000591679, 0.00588192, 0.0125426, -0.134688, -0.0682527, 9.97763
1534452092121243921,-0.100101, -0.563188, 0.101041, -0.00519364, 0.0156195, 0.00161797, 0.0253696, -0.267971, 0.137589, 0.0032891, 0.00347705, 0.00291664, -0.00473505, -0.00720333, -0.0037341, -0.143536, -0.114259, 9.77801
1534452092171548285,-0.10036, -0.553077, 0.0990832, -0.00542059, 0.0153537, 0.00146063, 0.0238996, -0.255613, 0.133298, -0.00760057, -0.0106018, 0.0075747, -0.000319765, -0.000810842, 0.00143349, -0.153705, 0.0376307, 9.79955
1534452092221268501,-0.100529, -0.542593, 0.0965753, -0.005576, 0.0153748, 0.00144682, 0.022836, -0.243547, 0.126787, -0.00177395, 0.00964252, 0.000560217, -0.0092501, -0.000379951, -0.00290819, -0.0824299, -0.081722, 9.74915
1534452092271462201,-0.100253, -0.541554, 0.0956404, -0.00573821, 0.0153442, 0.00128651, 0.0233737, -0.237292, 0.124459, -0.00373944, 0.00438984, 0.00409688, 0.0018227, 0.00676144, 0.000389196, -0.185926, -0.0324178, 9.80624
1534452092321293075,-0.10017, -0.537028, 0.0917954, -0.00586239, 0.0152823, 0.00117658, 0.0236878, -0.229775, 0.120615, 0.00130992, -0.00176582, 0.00324027, -0.00440983, -0.0047325, 0.00564635, -0.131789, -0.0480525, 9.76292
1534452092371461514,-0.100584, -0.525395, 0.0880667, -0.0058911, 0.0152553, 0.00119717, 0.0215317, -0.215194, 0.114646, 0.00653936, -0.00104114, 0.00152737, 0.00581962, 0.00247413, 0.00770554, -0.233137, -0.0884311, 9.67875
1534452092421306641,-0.100764, -0.519248, 0.0853142, -0.00589989, 0.0152756, 0.00118642, 0.0219122, -0.20362, 0.111026, -0.00151624, -0.00258726, -0.00524268, 0.00276863, -0.00621369, -0.00252096, -0.0631097, 0.0438957, 9.76663
1534452092471448215,-0.100844, -0.514298, 0.0828279, -0.00604477, 0.0151158, 0.00104899, 0.0212975, -0.195347, 0.108796, 0.00292225, -0.00337056, 0.00432865, -0.00641054, 0.00631817, 0.00239964, -0.144403, -0.017692, 9.7218
1534452092521307923,-0.100895, -0.508039, 0.0795202, -0.00633213, 0.0152052, 0.00103836, 0.0194428, -0.183721, 0.102466, -0.00319469, 0.00309527, 0.000951377, 0.0105397, 0.000791709, -0.0067246, -0.0742992, -0.110967, 9.67932
1534452092571523392,-0.101485, -0.49456, 0.0762999, -0.00642, 0.0151599, 0.00115905, 0.0199502, -0.168879, 0.0956516, -0.00384711, -0.00261069, -0.00803125, -0.00384711, -0.00261069, -0.00803125, -0.131563, 0.00373331, 9.77115
1534452092621694632,-0.101596, -0.488589, 0.0744771, -0.00644247, 0.0150302, 0.00112381, 0.0208075, -0.160833, 0.0916597, 0.00147907, -0.00763649, 0.00330614, 6.04294e-05, -0.00624535, -0.00352445, -0.139821, 0.0136679, 9.81359
1534452092671453549,-0.101561, -0.484444, 0.0730434, -0.00666614, 0.0149337, 0.0010336, 0.0190455, -0.152778, 0.0898528, -0.00486791, -0.00129465, 0.00986772, 0.0129343, -0.0104249, 0.000167743, -0.0850908, 0.0354309, 9.85185
1534452092721709931,-0.101276, -0.482812, 0.0722379, -0.00672562, 0.0149479, 0.00102915, 0.0161494, -0.146573, 0.0845568, -0.00139978, 0.00995614, 0.00279714, 0.00466924, 0.00625627, -0.00473013, -0.129189, -0.408531, 9.75574
1534452092771485569,-0.101812, -0.474631, 0.0707729, -0.00694273, 0.014923, 0.000851855, 0.00874979, -0.156422, 0.0929563, -0.00818268, -1.4205e-05, -0.00289595, -0.00231981, -0.00106502, 0.00822476, -0.00149934, -0.154985, 9.66911
1534452092821740742,-0.102643, -0.465481, 0.0687985, -0.00720855, 0.014594, 0.000929537, 0.00901024, -0.146175, 0.0888982, -0.00498257, -0.00154309, 0.00374448, -0.00498257, -0.00154309, 0.00374448, -0.105262, 0.0331744, 9.6764
1534452092871557515,-0.103062, -0.460707, 0.06701, -0.0073778, 0.0145984, 0.000840954, 0.0100952, -0.137391, 0.0850306, 0.00181091, 0.00534461, -0.00382392, -0.00350636, 0.0072988, -0.00581541, -0.0599788, -0.0797288, 9.83946
1534452092921287865,-0.10327, -0.458104, 0.0617326, -0.00751763, 0.0146642, 0.000850308, 0.0111361, -0.130907, 0.0814827, -0.00903994, -0.00890871, 0.00253797, -0.00238823, -0.00888771, -0.00701197, -0.0903619, 0.0486476, 9.75737
1534452092971548000,-0.104083, -0.446425, 0.0497211, -0.00763129, 0.0146698, 0.000595721, 0.0123776, -0.119648, 0.0738184, 0.000927929, 0.0183698, 9.00384e-05, 0.00296761, 0.00559482, -0.012364, -0.198733, -0.0694819, 9.75909
