1534452171066555542,0.123991, 0.0756052, 0.952707, 0.0129792, -0.0138738, -0.000488007, -0.175716, -0.282111, 0.0520472, -0.0715096, -0.00508472, -0.00282795, -0.00342634, 0.0361259, -0.00521156, 0.400848, 0.310294, 9.79844
1534452171116501493,0.111525, 0.0549386, 0.954837, 0.0116103, -0.0129257, -0.000662502, -0.16606, -0.268888, 0.0497733, -0.0695717, -0.0141246, 0.00652455, -0.0313602, 0.0237375, -0.00500687, 0.247441, 0.457835, 9.64994
1534452171166497452,0.103899, 0.0424462, 0.956095, 0.0110021, -0.0123356, -0.000853083, -0.161198, -0.258061, 0.0484317, 0.0232462, 0.0221957, -0.0164688, -0.033349, 0.0157837, 0.000397053, 0.187656, 0.287611, 9.72943
1534452171217012810,0.0963442, 0.0299564, 0.957237, 0.0097323, -0.01188, -0.00100184, -0.157464, -0.251844, 0.0468005, -0.053854, 0.00844081, 0.00412935, 0.0180592, 0.0216385, 0.0122239, 0.231336, 0.31787, 9.85014
1534452171266989017,0.0851117, 0.0116999, 0.959016, 0.0076652, -0.0111038, -0.000897905, -0.151566, -0.240175, 0.0444154, -0.0618231, 0.0147729, 0.00477329, 0.0127008, 0.000651823, 0.000560411, 0.139783, 0.210104, 9.6976
1534452171316913953,0.0785039, 0.00106662, 0.960322, 0.0070702, -0.0105516, -0.000839962, -0.147244, -0.23511, 0.0438638, -0.04742, 0.0135856, -0.00651655, -0.0564501, 0.00606978, -0.00440647, 0.183285, 0.342428, 9.67659
1534452171366906657,0.068353, -0.0151967, 0.9625, 0.00569365, -0.0100136, -0.000618152, -0.139407, -0.220521, 0.0401996, -0.000697145, 0.003781, -0.00375246, -0.0979335, 0.0219886, 0.00880726, 0.240736, 0.313317, 9.78665
1534452171416906786,0.0611722, -0.0261625, 0.963849, 0.00339469, -0.00927179, -0.000481466, -0.133476, -0.211711, 0.0403958, 0.0222016, 0.0159245, -0.00918281, 0.0148402, -0.00804022, 0.00220168, 0.0515206, 0.20181, 9.80354
1534452171466895336,0.0509411, -0.0417218, 0.965393, 0.00178297, -0.00879302, -0.000392896, -0.126698, -0.201321, 0.0409998, 0.0215355, 0.013706, 0.0044631, 0.0215355, 0.013706, 0.0044631, 0.243773, 0.168671, 9.80954
1534452171516850682,0.0446098, -0.0512507, 0.966144, 0.00210302, -0.00833614, -9.44931e-05, -0.121581, -0.192081, 0.0424066, -0.0847703, 0.00526055, 0.00752339, 0.00289884, 0.0153135, -0.0038544, 0.12074, 0.297152, 9.71161
1534452171566857055,0.0357761, -0.0642319, 0.966291, 0.0011864, -0.00760936, -0.000346496, -0.11639, -0.180787, 0.0390516, -0.0669209, 0.0218744, -0.00886955, -0.0669209, 0.0218744, -0.00886955, 0.195138, 0.288582, 9.82445
1534452171616902797,0.02905, -0.0738259, 0.966902, 0.00029829, -0.00721276, -0.000440333, -0.111847, -0.171215, 0.0383096, 0.039387, 0.0231579, -0.00558761, -0.0414614, 0.0047516, 0.000828191, 0.102663, 0.2221, 9.81861
1534452171666811185,0.0230491, -0.0822359, 0.967542, -0.000448619, -0.00717624, -0.000407892, -0.107835, -0.164233, 0.0364523, -0.0207885, -0.00905889, -0.0010456, 0.0441114, 0.0338819, 0.00717118, 0.164359, 0.190616, 9.88512
1534452171716788167,0.0147314, -0.094024, 0.968698, -0.000983681, -0.00634798, -0.00048022, -0.0997875, -0.154364, 0.0337177, -0.0405, 0.0112248, -0.00866242, -0.0405, 0.0112248, -0.00866242, 0.16018, 0.141305, 9.77541
1534452171766795439,0.00938248, -0.101583, 0.969604, -0.000974101, -0.00586006, -0.000710527, -0.0953425, -0.146529, 0.0347068, -0.0383731, 0.0299705, 0.000600585, -0.0354283, 0.00360605, 0.00205514, 0.258473, 0.1299, 9.79199
1534452171816769709,0.00120264, -0.112385, 0.970906, -0.00220284, -0.0054645, -0.000566507, -0.0894091, -0.137334, 0.0324995, -0.00498077, 0.013786, 0.00287357, -0.00498077, 0.013786, 0.00287357, 0.205637, 0.141606, 9.70359
1534452171866733143,-0.00400612, -0.119182, 0.971537, -0.00302624, -0.00520585, -0.000495696, -0.0840428, -0.130504, 0.0325874, 0.0418976, -0.0119477, 0.00233316, -0.0256559, 0.0169907, 0.00721568, 0.218537, 0.0904612, 9.84647
1534452171916724321,-0.00930219, -0.126002, 0.972008, -0.00388162, -0.00482619, -0.000168157, -0.0812264, -0.123398, 0.0351116, -0.0575464, 0.0178487, 0.00924923, 0.0252679, 0.00177159, 0.00606256, 0.113438, 0.263311, 9.8016
1534452171966735679,-0.0158893, -0.134584, 0.972713, -0.00407454, -0.0042661, 0.000127209, -0.0750272, -0.11415, 0.030443, -0.0452488, 0.0259688, -0.00377149, 0.0106526, 0.000176122, -0.0134137, 0.147829, 0.0913258, 9.87746
1534452172016624663,-0.0215171, -0.140912, 0.973033, -0.0040849, -0.00412008, 1.27141e-05, -0.0736563, -0.108522, 0.0276011, 0.0043109, 0.0200834, 0.00393184, -0.0428378, 0.00777822, 0.00470078, 0.00818084, 0.0439344, 9.76488
1534452172066502250,-0.0282646, -0.14873, 0.97416, -0.00427003, -0.00318818, 0.000207595, -0.0688594, -0.10121, 0.0340843, 0.0159545, 0.0301836, 0.00109898, 0.0159545, 0.0301836, 0.00109898, 0.132637, 0.140535, 9.89591
1534452172116832213,-0.0326133, -0.153766, 0.975079, -0.00581009, -0.00282554, 8.33144e-05, -0.065511, -0.0950447, 0.0341191, 0.0127915, -0.0056778, -0.00350531, 0.0148402, 0.00147105, -0.00926453, 0.143881, 0.0301523, 9.80512
1534452172166605487,-0.0362234, -0.158096, 0.975879, -0.00562582, -0.00259418, -6.18239e-05, -0.0608631, -0.0897732, 0.0300448, -0.0523953, 0.00732004, -0.0005533, -0.0273836, -0.010699, 0.00623748, 0.18343, 0.044272, 9.77656
1534452172216665372,-0.0435383, -0.165596, 0.977048, -0.00612605, -0.00223083, -4.69465e-05, -0.0576067, -0.0784344, 0.0263292, -0.0733544, -0.0036188, -0.00970405, -0.0226997, -0.00907073, 0.00173467, 0.0701452, -0.0295583, 9.96285
1534452172266650615,-0.0481897, -0.170195, 0.978392, -0.00651204, -0.00220626, -0.000119763, -0.0564088, -0.0741066, 0.0301009, 0.0486503, 0.0193051, 0.00493028, -0.0435703, 0.00906716, -0.014985, -0.000283573, 0.0373258, 9.70856
1534452172317158765,-0.0538467, -0.175695, 0.98082, -0.00705416, -0.00153329, -0.000507607, -0.0522201, -0.0668924, 0.0307475, 0.0440143, 0.0121106, -0.00262774, 0.0440143, 0.0121106, -0.00262774, 0.0979951, 0.00648266, 9.77474
1534452172366523217,-0.0582499, -0.179683, 0.98286, -0.00787349, -0.000947737, -0.000527745, -0.0501387, -0.0612944, 0.0293763, -0.0228151, 0.00717787, -0.000552714, 0.0486011, 0.0236105, 0.00108766, 0.0386931, 0.0702562, 9.74506
1534452172416970826,-0.0621717, -0.183125, 0.984014, -0.00721208, -0.000354049, -0.000553379, -0.047013, -0.0576597, 0.0243042, -0.0276338, -1.24872e-05, -0.0033482, -0.0309934, 0.0323225, 0.00568602, 0.00224448, 0.0199769, 9.71067
1534452172466961032,-0.0675865, -0.187763, 0.985473, -0.00768878, 0.000346999, -0.000616683, -0.0396324, -0.0525403, 0.0211549, -0.0263489, 0.00119053, -0.00431918, -0.038639, 0.000224165, 0.0159602, 0.0650645, -0.0928441, 9.86176
1534452172516877737,-0.0709208, -0.190698, 0.986172, -0.00848755, 0.000471173, -0.000384191, -0.0374953, -0.050279, 0.0196466, 0.0380946, -0.0127873, -0.007465, -0.0174731, 0.0129009, 0.00543354, 0.1618, -0.0564043, 9.74002
1534452172566820863,-0.0756576, -0.194812, 0.986734, -0.00905488, 0.00100718, -0.000131508, -0.0318489, -0.0433284, 0.0157489, 0.0231237, 0.00908287, -0.000367293, 0.0231237, 0.00908287, -0.000367293, 0.180556, 0.024536, 9.81647
1534452172616770773,-0.0785349, -0.197049, 0.987019, -0.0094999, 0.0012887, -3.92491e-05, -0.0295444, -0.0401429, 0.0142354, -0.0152766, 0.00130183, 0.0167094, 0.00971978, 0.0012223, 0.0129619, 0.102795, -0.0374093, 9.84771
1534452172666749968,-0.0828348, -0.200382, 0.987632, -0.00980806, 0.00131563, 0.000160452, -0.0246422, -0.0358929, 0.0137216, -0.0327897, 0.00477414, -0.00378211, -0.0327897, 0.00477414, -0.00378211, 0.0415011, 0.0485227, 9.79437
1534452172716678416,-0.0872004, -0.203569, 0.988599, -0.00988791, 0.00130352, 0.000163662, -0.0205325, -0.0316831, 0.0145531, -0.0152078, 0.00897543, 0.00213044, -0.0152078, 0.00897543, 0.00213044, 0.123741, 0.0185266, 9.80244
1534452172766629231,-0.0884515, -0.204517, 0.988948, -0.0102455, 0.0016539, 0.000174869, -0.0179192, -0.0300777, 0.0104587, -0.00674627, 0.00449925, 0.00636734, 0.0200005, -0.00979479, 0.00161947, 0.0794026, -0.0218741, 9.44921
1534452172816592902,-0.0928413, -0.207392, 0.984642, -0.00257262, -0.00129149, 0.000444204, -0.0158636, -0.03051, -0.246296, 0.355726, -0.146907, 0.00712908, 0.430501, -0.197935, 0.0077834, 0.0218083, -0.0351577, 2.40146
1534452172866754698,-0.0951706, -0.20923, 0.968836, 0.0137762, -0.00921694, 0.000568905, -0.0148966, -0.033426, -0.54322, 0.430763, -0.223517, 0.00385869, 0.311002, -0.169979, 0.00648367, 0.072437, 0.0609984, 3.17183
1534452172916982611,-0.0987398, -0.212116, 0.93047, 0.0271791, -0.0167117, 0.000846577, -0.0194835, -0.0428749, -0.748519, 0.0779608, -0.0493411, 0.0116521, 0.0779608, -0.0493411, 0.0116521, 0.0734274, -0.111107, 7.41345
1534452172966537569,-0.101493, -0.214672, 0.900313, 0.0279685, -0.016916, 0.000850955, -0.0236475, -0.0558722, -0.731684, -0.0989452, 0.0354577, 0.000526155, -0.0388503, 0.0189233, 0.00153093, -0.0514159, 0.0285578, 10.6534
1534452173016873740,-0.105009, -0.218142, 0.870984, 0.0262485, -0.0156984, 0.000716741, -0.0277671, -0.0663623, -0.697983, -0.033857, 0.0410317, 0.01517, -0.143592, 0.0692331, 0.00490904, 0.0545542, 0.0649819, 10.4764
1534452173066801282,-0.109687, -0.223428, 0.832983, 0.0201635, -0.0119487, 0.00112227, -0.0335772, -0.0780243, -0.690853, -0.0572524, 0.0550293, 0.01265, -0.113756, 0.0541027, -0.00623364, 0.1832, 0.00237144, 9.53746
1534452173116682389,-0.113207, -0.227557, 0.805864, 0.0154926, -0.00949307, 0.00101651, -0.0339239, -0.0825925, -0.702245, -0.0985448, 0.0633139, -0.00840963, -0.0350121, 0.048085, 0.0010623, 0.123969, 0.038354, 9.55009
1534452173166521153,-0.117811, -0.233343, 0.768162, 0.0109683, -0.00662248, 0.00115494, -0.0349489, -0.0858874, -0.710323, -0.133528, 0.0469535, -3.57919e-05, -0.0042586, 0.0374187, -0.00769666, -0.0542445, 0.00726712, 9.8374
1534452173216697590,-0.122451, -0.237829, 0.73911, 0.00988385, -0.00536889, 0.000983069, -0.0368204, -0.0884346, -0.707609, -0.0474484, 0.0262199, -0.00739829, -0.105025, 0.0336071, 0.00363833, 0.142083, 0.0125984, 9.72804
1534452173266614819,-0.127037, -0.241813, 0.713361, 0.00692037, -0.00398099, 0.00117705, -0.0373988, -0.0892431, -0.707664, 0.0112855, 0.0280852, 0.0135561, -0.0488171, 0.0275738, -0.00676477, -0.0280326, 0.117183, 9.78135
1534452173316695434,-0.132134, -0.247164, 0.676717, 0.00527109, -0.00272003, 0.00102838, -0.0358789, -0.0903511, -0.711597, 0.0227735, 0.0225067, 0.00110641, -0.0213308, 0.0164511, -0.000361787, 0.313902, 0.108494, 9.58029
1534452173366643328,-0.135814, -0.251154, 0.649257, 0.00385236, -0.00188629, 0.000812416, -0.0339402, -0.0898685, -0.715459, -0.106488, 0.030828, -0.00785352, 0.0209179, -0.0036902, 0.00157033, 0.115476, 0.0800566, 9.8103
1534452173416778353,-0.140814, -0.256979, 0.608719, 0.00322686, -0.00126831, 0.000997004, -0.0318246, -0.0887922, -0.715973, -0.0681105, 0.0174375, 0.00579193, -0.0358907, 0.0194889, -0.0097303, 0.214454, -0.0729845, 9.8408
1534452173467075766,-0.144215, -0.260815, 0.582007, 0.00205324, -0.000581708, 0.00111115, -0.0302036, -0.0895087, -0.719694, 0.0313542, 0.0159481, -0.00386769, -0.041416, 0.0139225, 0.00110973, 0.097303, 0.0844454, 9.67132
1534452173516735385,-0.148123, -0.266227, 0.541429, 0.000454661, 0.000290159, 0.00094424, -0.0255936, -0.0863777, -0.722634, 0.0588413, 0.0139932, -0.0131087, -0.0122432, 0.0276361, -0.00963554, 0.14895, 0.00151649, 9.86429
1534452173566818183,-0.151159, -0.270227, 0.510812, -0.000673745, 0.000774364, 0.000609014, -0.0229459, -0.0856219, -0.718106, -0.0818858, -0.0170749, -0.0106201, 0.0390319, 0.0114434, -0.00619884, 0.134504, 0.167286, 9.77015
1534452173616626780,-0.155958, -0.275845, 0.467875, -0.0017084, 0.00105456, 0.000578872, -0.0204251, -0.0822324, -0.719814, -0.0860639, -0.00244491, -0.00148508, -0.0860639, -0.00244491, -0.00148508, 0.0960255, 0.0201964, 9.76626
1534452173666523239,-0.15878, -0.27898, 0.443016, -0.00150357, 0.00107843, 0.000640075, -0.0183037, -0.0786339, -0.719638, 0.0220674, 0.0127362, 0.00313892, -0.0536285, 0.001933, -0.00157744, 0.0226228, 0.0393387, 9.71011
1534452173716934787,-0.161719, -0.282454, 0.414124, -0.00239923, 0.00133024, 0.000522459, -0.0167999, -0.0764985, -0.718244, 0.0194818, 0.00960899, -0.00931111, 0.00413778, 0.00719702, -0.0034845, 0.0785074, 0.0314474, 9.79867
1534452173766877169,-0.164833, -0.287265, 0.371863, -0.00318679, 0.00168916, 0.00055938, -0.0146886, -0.0741723, -0.719374, -0.00909171, 0.0132323, -0.00115916, 0.039364, 0.00860374, -0.00692951, 0.0123331, -0.0281625, 9.7685
1534452173816769162,-0.167521, -0.29007, 0.346126, -0.00280584, 0.00208063, 0.00049138, -0.0159358, -0.0730808, -0.720965, -0.04241, 0.0105386, -0.00367105, -0.0533414, 0.0153591, -0.00593158, 0.0262924, -0.00809482, 9.8046
1534452173866696100,-0.17196, -0.294785, 0.302198, -0.00396432, 0.00289805, 0.000344328, -0.0129888, -0.0718763, -0.720945, -0.0390875, 0.0230595, -0.000832459, -0.0449266, 0.0131023, -0.00788651, -0.0463742, 0.0179681, 9.74414
1534452173916632103,-0.173892, -0.297518, 0.275276, -0.00499316, 0.00345517, 0.000358896, -0.0106845, -0.0686195, -0.718249, 0.034776, 0.0123121, -0.00438595, -0.0150996, 0.00437625, -0.00125625, -0.018771, -0.0100867, 9.83261
1534452173966622214,-0.176998, -0.301654, 0.231817, -0.00573807, 0.00376216, 0.000311041, -0.0066221, -0.0648571, -0.721896, 0.0374177, -0.000209625, 0.00143858, -0.0210498, 0.00514143, 0.00251423, 0.169229, -0.10577, 9.81195
1534452174016598674,-0.17956, -0.304266, 0.201482, -0.00646362, 0.00382418, 0.000286127, -0.0038172, -0.0621481, -0.719471, -0.0367851, 0.00352104, -0.00181628, 0.0118961, 0.00896565, 0.00931731, 0.00666684, 0.0305463, 9.93492
1534452174066918531,-0.18248, -0.307572, 0.160745, -0.0069062, 0.00403715, 0.0001168, -0.00103618, -0.0599353, -0.720696, -0.0498257, 0.00170025, 0.00594146, -0.0498257, 0.00170025, 0.00594146, 0.00191176, 0.0296148, 9.79985
1534452174116769587,-0.183858, -0.310065, 0.128515, -0.00654205, 0.00411142, -0.000180857, 0.00304135, -0.0569373, -0.720263, -0.00747391, 0.00129892, -0.00915531, -0.0244766, -0.00524281, -0.000563734, -0.0271366, -0.0262855, 9.92289
1534452174167050627,-0.184706, -0.312007, 0.102234, -0.00711196, 0.00391228, -1.7031e-05, 0.00528171, -0.053852, -0.719303, 0.0136304, -0.0146498, 0.00351112, 0.0238532, 0.00208754, 0.00177862, 0.0587475, 0.196733, 9.83491
1534452174216635523,-0.187131, -0.314947, 0.0570228, -0.0074164, 0.00386867, 7.5512e-05, 0.00724258, -0.0484852, -0.71562, 0.0117626, -0.0185277, -0.00523622, 0.0270826, -0.00108404, -0.00716113, 0.208123, -0.127716, 9.76387
1534452174266612602,-0.188679, -0.316751, 0.0276564, -0.00726533, 0.00382726, 7.63761e-05, 0.00796484, -0.0472459, -0.714257, -0.0571409, 0.0115391, 0.0126612, -0.00895696, 3.33902e-05, 0.00721836, 0.0959232, 0.0574885, 9.91779
1534452174316539372,-0.190385, -0.319089, -0.0154319, -0.00741169, 0.00417199, 0.000239614, 0.00961548, -0.0441183, -0.71394, -0.0194991, 0.0108229, 0.0142947, -0.0194991, 0.0108229, 0.0142947, 0.0135954, -0.0834179, 9.77452
1534452174366587587,-0.190951, -0.320584, -0.0375659, -0.00760015, 0.0043973, 0.000352584, 0.0706706, -0.00195194, 0.944379, 0.0253111, -0.00308779, -0.0104409, -0.0154568, -0.0197848, 0.00394552, 0.0465086, 0.0266587, 10.1971
1534452174417164541,-0.190212, -0.320134, 0.000116871, -0.00748184, 0.00387136, 0.000364927, 0.0715357, 0.000777768, 0.942917, 0.00131116, -0.0106014, -0.0066258, -0.00444668, 0.0088254, -0.000746482, -0.0291725, -0.0355165, 9.88009
1534452174466539194,-0.188402, -0.319558, 0.0536561, -0.0073558, 0.00386644, 2.5145e-05, 0.0691343, 0.000377425, 0.942493, 0.00361317, 0.00346746, -0.00252186, 0.00361317, 0.00346746, -0.00252186, -0.197443, -0.117948, 9.71843
1534452174516939554,-0.187113, -0.319106, 0.0915905, -0.00727313, 0.00384182, 0.000156978, 0.0699682, 0.000816773, 0.942846, 0.00162409, 0.00526577, 0.000127128, -0.00139254, -0.00390005, -0.00158168, 0.00267768, -0.036171, 9.77977
1534452174566865995,-0.184603, -0.318567, 0.144197, -0.00732751, 0.00378793, 0.000223073, 0.0693376, 0.00158479, 0.941618, 0.00633343, -0.0077452, -0.00305279, 0.00633343, -0.0077452, -0.00305279, -0.0175954, 0.000290997, 9.88997
1534452174616680001,-0.183065, -0.31809, 0.176509, -0.00725333, 0.00378882, 0.000167914, 0.0700653, 0.00253921, 0.939995, 0.00036618, -0.00631927, 0.00306867, -0.00527442, 0.00266582, 0.000307081, -0.0165383, -0.192462, 9.73566
1534452174666850697,-0.180917, -0.317771, 0.211615, -0.00724179, 0.00386185, 0.000220102, 0.0703998, 0.00216004, 0.939303, 0.00371019, 0.0102784, -0.00125488, -0.00940007, 0.00444595, -0.0034451, 0.118254, -0.0941376, 9.77849
1534452174716766678,-0.179519, -0.317299, 0.261538, -0.00741579, 0.00392549, 0.000264712, 0.0705347, 0.00334097, 0.934963, -0.00629326, -2.09874e-06, -0.00463022, -0.0120697, 0.00767064, -0.00369278, -0.00669536, -0.155006, 9.75408
1534452174766683848,-0.178791, -0.316968, 0.289535, -0.00759706, 0.00403676, 0.000243534, 0.0701969, 0.00266249, 0.929488, -0.00419219, 0.0135136, 0.0118459, -0.00399383, -0.00437163, 0.00913401, 0.00160944, -0.0319105, 9.6928
1534452174816576194,-0.176824, -0.316313, 0.326488, -0.00767413, 0.00411131, 0.000270994, 0.0695826, 0.00397379, 0.91675, -0.000735926, 0.0100547, -0.0063206, -0.00590661, 0.00325248, -0.0100537, -0.0828181, 0.0393445, 9.72716
1534452174866494664,-0.175429, -0.315704, 0.34093, -0.00778658, 0.00405334, 5.6299e-06, 0.070314, 0.00465993, 0.902209, 0.00657118, -0.000352336, -0.00587338, -0.00755094, -8.37259e-07, -0.00262539, -0.0635937, -0.0418676, 9.77962
1534452174916849032,-0.174793, -0.3152, 0.36536, -0.00769001, 0.00414309, -0.000264515, 0.066936, 0.00451114, 0.884044, 0.00592154, -0.000551214, -0.00920649, 0.00592154, -0.000551214, -0.00920649, -0.00723024, -0.0376936, 9.7612
1534452174966706094,-0.174469, -0.314802, 0.37567, -0.0076588, 0.0041075, -0.000383422, 0.0679009, 0.00485746, 0.87095, 0.00381468, -0.00894019, -0.00704348, -0.00197833, -0.000815254, -0.00648905, 0.0617696, -0.0608636, 9.86653
1534452175016601963,-0.173259, -0.314161, 0.388203, -0.00791324, 0.00391473, -0.000446318, 0.0676291, 0.00576313, 0.852771, -0.00236565, -0.00522962, -0.000406189, -0.00236565, -0.00522962, -0.000406189, -0.0184678, 0.0466449, 9.85757
1534452175067029336,-0.171599, -0.313717, 0.402277, -0.00794803, 0.00395995, -0.000681327, 0.0684155, 0.00387802, 0.839767, 0.0134467, -0.000965773, 0.00351464, 0.0015164, 0.0098659, -0.00125066, 0.0454163, -0.0744854, 9.72885
1534452175116897819,-0.171366, -0.313092, 0.403594, -0.00803402, 0.00395632, -0.000841811, 0.0678775, 0.00622728, 0.817534, -2.982e-05, -0.0037926, -0.0101637, -0.00724438, -0.00361254, -0.00609948, 0.0436371, 0.0457979, 9.88278
1534452175166992668,-0.170732, -0.312225, 0.414367, -0.00806555, 0.00398201, -0.00114299, 0.0672453, 0.0074475, 0.798218, -0.00722215, 0.00503859, -0.00095249, -0.00722215, 0.00503859, -0.00095249, -0.0124292, 0.0320047, 9.78708
1534452175217043910,-0.170198, -0.311442, 0.415975, -0.00807832, 0.00391647, -0.00129406, 0.0651246, 0.00820442, 0.777463, 0.00166585, 0.00828296, -0.0039591, 0.00440595, -0.00298394, -0.00162711, -0.134185, 0.0082729, 9.82651
1534452175266645156,-0.169381, -0.310639, 0.415772, -0.00800365, 0.00401168, -0.00143178, 0.0657591, 0.00941594, 0.761462, 0.0020308, 0.0115326, 0.00198657, -0.00131654, -0.00237155, -0.00152442, 0.0252025, -0.0494184, 9.82227
1534452175316522601,-0.168235, -0.309751, 0.419568, -0.0078005, 0.00389975, -0.00160736, 0.0655806, 0.0107032, 0.742425, 0.0153296, 0.00533894, -0.001786, -0.0037052, -0.00358176, 0.0024847, 0.00750921, -0.113822, 9.82331
1534452175366870950,-0.168334, -0.309334, 0.418501, -0.00784039, 0.00374367, -0.00173353, 0.0654719, 0.0098923, 0.725962, -0.00360648, -0.00340366, 0.00507446, -0.00301152, 0.00305281, 0.000355649, -0.138152, -0.0526491, 9.69787
1534452175416778302,-0.167891, -0.308695, 0.416885, -0.00787297, 0.00371054, -0.00194512, 0.062545, 0.0114776, 0.702618, -0.00110916, -0.00334317, 0.00148012, 0.00233513, 0.00445964, -0.000944897, -0.0271315, -0.191987, 9.79415
1534452175466825848,-0.167455, -0.308259, 0.412259, -0.00786455, 0.00382098, -0.00199502, 0.0629003, 0.00969369, 0.687053, -0.00055628, 0.0207523, -0.00010428, 0.00319194, 0.000938412, -0.00129979, -0.189772, -0.199814, 9.83194
1534452175516923733,-0.168571, -0.308391, 0.396881, -0.00797851, 0.00396468, -0.00226952, 0.0612715, 0.00878748, 0.659298, -0.0117382, 0.000853878, 0.00038265, -0.0117382, 0.000853878, 0.00038265, 0.0302548, -0.122851, 9.86716
1534452175566884426,-0.168393, -0.308474, 0.397476, -0.00782078, 0.00386155, -0.00237138, 0.0600829, 0.00874447, 0.644617, 0.00727194, 0.00193424, -0.00317131, 0.00864911, 0.00638575, 0.00533673, -0.0950328, -0.0839378, 9.84269
1534452175616869869,-0.168478, -0.3086, 0.391788, -0.00762658, 0.00391565, -0.00243789, 0.0582265, 0.00857577, 0.630163, -0.00056064, 0.00516987, 0.00317593, 0.00308923, 0.000858616, -0.00529028, 0.130746, 0.0337345, 9.78447
1534452175666629331,-0.168389, -0.308792, 0.371668, -0.00748176, 0.00395218, -0.00275309, 0.0606579, 0.00670651, 0.601454, -0.000894051, -0.00387055, 0.000552809, 0.00479696, 0.00960516, 0.0027347, -0.0946214, -0.0539813, 9.84623
1534452175717072227,-0.169026, -0.30902, 0.36813, -0.00741555, 0.0039097, -0.00297256, 0.0606079, 0.00792069, 0.587951, -0.00718338, -0.00213633, -0.00784478, 0.00899352, -0.0100559, -0.00745377, -0.0925906, 0.0243412, 9.80134
1534452175767284437,-0.169799, -0.309164, 0.357524, -0.00744738, 0.00381686, -0.00322212, 0.0595024, 0.0104587, 0.572913, -0.0019101, 0.0214445, -0.000200571, -0.00112023, -0.00123379, 0.0119717, -0.0651111, -0.0115251, 9.88766
1534452175816578687,-0.169713, -0.309116, 0.350844, -0.00743951, 0.00389875, -0.0032461, 0.0599543, 0.0108638, 0.558477, -0.00260865, -0.00131559, -0.00494483, -0.00542281, 0.00162398, -0.00629704, -0.0468838, -0.0905838, 9.71975
1534452175866637859,-0.168893, -0.308835, 0.342298, -0.00752503, 0.00399497, -0.00363042, 0.0580619, 0.0118365, 0.53977, 0.00452508, 0.00954174, -0.00905442, 0.000354063, 0.00359371, -0.00314435, 0.0625239, 0.0133491, 9.86314
1534452175916917706,-0.16952, -0.308742, 0.3318, -0.00764659, 0.0039132, -0.00372518, 0.058869, 0.0144901, 0.522884, -0.00688284, -0.000944132, -0.000721856, -0.00330589, -0.0136906, -0.00129449, 0.0219709, -0.0818261, 9.86166
1534452175966800255,-0.169883, -0.308594, 0.325415, -0.00772981, 0.0038477, -0.00392209, 0.0594968, 0.0134766, 0.509999, -0.00762022, 0.00660443, -0.0119885, 0.0267037, -0.00213691, 0.00859671, -0.0529035, -0.0794196, 9.68391
1534452176016731676,-0.169304, -0.308105, 0.320746, -0.00777296, 0.00360422, -0.00397164, 0.0597505, 0.0162711, 0.490407, 0.0059359, -0.00616298, 0.000320454, 0.0059359, -0.00616298, 0.000320454, 0.0549546, 0.0299733, 9.75563
1534452176066564262,-0.168942, -0.30763, 0.314354, -0.00777463, 0.00349335, -0.00406385, 0.0579516, 0.0189827, 0.478467, 0.00495466, 0.0114932, 0.00149226, 0.00569437, 0.0017911, 0.00500732, -0.0227882, -0.0156908, 9.82733
1534452176116886434,-0.169002, -0.307261, 0.307537, -0.00775114, 0.003595, -0.00413939, 0.0595081, 0.0189327, 0.467114, 0.00158648, 0.0057236, 0.00156504, -0.00841552, -0.00914206, -0.00412807, -0.0974027, -0.00739157, 9.8379
1534452176166699436,-0.169619, -0.306744, 0.299049, -0.00778833, 0.00343035, -0.00433817, 0.0585931, 0.0204228, 0.447672, -0.00631314, -0.0099977, -0.00310071, 0.00727046, 0.00134668, -0.000229242, -0.073137, -0.0559356, 9.88308
1534452176216628274,-0.169271, -0.306296, 0.297252, -0.00772056, 0.00341951, -0.00433928, 0.0574663, 0.0204306, 0.438342, 0.00267284, -0.00608875, -0.000623446, -0.00758467, -0.00480313, 0.0051822, -0.0448664, 0.0269947, 9.78286
1534452176266975160,-0.16822, -0.30536, 0.293809, -0.00793907, 0.00353045, -0.00444934, 0.05628, 0.022732, 0.424939, 0.00298042, -0.00639759, -0.00533729, 0.00298042, -0.00639759, -0.00533729, -0.184736, -0.0661961, 9.72984
1534452176316820776,-0.168036, -0.304903, 0.292948, -0.00787989, 0.00340454, -0.00449443, 0.0532258, 0.0234566, 0.415536, 0.00438489, -0.00225559, -0.0103598, -0.00905561, 0.000835195, 0.00574871, -0.0894833, 0.0626154, 9.76875
1534452176366593870,-0.169516, -0.304633, 0.283793, -0.00796317, 0.00352319, -0.00410906, 0.0507687, 0.0260504, 0.399098, -0.00452847, 0.0137124, 0.010166, -0.00452847, 0.0137124, 0.010166, 0.027069, 0.0181158, 9.78891
1534452176416517971,-0.169757, -0.304189, 0.280022, -0.00790555, 0.00340761, -0.0043339, 0.0502198, 0.0269036, 0.390311, 0.00654203, -0.00119948, -0.0138278, 0.00258302, 0.00947827, 0.00188047, -0.119313, 0.155821, 9.94657
1534452176466882369,-0.169918, -0.303574, 0.275059, -0.00795011, 0.00345513, -0.0044097, 0.0480662, 0.0324072, 0.382157, -0.0017904, 0.00178828, -0.00558132, 0.00931436, 0.00504755, -0.00815001, -0.173767, -0.0412714, 9.85902
