1534452367573393376,0.0346903, -0.035237, -0.0417932, -0.0135223, 0.0278976, 0.0200267, 0.040474, -0.0653998, 0.0570666, -0.00383927, 0.00645677, 0.00807333, -0.00206252, 0.00637624, -0.00155841, -0.321661, -0.280183, 9.91273
1534452367623479011,0.0346011, -0.0368382, -0.0405611, -0.0136428, 0.0279424, 0.0199163, 0.0408455, -0.0705789, 0.0576536, 0.00425324, -0.000483566, -0.00539852, 0.00425324, -0.000483566, -0.00539852, -0.244183, -0.195217, 9.90896
1534452367673385375,0.0343973, -0.0378336, -0.0395582, -0.0135885, 0.0279127, 0.0199788, 0.0429316, -0.0721249, 0.0588745, 0.00102297, -0.00885892, 0.00189467, 0.00102297, -0.00885892, 0.00189467, -0.232828, -0.156322, 9.85712
1534452367723280497,0.0349612, -0.0391418, -0.0387625, -0.0135787, 0.0279972, 0.0199716, 0.0493981, -0.0700268, 0.0475469, 0.00755432, 0.00335643, 0.00192717, 0.00755432, 0.00335643, 0.00192717, -0.323854, -0.145596, 9.83347
1534452367773740316,0.0354053, -0.0404278, -0.0385873, -0.0135528, 0.0280063, 0.019996, 0.0495337, -0.0700332, 0.047822, -0.00126676, -0.00318396, -0.0089067, 0.00952465, -0.0019874, 0.00670465, -0.202201, -0.0994343, 9.82258
1534452367823668490,0.0363913, -0.0424292, -0.0379427, -0.0131868, 0.0280168, 0.0202625, 0.0489734, -0.0729953, 0.0471891, -0.00335052, -0.00266119, -0.00307257, -0.00335052, -0.00266119, -0.00307257, -0.387051, -0.302238, 9.90609
1534452367873574550,0.0366674, -0.0431995, -0.0378106, -0.0132312, 0.0280997, 0.0202276, 0.0519763, -0.0749746, 0.0478978, -0.0018609, 0.00650003, -0.00174586, -0.0018609, 0.00650003, -0.00174586, -0.1796, -0.203255, 9.85568
1534452367923510013,0.0371138, -0.0441609, -0.0386424, -0.0131087, 0.028209, 0.0202794, 0.0516939, -0.0792836, 0.0473798, 0.00412309, 6.87405e-05, -0.000776841, 0.00412309, 6.87405e-05, -0.000776841, -0.254681, -0.127204, 9.86037
1534452367973428271,0.0378634, -0.0456353, -0.0394309, -0.0131225, 0.028426, 0.0201604, 0.0517819, -0.081037, 0.0450674, -0.0143785, -0.00964817, -0.00179106, 0.00375145, 0.00674336, -0.000911944, -0.162142, -0.254614, 9.80591
1534452368023405765,0.0392677, -0.0482423, -0.0404195, -0.0130575, 0.0282953, 0.0201364, 0.0539621, -0.0876543, 0.0453133, 0.00227322, -0.000831245, 0.000281374, 0.00227322, -0.000831245, 0.000281374, -0.24423, -0.228294, 9.79615
1534452368073796640,0.040585, -0.0506072, -0.0411282, -0.013082, 0.0282347, 0.0200225, 0.0545668, -0.089455, 0.0452268, 0.0131311, 0.00295364, -0.00523507, 0.0131311, 0.00295364, -0.00523507, -0.281108, -0.219853, 9.81856
1534452368123454050,0.0414194, -0.0529252, -0.0413961, -0.013045, 0.0280616, 0.0198764, 0.0410097, -0.0981862, 0.0666953, -0.00190952, -0.0128495, -0.00400922, -0.00190952, -0.0128495, -0.00400922, -0.151589, -0.197854, 9.72826
1534452368173636427,0.0412584, -0.0545771, -0.0406718, -0.0131441, 0.0279826, 0.0197963, 0.0408499, -0.10068, 0.0682387, -0.00183585, 0.00478892, -0.00555903, -0.000969219, 0.00724091, 0.00107255, -0.196968, -0.101838, 9.85634
1534452368223345614,0.041512, -0.0575649, -0.038938, -0.0130603, 0.0279969, 0.0197767, 0.0427749, -0.102363, 0.070379, 0.000202239, 0.00165881, -0.00271899, 0.000202239, 0.00165881, -0.00271899, -0.254353, -0.311215, 9.83736
1534452368273404823,0.0416518, -0.0593298, -0.0378307, -0.0131942, 0.0282031, 0.0198506, 0.0415388, -0.103105, 0.0680197, -0.000294347, 0.00590137, -0.000694937, -0.000294347, 0.00590137, -0.000694937, -0.246489, -0.122868, 9.78604
1534452368323318601,0.0421076, -0.0622179, -0.0356221, -0.0132952, 0.0281179, 0.019949, 0.0416522, -0.10351, 0.0660009, -0.000984689, 0.00155892, 0.00625177, -0.000984689, 0.00155892, 0.00625177, -0.0782645, -0.106904, 9.81639
1534452368373697403,0.0419569, -0.0634826, -0.0340761, -0.0131322, 0.0280758, 0.0200444, 0.0412205, -0.105754, 0.0664844, 0.00150987, -0.00249786, 0.00349002, 0.00150987, -0.00249786, 0.00349002, -0.297254, -0.0588587, 9.7792
1534452368423590858,0.0418406, -0.0656144, -0.0319541, -0.0133619, 0.0280552, 0.0200329, 0.0396158, -0.107593, 0.0676429, -0.00316378, -0.00211448, 0.00249926, -0.00316378, -0.00211448, 0.00249926, -0.274598, -0.283917, 9.92887
1534452368473531729,0.0421625, -0.0677921, -0.0305943, -0.0135477, 0.0282025, 0.0200618, 0.040279, -0.106257, 0.0665914, 0.00866581, 0.00779939, 0.0119897, 0.00866581, 0.00779939, 0.0119897, -0.145055, -0.306268, 9.72807
1534452368523424725,0.0425751, -0.0685905, -0.0299799, -0.0136816, 0.0288156, 0.0200278, 0.0621812, -0.0958719, 0.0295953, -0.00384171, 0.000740583, 0.00488682, -0.00384171, 0.000740583, 0.00488682, -0.2442, -0.285303, 9.838
1534452368573674482,0.043013, -0.0684257, -0.0300975, -0.0136899, 0.0287526, 0.0199604, 0.062777, -0.0960642, 0.0288556, -0.000516962, -0.00466148, -0.0182113, 0.0116968, -0.000139445, -0.000901481, -0.240952, -0.283961, 9.86313
1534452368623339909,0.0443412, -0.0691294, -0.0308377, -0.013436, 0.0288622, 0.0198631, 0.0649384, -0.0965913, 0.0278976, 0.0141897, 0.00659676, -0.00736823, 0.0141897, 0.00659676, -0.00736823, -0.318035, -0.237172, 9.76908
1534452368673597452,0.0455692, -0.0701931, -0.0314668, -0.0132629, 0.0288709, 0.0196808, 0.0660024, -0.0970592, 0.0289523, 0.0036047, 0.0123776, -0.00812627, 0.00712711, -0.00834135, 0.0108613, -0.239827, -0.233158, 9.88376
1534452368723692590,0.0473125, -0.0721445, -0.0318063, -0.0130656, 0.0287846, 0.0199144, 0.0692077, -0.0971865, 0.0299407, 0.00724752, 5.14556e-07, 0.00323779, -0.00122148, 0.0063432, -0.00317416, -0.294612, -0.00338475, 9.83631
1534452368773421777,0.0475545, -0.0711125, -0.0326079, -0.0132551, 0.0288041, 0.0197703, 0.06762, -0.0878013, 0.032362, 0.0102869, -0.00392743, -0.00625412, 0.0102869, -0.00392743, -0.00625412, -0.202869, -0.104997, 9.83219
1534452368823856281,0.0481669, -0.0710863, -0.0325966, -0.0131904, 0.0286997, 0.0198813, 0.0666557, -0.0900265, 0.0332463, 0.00311458, 0.000241915, 0.0029705, 0.00311458, 0.000241915, 0.0029705, -0.33734, -0.0756979, 10.0052
1534452368873793154,0.0491748, -0.0719374, -0.0322753, -0.0131571, 0.0287848, 0.0198366, 0.0667229, -0.091538, 0.0316162, -0.00348175, 1.08383e-05, -0.00613295, 0.00688401, -0.00136852, 0.00503131, -0.253454, 0.449415, 9.88113
1534452368923723977,0.0507917, -0.0721087, -0.0323939, -0.013169, 0.029089, 0.0199914, 0.0805177, -0.0829182, 0.00801442, 0.00809304, 0.00962235, 0.0023638, 0.00809304, 0.00962235, 0.0023638, -0.35635, -0.15763, 9.77294
1534452368973617094,0.0513405, -0.0711109, -0.0327749, -0.013141, 0.0293006, 0.0200658, 0.0806712, -0.0808184, 0.00718357, 0.00467278, 0.0011903, -0.00144547, 0.00467278, 0.0011903, -0.00144547, -0.299954, -0.164119, 9.78354
1534452369023569959,0.0530842, -0.071032, -0.0335297, -0.0131143, 0.0292005, 0.019978, 0.0818081, -0.0822332, 0.00538489, -0.000252777, -0.0117256, 0.00842332, -0.000252777, -0.0117256, 0.00842332, -0.204748, -0.112358, 9.74736
1534452369073387027,0.0542597, -0.0712756, -0.0339503, -0.013227, 0.0291188, 0.0201273, 0.0821212, -0.0823378, 0.00492037, -0.00518586, 0.00230783, 0.00950511, -0.00518586, 0.00230783, 0.00950511, -0.141407, -0.231359, 9.72891
1534452369123336165,0.0560269, -0.0717277, -0.0344552, -0.0131739, 0.0289496, 0.0201602, 0.0825685, -0.0803934, 0.00516485, -0.00078851, -0.0138001, -0.00833418, 0.00141792, -0.00513906, -0.00380447, -0.25439, 0.0442946, 9.85583
1534452369173684606,0.0562721, -0.0700356, -0.0349027, -0.0131242, 0.0288871, 0.0200284, 0.0817617, -0.0797518, 0.00345341, -0.0034381, -0.00264633, -0.000713211, -0.0034381, -0.00264633, -0.000713211, -0.204096, -0.131823, 9.79255
1534452369223419945,0.0568758, -0.0696476, -0.035068, -0.0134884, 0.0287154, 0.0200518, 0.0813324, -0.0784164, 0.00231905, -0.00337865, -0.00201216, -0.00106718, -0.00455333, -0.00255658, 0.0054222, -0.259952, -0.382277, 9.89242
1534452369273481634,0.0582961, -0.0700211, -0.0360159, -0.0136167, 0.0286005, 0.0200773, 0.0651543, -0.0886799, 0.0282946, 0.0145504, -0.00340479, -0.00106096, 0.0145504, -0.00340479, -0.00106096, -2.63393, -0.0865031, 13.4003
1534452369323367765,0.058317, -0.070446, -0.0374304, -0.0136748, 0.028679, 0.0201163, 0.0636927, -0.0894147, 0.0306385, -0.00480681, 0.00128966, 0.00177644, -0.00949762, -0.00920567, -0.00658131, -0.238795, -0.211861, 9.8522
1534452369373762841,0.0574324, -0.07078, -0.0396685, -0.0137966, 0.0286232, 0.0200605, 0.0627473, -0.0898138, 0.0307712, -0.00743909, -0.00215815, 0.000218146, -0.00743909, -0.00215815, 0.000218146, -0.186379, -0.11759, 9.81011
1534452369423584451,0.0577001, -0.0718665, -0.0401804, -0.0137314, 0.0287029, 0.0201317, 0.0628094, -0.0915726, 0.0298423, -0.00107485, -0.00247357, -0.00667618, -0.00107485, -0.00247357, -0.00667618, -0.302685, -0.257714, 9.81209
1534452369473437219,0.057953, -0.0730655, -0.040848, -0.0138463, 0.0287053, 0.0199612, 0.0628757, -0.0927435, 0.0309581, -0.00443758, -0.004652, 0.000322996, -0.00290786, -0.0115801, 0.00155306, -0.249339, -0.162576, 9.855
1534452369523356826,0.0584404, -0.0744965, -0.0415034, -0.0138429, 0.0285475, 0.0199386, 0.0647264, -0.0948111, 0.0303059, 0.00544136, 0.00669955, -0.00654262, -0.000823329, -0.00286987, -0.00713325, -0.194037, 0.049312, 9.82411
1534452369573784488,0.0575154, -0.0741854, -0.0424418, -0.0137443, 0.0284718, 0.0201803, 0.0633645, -0.0922221, 0.0300183, -0.00195566, -0.00673908, 0.0131418, -0.00195566, -0.00673908, 0.0131418, -0.283372, -0.231157, 9.8879
1534452369623690647,0.0575786, -0.0749854, -0.0424788, -0.0138705, 0.0283835, 0.0202382, 0.062704, -0.0961857, 0.0323411, 0.00207993, -0.00145401, 0.00916489, 0.00207993, -0.00145401, 0.00916489, -0.269189, -0.347981, 9.81956
1534452369673477460,0.05757, -0.0756464, -0.0424258, -0.0138549, 0.0283427, 0.0201545, 0.0624183, -0.102407, 0.0334188, -0.00419465, -0.00356783, 0.000588327, -0.00499857, 0.00622167, 0.0011102, -0.405492, -0.247113, 9.73842
1534452369723385108,0.0578948, -0.0783467, -0.0412983, -0.0137035, 0.0282045, 0.0201134, 0.0548312, -0.110136, 0.045879, 0.00872468, 0.000264984, -0.000935983, 0.00872468, 0.000264984, -0.000935983, -0.222414, -0.226266, 9.80502
1534452369773800462,0.0571702, -0.07906, -0.0404556, -0.0136801, 0.0280049, 0.0202274, 0.052344, -0.110092, 0.0464558, 0.00956465, -0.0104132, 0.0044732, 0.00956465, -0.0104132, 0.0044732, -0.318003, -0.241909, 9.91188
1534452369823663190,0.0565953, -0.0799386, -0.0399135, -0.0136586, 0.0281521, 0.0203023, 0.0513442, -0.111746, 0.0450362, -0.00780849, 0.00248683, 0.00218121, -0.0135532, -0.000705371, 0.00501141, -0.281713, -0.170502, 9.80141
1534452369873431199,0.0562287, -0.0821029, -0.0390894, -0.0138171, 0.0282564, 0.0204606, 0.0509157, -0.110667, 0.0433229, -0.00110039, 0.00690998, 0.0168486, -0.00110039, 0.00690998, 0.0168486, -0.264932, -0.226758, 9.66022
1534452369923452970,0.0564713, -0.0840468, -0.0383957, -0.0138592, 0.028216, 0.0205465, 0.050718, -0.10627, 0.0433681, -0.00646999, 0.00142725, 0.00249049, -0.00646999, 0.00142725, 0.00249049, -0.148723, -0.0134598, 9.86488
1534452369973421708,0.0555681, -0.0839078, -0.0375253, -0.0138182, 0.0282548, 0.020539, 0.0480478, -0.107499, 0.0437458, 0.00868766, 0.00203011, -0.00111488, 0.00188461, -0.00133836, 0.000873736, -0.223589, -0.122289, 9.88478
1534452370023776709,0.0549238, -0.0848599, -0.0372481, -0.0137346, 0.028177, 0.0204747, 0.0462139, -0.105601, 0.0428662, -0.000410668, -0.00320777, -0.00249878, -0.000410668, -0.00320777, -0.00249878, -0.3815, -0.394302, 9.80103
1534452370073403746,0.0545224, -0.0857423, -0.0378409, -0.0137196, 0.0281524, 0.0205481, 0.0454616, -0.122387, 0.0421478, 0.00519084, 0.00424068, -0.00586657, 0.00220326, 0.00784475, 0.00406969, -0.296256, -0.269114, 9.92742
1534452370123587539,0.0544889, -0.0880112, -0.0384008, -0.0136917, 0.0283625, 0.0205889, 0.0464707, -0.12284, 0.0420468, 0.00704, 0.00870815, 0.0050027, 0.00652347, -0.00164289, 0.00445771, -0.172198, -0.249007, 9.71524
1534452370173441810,0.0533262, -0.0885283, -0.0386088, -0.0135082, 0.0283286, 0.0204517, 0.0470949, -0.123088, 0.042062, 0.0010271, 0.00408658, -0.00218595, 0.0010271, 0.00408658, -0.00218595, -0.249508, -0.271928, 9.79655
1534452370223342295,0.052845, -0.0894035, -0.0387012, -0.0135199, 0.0281589, 0.020603, 0.046076, -0.124468, 0.0424622, 0.00460157, -0.00578435, -0.0050016, 0.0031716, -0.0120297, 0.00288356, -0.309986, -0.0769783, 9.80889
1534452370273653834,0.05252, -0.0916877, -0.039412, -0.0133928, 0.0281198, 0.0205707, 0.0441886, -0.126552, 0.0404665, 0.00401927, 0.00249731, -0.00111379, 0.00401927, 0.00249731, -0.00111379, -0.230876, -0.247409, 9.7786
1534452370323459023,0.0524179, -0.0934423, -0.0406181, -0.0135084, 0.0279615, 0.0206545, 0.042652, -0.129173, 0.0400551, -0.00771412, -0.0028939, 0.00255909, -0.00771412, -0.0028939, 0.00255909, -0.243498, -0.206262, 9.84456
1534452370373400309,0.0520332, -0.0945366, -0.0409481, -0.0135898, 0.0277344, 0.0206403, 0.041858, -0.125841, 0.0411313, 0.00796549, 0.000233207, 0.00537479, 0.00984398, -0.00200887, 0.00235849, -0.267628, -0.0352986, 9.9033
1534452370423355577,0.0512227, -0.0954156, -0.0417418, -0.0136404, 0.0277792, 0.0207526, 0.0398792, -0.126571, 0.041781, 0.00192816, 0.0120195, -0.00618252, 0.00192816, 0.0120195, -0.00618252, -0.275391, -0.272004, 9.91989
1534452370473605007,0.0510039, -0.0964354, -0.0425204, -0.0138123, 0.0278745, 0.020638, 0.0458204, -0.119342, 0.0308658, 0.0028952, 0.00505088, 0.000450567, 0.0028952, 0.00505088, 0.000450567, -0.228504, -0.146929, 9.80775
1534452370523525472,0.051777, -0.0997113, -0.0426324, -0.0136778, 0.0280368, 0.0207606, 0.0445774, -0.122124, 0.0304956, 0.00515499, -0.00114004, 0.0105381, 0.00515499, -0.00114004, 0.0105381, -0.302126, -0.250035, 9.86006
1534452370573401048,0.0522082, -0.101681, -0.0427568, -0.0137885, 0.0280355, 0.0207235, 0.0446971, -0.120297, 0.0284656, -0.00321917, -0.0032363, -4.82966e-05, -0.00321917, -0.0032363, -4.82966e-05, -0.32792, -0.167834, 9.80672
1534452370623694082,0.0527415, -0.104001, -0.0432299, -0.0138154, 0.0279064, 0.0205623, 0.0435086, -0.119491, 0.025984, -0.00700962, 0.00491354, 0.000119024, -0.00423216, 0.0117963, -0.0187616, -0.331121, -0.123845, 9.58953
1534452370673545129,0.052498, -0.104537, -0.0434291, -0.0139489, 0.0280505, 0.0205736, 0.0429408, -0.120302, 0.0219408, 0.00702783, 0.00285869, 0.0054816, 0.00702783, 0.00285869, 0.0054816, -0.233064, -0.144154, 9.72598
1534452370723416963,0.0521572, -0.104377, -0.0434257, -0.0140393, 0.0281074, 0.0205663, 0.04383, -0.116968, 0.0208771, -0.00326754, -0.00158033, -0.00213695, -0.00326754, -0.00158033, -0.00213695, -0.262404, -0.215248, 9.74913
1534452370773571454,0.0526721, -0.106457, -0.0436919, -0.0139855, 0.0282034, 0.0204904, 0.0426169, -0.119572, 0.0225902, -0.00755841, -0.00434965, -0.0107407, -0.00755841, -0.00434965, -0.0107407, -0.391581, -0.453142, 9.802
1534452370823640445,0.0529866, -0.107867, -0.0435041, -0.0140384, 0.0282206, 0.0206101, 0.0442442, -0.11204, 0.0223336, -0.00746597, 0.00587163, -0.00319872, -0.00746597, 0.00587163, -0.00319872, -0.213761, 0.495483, 9.70665
1534452370873393769,0.0527431, -0.106649, -0.0442111, -0.0141028, 0.0284209, 0.0206711, 0.058839, -0.102088, -0.0041861, 0.00261065, -0.00122446, -0.00181186, 0.00418488, 0.00869578, 0.00676164, -0.347946, -0.174369, 9.85883
1534452370923410174,0.0529767, -0.105611, -0.0455719, -0.0142254, 0.0283742, 0.020643, 0.0564122, -0.100192, -0.00338084, -0.00657937, -0.00602709, -0.00159922, -0.00657937, -0.00602709, -0.00159922, -0.255917, -0.13706, 9.74554
1534452370973714517,0.0537032, -0.106255, -0.046029, -0.0142072, 0.02841, 0.020817, 0.057303, -0.100693, -0.00270122, -0.00231764, 0.00742887, 0.00180362, -0.00440081, -0.000342599, -0.00236746, -0.413771, -0.208429, 9.78625
1534452371023449780,0.0543241, -0.106446, -0.0488644, -0.0142932, 0.02833, 0.0208451, 0.0536753, -0.0998216, -0.00246498, -0.00200661, 0.00250255, 0.00883765, -0.00200661, 0.00250255, 0.00883765, -0.20763, -0.140514, 9.87075
1534452371073386824,0.0539813, -0.105531, -0.0505587, -0.0145243, 0.0280534, 0.0207545, 0.053542, -0.102277, -0.000446876, -0.0011958, -0.00513392, -0.0126892, -0.0011958, -0.00513392, -0.0126892, -0.262451, -0.251188, 9.93632
1534452371123750936,0.0536409, -0.104742, -0.0518951, -0.0146462, 0.0280272, 0.0208615, 0.0516519, -0.100841, 0.000215627, -0.000888246, 0.00834499, 0.00130039, -0.00141111, 0.001301, -0.00318507, -0.297059, -0.253763, 9.85044
1534452371173581113,0.0536714, -0.104533, -0.0533173, -0.0146793, 0.0278983, 0.0208165, 0.0514888, -0.0966604, 0.00259762, -0.00173211, 0.00117767, -1.40721e-05, -0.00173211, 0.00117767, -1.40721e-05, -0.294795, -0.42193, 9.82395
1534452371223447616,0.0545064, -0.105813, -0.0537891, -0.0148395, 0.0280473, 0.0208569, 0.0591025, -0.0939781, -0.00940825, -0.00672122, 0.0319332, -0.000803819, -0.00672122, 0.0319332, -0.000803819, 1.40429, 0.367091, 7.36453
1534452371273597571,0.0543379, -0.104378, -0.0545847, -0.0148014, 0.0281117, 0.0207056, 0.057884, -0.0905796, -0.00927747, 0.00329882, -0.00579276, 0.00520832, 0.00672326, -0.000444906, 0.006609, -0.257684, -0.104025, 9.88162
1534452371323651878,0.0544622, -0.102895, -0.0553617, -0.0147068, 0.0283719, 0.0207085, 0.0564948, -0.0885136, -0.0060477, 0.00435677, 0.00385891, -0.00987123, 0.00435677, 0.00385891, -0.00987123, -0.325781, -0.110985, 9.89229
1534452371373577309,0.0550231, -0.102767, -0.0563312, -0.01479, 0.0282859, 0.0207268, 0.0565532, -0.089762, -0.00404501, 0.00201673, -0.00380562, -0.00268492, -0.0112278, 0.004408, -0.00552569, -0.194931, -0.23066, 9.88058
1534452371423435160,0.0560708, -0.1033, -0.057626, -0.0147528, 0.0284611, 0.0208188, 0.0545724, -0.091543, -0.00154395, 0.0082155, 0.0103301, -0.00363707, 0.0082155, 0.0103301, -0.00363707, -0.327095, -0.246322, 9.87578
1534452371473680093,0.0555998, -0.101798, -0.0582188, -0.0146371, 0.0284964, 0.0207677, 0.0529839, -0.0912674, -0.00256187, -0.00177934, -0.00596353, -0.00840793, 0.0108271, 0.0035156, -0.00020614, -0.243568, -0.105319, 9.74926
1534452371523298776,0.054972, -0.0999082, -0.0585244, -0.0147075, 0.0285834, 0.0207984, 0.0524425, -0.0892074, -0.00119854, -0.00655266, -0.00422381, -0.00410436, -0.00655266, -0.00422381, -0.00410436, -0.113319, -0.106987, 9.74927
1534452371573475732,0.0553622, -0.100231, -0.0583606, -0.0146775, 0.0284614, 0.0207696, 0.0504807, -0.0908072, -0.00234741, 0.00639267, 0.00205937, 0.00859913, 0.00639267, 0.00205937, 0.00859913, -0.267086, -0.140508, 9.72955
1534452371623298491,0.0556946, -0.0998265, -0.0582162, -0.0148137, 0.0286231, 0.0211167, 0.0649372, -0.0754979, -0.0259886, -0.00403626, -0.0026001, 0.00814679, 0.00192022, 0.00321848, -0.0045495, -0.282806, -0.174606, 9.82941
1534452371673632239,0.0550139, -0.0961362, -0.0587173, -0.0149562, 0.0287905, 0.0210313, 0.0625793, -0.0723186, -0.0247968, -0.00530349, 0.00210708, 0.000213287, -0.00530349, 0.00210708, 0.000213287, -0.255501, -0.0951474, 9.7584
1534452371723464465,0.0550315, -0.0946959, -0.0588792, -0.0148133, 0.0289148, 0.0209316, 0.0620339, -0.0711758, -0.0232151, -0.00438793, 0.00978659, -0.00755849, -0.00438793, 0.00978659, -0.00755849, -0.294249, -0.176311, 9.81195
1534452371773852940,0.0554738, -0.0938394, -0.0588071, -0.0145871, 0.0290296, 0.0210287, 0.0645313, -0.0709221, -0.0216028, 0.00733573, 0.00554041, -0.00746042, 0.00922508, 0.00112462, 0.00930041, -0.298531, -0.147756, 9.81287
1534452371823720134,0.0563905, -0.092824, -0.0581535, -0.0147805, 0.0290841, 0.0211902, 0.06444, -0.0668539, -0.017334, -0.00355002, -0.00170599, -0.000705996, -0.00355002, -0.00170599, -0.000705996, -0.307862, -0.0719474, 9.81118
1534452371873481306,0.0559685, -0.0910062, -0.0575743, -0.0149748, 0.0289377, 0.0211876, 0.0619952, -0.0682953, -0.0187977, -0.00637707, 0.000244092, -0.00758741, -0.00637707, 0.000244092, -0.00758741, -0.294634, -0.0297734, 9.7416
1534452371923359250,0.0556805, -0.0890421, -0.0563768, -0.015074, 0.0288702, 0.0211878, 0.0581598, -0.0690981, -0.0147651, -0.00592417, 0.00435674, 0.000332293, -0.00592417, 0.00435674, 0.000332293, -0.339005, -0.509287, 9.89981
1534452371973521090,0.0560749, -0.088607, -0.0556994, -0.0152647, 0.0287848, 0.0211051, 0.0596989, -0.0656003, -0.0137215, -0.00674788, -0.00926292, -0.00278297, -0.00674788, -0.00926292, -0.00278297, -0.330569, -0.548163, 9.76145
1534452372023576919,0.0576443, -0.0887588, -0.0560794, -0.0152616, 0.0292042, 0.0211496, 0.0809234, -0.054231, -0.0472876, 0.00404199, -0.00291202, 0.000622758, 0.000420674, 0.00618001, -0.00419698, -0.240811, -0.202327, 9.86846
1534452372073383426,0.0586356, -0.08692, -0.0569203, -0.0153741, 0.0292424, 0.0210617, 0.0794726, -0.0546824, -0.0452647, -0.00424871, 0.00175949, 0.00579494, -0.00424871, 0.00175949, 0.00579494, -0.343274, -0.211582, 9.81021
1534452372123504999,0.0589344, -0.0851778, -0.0574356, -0.0151517, 0.0292052, 0.0212434, 0.0791817, -0.0532435, -0.0460947, 0.0133562, 0.00246346, 0.0148728, 0.0133562, 0.00246346, 0.0148728, -0.258216, -0.101613, 9.89581
1534452372173536366,0.0598196, -0.0842697, -0.0579945, -0.015029, 0.029213, 0.0214298, 0.0779756, -0.0482607, -0.0456056, 0.00115946, 0.00894798, 0.0090453, -0.00226594, 0.00238893, 0.0091587, -0.213199, -0.277433, 9.80923
1534452372223406491,0.0621552, -0.0839443, -0.0594615, -0.0151271, 0.0292669, 0.0216384, 0.077999, -0.0488179, -0.0430861, 0.0050088, 0.0174048, 0.000151253, 0.0050088, 0.0174048, 0.000151253, -0.207872, -0.041785, 9.77166
1534452372273660275,0.0615884, -0.0820341, -0.0598627, -0.0150678, 0.0291438, 0.0219394, 0.0756827, -0.0481874, -0.0428827, -0.00633106, 0.00348386, 0.00635396, -0.00449955, -0.00885672, 0.000517948, -0.277881, 0.247558, 9.74736
1534452372323274516,0.0616072, -0.0799729, -0.0600675, -0.0153375, 0.0288908, 0.0219918, 0.073909, -0.0463357, -0.0414201, 0.00290103, -0.0102456, 0.00136921, 0.00290103, -0.0102456, 0.00136921, -0.162277, -0.100141, 9.9399
1534452372373402080,0.0623521, -0.0794954, -0.0605905, -0.0153347, 0.0289706, 0.0220329, 0.0757038, -0.0568914, -0.0405325, 0.00246502, 0.00974098, -0.00873297, 9.54117e-05, 0.00401196, 0.00273524, -0.224264, -0.202192, 9.79235
1534452372423763507,0.0625355, -0.0793206, -0.0593405, -0.0152806, 0.0288165, 0.0220412, 0.0608949, -0.060071, -0.0158755, -0.000990631, -0.0045257, 0.0139317, -0.000990631, -0.0045257, 0.0139317, -0.212948, -0.237616, 9.78868
1534452372473567866,0.0617664, -0.0784096, -0.0582893, -0.0154784, 0.0290093, 0.0221245, 0.0605903, -0.0597322, -0.0153495, -0.00670576, 0.0039748, 0.000748183, -0.00670576, 0.0039748, 0.000748183, -0.30848, -0.104885, 9.68326
1534452372523456972,0.0612833, -0.0778137, -0.05705, -0.0153124, 0.0289067, 0.0221142, 0.0600695, -0.0580718, -0.0123192, 0.0149201, -0.0149517, 0.00587132, -0.000236487, 0.00133714, 0.00190373, -0.252287, -0.167557, 9.86861
1534452372573380902,0.0615499, -0.0779218, -0.0551495, -0.0154757, 0.0288046, 0.0222066, 0.0629665, -0.0593734, -0.00809023, -0.00612417, -0.00261164, 0.00590659, -0.00612417, -0.00261164, 0.00590659, -0.191406, -0.190943, 9.92514
1534452372623599518,0.0619246, -0.0782425, -0.0534159, -0.0154999, 0.0289027, 0.0223682, 0.063979, -0.061343, -0.00521824, 0.00659643, 0.00986303, 0.0040246, 0.00659643, 0.00986303, 0.0040246, -0.22983, -0.204828, 9.84783
1534452372673388916,0.061534, -0.0775722, -0.0527146, -0.0155135, 0.028887, 0.0222293, 0.065478, -0.057159, -0.00598179, 0.000323838, 0.00127599, -0.00655366, 0.00213655, -0.00531101, 0.00146994, -0.342744, -0.126737, 9.89123
1534452372723550205,0.0607152, -0.0760508, -0.0521711, -0.0154952, 0.0287649, 0.0221959, 0.0655399, -0.0526282, -0.00190715, 0.00387058, -0.010169, -0.0108821, 0.00387058, -0.010169, -0.0108821, -0.21339, -0.0502252, 9.86016
1534452372773778620,0.0610322, -0.0761128, -0.0518337, -0.0154513, 0.0287194, 0.0222113, 0.051527, -0.0684037, 0.0241265, -0.00461305, 0.000754533, -0.0105791, -0.00105988, -0.00206849, 0.00176362, -0.177343, 0.0150524, 9.96785
1534452372823362660,0.0611127, -0.0769138, -0.0502915, -0.015324, 0.0287359, 0.0223937, 0.0497239, -0.0662984, 0.0260256, -0.000397299, -0.00593673, 0.00662248, 0.0103023, -0.00482515, 0.00814625, -0.281873, -0.167667, 9.83713
1534452372873358911,0.0596498, -0.0763416, -0.0488393, -0.0152855, 0.0285536, 0.0223859, 0.0466749, -0.0660263, 0.0246925, -0.00674642, -0.0140749, -0.00992179, -0.00674642, -0.0140749, -0.00992179, -0.377267, -0.135699, 9.73723
1534452372924156784,0.0586752, -0.0759962, -0.0485436, -0.015321, 0.0285492, 0.0224728, 0.0452361, -0.0629115, 0.0252179, -0.0049515, -0.00313028, 0.00221669, 0.00517602, 1.31382e-05, -0.0031868, -0.229502, -0.0830895, 9.78926
