1534452436170980915,-0.122106, 0.903856, 0.997381, -0.0156266, 0.0405056, 0.000347437, -0.0195751, 0.0681431, 0.0227715, 0.294289, 0.00451461, 0.00983878, 0.294289, 0.00451461, 0.00983878, -0.346192, -0.12091, 10.0329
1534452436220845175,-0.123402, 0.903541, 0.998167, -0.0192283, 0.040607, 0.000315755, -0.0183528, 0.0693934, 0.0181993, -0.269828, 0.00807404, -0.00755735, 0.346124, 0.0122329, 0.00671034, -0.38733, -0.152515, 9.66587
1534452436270789862,-0.124995, 0.904405, 0.99943, -0.0198223, 0.0411886, 0.000398182, -0.0140841, 0.0664532, 0.0164486, -0.296291, 0.00253916, 0.00425539, -0.296291, 0.00253916, 0.00425539, -0.257846, -0.216408, 9.97976
1534452436320906639,-0.125727, 0.905135, 1.0004, -0.0120828, 0.0410718, 0.000366641, -0.009172, 0.0667356, 0.0173262, 0.260996, -0.0173144, -0.00761303, 0.260996, -0.0173144, -0.00761303, -0.2602, -0.115887, 10.0551
1534452436370665532,-0.126468, 0.905722, 1.00147, -0.0215367, 0.0409754, 0.000135577, -0.00888351, 0.0693733, 0.0187426, 0.228982, -0.00259804, -0.00872839, 0.228982, -0.00259804, -0.00872839, -0.26653, -0.0874476, 9.74647
1534452436420600998,-0.12727, 0.905574, 1.0028, -0.0175211, 0.041147, 0.000261797, -0.00585822, 0.0689026, 0.0284378, -0.577832, 0.00818476, 0.00569677, 0.0328699, 0.0163995, 0.00498806, -0.339439, -0.0367955, 10.1839
1534452436471051547,-0.12809, 0.906514, 1.00594, -0.0165829, 0.041661, 0.000574472, -0.00215845, 0.0688563, 0.036839, -0.424065, 0.00589848, 0.000969718, -0.424065, 0.00589848, 0.000969718, -0.27202, -0.259673, 9.66721
1534452436520647331,-0.128331, 0.907375, 1.00771, -0.0145343, 0.0414445, 0.000486008, -0.000813274, 0.0694367, 0.0284409, 0.55846, -0.0125536, -0.00683415, 0.55846, -0.0125536, -0.00683415, -0.375749, -0.220152, 9.54332
1534452436570826093,-0.128507, 0.90814, 1.00937, -0.0221743, 0.0416061, 0.000330949, 0.000579587, 0.0670174, 0.022779, -0.27955, 0.0123774, 0.00253406, 0.563306, 0.0235607, -0.0016986, -0.328741, -0.211965, 9.60341
1534452436620614576,-0.128539, 0.908477, 1.0108, -0.0113368, 0.0423191, 0.00023308, 0.00317686, 0.0642259, 0.0283699, -0.0672244, 0.0118659, -0.00280683, -0.63496, -0.00592509, -0.00227942, -0.363501, -0.213185, 9.94474
1534452436670597121,-0.128165, 0.909862, 1.01365, -0.0133508, 0.0419581, 6.46285e-05, 0.00772244, 0.064678, 0.0377482, 0.390743, -0.0034162, -0.00516091, 0.390743, -0.0034162, -0.00516091, -0.41348, -0.235805, 9.95111
1534452436720606032,-0.127761, 0.911234, 1.01587, -0.0266676, 0.0412912, -0.000141309, 0.00776833, 0.0676757, 0.0338275, 0.132144, 0.0118501, -0.00500897, 0.355799, 0.014834, -0.00653755, -0.403295, -0.0564075, 9.62711
1534452436770660154,-0.127132, 0.913735, 1.01813, -0.0265844, 0.0421017, -0.000312599, 0.00710463, 0.0689416, 0.0167031, -0.148338, 0.0123524, -0.00355563, -0.148338, 0.0123524, -0.00355563, -0.384369, -0.159701, 9.81082
1534452436820693215,-0.126543, 0.915756, 1.01925, -0.0150399, 0.0428877, -0.000381422, 0.00860828, 0.0699796, 0.0114891, -0.296655, -0.00334434, -0.0120078, -0.296655, -0.00334434, -0.0120078, -0.380827, -0.152334, 9.6566
1534452436870757576,-0.126242, 0.916499, 1.02038, -0.0163849, 0.04251, -0.000267716, 0.0112036, 0.0717703, 0.0104003, 0.441678, -7.61179e-05, 0.0024275, 0.441678, -7.61179e-05, 0.0024275, -0.290506, -0.0806057, 9.76238
1534452436920660991,-0.125869, 0.917778, 1.02131, -0.0195087, 0.0419448, -0.000385102, 0.0120242, 0.0701422, -8.95344e-05, -0.23908, -0.00719301, -0.0108226, 0.301529, -0.00559879, -0.00930167, -0.507626, -0.196801, 9.39098
1534452436970587617,-0.12518, 0.919451, 1.02191, -0.0191688, 0.0414073, -0.000516239, 0.0124848, 0.0694023, -0.0174327, -0.040748, -0.000183098, 0.0132466, -0.040748, -0.000183098, 0.0132466, -0.3294, -0.22402, 9.6847
1534452437020645736,-0.124549, 0.921299, 1.02179, -0.0141971, 0.0412919, -0.000440625, 0.0145087, 0.0680642, -0.022375, -0.0135825, 0.000539822, -0.00177238, -0.0135825, 0.000539822, -0.00177238, -0.396719, -0.27593, 9.74174
1534452437070754137,-0.123888, 0.921804, 1.02146, -0.0274812, 0.0411098, -0.000391797, 0.0149039, 0.0715758, -0.031523, -0.32166, -0.0231035, 0.00464925, -0.564844, -0.0291808, -0.00215573, -0.45861, -0.189549, 9.63575
1534452437120568657,-0.123132, 0.922596, 1.02101, -0.0517603, 0.0404615, -0.000233738, 0.0161145, 0.078067, -0.0337399, -0.93259, 0.0150626, 0.0063713, -0.710851, -0.0592783, 0.0197084, -0.418627, -0.20884, 9.76081
1534452437170973121,-0.121921, 0.926081, 1.01998, -0.0984779, 0.0397266, 0.000590649, 0.0162337, 0.112802, -0.0291833, -0.849461, -0.00473722, 0.0147911, -0.849461, -0.00473722, 0.0147911, -0.362625, -0.25071, 9.93239
1534452437220652680,-0.120972, 0.930555, 1.01927, -0.121173, 0.0394491, 0.000729433, 0.0146217, 0.150714, -0.0266078, -0.448726, 0.0228183, -0.00296698, -0.448726, 0.0228183, -0.00296698, -0.381188, -0.297961, 9.92931
1534452437270687578,-0.120106, 0.935899, 1.01873, -0.139779, 0.0391997, 0.000563505, 0.0146725, 0.191434, -0.0268425, -0.268497, 0.019713, -0.00456483, -0.176117, 0.0043597, -0.0158812, -0.448839, -0.433254, 9.85281
1534452437320675108,-0.118723, 0.946833, 1.01794, -0.151555, 0.0395232, -0.00044389, 0.0155664, 0.253666, -0.0319594, -0.0678983, 0.000656395, -0.0146848, -0.0678983, 0.000656395, -0.0146848, -0.437266, -0.442243, 9.76305
1534452437371002932,-0.117818, 0.956291, 1.01695, -0.152882, 0.0392473, -0.000114587, 0.0144586, 0.295118, -0.0354292, -0.0610908, -0.00818379, 0.0043621, -0.0610908, -0.00818379, 0.0043621, -0.393859, -0.470344, 9.77696
1534452437420628896,-0.117047, 0.96725, 1.01584, -0.150283, 0.0393774, 4.32366e-05, 0.0125131, 0.332206, -0.0400351, 0.123246, -0.00672566, -0.00514119, 0.0878405, 0.000600152, -0.00450286, -0.38345, -0.412213, 9.78936
1534452437470645331,-0.115628, 0.987099, 1.01383, -0.142877, 0.0394018, -3.58578e-05, 0.0114227, 0.387397, -0.0423022, 0.189155, 0.0217484, 0.00298929, 0.189155, 0.0217484, 0.00298929, -0.330202, -0.512003, 9.90489
1534452437520798375,-0.114506, 1.0005, 1.01281, -0.137393, 0.0396301, -6.68133e-05, 0.0106144, 0.417514, -0.0401867, 0.131848, -0.0250164, -0.00526094, 0.131848, -0.0250164, -0.00526094, -0.371616, -0.537595, 9.83361
1534452437570941016,-0.113543, 1.01637, 1.0119, -0.130013, 0.0394431, 9.72714e-05, 0.0105796, 0.442206, -0.0381943, 0.167496, 0.00320465, 0.00132419, 0.138739, -0.000460447, -0.0145299, -0.382848, -0.692447, 9.69819
1534452437620672474,-0.112234, 1.03998, 1.01077, -0.121115, 0.0392444, -7.87795e-05, 0.0110073, 0.471893, -0.0395939, 0.153926, -0.00218544, 0.00775073, 0.153926, -0.00218544, 0.00775073, -0.320143, -0.62783, 9.86923
1534452437670627691,-0.111004, 1.05756, 1.00987, -0.115553, 0.0393313, -2.96097e-05, 0.0100536, 0.48901, -0.0389254, 0.132999, -0.00331548, 0.0018811, 0.132999, -0.00331548, 0.0018811, -0.458201, -0.688526, 9.74276
1534452437720633403,-0.109798, 1.07573, 1.00914, -0.109894, 0.0393244, -6.58766e-05, 0.00886367, 0.50269, -0.0380105, 0.145616, 0.0172383, 0.00934431, 0.145616, 0.0172383, 0.00934431, -0.34326, -0.574001, 9.79496
1534452437770599510,-0.108662, 1.09429, 1.00864, -0.105392, 0.0395562, 0.000104313, 0.00919575, 0.511541, -0.0373274, 0.112963, 0.00152909, -0.00329146, 0.171445, 0.00468845, 0.00169603, -0.362832, -0.838695, 9.82564
1534452437821109966,-0.106852, 1.12306, 1.00799, -0.0990691, 0.039503, 3.71715e-05, 0.0124417, 0.518557, -0.0349252, 0.0536104, -0.018805, -0.00390373, 0.0536104, -0.018805, -0.00390373, -0.333703, -0.892992, 9.86911
1534452437870667876,-0.10514, 1.1425, 1.00759, -0.0944193, 0.0390842, 3.67118e-05, 0.0125383, 0.522614, -0.0337483, 0.0604093, -0.0247265, -0.00940585, 0.0604093, -0.0247265, -0.00940585, -0.438902, -0.825908, 9.77396
1534452437920590046,-0.103195, 1.16173, 1.00722, -0.091471, 0.0391977, -3.80533e-05, 0.012833, 0.52395, -0.0328707, 0.120734, 0.00235479, -0.0160392, 0.120734, 0.00235479, -0.0160392, -0.389687, -0.848689, 9.63485
1534452437970588406,-0.101372, 1.18066, 1.00669, -0.0886017, 0.0390995, -0.000100246, 0.0124909, 0.523657, -0.0320034, 0.0259404, 0.00980139, -0.00329514, 0.0975106, -0.00620553, -0.00412666, -0.404763, -0.816268, 9.78674
1534452438020673932,-0.0987358, 1.21138, 1.00535, -0.0842779, 0.0389917, -1.90863e-05, 0.0102446, 0.521711, -0.0329109, 0.0237263, 0.0283724, 0.0159832, 0.0237263, 0.0283724, 0.0159832, -0.460339, -0.861839, 9.69652
1534452438070583109,-0.0974847, 1.22985, 1.00449, -0.0813791, 0.0391974, 0.000256968, 0.0104585, 0.521653, -0.0326285, 0.098422, -0.0181953, -0.000914498, 0.098422, -0.0181953, -0.000914498, -0.565204, -0.718911, 9.72068
1534452438120874164,-0.0958908, 1.25004, 1.00374, -0.0791844, 0.0390767, 0.000311252, 0.0101044, 0.519829, -0.029935, 0.0778316, 0.000467143, 0.00306178, 0.106052, -0.000692294, 0.00802358, -0.45451, -0.790348, 9.79185
1534452438170986497,-0.0942972, 1.27124, 1.00294, -0.076178, 0.0391704, 0.000457956, 0.0091281, 0.515394, -0.0274355, 0.0162405, -0.0110304, 0.0112377, 0.0558847, -0.00260022, 0.000293297, -0.276694, -0.881305, 9.65239
1534452438220563238,-0.091591, 1.29894, 0.999398, -0.0723341, 0.039361, 0.000203366, 0.00696022, 0.507163, -0.0262996, -0.00286838, -0.00634339, -0.00167224, -0.00286838, -0.00634339, -0.00167224, -0.505837, -0.906953, 9.80683
1534452438270769170,-0.090082, 1.31874, 0.997317, -0.0701607, 0.0392003, 0.000121436, 0.00639689, 0.502514, -0.0217425, 0.114953, -0.00907859, 0.0037085, 0.114953, -0.00907859, 0.0037085, -0.377663, -0.914379, 9.87553
1534452438320626462,-0.0887256, 1.33713, 0.995604, -0.0686632, 0.039546, 8.07078e-05, 0.00591924, 0.497145, -0.0220432, 0.0325164, -0.00684029, 0.00258518, 0.0979348, -0.0117396, 0.00260664, -0.327161, -0.75962, 9.78637
1534452438371133447,-0.0858634, 1.36628, 0.99293, -0.0657501, 0.0394701, 0.000446342, 0.00671611, 0.485979, -0.0181095, 0.00887397, -0.0120808, 0.00774314, 0.00887397, -0.0120808, 0.00774314, -0.425628, -0.891054, 9.80935
1534452438420658967,-0.0838898, 1.385, 0.990854, -0.0629492, 0.039113, 0.000645867, 0.00737669, 0.479503, -0.0169536, 0.0267661, 0.00704532, 0.00617775, 0.0267661, 0.00704532, 0.00617775, -0.414532, -0.816193, 9.81815
1534452438470582783,-0.0820674, 1.4045, 0.988527, -0.0621537, 0.0387699, 0.000671407, 0.00684668, 0.471585, -0.0137005, 0.0785901, -0.0223818, -0.00992175, 0.0585758, -0.0158617, -0.00066185, -0.489128, -0.788361, 9.99044
1534452438520980878,-0.0807191, 1.42181, 0.986834, -0.0600618, 0.0385222, 0.000498391, 0.00649493, 0.464758, -0.00887438, 0.00119964, 0.00657563, -0.00264222, 0.0785941, -0.0119886, -0.00186508, -0.511691, -0.763765, 9.74563
1534452438570798266,-0.0779345, 1.44807, 0.983697, -0.0572817, 0.0386068, 0.000410501, 0.00636527, 0.453828, -0.0075279, 0.00243526, -0.0169676, 0.00152503, 0.00243526, -0.0169676, 0.00152503, -0.437001, -0.80867, 9.67484
1534452438620634234,-0.0758678, 1.46802, 0.981854, -0.055722, 0.0384707, 0.000419093, 0.00810654, 0.444497, -0.00848094, 0.0288006, -0.00743819, -0.00620659, 0.0288006, -0.00743819, -0.00620659, -0.352485, -0.72104, 9.72108
1534452438670628281,-0.0737388, 1.48543, 0.980177, -0.0547658, 0.0382454, 0.000569406, 0.00695178, 0.436152, -0.00676432, 0.0449805, -0.00778898, -0.00915964, 0.0480711, -0.00627642, -0.00487443, -0.360508, -0.720943, 9.92706
1534452438720683387,-0.0714411, 1.51047, 0.978373, -0.0530459, 0.0378636, 0.000198899, 0.00551503, 0.42479, -0.00227343, 0.027485, -0.0186812, -0.00620781, 0.027485, -0.0186812, -0.00620781, -0.460864, -0.699785, 9.78843
1534452438770617476,-0.0691519, 1.52764, 0.977286, -0.0515585, 0.0376111, 0.000406964, 0.0055846, 0.418605, -0.0015995, 0.0177533, -0.0109869, 0.00165106, 0.0177533, -0.0109869, 0.00165106, -0.392693, -0.820969, 9.8886
1534452438820562893,-0.0668354, 1.5468, 0.976195, -0.049987, 0.0375608, 0.000426638, 0.00489535, 0.410372, -0.00138264, 0.0684715, 0.0107564, -0.00686481, 0.0301193, 0.00184069, -0.005794, -0.273796, -0.711307, 9.95043
1534452438870609122,-0.064777, 1.56219, 0.975118, -0.0490577, 0.0373623, 0.000143413, 0.0065794, 0.402168, 0.000565107, 0.0183963, -0.0189066, -0.00634037, 0.0702627, -0.00923146, -0.00117388, -0.356532, -0.568759, 9.72408
1534452438920644996,-0.0622458, 1.58703, 0.973182, -0.0468051, 0.0369655, 0.000115597, 0.00258814, 0.388667, 0.0045854, -0.00476907, -0.000460335, 0.000624429, -0.00476907, -0.000460335, 0.000624429, -0.418042, -0.708656, 9.83701
1534452438970867641,-0.0603194, 1.60271, 0.971624, -0.044816, 0.0372101, 0.000228934, 0.00185969, 0.381819, 0.00607578, 0.0552535, -0.000775474, -0.00286187, 0.0552535, -0.000775474, -0.00286187, -0.423314, -0.534459, 9.85677
1534452439020591538,-0.0580121, 1.61872, 0.970048, -0.0443536, 0.037368, -4.99872e-05, 0.00202753, 0.371512, 0.00571066, 0.0822224, 0.0104678, 0.00877748, 0.0513098, -0.0134168, 0.00293153, -0.350483, -0.622493, 9.97842
1534452439070708193,-0.0551216, 1.64154, 0.967951, -0.0424512, 0.0370945, 0.000106897, 0.00282947, 0.357929, 0.0107569, 0.0436007, -0.00310318, -0.00182611, 0.0436007, -0.00310318, -0.00182611, -0.245137, -0.6342, 9.86453
1534452439120590745,-0.0535928, 1.65534, 0.966919, -0.04157, 0.036671, 0.00048284, 0.00489079, 0.353491, 0.0121208, 0.00481566, 0.000993838, 0.00677095, 0.00481566, 0.000993838, 0.00677095, -0.2481, -0.591688, 9.73242
1534452439170698253,-0.0518302, 1.66963, 0.965924, -0.040128, 0.0363473, 0.000243318, 0.00484036, 0.345092, 0.0138702, 0.0450422, -0.0244425, -0.0117875, 0.00646938, -0.0148125, -0.00241199, -0.372253, -0.540364, 9.886
1534452439220582707,-0.0501984, 1.68399, 0.965196, -0.0394055, 0.0358956, 0.000295199, 0.00604241, 0.338061, 0.0159175, 0.0373708, 0.00945876, 0.00809268, 0.0375718, -0.000545193, -0.00587692, -0.489365, -0.580663, 9.71243
1534452439270638991,-0.0473128, 1.70587, 0.964034, -0.0379645, 0.0354808, 4.02988e-05, 0.00524388, 0.327323, 0.014847, 0.0170326, 0.00964278, -0.00299838, 0.0170326, 0.00964278, -0.00299838, -0.463553, -0.763067, 9.8723
1534452439320721352,-0.0452564, 1.71863, 0.963179, -0.0362503, 0.0352279, 0.000100085, 0.00519197, 0.319494, 0.0144013, 0.0409086, -0.00295027, 0.00549134, 0.0409086, -0.00295027, 0.00549134, -0.249118, -0.515659, 9.73454
1534452439370735322,-0.0433898, 1.7326, 0.962432, -0.0356602, 0.0351118, 0.00027065, 0.00426289, 0.311754, 0.0166792, 0.0510116, -0.0105492, 0.00192109, 0.0418463, -0.00608939, 0.00376908, -0.437475, -0.580255, 9.90195
1534452439421034848,-0.0409065, 1.75181, 0.961547, -0.0340444, 0.0348279, 0.000580666, 0.00230272, 0.297224, 0.0217667, 0.0246819, 0.000555467, 0.0156724, 0.0246819, 0.000555467, 0.0156724, -0.404795, -0.472795, 9.94065
1534452439470920486,-0.0389888, 1.76386, 0.960942, -0.0328759, 0.0345657, 0.000487107, 0.00279948, 0.289388, 0.0201314, -0.00578784, 0.000363145, -0.0118551, -0.00578784, 0.000363145, -0.0118551, -0.338031, -0.510186, 9.88837
1534452439520637296,-0.0369433, 1.77631, 0.960192, -0.0321162, 0.0346897, 0.000261819, 0.000720792, 0.280536, 0.0227707, 0.0432708, -0.0052574, -0.00300576, -0.0128656, 0.00488076, 0.00809481, -0.409294, -0.58802, 9.67351
1534452439570689711,-0.0345238, 1.79425, 0.955989, -0.0317898, 0.0347896, 0.000370108, -0.000786018, 0.269494, 0.0223676, 0.0428504, 0.00442209, 0.00153262, 0.0428504, 0.00442209, 0.00153262, -0.451948, -0.425669, 9.75955
1534452439620650616,-0.0330719, 1.80476, 0.952053, -0.0312215, 0.0347353, 0.000378226, 0.000250481, 0.261766, 0.0235452, 0.00124021, 0.00283053, -0.00780998, 0.00124021, 0.00283053, -0.00780998, -0.132952, -0.498285, 9.79685
1534452439670608000,-0.0315343, 1.81623, 0.948765, -0.0301696, 0.0347012, 0.000341276, -0.00114332, 0.253356, 0.0282343, 0.0228615, -0.0069469, -0.00605774, 0.012809, -0.0029426, -0.0045919, -0.530118, -0.452784, 9.92654
1534452439720983796,-0.0281164, 1.83214, 0.944121, -0.0292137, 0.0343595, 0.0002497, -0.00145089, 0.241578, 0.0331002, 0.0198384, 0.00507129, 0.00849325, 0.0198384, 0.00507129, 0.00849325, -0.388389, -0.574932, 9.79808
1534452439770585496,-0.0259686, 1.84381, 0.941669, -0.0286748, 0.0342653, 0.000341251, -0.000286101, 0.234632, 0.0399771, 0.00521769, -0.0158763, 0.000155673, 0.00521769, -0.0158763, 0.000155673, -0.239012, -0.495244, 10.0073
1534452439820824826,-0.0247228, 1.8531, 0.940945, -0.0281477, 0.0339125, 0.000251369, -0.00133673, 0.228199, 0.044549, 0.0135531, -0.012246, -0.00322077, 0.0341143, -0.00472192, 0.00830149, -0.280728, -0.357741, 9.8919
1534452439870611549,-0.021585, 1.86808, 0.939408, -0.0269168, 0.0336505, 0.000299628, -0.000665219, 0.217925, 0.0422478, 0.0068525, -0.0155782, 0.00299898, 0.0068525, -0.0155782, 0.00299898, -0.359551, -0.410114, 9.70127
1534452439920672769,-0.0196249, 1.87791, 0.93902, -0.0262817, 0.0333748, 0.000216385, -0.00159561, 0.208683, 0.0420073, 0.0104254, -0.00392099, 0.00536205, 0.0104254, -0.00392099, 0.00536205, -0.371047, -0.461622, 9.83325
1534452439970657909,-0.0182228, 1.88637, 0.939207, -0.0259885, 0.0331694, 0.000265176, -0.000902347, 0.202888, 0.0442084, 0.0125193, -0.0159035, -0.0123526, 0.00877663, -0.00389807, -0.00781008, -0.220413, -0.3314, 9.59687
1534452440021050486,-0.0157366, 1.90005, 0.939776, -0.0256274, 0.0327051, 3.83417e-05, 0.00107778, 0.193321, 0.0436837, 0.0121273, -0.0125389, 0.000596255, 0.0121273, -0.0125389, 0.000596255, -0.28112, -0.352536, 9.81917
1534452440070896104,-0.0144017, 1.90848, 0.940705, -0.0251193, 0.0323533, 0.000305016, 0.000740629, 0.190552, 0.0438557, 0.00374419, -0.0118487, 0.0149553, 0.0219949, -0.0102148, 0.00278901, -0.344792, -0.402991, 9.92971
1534452440120837790,-0.0114308, 1.92211, 0.942177, -0.0235647, 0.031637, 0.000330003, -6.83065e-05, 0.181293, 0.04349, 0.00870655, -0.0124239, 0.00373429, 0.00870655, -0.0124239, 0.00373429, -0.325586, -0.367978, 9.69506
1534452440170752930,-0.0096539, 1.93003, 0.942861, -0.0228443, 0.0314448, 0.000108368, -0.00191731, 0.176405, 0.0450628, 0.0341873, -0.00795224, 4.43292e-05, 0.0158034, 0.000568538, 0.00536914, -0.25144, -0.226974, 9.80595
1534452440220596314,-0.00737262, 1.94295, 0.944415, -0.0218604, 0.0316099, 2.061e-05, -0.00363192, 0.167259, 0.0427115, 0.0430964, -0.0088245, -0.00362, 0.0430964, -0.0088245, -0.00362, -0.376905, -0.37967, 9.74268
1534452440270671065,-0.00584348, 1.95113, 0.945225, -0.0212431, 0.0314839, 0.000206731, -0.00428957, 0.161756, 0.0429641, 0.0044466, 0.0104032, 0.00190145, 0.0044466, 0.0104032, 0.00190145, -0.352841, -0.434635, 9.86939
1534452440320932545,-0.00285467, 1.96286, 0.946095, -0.0204482, 0.0314097, 0.000431111, -0.00329858, 0.154495, 0.0425278, 0.00460185, -0.00438172, 0.00341978, 0.00460185, -0.00438172, 0.00341978, -0.258261, -0.364966, 9.73613
1534452440370569146,-0.00127538, 1.97047, 0.946926, -0.0198456, 0.0308957, 0.000356981, -0.00238051, 0.14905, 0.0406233, 0.0112169, -0.007749, 0.000245594, 0.0112169, -0.007749, 0.000245594, -0.374855, -0.413364, 9.82035
1534452440420726705,-0.000179385, 1.97697, 0.947877, -0.0193128, 0.0310151, 0.00028464, -0.00234723, 0.144811, 0.0410917, 0.0273312, -0.00908657, -0.0071576, 0.0121743, -0.0147337, 0.000309127, -0.364677, -0.263777, 9.64221
1534452440470638253,0.00215225, 1.98787, 0.949347, -0.0185746, 0.0306101, 0.000168752, -0.00555262, 0.136649, 0.0407379, 0.0291165, 0.000195124, 0.00044869, 0.0291165, 0.000195124, 0.00044869, -0.414456, -0.313476, 9.78269
1534452440520990164,0.00378691, 1.99522, 0.950167, -0.0181055, 0.030458, 0.000340442, -0.00636546, 0.130909, 0.0367577, 0.00789221, -0.00718264, -0.0107756, 0.0100927, 0.0032239, -0.00253633, -0.254428, -0.356299, 9.74221
1534452440570694509,0.00559767, 2.00468, 0.950841, -0.0174351, 0.0303911, 0.00018515, -0.00805725, 0.122897, 0.0364522, -0.00537075, -0.0286485, 0.00824681, -0.00537075, -0.0286485, 0.00824681, -0.303061, -0.131887, 9.72757
1534452440620742961,0.00638507, 2.01056, 0.951382, -0.016836, 0.0305202, 0.000243414, -0.00841907, 0.117191, 0.0383581, 0.0245101, 0.0106672, 0.00350209, -0.00527967, -0.00327428, -0.0077956, -0.364013, -0.255652, 9.81075
1534452440670675452,0.00806135, 2.01982, 0.952016, -0.0160534, 0.0302244, 3.26342e-05, -0.00856995, 0.109245, 0.0387613, 0.023682, 0.00247295, -0.00715607, 0.023682, 0.00247295, -0.00715607, -0.441414, -0.376674, 9.75207
1534452440721090932,0.00946038, 2.02605, 0.952156, -0.0163615, 0.0300231, 1.04014e-05, -0.00710113, 0.102971, 0.036855, -0.000779897, -0.0124484, 0.000692673, 0.0230889, -0.00125717, -0.00583388, -0.326578, -0.292294, 9.83484
1534452440770931613,0.0110368, 2.03435, 0.950564, -0.0159467, 0.0296896, -0.000189031, -0.00924801, 0.0965347, 0.0354001, 0.0114843, 0.0120945, -0.00875699, 0.0114843, 0.0120945, -0.00875699, -0.296874, -0.295897, 9.86652
1534452440820680885,0.0119157, 2.03959, 0.949239, -0.0155586, 0.0295506, -5.72465e-05, -0.00901488, 0.0915041, 0.0361028, -0.00940959, 0.00396771, -0.00792375, -0.00940959, 0.00396771, -0.00792375, -0.198743, -0.218804, 9.93095
1534452440870615955,0.0124482, 2.04426, 0.948615, -0.0151334, 0.0295089, -1.47346e-05, -0.00884412, 0.0881922, 0.0365893, 0.049526, -0.00751383, -0.000367261, 0.00290725, 0.0126843, 0.0160052, -0.364706, -0.314259, 9.79856
1534452440920599086,0.0141408, 2.0527, 0.94714, -0.0146046, 0.0292065, -6.07152e-06, -0.00726641, 0.0834072, 0.0429841, 0.0360611, 0.000887744, -0.00174471, 0.0360611, 0.000887744, -0.00174471, -0.280851, -0.214865, 10.0175
1534452440970568684,0.0149714, 2.0578, 0.946667, -0.0142216, 0.0290567, -9.06303e-05, -0.00837062, 0.0785233, 0.043175, -0.00793607, -0.0117077, 0.00345018, -0.00793607, -0.0117077, 0.00345018, -0.25258, -0.282635, 9.91243
1534452441020597833,0.015597, 2.06255, 0.946414, -0.0129661, 0.0287977, 6.81399e-05, -0.00836419, 0.0729107, 0.0419703, 0.0155045, 0.0086405, -0.00136914, -0.0346169, -0.0144254, -0.00501668, -0.276092, -0.289567, 9.77265
1534452441070697419,0.0168905, 2.06945, 0.945689, -0.0128132, 0.0284807, -7.53287e-05, -0.00903587, 0.0641893, 0.0456956, 0.0153693, 0.00354221, -0.00121446, 0.0153693, 0.00354221, -0.00121446, -0.334601, -0.302329, 9.96546
1534452441120969542,0.017669, 2.07336, 0.945769, -0.013242, 0.0283169, -0.000114495, -0.0092377, 0.0595906, 0.0471517, 0.00834103, -0.019581, 0.00616224, 0.0029341, -0.00202546, -0.0034441, -0.365854, -0.199441, 9.75493
1534452441170625571,0.018554, 2.0777, 0.94583, -0.0132756, 0.0283408, 5.60932e-05, -0.00908163, 0.0559527, 0.0439458, -0.023196, -0.00174095, 0.00138366, -0.00206655, -0.0104452, -0.00962856, -0.461714, -0.140507, 9.81021
1534452441220968570,0.0193163, 2.08315, 0.946037, -0.0126221, 0.0283927, -6.65717e-05, -0.0115958, 0.0495189, 0.0436251, -0.0131182, 0.00267599, 0.00781862, -0.0131182, 0.00267599, 0.00781862, -0.256068, -0.177737, 9.83456
1534452441270640474,0.019748, 2.08636, 0.946132, -0.0129189, 0.0282374, -0.000103168, -0.0124897, 0.0469766, 0.0446273, 0.0470907, -0.00205554, -0.00215065, 0.0470907, -0.00205554, -0.00215065, -0.27459, -0.227866, 9.79082
1534452441320610940,0.0203253, 2.09019, 0.946669, -0.0128503, 0.0287417, -0.000248082, -0.0144562, 0.0439438, 0.048145, -0.0366467, -0.000214404, -0.000828043, 0.0312445, -0.0160854, 0.000376814, -0.269432, -0.17006, 9.90158
1534452441370938486,0.0207554, 2.09356, 0.947171, -0.0121508, 0.0285926, -0.000329266, -0.0158394, 0.0430459, 0.0470898, 0.0396956, 0.0203251, -0.00604384, -0.0294125, -0.00421737, 0.0094154, -0.398419, -0.231681, 9.71669
1534452441420611287,0.020958, 2.09803, 0.948085, -0.0110687, 0.0289301, -0.000267104, -0.0181208, 0.0389684, 0.0449744, 0.0629526, 0.0240423, -0.00687181, 0.0629526, 0.0240423, -0.00687181, -0.378443, -0.365949, 9.73009
1534452441470589510,0.0210754, 2.101, 0.94858, -0.0110258, 0.0293418, -0.000314024, -0.018253, 0.0350829, 0.0464952, -0.00812972, -0.00449514, 0.00222214, 0.0363303, 0.012691, -0.00188132, -0.333323, -0.215286, 9.71761
1534452441520675969,0.0218212, 2.1067, 0.948726, -0.0103848, 0.0297266, -0.000438216, -0.0172484, 0.0327774, 0.0440098, 0.00510997, 0.0166279, -0.0108669, -0.0183229, -0.0120587, -0.00206302, -0.262792, -0.162731, 9.79981
1534452441571020869,0.0220188, 2.11006, 0.948882, -0.00978023, 0.0294553, -0.000541628, -0.0156755, 0.0302922, 0.0428685, 0.0381642, -0.000221595, 0.00417733, 0.0381642, -0.000221595, 0.00417733, -0.260253, -0.205323, 9.77228
1534452441621167239,0.0222132, 2.11285, 0.948965, -0.00973262, 0.029226, -0.000610204, -0.0164008, 0.0286347, 0.0434352, 0.00534849, -0.0177149, -0.0035649, 0.0452992, 0.0127333, 0.00804482, -0.248514, -0.290153, 9.74282
