-7.1611e-06,0,-0.764,0.16251,1
-0.00034119,0.14172,-0.76642,0.11299,1
-0.00034119,0,-0.764,0.16251,1
-0.00034119,0,-0.764,0.16251,1
-0.00034119,0,-0.764,0.16251,1
-0.00034119,0,-0.764,0.16251,1
-0.00034119,0,-0.764,0.16251,1
-0.00034119,0,-0.764,0.16251,1
-0.00034119,0,-0.764,0.16251,1
-0.0005541,-0.08629,-0.76691,0.13095,1
-0.0005541,0,-0.764,0.16251,1
-0.0005541,0,-0.764,0.16251,1
-0.0005541,0,-0.764,0.16251,1
-0.0005541,0,-0.764,0.16251,1
-0.0005541,0,-0.764,0.16251,1
-0.0005541,0,-0.764,0.16251,1
-0.0005541,0,-0.764,0.16251,1
-0.0005541,0,-0.764,0.16251,1
-0.00024033,-0.25118,-0.76039,0.20903,1
-0.00024033,0,-0.764,0.16251,1
-0.00024033,0,-0.764,0.16251,1
-0.00024033,0,-0.764,0.16251,1
-0.00024033,0,-0.764,0.16251,1
-0.00024033,0,-0.764,0.16251,1
-0.00024033,0,-0.764,0.16251,1
-0.00024033,0,-0.764,0.16251,1
-0.00023076,-0.039561,-0.76483,0.16393,1
-0.00023076,0,-0.764,0.16251,1
-0.00023076,0,-0.764,0.16251,1
-0.00023076,0,-0.764,0.16251,1
-0.00023076,0,-0.764,0.16251,1
-0.00023076,0,-0.764,0.16251,1
-0.00023076,0,-0.764,0.16251,1
-0.00023076,0,-0.764,0.16251,1
-0.00014504,0.078361,-0.76367,0.17522,1
-0.00014504,0,-0.764,0.16251,1
-0.00014504,0,-0.764,0.16251,1
-0.00014504,0,-0.764,0.16251,1
-0.00014504,0,-0.764,0.16251,1
-0.00014504,0,-0.764,0.16251,1
-0.00014504,0,-0.764,0.16251,1
-0.00014504,0,-0.764,0.16251,1
-0.00014504,0,-0.764,0.16251,1
-0.00062628,0.12573,-0.77015,0.091172,1
-0.00062628,0,-0.764,0.16251,1
-0.00062628,0,-0.764,0.16251,1
-0.00062628,0,-0.764,0.16251,1
-0.00062628,0,-0.764,0.16251,1
-0.00062628,0,-0.764,0.16251,1
-0.00062628,0,-0.764,0.16251,1
-0.00062628,0,-0.764,0.16251,1
-0.00026,-0.011274,-0.75737,0.21682,1
-0.00026,0,-0.764,0.16251,1
-0.00026,0,-0.764,0.16251,1
-0.00026,0,-0.764,0.16251,1
-0.00026,0,-0.764,0.16251,1
-0.00026,0,-0.764,0.16251,1
-0.00026,0,-0.764,0.16251,1
-0.00026,0,-0.764,0.16251,1
-0.0005302,0.10755,-0.76763,0.12246,1
-0.0005302,0,-0.764,0.16251,1
-0.0005302,0,-0.764,0.16251,1
-0.0005302,0,-0.764,0.16251,1
-0.0005302,0,-0.764,0.16251,1
-0.0005302,0,-0.764,0.16251,1
-0.0005302,0,-0.764,0.16251,1
-0.0005302,0,-0.764,0.16251,1
-0.0005302,0,-0.764,0.16251,1
-0.00048831,-0.12051,-0.76462,0.16872,1
-0.00048831,0,-0.764,0.16251,1
-0.00048831,0,-0.764,0.16251,1
-0.00048831,0,-0.764,0.16251,1
-0.00048831,0,-0.764,0.16251,1
-0.00048831,0,-0.764,0.16251,1
-0.00048831,0,-0.764,0.16251,1
-0.00048831,0,-0.764,0.16251,1
-0.00047217,-0.0081637,-0.76336,0.16491,1
-0.00047217,0,-0.764,0.16251,1
-0.00047217,0,-0.764,0.16251,1
-0.00047217,0,-0.764,0.16251,1
-0.00047217,0,-0.764,0.16251,1
-0.00047217,0,-0.764,0.16251,1
-0.00047217,0,-0.764,0.16251,1
-0.00047217,0,-0.764,0.16251,1
-0.00033837,0.17884,-0.76109,0.18235,1
-0.00033837,0,-0.764,0.16251,1
-0.00033837,0,-0.764,0.16251,1
-0.00033837,0,-0.764,0.16251,1
-0.00033837,0,-0.764,0.16251,1
-0.00033837,0,-0.764,0.16251,1
-0.00033837,0,-0.764,0.16251,1
-0.00033837,0,-0.764,0.16251,1
-0.00033837,0,-0.764,0.16251,1
-0.00018435,-0.043743,-0.76254,0.18535,1
-0.00018435,0,-0.764,0.16251,1
-0.00018435,0,-0.764,0.16251,1
-0.00018435,0,-0.764,0.16251,1
-0.00018435,0,-0.764,0.16251,1
-0.00018435,0,-0.764,0.16251,1
-0.00018435,0,-0.764,0.16251,1
-0.00018435,0,-0.764,0.16251,1
-0.00048397,0.1395,-0.76726,0.1181,1
-0.00048397,0,-0.764,0.16251,1
-0.00048397,0,-0.764,0.16251,1
-0.00048397,0,-0.764,0.16251,1
-0.00048397,0,-0.764,0.16251,1
-0.00048397,0,-0.764,0.16251,1
-0.00048397,0,-0.764,0.16251,1
-0.00048397,0,-0.764,0.16251,1
-0.00017574,-0.29127,-0.76092,0.20821,1
-0.00017574,0,-0.764,0.16251,1
-0.00017574,0,-0.764,0.16251,1
-0.00017574,0,-0.764,0.16251,1
-0.00017574,0,-0.764,0.16251,1
-0.00017574,0,-0.764,0.16251,1
-0.00017574,0,-0.764,0.16251,1
-0.00017574,0,-0.764,0.16251,1
-0.00017574,0,-0.764,0.16251,1
-0.00042731,0.099702,-0.76646,0.12522,1
-0.00042731,0,-0.764,0.16251,1
-0.00042731,0,-0.764,0.16251,1
-0.00042731,0,-0.764,0.16251,1
-0.00042731,0,-0.764,0.16251,1
-0.00042731,0,-0.764,0.16251,1
-0.00042731,0,-0.764,0.16251,1
-0.00042731,0,-0.764,0.16251,1
-0.00050744,-0.10369,-0.76609,0.15064,1
-0.00050744,0,-0.764,0.16251,1
-0.00050744,0,-0.764,0.16251,1
-0.00050744,0,-0.764,0.16251,1
-0.00050744,0,-0.764,0.16251,1
-0.00050744,0,-0.764,0.16251,1
-0.00050744,0,-0.764,0.16251,1
-0.00050744,0,-0.764,0.16251,1
-0.00055754,0.007125,-0.7647,0.15509,1
-0.00055754,0,-0.764,0.16251,1
-0.00055754,0,-0.764,0.16251,1
-0.00055754,0,-0.764,0.16251,1
-0.00055754,0,-0.764,0.16251,1
-0.00055754,0,-0.764,0.16251,1
-0.00055754,0,-0.764,0.16251,1
-0.00055754,0,-0.764,0.16251,1
-0.00055754,0,-0.764,0.16251,1
-0.00018794,-0.10555,-0.75939,0.21731,1
-0.00018794,0,-0.764,0.16251,1
-0.00018794,0,-0.764,0.16251,1
-0.00018794,0,-0.764,0.16251,1
-0.00018794,0,-0.764,0.16251,1
-0.00018794,0,-0.764,0.16251,1
-0.00018794,0,-0.764,0.16251,1
-0.00018794,0,-0.764,0.16251,1
-9.7821e-05,0.016912,-0.76264,0.17587,1
-9.7821e-05,0,-0.764,0.16251,1
-9.7821e-05,0,-0.764,0.16251,1
-9.7821e-05,0,-0.764,0.16251,1
-9.7821e-05,0,-0.764,0.16251,1
-9.7821e-05,0,-0.764,0.16251,1
-9.7821e-05,0,-0.764,0.16251,1
-9.7821e-05,0,-0.764,0.16251,1
-0.00013018,-0.00040205,-0.76483,0.15772,1
-0.00013018,0,-0.764,0.16251,1
-0.00013018,0,-0.764,0.16251,1
-0.00013018,0,-0.764,0.16251,1
-0.00013018,0,-0.764,0.16251,1
-0.00013018,0,-0.764,0.16251,1
-0.00013018,0,-0.764,0.16251,1
-0.00013018,0,-0.764,0.16251,1
-0.00013018,0,-0.764,0.16251,1
-0.00043069,0.21072,-0.76704,0.11796,1
-0.00043069,0,-0.764,0.16251,1
-0.00043069,0,-0.764,0.16251,1
-0.00043069,0,-0.764,0.16251,1
-0.00043069,0,-0.764,0.16251,1
-0.00043069,0,-0.764,0.16251,1
-0.00043069,0,-0.764,0.16251,1
-0.00043069,0,-0.764,0.16251,1
-0.00037805,-0.15026,-0.76401,0.17032,1
-0.00037805,0,-0.764,0.16251,1
-0.00037805,0,-0.764,0.16251,1
-0.00037805,0,-0.764,0.16251,1
-0.00037805,0,-0.764,0.16251,1
-0.00037805,0,-0.764,0.16251,1
-0.00037805,0,-0.764,0.16251,1
-0.00037805,0,-0.764,0.16251,1
-0.00023886,-0.081878,-0.76282,0.18315,1
-0.00023886,0,-0.764,0.16251,1
-0.00023886,0,-0.764,0.16251,1
-0.00023886,0,-0.764,0.16251,1
-0.00023886,0,-0.764,0.16251,1
-0.00023886,0,-0.764,0.16251,1
-0.00023886,0,-0.764,0.16251,1
-0.00023886,0,-0.764,0.16251,1
-0.00023886,0,-0.764,0.16251,1
-0.0003039,0.12659,-0.76428,0.15287,1
-0.0003039,0,-0.764,0.16251,1
-0.0003039,0,-0.764,0.16251,1
-0.0003039,0,-0.764,0.16251,1
-0.0003039,0,-0.764,0.16251,1
-0.0003039,0,-0.764,0.16251,1
-0.0003039,0,-0.764,0.16251,1
-0.0003039,0,-0.764,0.16251,1
-0.0005049,0.11342,-0.76549,0.13272,1
-0.0005049,0,-0.764,0.16251,1
-0.0005049,0,-0.764,0.16251,1
-0.0005049,0,-0.764,0.16251,1
-0.0005049,0,-0.764,0.16251,1
-0.0005049,0,-0.764,0.16251,1
-0.0005049,0,-0.764,0.16251,1
-0.0005049,0,-0.764,0.16251,1
-0.00019675,-0.14896,-0.75996,0.2082,1
-0.00019675,0,-0.764,0.16251,1
-0.00019675,0,-0.764,0.16251,1
-0.00019675,0,-0.764,0.16251,1
-0.00019675,0,-0.764,0.16251,1
-0.00019675,0,-0.764,0.16251,1
-0.00019675,0,-0.764,0.16251,1
-0.00019675,0,-0.764,0.16251,1
-0.00019675,0,-0.764,0.16251,1
-0.00038295,-0.0068872,-0.76691,0.13491,1
-0.00038295,0,-0.764,0.16251,1
-0.00038295,0,-0.764,0.16251,1
-0.00038295,0,-0.764,0.16251,1
-0.00038295,0,-0.764,0.16251,1
-0.00038295,0,-0.764,0.16251,1
-0.00038295,0,-0.764,0.16251,1
-0.00038295,0,-0.764,0.16251,1
-0.0005293,0.21059,-0.76565,0.14082,1
-0.0005293,0,-0.764,0.16251,1
-0.0005293,0,-0.764,0.16251,1
-0.0005293,0,-0.764,0.16251,1
-0.0005293,0,-0.764,0.16251,1
-0.0005293,0,-0.764,0.16251,1
-0.0005293,0,-0.764,0.16251,1
-0.0005293,0,-0.764,0.16251,1
-0.00045593,-0.058887,-0.76264,0.17339,1
-0.00045593,0,-0.764,0.16251,1
-0.00045593,0,-0.764,0.16251,1
-0.00045593,0,-0.764,0.16251,1
-0.00045593,0,-0.764,0.16251,1
-0.00045593,0,-0.764,0.16251,1
-0.00045593,0,-0.764,0.16251,1
-0.00045593,0,-0.764,0.16251,1
-0.00045593,0,-0.764,0.16251,1
-0.00043482,-0.11109,-0.76489,0.16565,1
-0.00043482,0,-0.764,0.16251,1
-0.00043482,0,-0.764,0.16251,1
-0.00043482,0,-0.764,0.16251,1
-0.00043482,0,-0.764,0.16251,1
-0.00043482,0,-0.764,0.16251,1
-0.00043482,0,-0.764,0.16251,1
-0.00043482,0,-0.764,0.16251,1
-0.00032285,0.11057,-0.76215,0.17911,1
-0.00032285,0,-0.764,0.16251,1
-0.00032285,0,-0.764,0.16251,1
-0.00032285,0,-0.764,0.16251,1
-0.00032285,0,-0.764,0.16251,1
-0.00032285,0,-0.764,0.16251,1
-0.00032285,0,-0.764,0.16251,1
-0.00032285,0,-0.764,0.16251,1
-0.0001418,0.067984,-0.76073,0.18935,1
-0.0001418,0,-0.764,0.16251,1
-0.0001418,0,-0.764,0.16251,1
-0.0001418,0,-0.764,0.16251,1
-0.0001418,0,-0.764,0.16251,1
-0.0001418,0,-0.764,0.16251,1
-0.0001418,0,-0.764,0.16251,1
-0.0001418,0,-0.764,0.16251,1
-0.0001418,0,-0.764,0.16251,1
-0.00026626,0.0043278,-0.76639,0.14406,1
-0.00026626,0,-0.764,0.16251,1
-0.00026626,0,-0.764,0.16251,1
-0.00026626,0,-0.764,0.16251,1
-0.00026626,0,-0.764,0.16251,1
-0.00026626,0,-0.764,0.16251,1
-0.00026626,0,-0.764,0.16251,1
-0.00026626,0,-0.764,0.16251,1
-0.00011958,-0.081611,-0.76182,0.18426,1
-0.00011958,0,-0.764,0.16251,1
-0.00011958,0,-0.764,0.16251,1
-0.00011958,0,-0.764,0.16251,1
-0.00011958,0,-0.764,0.16251,1
-0.00011958,0,-0.764,0.16251,1
-0.00011958,0,-0.764,0.16251,1
-0.00011958,0,-0.764,0.16251,1
-0.00044656,0.047605,-0.76784,0.11404,1
-0.00044656,0,-0.764,0.16251,1
-0.00044656,0,-0.764,0.16251,1
-0.00044656,0,-0.764,0.16251,1
-0.00044656,0,-0.764,0.16251,1
-0.00044656,0,-0.764,0.16251,1
-0.00044656,0,-0.764,0.16251,1
-0.00044656,0,-0.764,0.16251,1
-0.00044656,0,-0.764,0.16251,1
-0.00048995,0.088928,-0.76529,0.15608,1
-0.00048995,0,-0.764,0.16251,1
-0.00048995,0,-0.764,0.16251,1
-0.00048995,0,-0.764,0.16251,1
-0.00048995,0,-0.764,0.16251,1
-0.00048995,0,-0.764,0.16251,1
-0.00048995,0,-0.764,0.16251,1
-0.00048995,0,-0.764,0.16251,1
-0.00044482,0.042466,-0.76253,0.16921,1
-0.00044482,0,-0.764,0.16251,1
-0.00044482,0,-0.764,0.16251,1
-0.00044482,0,-0.764,0.16251,1
-0.00044482,0,-0.764,0.16251,1
-0.00044482,0,-0.764,0.16251,1
-0.00044482,0,-0.764,0.16251,1
-0.00044482,0,-0.764,0.16251,1
-0.00058504,-0.10355,-0.76647,0.14173,1
-0.00058504,0,-0.764,0.16251,1
-0.00058504,0,-0.764,0.16251,1
-0.00058504,0,-0.764,0.16251,1
-0.00058504,0,-0.764,0.16251,1
-0.00058504,0,-0.764,0.16251,1
-0.00058504,0,-0.764,0.16251,1
-0.00058504,0,-0.764,0.16251,1
-0.00058504,0,-0.764,0.16251,1
-0.00034047,0.0291,-0.76046,0.19877,1
-0.00034047,0,-0.764,0.16251,1
-0.00034047,0,-0.764,0.16251,1
-0.00034047,0,-0.764,0.16251,1
-0.00034047,0,-0.764,0.16251,1
-0.00034047,0,-0.764,0.16251,1
-0.00034047,0,-0.764,0.16251,1
-0.00034047,0,-0.764,0.16251,1
-3.9474e-05,-0.27126,-0.76041,0.20714,1
-3.9474e-05,0,-0.764,0.16251,1
-3.9474e-05,0,-0.764,0.16251,1
-3.9474e-05,0,-0.764,0.16251,1
-3.9474e-05,0,-0.764,0.16251,1
-3.9474e-05,0,-0.764,0.16251,1
-3.9474e-05,0,-0.764,0.16251,1
-3.9474e-05,0,-0.764,0.16251,1
-0.00035975,0.30931,-0.76647,0.11504,1
-0.00035975,0,-0.764,0.16251,1
-0.00035975,0,-0.764,0.16251,1
-0.00035975,0,-0.764,0.16251,1
-0.00035975,0,-0.764,0.16251,1
-0.00035975,0,-0.764,0.16251,1
-0.00035975,0,-0.764,0.16251,1
-0.00035975,0,-0.764,0.16251,1
-0.00035975,0,-0.764,0.16251,1
-0.00042161,-0.095209,-0.76541,0.15334,1
-0.00042161,0,-0.764,0.16251,1
-0.00042161,0,-0.764,0.16251,1
-0.00042161,0,-0.764,0.16251,1
-0.00042161,0,-0.764,0.16251,1
-0.00042161,0,-0.764,0.16251,1
-0.00042161,0,-0.764,0.16251,1
-0.00042161,0,-0.764,0.16251,1
-8.9406e-05,-0.10698,-0.7596,0.21176,1
-8.9406e-05,0,-0.764,0.16251,1
-8.9406e-05,0,-0.764,0.16251,1
-8.9406e-05,0,-0.764,0.16251,1
-8.9406e-05,0,-0.764,0.16251,1
-8.9406e-05,0,-0.764,0.16251,1
-8.9406e-05,0,-0.764,0.16251,1
-8.9406e-05,0,-0.764,0.16251,1
-0.00038921,0.032967,-0.76851,0.11807,1
-0.00038921,0,-0.764,0.16251,1
-0.00038921,0,-0.764,0.16251,1
-0.00038921,0,-0.764,0.16251,1
-0.00038921,0,-0.764,0.16251,1
-0.00038921,0,-0.764,0.16251,1
-0.00038921,0,-0.764,0.16251,1
-0.00038921,0,-0.764,0.16251,1
-0.00038921,0,-0.764,0.16251,1
-2.3007e-05,-0.059097,-0.75953,0.2168,1
-2.3007e-05,0,-0.764,0.16251,1
-2.3007e-05,0,-0.764,0.16251,1
-2.3007e-05,0,-0.764,0.16251,1
-2.3007e-05,0,-0.764,0.16251,1
-2.3007e-05,0,-0.764,0.16251,1
-2.3007e-05,0,-0.764,0.16251,1
-2.3007e-05,0,-0.764,0.16251,1
-0.00036769,0.11051,-0.76774,0.11142,1
-0.00036769,0,-0.764,0.16251,1
-0.00036769,0,-0.764,0.16251,1
-0.00036769,0,-0.764,0.16251,1
-0.00036769,0,-0.764,0.16251,1
-0.00036769,0,-0.764,0.16251,1
-0.00036769,0,-0.764,0.16251,1
-0.00036769,0,-0.764,0.16251,1
5.3103e-05,-0.098623,-0.75797,0.2249,1
5.3103e-05,0,-0.764,0.16251,1
5.3103e-05,0,-0.764,0.16251,1
5.3103e-05,0,-0.764,0.16251,1
5.3103e-05,0,-0.764,0.16251,1
5.3103e-05,0,-0.764,0.16251,1
5.3103e-05,0,-0.764,0.16251,1
5.3103e-05,0,-0.764,0.16251,1
5.3103e-05,0,-0.764,0.16251,1
-0.00042119,0.055712,-0.77074,0.092202,1
-0.00042119,0,-0.764,0.16251,1
-0.00042119,0,-0.764,0.16251,1
-0.00042119,0,-0.764,0.16251,1
-0.00042119,0,-0.764,0.16251,1
-0.00042119,0,-0.764,0.16251,1
-0.00042119,0,-0.764,0.16251,1
-0.00042119,0,-0.764,0.16251,1
-0.00010296,-0.058376,-0.75946,0.20969,1
-0.00010296,0,-0.764,0.16251,1
-0.00010296,0,-0.764,0.16251,1
-0.00010296,0,-0.764,0.16251,1
-0.00010296,0,-0.764,0.16251,1
-0.00010296,0,-0.764,0.16251,1
-0.00010296,0,-0.764,0.16251,1
-0.00010296,0,-0.764,0.16251,1
-0.00046224,-0.028623,-0.76899,0.10925,1
-0.00046224,0,-0.764,0.16251,1
-0.00046224,0,-0.764,0.16251,1
-0.00046224,0,-0.764,0.16251,1
-0.00046224,0,-0.764,0.16251,1
-0.00046224,0,-0.764,0.16251,1
-0.00046224,0,-0.764,0.16251,1
-0.00046224,0,-0.764,0.16251,1
-0.00046224,0,-0.764,0.16251,1
-0.00052468,0.027842,-0.76496,0.15326,1
-0.00052468,0,-0.764,0.16251,1
-0.00052468,0,-0.764,0.16251,1
-0.00052468,0,-0.764,0.16251,1
-0.00052468,0,-0.764,0.16251,1
-0.00052468,0,-0.764,0.16251,1
-0.00052468,0,-0.764,0.16251,1
-0.00052468,0,-0.764,0.16251,1
8.712e-05,-0.089747,-0.7554,0.25321,1
8.712e-05,0,-0.764,0.16251,1
8.712e-05,0,-0.764,0.16251,1
8.712e-05,0,-0.764,0.16251,1
8.712e-05,0,-0.764,0.16251,1
8.712e-05,0,-0.764,0.16251,1
8.712e-05,0,-0.764,0.16251,1
8.712e-05,0,-0.764,0.16251,1
-0.00030922,0.19944,-0.76944,0.10376,1
-0.00030922,0,-0.764,0.16251,1
-0.00030922,0,-0.764,0.16251,1
-0.00030922,0,-0.764,0.16251,1
-0.00030922,0,-0.764,0.16251,1
-0.00030922,0,-0.764,0.16251,1
-0.00030922,0,-0.764,0.16251,1
-0.00030922,0,-0.764,0.16251,1
-0.00030922,0,-0.764,0.16251,1
-0.0004093,0.01949,-0.76496,0.14768,1
-0.0004093,0,-0.764,0.16251,1
-0.0004093,0,-0.764,0.16251,1
-0.0004093,0,-0.764,0.16251,1
-0.0004093,0,-0.764,0.16251,1
-0.0004093,0,-0.764,0.16251,1
-0.0004093,0,-0.764,0.16251,1
-0.0004093,0,-0.764,0.16251,1
-0.0003146,-0.077584,-0.76336,0.17655,1
-0.0003146,0,-0.764,0.16251,1
-0.0003146,0,-0.764,0.16251,1
-0.0003146,0,-0.764,0.16251,1
-0.0003146,0,-0.764,0.16251,1
-0.0003146,0,-0.764,0.16251,1
-0.0003146,0,-0.764,0.16251,1
-0.0003146,0,-0.764,0.16251,1
-0.00044722,-0.10944,-0.76658,0.14285,1
-0.00044722,0,-0.764,0.16251,1
-0.00044722,0,-0.764,0.16251,1
-0.00044722,0,-0.764,0.16251,1
-0.00044722,0,-0.764,0.16251,1
-0.00044722,0,-0.764,0.16251,1
-0.00044722,0,-0.764,0.16251,1
-0.00044722,0,-0.764,0.16251,1
-0.00044722,0,-0.764,0.16251,1
-0.0003418,0.027749,-0.76133,0.17814,1
-0.0003418,0,-0.764,0.16251,1
-0.0003418,0,-0.764,0.16251,1
-0.0003418,0,-0.764,0.16251,1
-0.0003418,0,-0.764,0.16251,1
-0.0003418,0,-0.764,0.16251,1
-0.0003418,0,-0.764,0.16251,1
-0.0003418,0,-0.764,0.16251,1
-0.00011779,-0.066639,-0.76115,0.19572,1
-0.00011779,0,-0.764,0.16251,1
-0.00011779,0,-0.764,0.16251,1
-0.00011779,0,-0.764,0.16251,1
-0.00011779,0,-0.764,0.16251,1
-0.00011779,0,-0.764,0.16251,1
-0.00011779,0,-0.764,0.16251,1
-0.00011779,0,-0.764,0.16251,1
-0.00032532,0.12932,-0.7661,0.13175,1
-0.00032532,0,-0.764,0.16251,1
-0.00032532,0,-0.764,0.16251,1
-0.00032532,0,-0.764,0.16251,1
-0.00032532,0,-0.764,0.16251,1
-0.00032532,0,-0.764,0.16251,1
-0.00032532,0,-0.764,0.16251,1
-0.00032532,0,-0.764,0.16251,1
-0.00032532,0,-0.764,0.16251,1
-7.6497e-05,-0.19267,-0.76258,0.1994,1
-7.6497e-05,0,-0.764,0.16251,1
-7.6497e-05,0,-0.764,0.16251,1
-7.6497e-05,0,-0.764,0.16251,1
-7.6497e-05,0,-0.764,0.16251,1
-7.6497e-05,0,-0.764,0.16251,1
-7.6497e-05,0,-0.764,0.16251,1
-7.6497e-05,0,-0.764,0.16251,1
-0.00041234,0.22963,-0.76803,0.11273,1
-0.00041234,0,-0.764,0.16251,1
-0.00041234,0,-0.764,0.16251,1
-0.00041234,0,-0.764,0.16251,1
-0.00041234,0,-0.764,0.16251,1
-0.00041234,0,-0.764,0.16251,1
-0.00041234,0,-0.764,0.16251,1
-0.00041234,0,-0.764,0.16251,1
0.00014483,-0.022284,-0.75465,0.24511,1
0.00014483,0,-0.764,0.16251,1
0.00014483,0,-0.764,0.16251,1
0.00014483,0,-0.764,0.16251,1
0.00014483,0,-0.764,0.16251,1
0.00014483,0,-0.764,0.16251,1
0.00014483,0,-0.764,0.16251,1
0.00014483,0,-0.764,0.16251,1
0.00014483,0,-0.764,0.16251,1
-7.3298e-05,-0.057565,-0.76793,0.13018,1
-7.3298e-05,0,-0.764,0.16251,1
-7.3298e-05,0,-0.764,0.16251,1
-7.3298e-05,0,-0.764,0.16251,1
-7.3298e-05,0,-0.764,0.16251,1
-7.3298e-05,0,-0.764,0.16251,1
-7.3298e-05,0,-0.764,0.16251,1
-7.3298e-05,0,-0.764,0.16251,1
-0.00034485,0.062448,-0.76814,0.12226,1
-0.00034485,0,-0.764,0.16251,1
-0.00034485,0,-0.764,0.16251,1
-0.00034485,0,-0.764,0.16251,1
-0.00034485,0,-0.764,0.16251,1
-0.00034485,0,-0.764,0.16251,1
-0.00034485,0,-0.764,0.16251,1
-0.00034485,0,-0.764,0.16251,1
4.3239e-05,-0.087328,-0.75801,0.22005,1
4.3239e-05,0,-0.764,0.16251,1
4.3239e-05,0,-0.764,0.16251,1
4.3239e-05,0,-0.764,0.16251,1
4.3239e-05,0,-0.764,0.16251,1
4.3239e-05,0,-0.764,0.16251,1
4.3239e-05,0,-0.764,0.16251,1
4.3239e-05,0,-0.764,0.16251,1
4.3239e-05,0,-0.764,0.16251,1
-0.00056836,0.080527,-0.77228,0.071846,1
-0.00056836,0,-0.764,0.16251,1
-0.00056836,0,-0.764,0.16251,1
-0.00056836,0,-0.764,0.16251,1
-0.00056836,0,-0.764,0.16251,1
-0.00056836,0,-0.764,0.16251,1
-0.00056836,0,-0.764,0.16251,1
-0.00056836,0,-0.764,0.16251,1
-0.00044912,-0.042187,-0.76311,0.18019,1
-0.00044912,0,-0.764,0.16251,1
-0.00044912,0,-0.764,0.16251,1
-0.00044912,0,-0.764,0.16251,1
-0.00044912,0,-0.764,0.16251,1
-0.00044912,0,-0.764,0.16251,1
-0.00044912,0,-0.764,0.16251,1
-0.00044912,0,-0.764,0.16251,1
-0.0003361,0.088348,-0.76219,0.17927,1
-0.0003361,0,-0.764,0.16251,1
-0.0003361,0,-0.764,0.16251,1
-0.0003361,0,-0.764,0.16251,1
-0.0003361,0,-0.764,0.16251,1
-0.0003361,0,-0.764,0.16251,1
-0.0003361,0,-0.764,0.16251,1
-0.0003361,0,-0.764,0.16251,1
-0.0003361,0,-0.764,0.16251,1
-8.4358e-05,-0.099064,-0.76068,0.19983,1
-8.4358e-05,0,-0.764,0.16251,1
-8.4358e-05,0,-0.764,0.16251,1
-8.4358e-05,0,-0.764,0.16251,1
-8.4358e-05,0,-0.764,0.16251,1
-8.4358e-05,0,-0.764,0.16251,1
-8.4358e-05,0,-0.764,0.16251,1
-8.4358e-05,0,-0.764,0.16251,1
-0.00040057,0.088561,-0.76815,0.11564,1
-0.00040057,0,-0.764,0.16251,1
-0.00040057,0,-0.764,0.16251,1
-0.00040057,0,-0.764,0.16251,1
-0.00040057,0,-0.764,0.16251,1
-0.00040057,0,-0.764,0.16251,1
-0.00040057,0,-0.764,0.16251,1
-0.00040057,0,-0.764,0.16251,1
-0.00012239,-0.20488,-0.76083,0.20375,1
-0.00012239,0,-0.764,0.16251,1
-0.00012239,0,-0.764,0.16251,1
-0.00012239,0,-0.764,0.16251,1
-0.00012239,0,-0.764,0.16251,1
-0.00012239,0,-0.764,0.16251,1
-0.00012239,0,-0.764,0.16251,1
-0.00012239,0,-0.764,0.16251,1
-0.00012239,0,-0.764,0.16251,1
-0.00026475,0.28512,-0.76521,0.14141,1
-0.00026475,0,-0.764,0.16251,1
-0.00026475,0,-0.764,0.16251,1
-0.00026475,0,-0.764,0.16251,1
-0.00026475,0,-0.764,0.16251,1
-0.00026475,0,-0.764,0.16251,1
-0.00026475,0,-0.764,0.16251,1
-0.00026475,0,-0.764,0.16251,1
-0.00022247,-0.048725,-0.76315,0.16878,1
-0.00022247,0,-0.764,0.16251,1
-0.00022247,0,-0.764,0.16251,1
-0.00022247,0,-0.764,0.16251,1
-0.00022247,0,-0.764,0.16251,1
-0.00022247,0,-0.764,0.16251,1
-0.00022247,0,-0.764,0.16251,1
-0.00022247,0,-0.764,0.16251,1
-0.00039574,-0.029043,-0.76613,0.13683,1
-0.00039574,0,-0.764,0.16251,1
-0.00039574,0,-0.764,0.16251,1
-0.00039574,0,-0.764,0.16251,1
-0.00039574,0,-0.764,0.16251,1
-0.00039574,0,-0.764,0.16251,1
-0.00039574,0,-0.764,0.16251,1
-0.00039574,0,-0.764,0.16251,1
-0.00039574,0,-0.764,0.16251,1
-0.0003305,0.0072524,-0.76308,0.17219,1
-0.0003305,0,-0.764,0.16251,1
-0.0003305,0,-0.764,0.16251,1
-0.0003305,0,-0.764,0.16251,1
-0.0003305,0,-0.764,0.16251,1
-0.0003305,0,-0.764,0.16251,1
-0.0003305,0,-0.764,0.16251,1
-0.0003305,0,-0.764,0.16251,1
-0.00035208,-0.11055,-0.76502,0.15931,1
-0.00035208,0,-0.764,0.16251,1
-0.00035208,0,-0.764,0.16251,1
-0.00035208,0,-0.764,0.16251,1
-0.00035208,0,-0.764,0.16251,1
-0.00035208,0,-0.764,0.16251,1
-0.00035208,0,-0.764,0.16251,1
-0.00035208,0,-0.764,0.16251,1
-0.00038745,0.057527,-0.76508,0.15727,1
-0.00038745,0,-0.764,0.16251,1
-0.00038745,0,-0.764,0.16251,1
-0.00038745,0,-0.764,0.16251,1
-0.00038745,0,-0.764,0.16251,1
-0.00038745,0,-0.764,0.16251,1
-0.00038745,0,-0.764,0.16251,1
-0.00038745,0,-0.764,0.16251,1
-0.00038745,0,-0.764,0.16251,1
-0.00031308,0.091911,-0.76169,0.17354,1
